
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.372671,0.00337745,-0.089014,0.0957689,,5,Intensity,Image 1,1,,
6.7405,0.372671,0.00359264,-0.0754414,0.0826267,,5,Intensity,Image 1,1,,
6.9615,0.372671,0.00355062,-0.0690428,0.076144,,5,Intensity,Image 1,1,,
7.1825,0.372671,0.00331781,-0.0669014,0.073537,,5,Intensity,Image 1,1,,
7.4035,0.372671,0.00295549,-0.0636956,0.0696066,,5,Intensity,Image 1,1,,
7.6245,0.372671,0.00303398,-0.0714275,0.0774955,,5,Intensity,Image 1,1,,
7.8455,0.372671,0.0038124,-0.100057,0.107682,,5,Intensity,Image 1,1,,
8.0665,0.372671,0.00528947,-0.15478,0.165359,,5,Intensity,Image 1,1,,
8.2875,0.372671,0.006378,-0.217409,0.230165,,5,Intensity,Image 1,1,,
8.5085,0.372671,0.00720954,-0.262686,0.277105,,5,Intensity,Image 1,1,,
8.7295,0.372671,0.00864146,-0.315194,0.332477,,5,Intensity,Image 1,1,,
8.9505,0.372671,0.00948395,-0.349041,0.368009,,5,Intensity,Image 1,1,,
9.1715,0.372671,0.00845199,-0.305774,0.322678,,5,Intensity,Image 1,1,,
9.3925,0.372671,0.00766027,-0.265257,0.280577,,5,Intensity,Image 1,1,,
9.6135,0.372671,0.00700378,-0.244096,0.258104,,5,Intensity,Image 1,1,,
9.8345,0.372671,0.00610267,-0.209094,0.221299,,5,Intensity,Image 1,1,,
10.0555,0.372671,0.00587784,-0.206434,0.21819,,5,Intensity,Image 1,1,,
10.2765,0.372671,0.00508891,-0.177783,0.187961,,5,Intensity,Image 1,1,,
10.4975,0.372671,0.00401432,-0.125514,0.133542,,5,Intensity,Image 1,1,,
10.7185,0.372671,0.00339968,-0.0916608,0.0984601,,5,Intensity,Image 1,1,,
10.9395,0.372671,0.00354362,-0.0945225,0.10161,,5,Intensity,Image 1,1,,
11.1605,0.372671,0.00433634,-0.117675,0.126348,,5,Intensity,Image 1,1,,
11.3815,0.372671,0.00416889,-0.106897,0.115235,,5,Intensity,Image 1,1,,
11.6025,0.372671,0.00305459,-0.0787242,0.0848334,,5,Intensity,Image 1,1,,
11.8235,0.372671,0.00198797,-0.052873,0.0568489,,5,Intensity,Image 1,1,,
12.0445,0.372671,0.00140689,-0.0375927,0.0404065,,5,Intensity,Image 1,1,,
12.2655,0.372671,0.00118951,-0.0318056,0.0341846,,5,Intensity,Image 1,1,,
12.4865,0.372671,0.00115067,-0.0309982,0.0332996,,5,Intensity,Image 1,1,,
12.7075,0.372671,0.00110988,-0.029631,0.0318507,,5,Intensity,Image 1,1,,
12.9285,0.372671,0.00127219,-0.0333667,0.035911,,5,Intensity,Image 1,1,,
13.1495,0.372671,0.00142179,-0.0344056,0.0372492,,5,Intensity,Image 1,1,,
13.3705,0.372671,0.00141499,-0.0326858,0.0355158,,5,Intensity,Image 1,1,,
13.5915,0.372671,0.00126599,-0.0306459,0.0331779,,5,Intensity,Image 1,1,,
13.8125,0.372671,0.00109878,-0.0305097,0.0327073,,5,Intensity,Image 1,1,,
14.0335,0.372671,0.00073643,-0.0222032,0.0236761,,5,Intensity,Image 1,1,,
14.2545,0.372671,0.000515602,-0.0149243,0.0159555,,5,Intensity,Image 1,1,,
14.4755,0.372671,0.000448537,-0.0122417,0.0131388,,5,Intensity,Image 1,1,,
14.6965,0.372671,0.000413518,-0.0119341,0.0127611,,5,Intensity,Image 1,1,,
14.9175,0.372671,0.000396994,-0.0132279,0.0140219,,5,Intensity,Image 1,1,,
15.1385,0.372671,0.000404479,-0.0155338,0.0163427,,5,Intensity,Image 1,1,,
15.3595,0.372671,0.000442427,-0.0190604,0.0199453,,5,Intensity,Image 1,1,,
15.5805,0.372671,0.00052947,-0.024916,0.0259749,,5,Intensity,Image 1,1,,
15.8015,0.372671,0.000549312,-0.0249312,0.0260298,,5,Intensity,Image 1,1,,
16.0225,0.372671,0.000491445,-0.0216635,0.0226464,,5,Intensity,Image 1,1,,
16.2435,0.372671,0.000460545,-0.0204801,0.0214012,,5,Intensity,Image 1,1,,
16.4645,0.372671,0.000492458,-0.0226719,0.0236568,,5,Intensity,Image 1,1,,
16.6855,0.372671,0.0004483,-0.0184833,0.0193799,,5,Intensity,Image 1,1,,
16.9065,0.372671,0.000359809,-0.0134755,0.0141951,,5,Intensity,Image 1,1,,
17.1275,0.372671,0.000315062,-0.0119391,0.0125692,,5,Intensity,Image 1,1,,
17.3485,0.372671,0.000345363,-0.0158071,0.0164978,,5,Intensity,Image 1,1,,
17.5695,0.372671,0.000454444,-0.0226247,0.0235336,,5,Intensity,Image 1,1,,
17.7905,0.372671,0.000466332,-0.023766,0.0246987,,5,Intensity,Image 1,1,,
18.0115,0.372671,0.000349582,-0.0172575,0.0179567,,5,Intensity,Image 1,1,,
18.2325,0.372671,0.000246207,-0.0126417,0.0131341,,5,Intensity,Image 1,1,,
18.4535,0.372671,0.000230899,-0.0158639,0.0163257,,5,Intensity,Image 1,1,,
18.6745,0.372671,0.000326503,-0.0241515,0.0248045,,5,Intensity,Image 1,1,,
18.8955,0.372671,0.000414109,-0.0281369,0.0289651,,5,Intensity,Image 1,1,,
19.1165,0.372671,0.000346684,-0.022364,0.0230574,,5,Intensity,Image 1,1,,
19.3375,0.372671,0.000234756,-0.0139537,0.0144232,,5,Intensity,Image 1,1,,
19.5585,0.372671,0.00017967,-0.00826333,0.00862267,,5,Intensity,Image 1,1,,
19.7795,0.372671,0.000167919,-0.00582444,0.00616028,,5,Intensity,Image 1,1,,
20.0005,0.372671,0.000172404,-0.00494979,0.0052946,,5,Intensity,Image 1,1,,
20.2215,0.372671,0.000197861,-0.0055189,0.00591462,,5,Intensity,Image 1,1,,
20.4425,0.372671,0.000199583,-0.00662237,0.00702153,,5,Intensity,Image 1,1,,
20.6635,0.372671,0.000205341,-0.00945408,0.00986476,,5,Intensity,Image 1,1,,
20.8845,0.372671,0.000286868,-0.0152884,0.0158622,,5,Intensity,Image 1,1,,
21.1055,0.372671,0.000367074,-0.0209953,0.0217294,,5,Intensity,Image 1,1,,
21.3265,0.372671,0.000288726,-0.0165747,0.0171522,,5,Intensity,Image 1,1,,
21.5475,0.372671,0.000227815,-0.0108521,0.0113078,,5,Intensity,Image 1,1,,
21.7685,0.372671,0.000209354,-0.00744111,0.00785982,,5,Intensity,Image 1,1,,
21.9895,0.372671,0.000211307,-0.00642946,0.00685208,,5,Intensity,Image 1,1,,
22.2105,0.372671,0.000213762,-0.0066019,0.00702942,,5,Intensity,Image 1,1,,
22.4315,0.372671,0.000212077,-0.00724919,0.00767334,,5,Intensity,Image 1,1,,
22.6525,0.372671,0.000189742,-0.0073093,0.00768878,,5,Intensity,Image 1,1,,
22.8735,0.372671,0.000163226,-0.00563598,0.00596244,,5,Intensity,Image 1,1,,
23.0945,0.372671,0.000170415,-0.00492869,0.00526952,,5,Intensity,Image 1,1,,
23.3155,0.372671,0.000179748,-0.00529946,0.00565895,,5,Intensity,Image 1,1,,
23.5365,0.372671,0.000186033,-0.00582723,0.0061993,,5,Intensity,Image 1,1,,
23.7575,0.372671,0.000189694,-0.00680592,0.0071853,,5,Intensity,Image 1,1,,
23.9785,0.372671,0.00019037,-0.00763407,0.00801481,,5,Intensity,Image 1,1,,
24.1995,0.372671,0.000173814,-0.0063106,0.00665823,,5,Intensity,Image 1,1,,
24.4205,0.372671,0.000181178,-0.00599078,0.00635314,,5,Intensity,Image 1,1,,
24.6415,0.372671,0.000177127,-0.00595822,0.00631247,,5,Intensity,Image 1,1,,
24.8625,0.372671,0.00020504,-0.00719167,0.00760175,,5,Intensity,Image 1,1,,
25.0835,0.372671,0.000200944,-0.00782007,0.00822195,,5,Intensity,Image 1,1,,
25.3045,0.372671,0.000162228,-0.00593633,0.00626078,,5,Intensity,Image 1,1,,
25.5255,0.372671,0.000161344,-0.00475506,0.00507775,,5,Intensity,Image 1,1,,
25.7465,0.372671,0.000185945,-0.00510383,0.00547572,,5,Intensity,Image 1,1,,
25.9675,0.372671,0.000186513,-0.00544871,0.00582173,,5,Intensity,Image 1,1,,
26.1885,0.372671,0.000202415,-0.00734509,0.00774992,,5,Intensity,Image 1,1,,
26.4095,0.372671,0.000260728,-0.0121902,0.0127117,,5,Intensity,Image 1,1,,
26.6305,0.372671,0.000384576,-0.0182185,0.0189876,,5,Intensity,Image 1,1,,
26.8515,0.372671,0.000392699,-0.0200052,0.0207906,,5,Intensity,Image 1,1,,
27.0725,0.372671,0.000521273,-0.0305307,0.0315732,,5,Intensity,Image 1,1,,
27.2935,0.372671,0.000893718,-0.0461896,0.0479771,,5,Intensity,Image 1,1,,
27.5145,0.372671,0.00094288,-0.0478739,0.0497596,,5,Intensity,Image 1,1,,
27.7355,0.372671,0.000582494,-0.0324521,0.0336171,,5,Intensity,Image 1,1,,
27.9565,0.372671,0.000368703,-0.019247,0.0199844,,5,Intensity,Image 1,1,,
28.1775,0.372671,0.000216093,-0.0108273,0.0112595,,5,Intensity,Image 1,1,,
28.3985,0.372671,0.00017934,-0.00676097,0.00711965,,5,Intensity,Image 1,1,,
28.6195,0.372671,0.00020371,-0.00636117,0.00676859,,5,Intensity,Image 1,1,,
28.8405,0.372671,0.000202919,-0.00635093,0.00675676,,5,Intensity,Image 1,1,,
29.0615,0.372671,0.000176012,-0.00561427,0.00596629,,5,Intensity,Image 1,1,,
29.2825,0.372671,0.00018568,-0.00683117,0.00720253,,5,Intensity,Image 1,1,,
29.5035,0.372671,0.000225782,-0.00977908,0.0102306,,5,Intensity,Image 1,1,,
29.7245,0.372671,0.000311182,-0.0139784,0.0146007,,5,Intensity,Image 1,1,,
29.9455,0.372671,0.00038984,-0.0157304,0.0165101,,5,Intensity,Image 1,1,,
30.1665,0.372671,0.000445353,-0.016966,0.0178567,,5,Intensity,Image 1,1,,
30.3875,0.372671,0.000369743,-0.0150681,0.0158076,,5,Intensity,Image 1,1,,
30.6085,0.372671,0.00037419,-0.01902,0.0197684,,5,Intensity,Image 1,1,,
30.8295,0.372671,0.000606102,-0.0286709,0.0298831,,5,Intensity,Image 1,1,,
31.0505,0.372671,0.000780667,-0.0325355,0.0340969,,5,Intensity,Image 1,1,,
31.2715,0.372671,0.000631164,-0.0252819,0.0265442,,5,Intensity,Image 1,1,,
31.4925,0.372671,0.00040971,-0.0158917,0.0167111,,5,Intensity,Image 1,1,,
31.7135,0.372671,0.000326387,-0.0107454,0.0113981,,5,Intensity,Image 1,1,,
31.9345,0.372671,0.000394435,-0.0111202,0.0119091,,5,Intensity,Image 1,1,,
32.1555,0.372671,0.000519243,-0.0130348,0.0140733,,5,Intensity,Image 1,1,,
32.3765,0.372671,0.000608577,-0.0148735,0.0160906,,5,Intensity,Image 1,1,,
32.5975,0.372671,0.000450819,-0.0120549,0.0129566,,5,Intensity,Image 1,1,,
32.8185,0.372671,0.000316732,-0.00971068,0.0103441,,5,Intensity,Image 1,1,,
33.0395,0.372671,0.000198299,-0.00672584,0.00712244,,5,Intensity,Image 1,1,,
33.2605,0.372671,0.000177562,-0.00559667,0.0059518,,5,Intensity,Image 1,1,,
33.4815,0.372671,0.000220946,-0.00655254,0.00699443,,5,Intensity,Image 1,1,,
33.7025,0.372671,0.000198318,-0.00673103,0.00712767,,5,Intensity,Image 1,1,,
33.9235,0.372671,0.000197506,-0.0104281,0.0108231,,5,Intensity,Image 1,1,,
34.1445,0.372671,0.000298583,-0.019831,0.0204281,,5,Intensity,Image 1,1,,
34.3655,0.372671,0.000643839,-0.0357158,0.0370034,,5,Intensity,Image 1,1,,
34.5865,0.372671,0.00110494,-0.0500167,0.0522266,,5,Intensity,Image 1,1,,
34.8075,0.372671,0.000713298,-0.0364402,0.0378668,,5,Intensity,Image 1,1,,
35.0285,0.372671,0.000417494,-0.0221618,0.0229968,,5,Intensity,Image 1,1,,
