
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
98241.3,,Surface,5,Image 1,1,105,
74030.5,,Surface,5,Image 1,1,106,
320.604,,Surface,5,Image 1,1,107,
2917.04,,Surface,5,Image 1,1,109,
2087.31,,Surface,5,Image 1,1,110,
7000.73,,Surface,5,Image 1,1,111,
3907.92,,Surface,5,Image 1,1,112,
25.643,,Surface,5,Image 1,1,113,
31.7872,,Surface,5,Image 1,1,114,
21866.9,,Surface,5,Image 1,1,115,
151575,,Surface,5,Image 1,1,116,
6555.75,,Surface,5,Image 1,1,120,
27.144,,Surface,5,Image 1,1,121,
183909,,Surface,5,Image 1,1,122,
2454.22,,Surface,5,Image 1,1,124,
2133.18,,Surface,5,Image 1,1,125,
8.71159,,Surface,5,Image 1,1,127,
75.3366,,Surface,5,Image 1,1,128,
7502.33,,Surface,5,Image 1,1,129,
11344,,Surface,5,Image 1,1,130,
376.085,,Surface,5,Image 1,1,132,
150511,,Surface,5,Image 1,1,133,
13282.3,,Surface,5,Image 1,1,134,
710.196,,Surface,5,Image 1,1,135,
223.815,,Surface,5,Image 1,1,137,
725.357,,Surface,5,Image 1,1,138,
54237.7,,Surface,5,Image 1,1,139,
931629,,Surface,5,Image 1,1,141,
598.82,,Surface,5,Image 1,1,142,
11345.2,,Surface,5,Image 1,1,143,
149.378,,Surface,5,Image 1,1,144,
31.1365,,Surface,5,Image 1,1,145,
1672.62,,Surface,5,Image 1,1,146,
174.247,,Surface,5,Image 1,1,147,
2413.56,,Surface,5,Image 1,1,148,
291.339,,Surface,5,Image 1,1,149,
114.531,,Surface,5,Image 1,1,150,
135.861,,Surface,5,Image 1,1,151,
655.401,,Surface,5,Image 1,1,152,
753.062,,Surface,5,Image 1,1,153,
292.163,,Surface,5,Image 1,1,154,
94.8784,,Surface,5,Image 1,1,155,
6.21067,,Surface,5,Image 1,1,156,
11.0033,,Surface,5,Image 1,1,157,
2.19201,,Surface,5,Image 1,1,158,
131.718,,Surface,5,Image 1,1,159,
5346.75,,Surface,5,Image 1,1,160,
20111.6,,Surface,5,Image 1,1,162,
2482.66,,Surface,5,Image 1,1,163,
133272,,Surface,5,Image 1,1,164,
234303,,Surface,5,Image 1,1,165,
123961,,Surface,5,Image 1,1,166,
5088.2,,Surface,5,Image 1,1,167,
10471.2,,Surface,5,Image 1,1,168,
223544,,Surface,5,Image 1,1,169,
5634.24,,Surface,5,Image 1,1,170,
576207,,Surface,5,Image 1,1,171,
24851.9,,Surface,5,Image 1,1,172,
302874,,Surface,5,Image 1,1,173,
336559,,Surface,5,Image 1,1,174,
1.14361e+06,,Surface,5,Image 1,1,175,
50816.6,,Surface,5,Image 1,1,176,
351136,,Surface,5,Image 1,1,177,
51022.9,,Surface,5,Image 1,1,179,
4071.73,,Surface,5,Image 1,1,180,
248681,,Surface,5,Image 1,1,181,
844587,,Surface,5,Image 1,1,182,
29.6207,,Surface,5,Image 1,1,183,
36052.3,,Surface,5,Image 1,1,184,
95.6553,,Surface,5,Image 1,1,185,
9.92501,,Surface,5,Image 1,1,186,
34.4085,,Surface,5,Image 1,1,187,
1.92161,,Surface,5,Image 1,1,188,
26360.5,,Surface,5,Image 1,1,189,
119420,,Surface,5,Image 1,1,190,
37590.9,,Surface,5,Image 1,1,191,
9688.6,,Surface,5,Image 1,1,192,
65304.9,,Surface,5,Image 1,1,193,
2531.66,,Surface,5,Image 1,1,194,
75336.8,,Surface,5,Image 1,1,195,
13498.6,,Surface,5,Image 1,1,197,
335284,,Surface,5,Image 1,1,198,
