
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.0885,3.81905,2.85059,-0.728231,6.42942,,2,Intensity,Image 1,1,,
4.3095,3.81905,2.87459,-1.01058,6.75976,,2,Intensity,Image 1,1,,
4.5305,3.81905,2.88222,-0.75247,6.51692,,2,Intensity,Image 1,1,,
4.7515,3.81905,2.88254,-0.355067,6.12014,,2,Intensity,Image 1,1,,
4.9725,3.81905,2.88079,-0.106852,5.86843,,2,Intensity,Image 1,1,,
5.1935,3.81905,2.88143,0.072897,5.68996,,2,Intensity,Image 1,1,,
5.4145,3.81905,2.88495,0.149879,5.62002,,2,Intensity,Image 1,1,,
5.6355,3.81905,2.89244,0.167375,5.61751,,2,Intensity,Image 1,1,,
5.8565,3.81905,2.90131,0.168971,5.63364,,2,Intensity,Image 1,1,,
6.0775,3.81905,2.91803,0.166137,5.66992,,2,Intensity,Image 1,1,,
6.2985,3.81905,2.93228,0.171078,5.69348,,2,Intensity,Image 1,1,,
6.5195,3.81905,2.94274,0.17438,5.71109,,2,Intensity,Image 1,1,,
6.7405,3.81905,2.95427,0.175013,5.73353,,2,Intensity,Image 1,1,,
6.9615,3.81905,2.97105,0.177912,5.76419,,2,Intensity,Image 1,1,,
7.1825,3.81905,2.98525,0.182796,5.7877,,2,Intensity,Image 1,1,,
7.4035,3.81905,2.99785,0.187038,5.80866,,2,Intensity,Image 1,1,,
7.6245,3.81905,3.01279,0.186938,5.83864,,2,Intensity,Image 1,1,,
7.8455,3.81905,3.02822,0.18735,5.8691,,2,Intensity,Image 1,1,,
8.0665,3.81905,3.04393,0.186359,5.9015,,2,Intensity,Image 1,1,,
8.2875,3.81905,3.05648,0.180198,5.93277,,2,Intensity,Image 1,1,,
8.5085,3.81905,3.07601,0.165665,5.98636,,2,Intensity,Image 1,1,,
8.7295,3.81905,3.11099,0.136439,6.08554,,2,Intensity,Image 1,1,,
8.9505,3.81905,3.14921,0.0799618,6.21845,,2,Intensity,Image 1,1,,
9.1715,3.81905,3.18214,-0.0438905,6.40816,,2,Intensity,Image 1,1,,
9.3925,3.81905,3.22379,-0.297669,6.74525,,2,Intensity,Image 1,1,,
9.6135,3.81905,3.27191,-0.631549,7.17537,,2,Intensity,Image 1,1,,
9.8345,3.81905,3.32099,-0.986374,7.62835,,2,Intensity,Image 1,1,,
10.0555,3.81905,3.34537,-0.919412,7.61015,,2,Intensity,Image 1,1,,
10.2765,3.81905,3.35968,-0.783498,7.50286,,2,Intensity,Image 1,1,,
10.4975,3.81905,3.36234,-0.403419,7.12811,,2,Intensity,Image 1,1,,
10.7185,3.81905,3.37493,-0.150797,6.90066,,2,Intensity,Image 1,1,,
10.9395,3.81905,3.41072,-0.140456,6.9619,,2,Intensity,Image 1,1,,
11.1605,3.81905,3.45691,-0.339844,7.25366,,2,Intensity,Image 1,1,,
11.3815,3.81905,3.50345,-0.616311,7.6232,,2,Intensity,Image 1,1,,
11.6025,3.81905,3.54578,-0.579664,7.67123,,2,Intensity,Image 1,1,,
11.8235,3.81905,3.59211,-0.647348,7.83157,,2,Intensity,Image 1,1,,
12.0445,3.81905,3.61658,-0.476802,7.70995,,2,Intensity,Image 1,1,,
12.2655,3.81905,3.62196,-0.271374,7.5153,,2,Intensity,Image 1,1,,
12.4865,3.81905,3.61832,-0.150543,7.38719,,2,Intensity,Image 1,1,,
12.7075,3.81905,3.61425,-0.0969064,7.3254,,2,Intensity,Image 1,1,,
12.9285,3.81905,3.61816,-0.100479,7.33679,,2,Intensity,Image 1,1,,
13.1495,3.81905,3.63346,-0.166731,7.43364,,2,Intensity,Image 1,1,,
13.3705,3.81905,3.65299,-0.329622,7.6356,,2,Intensity,Image 1,1,,
13.5915,3.81905,3.66187,-0.452991,7.77674,,2,Intensity,Image 1,1,,
13.8125,3.81905,3.6479,-0.210907,7.50671,,2,Intensity,Image 1,1,,
14.0335,3.81905,3.62746,-0.00920081,7.26413,,2,Intensity,Image 1,1,,
14.2545,3.81905,3.60592,0.0945005,7.11733,,2,Intensity,Image 1,1,,
14.4755,3.81905,3.59626,0.144365,7.04816,,2,Intensity,Image 1,1,,
14.6965,3.81905,3.59613,0.172071,7.02019,,2,Intensity,Image 1,1,,
14.9175,3.81905,3.59124,0.203451,6.97902,,2,Intensity,Image 1,1,,
15.1385,3.81905,3.58526,0.228424,6.94209,,2,Intensity,Image 1,1,,
15.3595,3.81905,3.58722,0.235868,6.93857,,2,Intensity,Image 1,1,,
15.5805,3.81905,3.59729,0.211926,6.98266,,2,Intensity,Image 1,1,,
15.8015,3.81905,3.61617,0.121203,7.11114,,2,Intensity,Image 1,1,,
16.0225,3.81905,3.64094,-0.0197468,7.30163,,2,Intensity,Image 1,1,,
16.2435,3.81905,3.66382,0.0462348,7.28141,,2,Intensity,Image 1,1,,
16.4645,3.81905,3.6803,0.139166,7.22143,,2,Intensity,Image 1,1,,
16.6855,3.81905,3.69943,0.073652,7.3252,,2,Intensity,Image 1,1,,
16.9065,3.81905,3.72337,-0.152667,7.5994,,2,Intensity,Image 1,1,,
17.1275,3.81905,3.74484,-0.262737,7.75241,,2,Intensity,Image 1,1,,
17.3485,3.81905,3.75465,0.00264096,7.50666,,2,Intensity,Image 1,1,,
17.5695,3.81905,3.76392,0.19148,7.33636,,2,Intensity,Image 1,1,,
17.7905,3.81905,3.78154,0.268751,7.29432,,2,Intensity,Image 1,1,,
18.0115,3.81905,3.80817,0.305623,7.31073,,2,Intensity,Image 1,1,,
18.2325,3.81905,3.82184,0.322892,7.32078,,2,Intensity,Image 1,1,,
18.4535,3.81905,3.82454,0.326222,7.32285,,2,Intensity,Image 1,1,,
18.6745,3.81905,3.82601,0.323498,7.32852,,2,Intensity,Image 1,1,,
18.8955,3.81905,3.83145,0.317937,7.34496,,2,Intensity,Image 1,1,,
19.1165,3.81905,3.83498,0.314037,7.35593,,2,Intensity,Image 1,1,,
19.3375,3.81905,3.83866,0.313177,7.36415,,2,Intensity,Image 1,1,,
19.5585,3.81905,3.84187,0.313524,7.37021,,2,Intensity,Image 1,1,,
19.7795,3.81905,3.85035,0.313989,7.38672,,2,Intensity,Image 1,1,,
20.0005,3.81905,3.86785,0.317177,7.41853,,2,Intensity,Image 1,1,,
20.2215,3.81905,3.89025,0.316671,7.46383,,2,Intensity,Image 1,1,,
20.4425,3.81905,3.9086,0.320229,7.49697,,2,Intensity,Image 1,1,,
20.6635,3.81905,3.92779,0.326914,7.52867,,2,Intensity,Image 1,1,,
20.8845,3.81905,3.94554,0.334142,7.55694,,2,Intensity,Image 1,1,,
21.1055,3.81905,3.96127,0.3406,7.58194,,2,Intensity,Image 1,1,,
21.3265,3.81905,3.98301,0.338952,7.62708,,2,Intensity,Image 1,1,,
21.5475,3.81905,3.99706,0.331375,7.66274,,2,Intensity,Image 1,1,,
21.7685,3.81905,3.99362,0.317609,7.66963,,2,Intensity,Image 1,1,,
21.9895,3.81905,3.99252,0.305593,7.67944,,2,Intensity,Image 1,1,,
22.2105,3.81905,4.00298,0.296675,7.70929,,2,Intensity,Image 1,1,,
22.4315,3.81905,4.00766,0.287721,7.7276,,2,Intensity,Image 1,1,,
22.6525,3.81905,4.01082,0.239203,7.78244,,2,Intensity,Image 1,1,,
22.8735,3.81905,4.02101,0.0294836,8.01254,,2,Intensity,Image 1,1,,
23.0945,3.81905,4.04663,-0.499571,8.59284,,2,Intensity,Image 1,1,,
23.3155,3.81905,4.0802,-1.05506,9.21546,,2,Intensity,Image 1,1,,
23.5365,3.81905,4.06635,-0.515189,8.64789,,2,Intensity,Image 1,1,,
23.7575,3.81905,4.04081,0.0305181,8.0511,,2,Intensity,Image 1,1,,
23.9785,3.81905,4.03377,0.246327,7.82122,,2,Intensity,Image 1,1,,
24.1995,3.81905,4.04311,0.292065,7.79415,,2,Intensity,Image 1,1,,
24.4205,3.81905,4.0573,0.296803,7.8178,,2,Intensity,Image 1,1,,
24.6415,3.81905,4.08091,0.281303,7.88051,,2,Intensity,Image 1,1,,
24.8625,3.81905,4.10139,0.205862,7.99691,,2,Intensity,Image 1,1,,
25.0835,3.81905,4.10949,0.141701,8.07727,,2,Intensity,Image 1,1,,
25.3045,3.81905,4.10708,0.246109,7.96805,,2,Intensity,Image 1,1,,
25.5255,3.81905,4.10975,0.301943,7.91757,,2,Intensity,Image 1,1,,
25.7465,3.81905,4.12435,0.284331,7.96436,,2,Intensity,Image 1,1,,
25.9675,3.81905,4.13308,0.207622,8.05854,,2,Intensity,Image 1,1,,
26.1885,3.81905,4.1324,0.171823,8.09298,,2,Intensity,Image 1,1,,
26.4095,3.81905,4.12417,0.266132,7.98221,,2,Intensity,Image 1,1,,
26.6305,3.81905,4.12355,0.32361,7.92349,,2,Intensity,Image 1,1,,
26.8515,3.81905,4.13346,0.340401,7.92652,,2,Intensity,Image 1,1,,
27.0725,3.81905,4.14643,0.342214,7.95065,,2,Intensity,Image 1,1,,
27.2935,3.81905,4.15079,0.335522,7.96605,,2,Intensity,Image 1,1,,
27.5145,3.81905,4.15139,0.326873,7.97591,,2,Intensity,Image 1,1,,
27.7355,3.81905,4.14715,0.317934,7.97637,,2,Intensity,Image 1,1,,
27.9565,3.81905,4.14814,0.324097,7.97219,,2,Intensity,Image 1,1,,
28.1775,3.81905,4.15341,0.323668,7.98316,,2,Intensity,Image 1,1,,
28.3985,3.81905,4.15725,0.321258,7.99324,,2,Intensity,Image 1,1,,
28.6195,3.81905,4.15925,0.320214,7.99828,,2,Intensity,Image 1,1,,
28.8405,3.81905,4.16452,0.319954,8.00909,,2,Intensity,Image 1,1,,
29.0615,3.81905,4.169,0.32282,8.01518,,2,Intensity,Image 1,1,,
29.2825,3.81905,4.17394,0.32532,8.02256,,2,Intensity,Image 1,1,,
29.5035,3.81905,4.1844,0.326079,8.04272,,2,Intensity,Image 1,1,,
29.7245,3.81905,4.18865,0.324092,8.05321,,2,Intensity,Image 1,1,,
29.9455,3.81905,4.19076,0.322371,8.05915,,2,Intensity,Image 1,1,,
30.1665,3.81905,4.19561,0.321487,8.06973,,2,Intensity,Image 1,1,,
30.3875,3.81905,4.20012,0.323043,8.07719,,2,Intensity,Image 1,1,,
30.6085,3.81905,4.21066,0.316663,8.10465,,2,Intensity,Image 1,1,,
30.8295,3.81905,4.22259,0.309213,8.13597,,2,Intensity,Image 1,1,,
31.0505,3.81905,4.23381,0.309104,8.15852,,2,Intensity,Image 1,1,,
31.2715,3.81905,4.24865,0.314606,8.18269,,2,Intensity,Image 1,1,,
31.4925,3.81905,4.25727,0.320597,8.19394,,2,Intensity,Image 1,1,,
31.7135,3.81905,4.25999,0.318679,8.2013,,2,Intensity,Image 1,1,,
31.9345,3.81905,4.26914,0.314645,8.22364,,2,Intensity,Image 1,1,,
32.1555,3.81905,4.28772,0.31918,8.25625,,2,Intensity,Image 1,1,,
32.3765,3.81905,4.3096,0.325682,8.29352,,2,Intensity,Image 1,1,,
32.5975,3.81905,4.32949,0.320828,8.33815,,2,Intensity,Image 1,1,,
32.8185,3.81905,4.33919,0.282955,8.39542,,2,Intensity,Image 1,1,,
33.0395,3.81905,4.35836,0.177528,8.53919,,2,Intensity,Image 1,1,,
33.2605,3.81905,4.38816,0.0290856,8.74724,,2,Intensity,Image 1,1,,
33.4815,3.81905,4.40679,0.0784283,8.73515,,2,Intensity,Image 1,1,,
33.7025,3.81905,4.41718,-0.0342569,8.86862,,2,Intensity,Image 1,1,,
33.9235,3.81905,4.4328,-0.363935,9.22953,,2,Intensity,Image 1,1,,
34.1445,3.81905,4.42432,-0.136637,8.98528,,2,Intensity,Image 1,1,,
34.3655,3.81905,4.40686,0.15029,8.66343,,2,Intensity,Image 1,1,,
34.5865,3.81905,4.40012,0.272068,8.52817,,2,Intensity,Image 1,1,,
34.8075,3.81905,4.41643,0.300256,8.5326,,2,Intensity,Image 1,1,,
35.0285,3.81905,4.43309,0.239889,8.6263,,2,Intensity,Image 1,1,,
35.2495,3.81905,4.45728,-0.0219598,8.93652,,2,Intensity,Image 1,1,,
35.4705,3.81905,4.48993,-0.638148,9.61802,,2,Intensity,Image 1,1,,
35.6915,3.81905,4.52107,-1.20786,10.25,,2,Intensity,Image 1,1,,
35.9125,3.81905,4.52013,-0.501632,9.54189,,2,Intensity,Image 1,1,,
36.1335,3.81905,4.51794,0.0818048,8.95407,,2,Intensity,Image 1,1,,
36.3545,3.81905,4.51875,0.301743,8.73576,,2,Intensity,Image 1,1,,
36.5755,3.81905,4.53245,0.315098,8.7498,,2,Intensity,Image 1,1,,
36.7965,3.81905,4.57389,0.128378,9.0194,,2,Intensity,Image 1,1,,
37.0175,3.81905,4.65767,-0.389262,9.70459,,2,Intensity,Image 1,1,,
37.2385,3.81905,4.75388,-1.24156,10.7493,,2,Intensity,Image 1,1,,
37.4595,3.81905,4.86585,-2.39198,12.1237,,2,Intensity,Image 1,1,,
37.6805,3.81905,4.92923,-2.94324,12.8017,,2,Intensity,Image 1,1,,
37.9015,3.81905,4.95153,-2.92011,12.8232,,2,Intensity,Image 1,1,,
38.1225,3.81905,5.00595,-3.40379,13.4157,,2,Intensity,Image 1,1,,
38.3435,3.81905,5.0267,-3.09794,13.1513,,2,Intensity,Image 1,1,,
38.5645,3.81905,5.0667,-3.59469,13.7281,,2,Intensity,Image 1,1,,
38.7855,3.81905,5.09546,-3.68612,13.877,,2,Intensity,Image 1,1,,
39.0065,3.81905,5.05315,-2.48059,12.5869,,2,Intensity,Image 1,1,,
