
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.2655,1.20053,3.00136,-19.3465,25.3493,,3,Intensity,Image 1,1,,
12.4865,1.20053,2.92009,-18.6941,24.5343,,3,Intensity,Image 1,1,,
12.7075,1.20053,2.73184,-17.5029,22.9666,,3,Intensity,Image 1,1,,
12.9285,1.20053,2.62395,-16.926,22.1739,,3,Intensity,Image 1,1,,
13.1495,1.20053,2.56489,-16.715,21.8448,,3,Intensity,Image 1,1,,
13.3705,1.20053,2.4467,-16.2833,21.1767,,3,Intensity,Image 1,1,,
13.5915,1.20053,2.26272,-15.6965,20.2219,,3,Intensity,Image 1,1,,
13.8125,1.20053,2.05786,-15.0945,19.2102,,3,Intensity,Image 1,1,,
14.0335,1.20053,1.83809,-14.2715,17.9477,,3,Intensity,Image 1,1,,
14.2545,1.20053,1.56728,-12.6865,15.821,,3,Intensity,Image 1,1,,
14.4755,1.20053,1.30035,-11.2306,13.8314,,3,Intensity,Image 1,1,,
14.6965,1.20053,1.06192,-10.1629,12.2867,,3,Intensity,Image 1,1,,
14.9175,1.20053,0.797153,-8.42303,10.0173,,3,Intensity,Image 1,1,,
15.1385,1.20053,0.557648,-5.82568,6.94097,,3,Intensity,Image 1,1,,
15.3595,1.20053,0.429161,-3.74221,4.60054,,3,Intensity,Image 1,1,,
15.5805,1.20053,0.385793,-2.73955,3.51114,,3,Intensity,Image 1,1,,
15.8015,1.20053,0.365524,-2.36965,3.1007,,3,Intensity,Image 1,1,,
16.0225,1.20053,0.355851,-2.22568,2.93738,,3,Intensity,Image 1,1,,
16.2435,1.20053,0.362087,-2.26754,2.99172,,3,Intensity,Image 1,1,,
16.4645,1.20053,0.377621,-2.32075,3.076,,3,Intensity,Image 1,1,,
16.6855,1.20053,0.403477,-2.46461,3.27156,,3,Intensity,Image 1,1,,
16.9065,1.20053,0.424731,-2.56109,3.41055,,3,Intensity,Image 1,1,,
17.1275,1.20053,0.434288,-2.64305,3.51163,,3,Intensity,Image 1,1,,
17.3485,1.20053,0.444771,-2.66597,3.55551,,3,Intensity,Image 1,1,,
17.5695,1.20053,0.459521,-2.68554,3.60458,,3,Intensity,Image 1,1,,
17.7905,1.20053,0.478505,-2.81074,3.76775,,3,Intensity,Image 1,1,,
18.0115,1.20053,0.516518,-3.16122,4.19425,,3,Intensity,Image 1,1,,
18.2325,1.20053,0.555022,-3.42178,4.53183,,3,Intensity,Image 1,1,,
18.4535,1.20053,0.588167,-3.30995,4.48629,,3,Intensity,Image 1,1,,
18.6745,1.20053,0.618071,-3.19814,4.43429,,3,Intensity,Image 1,1,,
18.8955,1.20053,0.639332,-3.1047,4.38336,,3,Intensity,Image 1,1,,
19.1165,1.20053,0.672055,-3.24331,4.58742,,3,Intensity,Image 1,1,,
19.3375,1.20053,0.70729,-3.44988,4.86446,,3,Intensity,Image 1,1,,
19.5585,1.20053,0.722872,-3.38653,4.83228,,3,Intensity,Image 1,1,,
19.7795,1.20053,0.746003,-3.38638,4.87838,,3,Intensity,Image 1,1,,
20.0005,1.20053,0.791419,-3.59343,5.17627,,3,Intensity,Image 1,1,,
20.2215,1.20053,0.855348,-4.08192,5.79262,,3,Intensity,Image 1,1,,
20.4425,1.20053,0.910801,-4.57267,6.39427,,3,Intensity,Image 1,1,,
20.6635,1.20053,0.9542,-4.40847,6.31687,,3,Intensity,Image 1,1,,
20.8845,1.20053,0.996747,-4.33022,6.32371,,3,Intensity,Image 1,1,,
21.1055,1.20053,1.04082,-4.49369,6.57532,,3,Intensity,Image 1,1,,
21.3265,1.20053,1.06794,-4.54296,6.67883,,3,Intensity,Image 1,1,,
21.5475,1.20053,1.08674,-4.54334,6.71682,,3,Intensity,Image 1,1,,
21.7685,1.20053,1.09549,-4.57094,6.76192,,3,Intensity,Image 1,1,,
21.9895,1.20053,1.10599,-4.65899,6.87097,,3,Intensity,Image 1,1,,
22.2105,1.20053,1.11696,-4.70766,6.94158,,3,Intensity,Image 1,1,,
22.4315,1.20053,1.09454,-4.54066,6.72975,,3,Intensity,Image 1,1,,
22.6525,1.20053,1.08,-4.54861,6.70862,,3,Intensity,Image 1,1,,
22.8735,1.20053,1.07553,-4.6003,6.75136,,3,Intensity,Image 1,1,,
23.0945,1.20053,1.0672,-4.54406,6.67847,,3,Intensity,Image 1,1,,
23.3155,1.20053,1.05247,-4.48784,6.59277,,3,Intensity,Image 1,1,,
23.5365,1.20053,1.0547,-4.5909,6.7003,,3,Intensity,Image 1,1,,
23.7575,1.20053,1.05086,-4.7906,6.89233,,3,Intensity,Image 1,1,,
23.9785,1.20053,1.02585,-5.07447,7.12617,,3,Intensity,Image 1,1,,
24.1995,1.20053,0.988994,-5.15515,7.13313,,3,Intensity,Image 1,1,,
24.4205,1.20053,0.937374,-4.60118,6.47593,,3,Intensity,Image 1,1,,
24.6415,1.20053,0.893295,-4.15994,5.94653,,3,Intensity,Image 1,1,,
24.8625,1.20053,0.842089,-3.82919,5.51336,,3,Intensity,Image 1,1,,
25.0835,1.20053,0.796609,-3.65483,5.24805,,3,Intensity,Image 1,1,,
25.3045,1.20053,0.751517,-3.57558,5.07862,,3,Intensity,Image 1,1,,
25.5255,1.20053,0.700953,-3.46109,4.86299,,3,Intensity,Image 1,1,,
25.7465,1.20053,0.62563,-3.15487,4.40613,,3,Intensity,Image 1,1,,
25.9675,1.20053,0.573964,-3.04468,4.19261,,3,Intensity,Image 1,1,,
26.1885,1.20053,0.551888,-3.1718,4.27557,,3,Intensity,Image 1,1,,
26.4095,1.20053,0.534329,-3.21672,4.28538,,3,Intensity,Image 1,1,,
26.6305,1.20053,0.496882,-3.00826,4.00202,,3,Intensity,Image 1,1,,
26.8515,1.20053,0.44778,-2.76853,3.66409,,3,Intensity,Image 1,1,,
27.0725,1.20053,0.416564,-2.67231,3.50544,,3,Intensity,Image 1,1,,
27.2935,1.20053,0.402732,-2.62339,3.42885,,3,Intensity,Image 1,1,,
27.5145,1.20053,0.404379,-2.65739,3.46615,,3,Intensity,Image 1,1,,
27.7355,1.20053,0.403688,-2.67383,3.48121,,3,Intensity,Image 1,1,,
27.9565,1.20053,0.390279,-2.68823,3.46879,,3,Intensity,Image 1,1,,
28.1775,1.20053,0.385352,-2.85331,3.62402,,3,Intensity,Image 1,1,,
28.3985,1.20053,0.391697,-3.0036,3.787,,3,Intensity,Image 1,1,,
28.6195,1.20053,0.370006,-2.70877,3.44878,,3,Intensity,Image 1,1,,
28.8405,1.20053,0.343416,-2.53647,3.2233,,3,Intensity,Image 1,1,,
29.0615,1.20053,0.323744,-2.53106,3.17855,,3,Intensity,Image 1,1,,
29.2825,1.20053,0.308778,-2.50925,3.12681,,3,Intensity,Image 1,1,,
29.5035,1.20053,0.306064,-2.543,3.15512,,3,Intensity,Image 1,1,,
29.7245,1.20053,0.297368,-2.44586,3.0406,,3,Intensity,Image 1,1,,
29.9455,1.20053,0.277846,-2.23938,2.79507,,3,Intensity,Image 1,1,,
30.1665,1.20053,0.257331,-2.02594,2.5406,,3,Intensity,Image 1,1,,
30.3875,1.20053,0.24408,-1.9628,2.45096,,3,Intensity,Image 1,1,,
30.6085,1.20053,0.249806,-2.16796,2.66757,,3,Intensity,Image 1,1,,
30.8295,1.20053,0.249956,-2.33455,2.83447,,3,Intensity,Image 1,1,,
31.0505,1.20053,0.262563,-2.57113,3.09625,,3,Intensity,Image 1,1,,
31.2715,1.20053,0.277166,-2.70746,3.26179,,3,Intensity,Image 1,1,,
31.4925,1.20053,0.272899,-2.73877,3.28456,,3,Intensity,Image 1,1,,
31.7135,1.20053,0.262366,-2.69292,3.21765,,3,Intensity,Image 1,1,,
31.9345,1.20053,0.257261,-2.76163,3.27615,,3,Intensity,Image 1,1,,
32.1555,1.20053,0.255221,-2.62235,3.13279,,3,Intensity,Image 1,1,,
32.3765,1.20053,0.250781,-2.45699,2.95855,,3,Intensity,Image 1,1,,
32.5975,1.20053,0.235686,-2.37121,2.84258,,3,Intensity,Image 1,1,,
32.8185,1.20053,0.212085,-2.18555,2.60972,,3,Intensity,Image 1,1,,
33.0395,1.20053,0.195176,-1.99723,2.38758,,3,Intensity,Image 1,1,,
33.2605,1.20053,0.202507,-2.1948,2.59982,,3,Intensity,Image 1,1,,
33.4815,1.20053,0.199508,-2.23207,2.63109,,3,Intensity,Image 1,1,,
33.7025,1.20053,0.187567,-2.10141,2.47655,,3,Intensity,Image 1,1,,
33.9235,1.20053,0.179015,-1.8126,2.17063,,3,Intensity,Image 1,1,,
34.1445,1.20053,0.184011,-1.68501,2.05304,,3,Intensity,Image 1,1,,
34.3655,1.20053,0.198369,-1.8105,2.20723,,3,Intensity,Image 1,1,,
34.5865,1.20053,0.214658,-2.07069,2.5,,3,Intensity,Image 1,1,,
34.8075,1.20053,0.228393,-2.15539,2.61218,,3,Intensity,Image 1,1,,
35.0285,1.20053,0.254046,-2.27958,2.78768,,3,Intensity,Image 1,1,,
35.2495,1.20053,0.292746,-2.52314,3.10863,,3,Intensity,Image 1,1,,
35.4705,1.20053,0.327175,-2.62231,3.27666,,3,Intensity,Image 1,1,,
35.6915,1.20053,0.354884,-2.75024,3.46001,,3,Intensity,Image 1,1,,
35.9125,1.20053,0.378675,-2.74498,3.50233,,3,Intensity,Image 1,1,,
36.1335,1.20053,0.409925,-2.74129,3.56114,,3,Intensity,Image 1,1,,
36.3545,1.20053,0.470083,-2.92631,3.86647,,3,Intensity,Image 1,1,,
36.5755,1.20053,0.581214,-3.37288,4.53531,,3,Intensity,Image 1,1,,
36.7965,1.20053,0.713598,-3.96175,5.38894,,3,Intensity,Image 1,1,,
37.0175,1.20053,0.811284,-4.35779,5.98036,,3,Intensity,Image 1,1,,
37.2385,1.20053,0.925088,-4.77636,6.62653,,3,Intensity,Image 1,1,,
37.4595,1.20053,1.02546,-4.62236,6.67327,,3,Intensity,Image 1,1,,
37.6805,1.20053,1.10333,-4.48318,6.68983,,3,Intensity,Image 1,1,,
37.9015,1.20053,1.17668,-4.38551,6.73886,,3,Intensity,Image 1,1,,
38.1225,1.20053,1.22914,-4.39254,6.85082,,3,Intensity,Image 1,1,,
38.3435,1.20053,1.29214,-4.67561,7.2599,,3,Intensity,Image 1,1,,
38.5645,1.20053,1.41936,-5.20961,8.04833,,3,Intensity,Image 1,1,,
38.7855,1.20053,1.53965,-5.48504,8.56434,,3,Intensity,Image 1,1,,
39.0065,1.20053,1.59922,-5.34549,8.54393,,3,Intensity,Image 1,1,,
