
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.3485,0.144532,0.00686964,-0.100199,0.113939,,6,Intensity,Image 1,1,,
17.5695,0.144532,0.00659955,-0.0978549,0.111054,,6,Intensity,Image 1,1,,
17.7905,0.144532,0.00643218,-0.0963816,0.109246,,6,Intensity,Image 1,1,,
18.0115,0.144532,0.00663365,-0.101232,0.1145,,6,Intensity,Image 1,1,,
18.2325,0.144532,0.00684884,-0.104227,0.117924,,6,Intensity,Image 1,1,,
18.4535,0.144532,0.00708238,-0.1055,0.119665,,6,Intensity,Image 1,1,,
18.6745,0.144532,0.00789796,-0.108966,0.124762,,6,Intensity,Image 1,1,,
18.8955,0.144532,0.00974234,-0.120211,0.139696,,6,Intensity,Image 1,1,,
19.1165,0.144532,0.0119167,-0.130797,0.154631,,6,Intensity,Image 1,1,,
19.3375,0.144532,0.0135592,-0.138169,0.165288,,6,Intensity,Image 1,1,,
19.5585,0.144532,0.0146722,-0.144319,0.173664,,6,Intensity,Image 1,1,,
19.7795,0.144532,0.0154658,-0.149168,0.1801,,6,Intensity,Image 1,1,,
20.0005,0.144532,0.0161928,-0.153127,0.185513,,6,Intensity,Image 1,1,,
20.2215,0.144532,0.0167582,-0.15451,0.188026,,6,Intensity,Image 1,1,,
20.4425,0.144532,0.0175718,-0.156062,0.191206,,6,Intensity,Image 1,1,,
20.6635,0.144532,0.0194586,-0.164476,0.203393,,6,Intensity,Image 1,1,,
20.8845,0.144532,0.0211945,-0.17007,0.212459,,6,Intensity,Image 1,1,,
21.1055,0.144532,0.0221955,-0.171062,0.215453,,6,Intensity,Image 1,1,,
21.3265,0.144532,0.0229393,-0.175711,0.22159,,6,Intensity,Image 1,1,,
21.5475,0.144532,0.023816,-0.19085,0.238482,,6,Intensity,Image 1,1,,
21.7685,0.144532,0.0241078,-0.214793,0.263009,,6,Intensity,Image 1,1,,
21.9895,0.144532,0.0250026,-0.257533,0.307538,,6,Intensity,Image 1,1,,
22.2105,0.144532,0.0251216,-0.294668,0.344912,,6,Intensity,Image 1,1,,
22.4315,0.144532,0.0222281,-0.275908,0.320364,,6,Intensity,Image 1,1,,
22.6525,0.144532,0.0184514,-0.211347,0.24825,,6,Intensity,Image 1,1,,
22.8735,0.144532,0.0173202,-0.173809,0.208449,,6,Intensity,Image 1,1,,
23.0945,0.144532,0.018636,-0.169683,0.206955,,6,Intensity,Image 1,1,,
23.3155,0.144532,0.0209702,-0.181152,0.223093,,6,Intensity,Image 1,1,,
23.5365,0.144532,0.0211826,-0.182973,0.225338,,6,Intensity,Image 1,1,,
23.7575,0.144532,0.0188078,-0.169033,0.206649,,6,Intensity,Image 1,1,,
23.9785,0.144532,0.015835,-0.150315,0.181985,,6,Intensity,Image 1,1,,
24.1995,0.144532,0.0135947,-0.139188,0.166377,,6,Intensity,Image 1,1,,
24.4205,0.144532,0.0126674,-0.134271,0.159606,,6,Intensity,Image 1,1,,
24.6415,0.144532,0.0126957,-0.134898,0.16029,,6,Intensity,Image 1,1,,
24.8625,0.144532,0.0123209,-0.134108,0.15875,,6,Intensity,Image 1,1,,
25.0835,0.144532,0.0112138,-0.1298,0.152227,,6,Intensity,Image 1,1,,
25.3045,0.144532,0.00948886,-0.11578,0.134758,,6,Intensity,Image 1,1,,
25.5255,0.144532,0.00781812,-0.101672,0.117308,,6,Intensity,Image 1,1,,
25.7465,0.144532,0.00678015,-0.0961039,0.109664,,6,Intensity,Image 1,1,,
25.9675,0.144532,0.00562867,-0.087523,0.0987803,,6,Intensity,Image 1,1,,
26.1885,0.144532,0.00433899,-0.07541,0.084088,,6,Intensity,Image 1,1,,
26.4095,0.144532,0.00354693,-0.0676692,0.0747631,,6,Intensity,Image 1,1,,
26.6305,0.144532,0.00336061,-0.0688677,0.0755889,,6,Intensity,Image 1,1,,
26.8515,0.144532,0.00373661,-0.0783808,0.085854,,6,Intensity,Image 1,1,,
27.0725,0.144532,0.00419266,-0.0878053,0.0961907,,6,Intensity,Image 1,1,,
27.2935,0.144532,0.00434962,-0.0890215,0.0977207,,6,Intensity,Image 1,1,,
27.5145,0.144532,0.00434142,-0.090769,0.0994518,,6,Intensity,Image 1,1,,
27.7355,0.144532,0.00394726,-0.0847939,0.0926884,,6,Intensity,Image 1,1,,
27.9565,0.144532,0.00370914,-0.0776434,0.0850617,,6,Intensity,Image 1,1,,
28.1775,0.144532,0.00401467,-0.0790471,0.0870764,,6,Intensity,Image 1,1,,
28.3985,0.144532,0.0046443,-0.0850359,0.0943245,,6,Intensity,Image 1,1,,
28.6195,0.144532,0.00520122,-0.0909663,0.101369,,6,Intensity,Image 1,1,,
28.8405,0.144532,0.00474186,-0.0844328,0.0939165,,6,Intensity,Image 1,1,,
29.0615,0.144532,0.00385667,-0.0737803,0.0814937,,6,Intensity,Image 1,1,,
29.2825,0.144532,0.00327812,-0.0678091,0.0743653,,6,Intensity,Image 1,1,,
29.5035,0.144532,0.00339275,-0.0710659,0.0778514,,6,Intensity,Image 1,1,,
29.7245,0.144532,0.00397123,-0.0805733,0.0885157,,6,Intensity,Image 1,1,,
29.9455,0.144532,0.00438844,-0.0866602,0.095437,,6,Intensity,Image 1,1,,
30.1665,0.144532,0.00431588,-0.0847494,0.0933811,,6,Intensity,Image 1,1,,
30.3875,0.144532,0.00397262,-0.0820327,0.089978,,6,Intensity,Image 1,1,,
30.6085,0.144532,0.00387497,-0.086777,0.0945269,,6,Intensity,Image 1,1,,
30.8295,0.144532,0.00370234,-0.0889334,0.096338,,6,Intensity,Image 1,1,,
31.0505,0.144532,0.00337212,-0.0866279,0.0933721,,6,Intensity,Image 1,1,,
31.2715,0.144532,0.0031788,-0.0803384,0.086696,,6,Intensity,Image 1,1,,
31.4925,0.144532,0.00306871,-0.0719946,0.0781321,,6,Intensity,Image 1,1,,
31.7135,0.144532,0.00308664,-0.0688869,0.0750602,,6,Intensity,Image 1,1,,
31.9345,0.144532,0.00331218,-0.073981,0.0806054,,6,Intensity,Image 1,1,,
32.1555,0.144532,0.00329231,-0.0771936,0.0837783,,6,Intensity,Image 1,1,,
32.3765,0.144532,0.00299484,-0.0730787,0.0790684,,6,Intensity,Image 1,1,,
32.5975,0.144532,0.00254473,-0.0641052,0.0691947,,6,Intensity,Image 1,1,,
32.8185,0.144532,0.00197679,-0.0534448,0.0573984,,6,Intensity,Image 1,1,,
33.0395,0.144532,0.00151857,-0.0472026,0.0502398,,6,Intensity,Image 1,1,,
33.2605,0.144532,0.00148907,-0.0506513,0.0536294,,6,Intensity,Image 1,1,,
33.4815,0.144532,0.0013636,-0.0491303,0.0518575,,6,Intensity,Image 1,1,,
33.7025,0.144532,0.00129107,-0.0487506,0.0513327,,6,Intensity,Image 1,1,,
33.9235,0.144532,0.00146787,-0.0507536,0.0536893,,6,Intensity,Image 1,1,,
34.1445,0.144532,0.00172537,-0.0529425,0.0563932,,6,Intensity,Image 1,1,,
34.3655,0.144532,0.00197764,-0.056866,0.0608213,,6,Intensity,Image 1,1,,
34.5865,0.144532,0.00194009,-0.0541092,0.0579893,,6,Intensity,Image 1,1,,
34.8075,0.144532,0.00181261,-0.0508791,0.0545043,,6,Intensity,Image 1,1,,
35.0285,0.144532,0.00211836,-0.0562585,0.0604952,,6,Intensity,Image 1,1,,
35.2495,0.144532,0.00333017,-0.0736299,0.0802902,,6,Intensity,Image 1,1,,
35.4705,0.144532,0.00471682,-0.0915573,0.100991,,6,Intensity,Image 1,1,,
35.6915,0.144532,0.00527134,-0.101928,0.112471,,6,Intensity,Image 1,1,,
35.9125,0.144532,0.00532626,-0.101968,0.112621,,6,Intensity,Image 1,1,,
36.1335,0.144532,0.00497779,-0.0948092,0.104765,,6,Intensity,Image 1,1,,
36.3545,0.144532,0.00429876,-0.0822751,0.0908726,,6,Intensity,Image 1,1,,
36.5755,0.144532,0.00394185,-0.0716536,0.0795373,,6,Intensity,Image 1,1,,
36.7965,0.144532,0.00420769,-0.0699208,0.0783362,,6,Intensity,Image 1,1,,
37.0175,0.144532,0.00602761,-0.0888079,0.100863,,6,Intensity,Image 1,1,,
37.2385,0.144532,0.00833691,-0.10772,0.124394,,6,Intensity,Image 1,1,,
37.4595,0.144532,0.00926952,-0.112979,0.131518,,6,Intensity,Image 1,1,,
37.6805,0.144532,0.00847767,-0.102049,0.119005,,6,Intensity,Image 1,1,,
37.9015,0.144532,0.00739505,-0.0892247,0.104015,,6,Intensity,Image 1,1,,
38.1225,0.144532,0.0069162,-0.0881293,0.101962,,6,Intensity,Image 1,1,,
38.3435,0.144532,0.00710304,-0.0994787,0.113685,,6,Intensity,Image 1,1,,
38.5645,0.144532,0.00735891,-0.113348,0.128066,,6,Intensity,Image 1,1,,
38.7855,0.144532,0.00663459,-0.0972909,0.11056,,6,Intensity,Image 1,1,,
39.0065,0.144532,0.0063639,-0.0831494,0.0958772,,6,Intensity,Image 1,1,,
