
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
2.7625,3.57182,3.39815,1.11398,5.68232,,7,Intensity,Image 1,1,,
2.9835,3.57182,3.30496,1.08567,5.52425,,7,Intensity,Image 1,1,,
3.2045,3.57182,3.22759,1.05137,5.4038,,7,Intensity,Image 1,1,,
3.4255,3.57182,3.16805,1.00134,5.33475,,7,Intensity,Image 1,1,,
3.6465,3.57182,3.12456,0.950795,5.29833,,7,Intensity,Image 1,1,,
3.8675,3.57182,3.08684,0.912593,5.26109,,7,Intensity,Image 1,1,,
4.0885,3.57182,3.05196,0.882066,5.22185,,7,Intensity,Image 1,1,,
4.3095,3.57182,3.0294,0.844677,5.21411,,7,Intensity,Image 1,1,,
4.5305,3.57182,3.01569,0.807438,5.22394,,7,Intensity,Image 1,1,,
4.7515,3.57182,3.00643,0.775568,5.23728,,7,Intensity,Image 1,1,,
4.9725,3.57182,2.99627,0.753996,5.23854,,7,Intensity,Image 1,1,,
5.1935,3.57182,2.98658,0.742489,5.23066,,7,Intensity,Image 1,1,,
5.4145,3.57182,2.97978,0.733049,5.22651,,7,Intensity,Image 1,1,,
5.6355,3.57182,2.97457,0.721321,5.22782,,7,Intensity,Image 1,1,,
5.8565,3.57182,2.96985,0.714947,5.22475,,7,Intensity,Image 1,1,,
6.0775,3.57182,2.96895,0.711817,5.22608,,7,Intensity,Image 1,1,,
6.2985,3.57182,2.96689,0.713806,5.21997,,7,Intensity,Image 1,1,,
6.5195,3.57182,2.96586,0.718275,5.21344,,7,Intensity,Image 1,1,,
6.7405,3.57182,2.96785,0.719145,5.21656,,7,Intensity,Image 1,1,,
6.9615,3.57182,2.97424,0.717088,5.23138,,7,Intensity,Image 1,1,,
7.1825,3.57182,2.98333,0.7115,5.25517,,7,Intensity,Image 1,1,,
7.4035,3.57182,2.98972,0.71582,5.26362,,7,Intensity,Image 1,1,,
7.6245,3.57182,2.99369,0.719802,5.26757,,7,Intensity,Image 1,1,,
7.8455,3.57182,2.99992,0.714766,5.28506,,7,Intensity,Image 1,1,,
8.0665,3.57182,3.00736,0.708883,5.30584,,7,Intensity,Image 1,1,,
8.2875,3.57182,3.01405,0.704598,5.32351,,7,Intensity,Image 1,1,,
8.5085,3.57182,3.02708,0.689741,5.36442,,7,Intensity,Image 1,1,,
8.7295,3.57182,3.05007,0.64811,5.45204,,7,Intensity,Image 1,1,,
8.9505,3.57182,3.07551,0.596027,5.555,,7,Intensity,Image 1,1,,
9.1715,3.57182,3.09941,0.559004,5.63982,,7,Intensity,Image 1,1,,
9.3925,3.57182,3.12432,0.527243,5.7214,,7,Intensity,Image 1,1,,
9.6135,3.57182,3.15185,0.500395,5.80331,,7,Intensity,Image 1,1,,
9.8345,3.57182,3.17456,0.498925,5.85019,,7,Intensity,Image 1,1,,
10.0555,3.57182,3.19183,0.504174,5.87949,,7,Intensity,Image 1,1,,
10.2765,3.57182,3.20873,0.509149,5.90832,,7,Intensity,Image 1,1,,
10.4975,3.57182,3.22426,0.498486,5.95004,,7,Intensity,Image 1,1,,
10.7185,3.57182,3.24431,0.477086,6.01154,,7,Intensity,Image 1,1,,
10.9395,3.57182,3.26776,0.452223,6.08329,,7,Intensity,Image 1,1,,
11.1605,3.57182,3.29582,0.410419,6.18123,,7,Intensity,Image 1,1,,
11.3815,3.57182,3.33113,0.339287,6.32297,,7,Intensity,Image 1,1,,
11.6025,3.57182,3.3717,0.253694,6.4897,,7,Intensity,Image 1,1,,
11.8235,3.57182,3.41469,0.159377,6.67001,,7,Intensity,Image 1,1,,
12.0445,3.57182,3.44491,0.0992115,6.79061,,7,Intensity,Image 1,1,,
12.2655,3.57182,3.45716,0.101154,6.81317,,7,Intensity,Image 1,1,,
12.4865,3.57182,3.45316,0.143919,6.7624,,7,Intensity,Image 1,1,,
12.7075,3.57182,3.44135,0.195256,6.68744,,7,Intensity,Image 1,1,,
12.9285,3.57182,3.43105,0.230166,6.63194,,7,Intensity,Image 1,1,,
13.1495,3.57182,3.42682,0.258418,6.59522,,7,Intensity,Image 1,1,,
13.3705,3.57182,3.42362,0.290205,6.55703,,7,Intensity,Image 1,1,,
13.5915,3.57182,3.41732,0.327465,6.50718,,7,Intensity,Image 1,1,,
13.8125,3.57182,3.41019,0.367559,6.45283,,7,Intensity,Image 1,1,,
14.0335,3.57182,3.39509,0.423312,6.36688,,7,Intensity,Image 1,1,,
14.2545,3.57182,3.37634,0.491467,6.26122,,7,Intensity,Image 1,1,,
14.4755,3.57182,3.35935,0.551103,6.16759,,7,Intensity,Image 1,1,,
14.6965,3.57182,3.34245,0.603204,6.08171,,7,Intensity,Image 1,1,,
14.9175,3.57182,3.32448,0.661158,5.9878,,7,Intensity,Image 1,1,,
15.1385,3.57182,3.3103,0.709474,5.91113,,7,Intensity,Image 1,1,,
15.3595,3.57182,3.30227,0.742096,5.86244,,7,Intensity,Image 1,1,,
15.5805,3.57182,3.30066,0.760215,5.84111,,7,Intensity,Image 1,1,,
15.8015,3.57182,3.30579,0.766561,5.84501,,7,Intensity,Image 1,1,,
16.0225,3.57182,3.31331,0.76972,5.8569,,7,Intensity,Image 1,1,,
16.2435,3.57182,3.3222,0.776592,5.8678,,7,Intensity,Image 1,1,,
16.4645,3.57182,3.3374,0.773489,5.90132,,7,Intensity,Image 1,1,,
16.6855,3.57182,3.35886,0.754994,5.96273,,7,Intensity,Image 1,1,,
16.9065,3.57182,3.37707,0.741049,6.01309,,7,Intensity,Image 1,1,,
17.1275,3.57182,3.38613,0.747493,6.02476,,7,Intensity,Image 1,1,,
17.3485,3.57182,3.39365,0.76285,6.02445,,7,Intensity,Image 1,1,,
17.5695,3.57182,3.40648,0.774314,6.03865,,7,Intensity,Image 1,1,,
17.7905,3.57182,3.42415,0.789012,6.05928,,7,Intensity,Image 1,1,,
18.0115,3.57182,3.4485,0.806765,6.09023,,7,Intensity,Image 1,1,,
18.2325,3.57182,3.46937,0.81571,6.12302,,7,Intensity,Image 1,1,,
18.4535,3.57182,3.48809,0.819122,6.15705,,7,Intensity,Image 1,1,,
18.6745,3.57182,3.50206,0.823059,6.18106,,7,Intensity,Image 1,1,,
18.8955,3.57182,3.51527,0.827754,6.20278,,7,Intensity,Image 1,1,,
19.1165,3.57182,3.53298,0.822407,6.24355,,7,Intensity,Image 1,1,,
19.3375,3.57182,3.54997,0.82429,6.27566,,7,Intensity,Image 1,1,,
19.5585,3.57182,3.56121,0.832241,6.29018,,7,Intensity,Image 1,1,,
19.7795,3.57182,3.57059,0.84074,6.30044,,7,Intensity,Image 1,1,,
20.0005,3.57182,3.58512,0.845743,6.3245,,7,Intensity,Image 1,1,,
20.2215,3.57182,3.61008,0.840798,6.37937,,7,Intensity,Image 1,1,,
20.4425,3.57182,3.63773,0.826298,6.44916,,7,Intensity,Image 1,1,,
20.6635,3.57182,3.66618,0.815773,6.51659,,7,Intensity,Image 1,1,,
20.8845,3.57182,3.68954,0.816508,6.56258,,7,Intensity,Image 1,1,,
21.1055,3.57182,3.70798,0.830084,6.58588,,7,Intensity,Image 1,1,,
21.3265,3.57182,3.72308,0.835043,6.61113,,7,Intensity,Image 1,1,,
21.5475,3.57182,3.7263,0.832367,6.62023,,7,Intensity,Image 1,1,,
21.7685,3.57182,3.70873,0.831284,6.58618,,7,Intensity,Image 1,1,,
21.9895,3.57182,3.68908,0.839071,6.53908,,7,Intensity,Image 1,1,,
22.2105,3.57182,3.68347,0.848555,6.51839,,7,Intensity,Image 1,1,,
22.4315,3.57182,3.68233,0.85357,6.51108,,7,Intensity,Image 1,1,,
22.6525,3.57182,3.68469,0.855979,6.5134,,7,Intensity,Image 1,1,,
22.8735,3.57182,3.69035,0.850568,6.53013,,7,Intensity,Image 1,1,,
23.0945,3.57182,3.69539,0.842662,6.54811,,7,Intensity,Image 1,1,,
23.3155,3.57182,3.69731,0.847226,6.5474,,7,Intensity,Image 1,1,,
23.5365,3.57182,3.6965,0.851433,6.54157,,7,Intensity,Image 1,1,,
23.7575,3.57182,3.69124,0.852136,6.53035,,7,Intensity,Image 1,1,,
23.9785,3.57182,3.67963,0.863291,6.49597,,7,Intensity,Image 1,1,,
24.1995,3.57182,3.67277,0.879796,6.46575,,7,Intensity,Image 1,1,,
24.4205,3.57182,3.67115,0.895864,6.44644,,7,Intensity,Image 1,1,,
24.6415,3.57182,3.67609,0.913051,6.43912,,7,Intensity,Image 1,1,,
24.8625,3.57182,3.67378,0.928807,6.41876,,7,Intensity,Image 1,1,,
25.0835,3.57182,3.6674,0.925517,6.40929,,7,Intensity,Image 1,1,,
25.3045,3.57182,3.65973,0.907846,6.41161,,7,Intensity,Image 1,1,,
25.5255,3.57182,3.64841,0.903427,6.39339,,7,Intensity,Image 1,1,,
25.7465,3.57182,3.63446,0.900266,6.36865,,7,Intensity,Image 1,1,,
25.9675,3.57182,3.61475,0.896909,6.33259,,7,Intensity,Image 1,1,,
26.1885,3.57182,3.59197,0.898122,6.28582,,7,Intensity,Image 1,1,,
26.4095,3.57182,3.56215,0.897846,6.22646,,7,Intensity,Image 1,1,,
26.6305,3.57182,3.53612,0.898256,6.17399,,7,Intensity,Image 1,1,,
26.8515,3.57182,3.51655,0.895304,6.13779,,7,Intensity,Image 1,1,,
27.0725,3.57182,3.50247,0.885409,6.11954,,7,Intensity,Image 1,1,,
27.2935,3.57182,3.48964,0.871634,6.10764,,7,Intensity,Image 1,1,,
27.5145,3.57182,3.48438,0.854585,6.11417,,7,Intensity,Image 1,1,,
27.7355,3.57182,3.48089,0.835642,6.12614,,7,Intensity,Image 1,1,,
27.9565,3.57182,3.47919,0.817224,6.14115,,7,Intensity,Image 1,1,,
28.1775,3.57182,3.47336,0.806478,6.14024,,7,Intensity,Image 1,1,,
28.3985,3.57182,3.46698,0.803186,6.13078,,7,Intensity,Image 1,1,,
28.6195,3.57182,3.45905,0.800364,6.11773,,7,Intensity,Image 1,1,,
28.8405,3.57182,3.44613,0.794298,6.09797,,7,Intensity,Image 1,1,,
29.0615,3.57182,3.43356,0.788047,6.07907,,7,Intensity,Image 1,1,,
29.2825,3.57182,3.42508,0.78067,6.06949,,7,Intensity,Image 1,1,,
29.5035,3.57182,3.42009,0.773799,6.06639,,7,Intensity,Image 1,1,,
29.7245,3.57182,3.41499,0.762759,6.06722,,7,Intensity,Image 1,1,,
29.9455,3.57182,3.412,0.748592,6.0754,,7,Intensity,Image 1,1,,
30.1665,3.57182,3.41226,0.735949,6.08858,,7,Intensity,Image 1,1,,
30.3875,3.57182,3.41777,0.72062,6.11492,,7,Intensity,Image 1,1,,
30.6085,3.57182,3.42774,0.701228,6.15424,,7,Intensity,Image 1,1,,
30.8295,3.57182,3.42738,0.703404,6.15136,,7,Intensity,Image 1,1,,
31.0505,3.57182,3.4224,0.722523,6.12227,,7,Intensity,Image 1,1,,
31.2715,3.57182,3.42231,0.734211,6.11041,,7,Intensity,Image 1,1,,
31.4925,3.57182,3.42046,0.731896,6.10903,,7,Intensity,Image 1,1,,
31.7135,3.57182,3.41785,0.730739,6.10497,,7,Intensity,Image 1,1,,
31.9345,3.57182,3.41911,0.729034,6.10918,,7,Intensity,Image 1,1,,
32.1555,3.57182,3.4233,0.729012,6.11759,,7,Intensity,Image 1,1,,
32.3765,3.57182,3.42864,0.735215,6.12207,,7,Intensity,Image 1,1,,
32.5975,3.57182,3.43027,0.73599,6.12455,,7,Intensity,Image 1,1,,
32.8185,3.57182,3.42675,0.729149,6.12435,,7,Intensity,Image 1,1,,
33.0395,3.57182,3.42374,0.720605,6.12688,,7,Intensity,Image 1,1,,
33.2605,3.57182,3.42912,0.721195,6.13705,,7,Intensity,Image 1,1,,
33.4815,3.57182,3.43589,0.728394,6.14338,,7,Intensity,Image 1,1,,
33.7025,3.57182,3.43938,0.735755,6.14301,,7,Intensity,Image 1,1,,
33.9235,3.57182,3.44688,0.742178,6.15158,,7,Intensity,Image 1,1,,
34.1445,3.57182,3.45284,0.745035,6.16064,,7,Intensity,Image 1,1,,
34.3655,3.57182,3.45953,0.748676,6.17038,,7,Intensity,Image 1,1,,
34.5865,3.57182,3.46592,0.751833,6.18,,7,Intensity,Image 1,1,,
34.8075,3.57182,3.48067,0.753885,6.20746,,7,Intensity,Image 1,1,,
35.0285,3.57182,3.50345,0.74883,6.25807,,7,Intensity,Image 1,1,,
35.2495,3.57182,3.52325,0.74947,6.29702,,7,Intensity,Image 1,1,,
35.4705,3.57182,3.54575,0.758132,6.33338,,7,Intensity,Image 1,1,,
35.6915,3.57182,3.57194,0.759663,6.38422,,7,Intensity,Image 1,1,,
35.9125,3.57182,3.59186,0.774657,6.40906,,7,Intensity,Image 1,1,,
36.1335,3.57182,3.6167,0.803175,6.43022,,7,Intensity,Image 1,1,,
36.3545,3.57182,3.65118,0.818844,6.48352,,7,Intensity,Image 1,1,,
36.5755,3.57182,3.70364,0.826805,6.58048,,7,Intensity,Image 1,1,,
36.7965,3.57182,3.7654,0.83261,6.69819,,7,Intensity,Image 1,1,,
37.0175,3.57182,3.84925,0.801336,6.89716,,7,Intensity,Image 1,1,,
37.2385,3.57182,3.94651,0.780041,7.11299,,7,Intensity,Image 1,1,,
37.4595,3.57182,4.03211,0.812083,7.25214,,7,Intensity,Image 1,1,,
37.6805,3.57182,4.09836,0.885248,7.31148,,7,Intensity,Image 1,1,,
37.9015,3.57182,4.16874,0.930853,7.40662,,7,Intensity,Image 1,1,,
38.1225,3.57182,4.24476,0.902228,7.58728,,7,Intensity,Image 1,1,,
38.3435,3.57182,4.32174,0.888434,7.75505,,7,Intensity,Image 1,1,,
38.5645,3.57182,4.37637,0.983263,7.76948,,7,Intensity,Image 1,1,,
38.7855,3.57182,4.42479,1.03934,7.81024,,7,Intensity,Image 1,1,,
39.0065,3.57182,4.46472,1.07256,7.85688,,7,Intensity,Image 1,1,,
