
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.355764,0.102967,-1.30885,1.51479,,5,Intensity Outside,Image 1,1,,
9.3925,0.355764,0.129295,-1.70753,1.96612,,5,Intensity Outside,Image 1,1,,
9.6135,0.355764,0.181023,-2.43147,2.79351,,5,Intensity Outside,Image 1,1,,
9.8345,0.355764,0.23852,-3.2243,3.70134,,5,Intensity Outside,Image 1,1,,
10.0555,0.355764,0.277335,-3.76314,4.31781,,5,Intensity Outside,Image 1,1,,
10.2765,0.355764,0.283333,-3.94227,4.50894,,5,Intensity Outside,Image 1,1,,
10.4975,0.355764,0.276933,-4.23751,4.79138,,5,Intensity Outside,Image 1,1,,
10.7185,0.355764,0.268618,-4.4195,4.95673,,5,Intensity Outside,Image 1,1,,
10.9395,0.355764,0.25016,-3.73833,4.23865,,5,Intensity Outside,Image 1,1,,
11.1605,0.355764,0.23408,-2.92088,3.38904,,5,Intensity Outside,Image 1,1,,
11.3815,0.355764,0.239442,-2.54534,3.02422,,5,Intensity Outside,Image 1,1,,
11.6025,0.355764,0.259898,-2.51792,3.03771,,5,Intensity Outside,Image 1,1,,
11.8235,0.355764,0.297241,-2.91676,3.51125,,5,Intensity Outside,Image 1,1,,
12.0445,0.355764,0.355742,-3.80212,4.5136,,5,Intensity Outside,Image 1,1,,
12.2655,0.355764,0.410327,-4.80192,5.62258,,5,Intensity Outside,Image 1,1,,
12.4865,0.355764,0.435569,-5.39704,6.26817,,5,Intensity Outside,Image 1,1,,
12.7075,0.355764,0.405564,-4.96455,5.77568,,5,Intensity Outside,Image 1,1,,
12.9285,0.355764,0.351485,-4.07552,4.77849,,5,Intensity Outside,Image 1,1,,
13.1495,0.355764,0.310642,-3.3597,3.98099,,5,Intensity Outside,Image 1,1,,
13.3705,0.355764,0.292169,-2.9913,3.57564,,5,Intensity Outside,Image 1,1,,
13.5915,0.355764,0.27619,-2.78921,3.34159,,5,Intensity Outside,Image 1,1,,
13.8125,0.355764,0.26653,-2.84025,3.37331,,5,Intensity Outside,Image 1,1,,
14.0335,0.355764,0.251638,-2.89141,3.39468,,5,Intensity Outside,Image 1,1,,
14.2545,0.355764,0.233396,-2.81593,3.28272,,5,Intensity Outside,Image 1,1,,
14.4755,0.355764,0.228945,-2.86853,3.32642,,5,Intensity Outside,Image 1,1,,
14.6965,0.355764,0.224109,-2.90602,3.35424,,5,Intensity Outside,Image 1,1,,
14.9175,0.355764,0.213196,-2.76239,3.18878,,5,Intensity Outside,Image 1,1,,
15.1385,0.355764,0.204456,-2.68921,3.09812,,5,Intensity Outside,Image 1,1,,
15.3595,0.355764,0.186166,-2.30924,2.68157,,5,Intensity Outside,Image 1,1,,
15.5805,0.355764,0.181011,-2.10638,2.46841,,5,Intensity Outside,Image 1,1,,
15.8015,0.355764,0.189145,-2.09192,2.47021,,5,Intensity Outside,Image 1,1,,
16.0225,0.355764,0.196942,-2.13405,2.52794,,5,Intensity Outside,Image 1,1,,
16.2435,0.355764,0.197581,-2.15729,2.55245,,5,Intensity Outside,Image 1,1,,
16.4645,0.355764,0.199121,-2.17886,2.57711,,5,Intensity Outside,Image 1,1,,
16.6855,0.355764,0.223331,-2.32048,2.76714,,5,Intensity Outside,Image 1,1,,
16.9065,0.355764,0.266111,-2.64235,3.17458,,5,Intensity Outside,Image 1,1,,
17.1275,0.355764,0.280157,-2.67071,3.23103,,5,Intensity Outside,Image 1,1,,
17.3485,0.355764,0.275057,-2.66256,3.21267,,5,Intensity Outside,Image 1,1,,
17.5695,0.355764,0.266167,-2.60904,3.14138,,5,Intensity Outside,Image 1,1,,
17.7905,0.355764,0.264748,-2.55502,3.08452,,5,Intensity Outside,Image 1,1,,
18.0115,0.355764,0.282189,-2.68085,3.24523,,5,Intensity Outside,Image 1,1,,
18.2325,0.355764,0.298774,-2.7806,3.37815,,5,Intensity Outside,Image 1,1,,
18.4535,0.355764,0.315899,-2.94329,3.57509,,5,Intensity Outside,Image 1,1,,
18.6745,0.355764,0.339362,-3.08393,3.76266,,5,Intensity Outside,Image 1,1,,
18.8955,0.355764,0.379863,-3.27073,4.03046,,5,Intensity Outside,Image 1,1,,
19.1165,0.355764,0.436131,-3.49716,4.36943,,5,Intensity Outside,Image 1,1,,
19.3375,0.355764,0.478314,-3.55938,4.51601,,5,Intensity Outside,Image 1,1,,
19.5585,0.355764,0.507578,-3.63252,4.64767,,5,Intensity Outside,Image 1,1,,
19.7795,0.355764,0.527349,-3.78737,4.84207,,5,Intensity Outside,Image 1,1,,
20.0005,0.355764,0.549118,-3.98595,5.08419,,5,Intensity Outside,Image 1,1,,
20.2215,0.355764,0.575787,-4.08237,5.23395,,5,Intensity Outside,Image 1,1,,
20.4425,0.355764,0.615046,-4.19849,5.42858,,5,Intensity Outside,Image 1,1,,
20.6635,0.355764,0.678509,-4.48618,5.8432,,5,Intensity Outside,Image 1,1,,
20.8845,0.355764,0.71995,-4.51878,5.95868,,5,Intensity Outside,Image 1,1,,
21.1055,0.355764,0.740888,-4.45233,5.93411,,5,Intensity Outside,Image 1,1,,
21.3265,0.355764,0.747387,-4.41114,5.90591,,5,Intensity Outside,Image 1,1,,
21.5475,0.355764,0.745066,-4.4984,5.98853,,5,Intensity Outside,Image 1,1,,
21.7685,0.355764,0.718734,-4.57295,6.01042,,5,Intensity Outside,Image 1,1,,
21.9895,0.355764,0.684854,-4.54208,5.91179,,5,Intensity Outside,Image 1,1,,
22.2105,0.355764,0.661241,-4.54615,5.86864,,5,Intensity Outside,Image 1,1,,
22.4315,0.355764,0.620358,-4.39954,5.64025,,5,Intensity Outside,Image 1,1,,
22.6525,0.355764,0.576783,-4.06598,5.21954,,5,Intensity Outside,Image 1,1,,
22.8735,0.355764,0.600995,-4.18054,5.38253,,5,Intensity Outside,Image 1,1,,
23.0945,0.355764,0.670256,-4.47219,5.8127,,5,Intensity Outside,Image 1,1,,
23.3155,0.355764,0.722929,-4.63023,6.07609,,5,Intensity Outside,Image 1,1,,
23.5365,0.355764,0.73429,-4.71335,6.18193,,5,Intensity Outside,Image 1,1,,
23.7575,0.355764,0.692717,-4.65715,6.04258,,5,Intensity Outside,Image 1,1,,
23.9785,0.355764,0.604943,-4.0862,5.29609,,5,Intensity Outside,Image 1,1,,
24.1995,0.355764,0.5383,-3.62603,4.70263,,5,Intensity Outside,Image 1,1,,
24.4205,0.355764,0.533955,-3.59671,4.66462,,5,Intensity Outside,Image 1,1,,
24.6415,0.355764,0.562724,-3.72314,4.84859,,5,Intensity Outside,Image 1,1,,
24.8625,0.355764,0.561723,-3.67442,4.79786,,5,Intensity Outside,Image 1,1,,
25.0835,0.355764,0.51838,-3.3699,4.40666,,5,Intensity Outside,Image 1,1,,
25.3045,0.355764,0.467983,-3.0689,4.00487,,5,Intensity Outside,Image 1,1,,
25.5255,0.355764,0.43376,-3.00517,3.87269,,5,Intensity Outside,Image 1,1,,
25.7465,0.355764,0.396339,-2.96138,3.75406,,5,Intensity Outside,Image 1,1,,
25.9675,0.355764,0.337072,-2.68894,3.36308,,5,Intensity Outside,Image 1,1,,
26.1885,0.355764,0.276825,-2.32976,2.88341,,5,Intensity Outside,Image 1,1,,
26.4095,0.355764,0.22677,-2.03345,2.48699,,5,Intensity Outside,Image 1,1,,
26.6305,0.355764,0.18938,-1.93112,2.30988,,5,Intensity Outside,Image 1,1,,
26.8515,0.355764,0.174103,-2.12333,2.47153,,5,Intensity Outside,Image 1,1,,
27.0725,0.355764,0.181154,-2.54045,2.90276,,5,Intensity Outside,Image 1,1,,
27.2935,0.355764,0.183847,-2.75536,3.12305,,5,Intensity Outside,Image 1,1,,
27.5145,0.355764,0.176474,-2.83483,3.18778,,5,Intensity Outside,Image 1,1,,
27.7355,0.355764,0.156963,-2.51912,2.83304,,5,Intensity Outside,Image 1,1,,
27.9565,0.355764,0.152171,-2.31887,2.62321,,5,Intensity Outside,Image 1,1,,
28.1775,0.355764,0.167884,-2.40939,2.74516,,5,Intensity Outside,Image 1,1,,
28.3985,0.355764,0.193008,-2.66387,3.04989,,5,Intensity Outside,Image 1,1,,
28.6195,0.355764,0.199879,-2.727,3.12676,,5,Intensity Outside,Image 1,1,,
28.8405,0.355764,0.171549,-2.34897,2.69207,,5,Intensity Outside,Image 1,1,,
29.0615,0.355764,0.14582,-2.00302,2.29466,,5,Intensity Outside,Image 1,1,,
29.2825,0.355764,0.127319,-1.80024,2.05488,,5,Intensity Outside,Image 1,1,,
29.5035,0.355764,0.120438,-1.89013,2.131,,5,Intensity Outside,Image 1,1,,
29.7245,0.355764,0.135474,-2.33145,2.6024,,5,Intensity Outside,Image 1,1,,
29.9455,0.355764,0.150644,-2.5574,2.85869,,5,Intensity Outside,Image 1,1,,
30.1665,0.355764,0.146336,-2.39023,2.6829,,5,Intensity Outside,Image 1,1,,
30.3875,0.355764,0.124728,-2.00824,2.25769,,5,Intensity Outside,Image 1,1,,
30.6085,0.355764,0.0967316,-1.5662,1.75966,,5,Intensity Outside,Image 1,1,,
30.8295,0.355764,0.0805021,-1.37591,1.53691,,5,Intensity Outside,Image 1,1,,
31.0505,0.355764,0.0789472,-1.44547,1.60336,,5,Intensity Outside,Image 1,1,,
31.2715,0.355764,0.0923417,-1.64506,1.82974,,5,Intensity Outside,Image 1,1,,
31.4925,0.355764,0.109542,-1.83112,2.05021,,5,Intensity Outside,Image 1,1,,
31.7135,0.355764,0.117476,-1.88071,2.11566,,5,Intensity Outside,Image 1,1,,
31.9345,0.355764,0.125044,-2.02933,2.27942,,5,Intensity Outside,Image 1,1,,
32.1555,0.355764,0.12361,-2.05571,2.30293,,5,Intensity Outside,Image 1,1,,
32.3765,0.355764,0.11001,-1.86393,2.08395,,5,Intensity Outside,Image 1,1,,
32.5975,0.355764,0.0930486,-1.61976,1.80586,,5,Intensity Outside,Image 1,1,,
32.8185,0.355764,0.0731142,-1.31689,1.46312,,5,Intensity Outside,Image 1,1,,
33.0395,0.355764,0.0589375,-1.14334,1.26122,,5,Intensity Outside,Image 1,1,,
33.2605,0.355764,0.0564911,-1.18598,1.29897,,5,Intensity Outside,Image 1,1,,
33.4815,0.355764,0.0553882,-1.16038,1.27116,,5,Intensity Outside,Image 1,1,,
33.7025,0.355764,0.0528572,-1.13261,1.23832,,5,Intensity Outside,Image 1,1,,
33.9235,0.355764,0.0552783,-1.16977,1.28033,,5,Intensity Outside,Image 1,1,,
34.1445,0.355764,0.0641052,-1.30673,1.43494,,5,Intensity Outside,Image 1,1,,
34.3655,0.355764,0.0747975,-1.48489,1.63449,,5,Intensity Outside,Image 1,1,,
34.5865,0.355764,0.0787444,-1.48847,1.64595,,5,Intensity Outside,Image 1,1,,
34.8075,0.355764,0.0816278,-1.46338,1.62664,,5,Intensity Outside,Image 1,1,,
35.0285,0.355764,0.091345,-1.60969,1.79238,,5,Intensity Outside,Image 1,1,,
35.2495,0.355764,0.12106,-2.04495,2.28707,,5,Intensity Outside,Image 1,1,,
35.4705,0.355764,0.157785,-2.44401,2.75958,,5,Intensity Outside,Image 1,1,,
35.6915,0.355764,0.177806,-2.63777,2.99338,,5,Intensity Outside,Image 1,1,,
35.9125,0.355764,0.193276,-2.89034,3.27689,,5,Intensity Outside,Image 1,1,,
36.1335,0.355764,0.211178,-3.08223,3.50459,,5,Intensity Outside,Image 1,1,,
36.3545,0.355764,0.221649,-2.98218,3.42548,,5,Intensity Outside,Image 1,1,,
36.5755,0.355764,0.2317,-2.62732,3.09072,,5,Intensity Outside,Image 1,1,,
36.7965,0.355764,0.258675,-2.37257,2.88992,,5,Intensity Outside,Image 1,1,,
37.0175,0.355764,0.325387,-2.63122,3.28199,,5,Intensity Outside,Image 1,1,,
37.2385,0.355764,0.398487,-3.0066,3.80357,,5,Intensity Outside,Image 1,1,,
37.4595,0.355764,0.43715,-3.0371,3.9114,,5,Intensity Outside,Image 1,1,,
37.6805,0.355764,0.45235,-2.84868,3.75338,,5,Intensity Outside,Image 1,1,,
37.9015,0.355764,0.469663,-2.85916,3.79848,,5,Intensity Outside,Image 1,1,,
38.1225,0.355764,0.459321,-2.81412,3.73276,,5,Intensity Outside,Image 1,1,,
38.3435,0.355764,0.442764,-2.72951,3.61503,,5,Intensity Outside,Image 1,1,,
38.5645,0.355764,0.399045,-2.44942,3.24751,,5,Intensity Outside,Image 1,1,,
38.7855,0.355764,0.362979,-2.18885,2.91481,,5,Intensity Outside,Image 1,1,,
39.0065,0.355764,0.364393,-2.19577,2.92456,,5,Intensity Outside,Image 1,1,,
