
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
26.4095,0.368759,0.178591,-3.09082,3.448,,1,Intensity,Image 1,1,,
26.6305,0.368759,0.131411,-2.51454,2.77736,,1,Intensity,Image 1,1,,
26.8515,0.368759,0.099225,-2.08659,2.28504,,1,Intensity,Image 1,1,,
27.0725,0.368759,0.0751198,-1.8813,2.03154,,1,Intensity,Image 1,1,,
27.2935,0.368759,0.0513294,-1.38067,1.48332,,1,Intensity,Image 1,1,,
27.5145,0.368759,0.0519628,-1.34725,1.45117,,1,Intensity,Image 1,1,,
27.7355,0.368759,0.0772199,-1.95096,2.1054,,1,Intensity,Image 1,1,,
27.9565,0.368759,0.108532,-2.61306,2.83013,,1,Intensity,Image 1,1,,
28.1775,0.368759,0.107924,-2.57612,2.79197,,1,Intensity,Image 1,1,,
28.3985,0.368759,0.0753076,-1.92275,2.07336,,1,Intensity,Image 1,1,,
28.6195,0.368759,0.0527529,-1.44247,1.54798,,1,Intensity,Image 1,1,,
28.8405,0.368759,0.0443567,-1.24024,1.32896,,1,Intensity,Image 1,1,,
29.0615,0.368759,0.0367586,-1.06168,1.1352,,1,Intensity,Image 1,1,,
29.2825,0.368759,0.0298722,-0.8424,0.902144,,1,Intensity,Image 1,1,,
29.5035,0.368759,0.0255429,-0.66066,0.711746,,1,Intensity,Image 1,1,,
29.7245,0.368759,0.0240659,-0.598508,0.64664,,1,Intensity,Image 1,1,,
29.9455,0.368759,0.0302391,-0.913221,0.973699,,1,Intensity,Image 1,1,,
30.1665,0.368759,0.0500701,-1.67477,1.77491,,1,Intensity,Image 1,1,,
30.3875,0.368759,0.091661,-2.90004,3.08337,,1,Intensity,Image 1,1,,
30.6085,0.368759,0.139441,-4.09748,4.37636,,1,Intensity,Image 1,1,,
30.8295,0.368759,0.135631,-3.90937,4.18064,,1,Intensity,Image 1,1,,
31.0505,0.368759,0.0845643,-2.66101,2.83014,,1,Intensity,Image 1,1,,
31.2715,0.368759,0.0523698,-1.74168,1.84642,,1,Intensity,Image 1,1,,
31.4925,0.368759,0.0442283,-1.57189,1.66035,,1,Intensity,Image 1,1,,
31.7135,0.368759,0.0332366,-1.21622,1.28269,,1,Intensity,Image 1,1,,
31.9345,0.368759,0.0218068,-0.77369,0.817303,,1,Intensity,Image 1,1,,
32.1555,0.368759,0.0163649,-0.502389,0.535119,,1,Intensity,Image 1,1,,
32.3765,0.368759,0.0155006,-0.404517,0.435518,,1,Intensity,Image 1,1,,
32.5975,0.368759,0.0153053,-0.342607,0.373218,,1,Intensity,Image 1,1,,
32.8185,0.368759,0.0167252,-0.355841,0.389292,,1,Intensity,Image 1,1,,
33.0395,0.368759,0.0169884,-0.344321,0.378298,,1,Intensity,Image 1,1,,
33.2605,0.368759,0.0150826,-0.305102,0.335267,,1,Intensity,Image 1,1,,
33.4815,0.368759,0.0122524,-0.231492,0.255997,,1,Intensity,Image 1,1,,
33.7025,0.368759,0.0122165,-0.208391,0.232824,,1,Intensity,Image 1,1,,
33.9235,0.368759,0.0142857,-0.242784,0.271355,,1,Intensity,Image 1,1,,
34.1445,0.368759,0.0179589,-0.356326,0.392244,,1,Intensity,Image 1,1,,
34.3655,0.368759,0.0233799,-0.580964,0.627723,,1,Intensity,Image 1,1,,
34.5865,0.368759,0.0321446,-0.990773,1.05506,,1,Intensity,Image 1,1,,
34.8075,0.368759,0.0565919,-1.75174,1.86492,,1,Intensity,Image 1,1,,
35.0285,0.368759,0.0947346,-2.62183,2.8113,,1,Intensity,Image 1,1,,
35.2495,0.368759,0.113958,-2.85946,3.08737,,1,Intensity,Image 1,1,,
35.4705,0.368759,0.119584,-2.81068,3.04985,,1,Intensity,Image 1,1,,
35.6915,0.368759,0.144452,-3.31023,3.59913,,1,Intensity,Image 1,1,,
35.9125,0.368759,0.163121,-3.62057,3.94681,,1,Intensity,Image 1,1,,
36.1335,0.368759,0.165483,-3.222,3.55297,,1,Intensity,Image 1,1,,
36.3545,0.368759,0.220081,-3.80896,4.24912,,1,Intensity,Image 1,1,,
36.5755,0.368759,0.30064,-4.67144,5.27272,,1,Intensity,Image 1,1,,
36.7965,0.368759,0.385069,-5.23599,6.00612,,1,Intensity,Image 1,1,,
37.0175,0.368759,0.559688,-6.45761,7.57698,,1,Intensity,Image 1,1,,
37.2385,0.368759,0.776965,-7.31742,8.87135,,1,Intensity,Image 1,1,,
37.4595,0.368759,0.898562,-7.77807,9.57519,,1,Intensity,Image 1,1,,
37.6805,0.368759,0.932189,-7.43873,9.30311,,1,Intensity,Image 1,1,,
37.9015,0.368759,1.0252,-7.65523,9.70563,,1,Intensity,Image 1,1,,
38.1225,0.368759,1.22779,-9.01774,11.4733,,1,Intensity,Image 1,1,,
38.3435,0.368759,1.4373,-10.4228,13.2974,,1,Intensity,Image 1,1,,
38.5645,0.368759,1.40259,-9.28683,12.092,,1,Intensity,Image 1,1,,
38.7855,0.368759,1.43738,-9.11131,11.9861,,1,Intensity,Image 1,1,,
39.0065,0.368759,1.56362,-9.65349,12.7807,,1,Intensity,Image 1,1,,
