
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.5695,0.264117,0.12503,-0.9152,1.16526,,4,Intensity,Image 1,1,,
17.7905,0.264117,0.128349,-0.906833,1.16353,,4,Intensity,Image 1,1,,
18.0115,0.264117,0.13845,-0.97063,1.24753,,4,Intensity,Image 1,1,,
18.2325,0.264117,0.151858,-1.04592,1.34964,,4,Intensity,Image 1,1,,
18.4535,0.264117,0.163173,-1.06281,1.38915,,4,Intensity,Image 1,1,,
18.6745,0.264117,0.177952,-1.06601,1.42192,,4,Intensity,Image 1,1,,
18.8955,0.264117,0.198312,-1.15334,1.54996,,4,Intensity,Image 1,1,,
19.1165,0.264117,0.215054,-1.22252,1.65262,,4,Intensity,Image 1,1,,
19.3375,0.264117,0.222277,-1.22892,1.67347,,4,Intensity,Image 1,1,,
19.5585,0.264117,0.225215,-1.20368,1.65411,,4,Intensity,Image 1,1,,
19.7795,0.264117,0.230464,-1.16209,1.62302,,4,Intensity,Image 1,1,,
20.0005,0.264117,0.238341,-1.15278,1.62946,,4,Intensity,Image 1,1,,
20.2215,0.264117,0.252186,-1.21286,1.71723,,4,Intensity,Image 1,1,,
20.4425,0.264117,0.27349,-1.32298,1.86996,,4,Intensity,Image 1,1,,
20.6635,0.264117,0.298526,-1.42841,2.02547,,4,Intensity,Image 1,1,,
20.8845,0.264117,0.320587,-1.49106,2.13224,,4,Intensity,Image 1,1,,
21.1055,0.264117,0.340517,-1.57158,2.25261,,4,Intensity,Image 1,1,,
21.3265,0.264117,0.359399,-1.65146,2.37026,,4,Intensity,Image 1,1,,
21.5475,0.264117,0.374354,-1.72388,2.47259,,4,Intensity,Image 1,1,,
21.7685,0.264117,0.38218,-1.81871,2.58307,,4,Intensity,Image 1,1,,
21.9895,0.264117,0.376824,-1.8196,2.57324,,4,Intensity,Image 1,1,,
22.2105,0.264117,0.37401,-1.83633,2.58435,,4,Intensity,Image 1,1,,
22.4315,0.264117,0.373381,-1.85769,2.60445,,4,Intensity,Image 1,1,,
22.6525,0.264117,0.36765,-1.79488,2.53018,,4,Intensity,Image 1,1,,
22.8735,0.264117,0.367497,-1.76314,2.49813,,4,Intensity,Image 1,1,,
23.0945,0.264117,0.374531,-1.78977,2.53883,,4,Intensity,Image 1,1,,
23.3155,0.264117,0.370511,-1.75202,2.49305,,4,Intensity,Image 1,1,,
23.5365,0.264117,0.355009,-1.65448,2.36449,,4,Intensity,Image 1,1,,
23.7575,0.264117,0.340762,-1.63243,2.31395,,4,Intensity,Image 1,1,,
23.9785,0.264117,0.32549,-1.61568,2.26666,,4,Intensity,Image 1,1,,
24.1995,0.264117,0.304189,-1.50877,2.11715,,4,Intensity,Image 1,1,,
24.4205,0.264117,0.286386,-1.39863,1.97141,,4,Intensity,Image 1,1,,
24.6415,0.264117,0.268303,-1.28747,1.82408,,4,Intensity,Image 1,1,,
24.8625,0.264117,0.250312,-1.20697,1.7076,,4,Intensity,Image 1,1,,
25.0835,0.264117,0.241082,-1.22322,1.70538,,4,Intensity,Image 1,1,,
25.3045,0.264117,0.233305,-1.27418,1.74079,,4,Intensity,Image 1,1,,
25.5255,0.264117,0.220485,-1.28048,1.72145,,4,Intensity,Image 1,1,,
25.7465,0.264117,0.202563,-1.21584,1.62097,,4,Intensity,Image 1,1,,
25.9675,0.264117,0.181608,-1.13045,1.49367,,4,Intensity,Image 1,1,,
26.1885,0.264117,0.160981,-1.03375,1.35571,,4,Intensity,Image 1,1,,
26.4095,0.264117,0.14758,-0.974546,1.26971,,4,Intensity,Image 1,1,,
26.6305,0.264117,0.140576,-0.995911,1.27706,,4,Intensity,Image 1,1,,
26.8515,0.264117,0.13233,-1.01386,1.27852,,4,Intensity,Image 1,1,,
27.0725,0.264117,0.120406,-0.984966,1.22578,,4,Intensity,Image 1,1,,
27.2935,0.264117,0.108666,-0.931516,1.14885,,4,Intensity,Image 1,1,,
27.5145,0.264117,0.101783,-0.912728,1.11629,,4,Intensity,Image 1,1,,
27.7355,0.264117,0.0955879,-0.898369,1.08955,,4,Intensity,Image 1,1,,
27.9565,0.264117,0.0931214,-0.967518,1.15376,,4,Intensity,Image 1,1,,
28.1775,0.264117,0.0853549,-0.917945,1.08866,,4,Intensity,Image 1,1,,
28.3985,0.264117,0.0736883,-0.747565,0.894942,,4,Intensity,Image 1,1,,
28.6195,0.264117,0.064842,-0.614311,0.743995,,4,Intensity,Image 1,1,,
28.8405,0.264117,0.0611606,-0.583502,0.705823,,4,Intensity,Image 1,1,,
29.0615,0.264117,0.0591338,-0.604061,0.722329,,4,Intensity,Image 1,1,,
29.2825,0.264117,0.0579157,-0.658998,0.77483,,4,Intensity,Image 1,1,,
29.5035,0.264117,0.0553485,-0.68387,0.794567,,4,Intensity,Image 1,1,,
29.7245,0.264117,0.0505453,-0.595746,0.696837,,4,Intensity,Image 1,1,,
29.9455,0.264117,0.0469141,-0.527297,0.621125,,4,Intensity,Image 1,1,,
30.1665,0.264117,0.0438633,-0.490318,0.578044,,4,Intensity,Image 1,1,,
30.3875,0.264117,0.0446583,-0.549608,0.638924,,4,Intensity,Image 1,1,,
30.6085,0.264117,0.0490135,-0.660522,0.758549,,4,Intensity,Image 1,1,,
30.8295,0.264117,0.0481389,-0.637189,0.733467,,4,Intensity,Image 1,1,,
31.0505,0.264117,0.0439452,-0.557366,0.645256,,4,Intensity,Image 1,1,,
31.2715,0.264117,0.045975,-0.605562,0.697512,,4,Intensity,Image 1,1,,
31.4925,0.264117,0.0491528,-0.686622,0.784927,,4,Intensity,Image 1,1,,
31.7135,0.264117,0.0472078,-0.685314,0.77973,,4,Intensity,Image 1,1,,
31.9345,0.264117,0.0427805,-0.604003,0.689564,,4,Intensity,Image 1,1,,
32.1555,0.264117,0.0390769,-0.544196,0.622349,,4,Intensity,Image 1,1,,
32.3765,0.264117,0.0354729,-0.497549,0.568495,,4,Intensity,Image 1,1,,
32.5975,0.264117,0.0308033,-0.416698,0.478305,,4,Intensity,Image 1,1,,
32.8185,0.264117,0.0254552,-0.328944,0.379854,,4,Intensity,Image 1,1,,
33.0395,0.264117,0.021183,-0.262134,0.3045,,4,Intensity,Image 1,1,,
33.2605,0.264117,0.0194352,-0.235185,0.274056,,4,Intensity,Image 1,1,,
33.4815,0.264117,0.0193674,-0.239159,0.277894,,4,Intensity,Image 1,1,,
33.7025,0.264117,0.0190887,-0.242723,0.2809,,4,Intensity,Image 1,1,,
33.9235,0.264117,0.019275,-0.254171,0.292721,,4,Intensity,Image 1,1,,
34.1445,0.264117,0.0222119,-0.326742,0.371166,,4,Intensity,Image 1,1,,
34.3655,0.264117,0.0262655,-0.423112,0.475643,,4,Intensity,Image 1,1,,
34.5865,0.264117,0.0318101,-0.591542,0.655162,,4,Intensity,Image 1,1,,
34.8075,0.264117,0.0442315,-0.966516,1.05498,,4,Intensity,Image 1,1,,
35.0285,0.264117,0.0633451,-1.41108,1.53777,,4,Intensity,Image 1,1,,
35.2495,0.264117,0.0738741,-1.41902,1.56677,,4,Intensity,Image 1,1,,
35.4705,0.264117,0.0733311,-1.0895,1.23616,,4,Intensity,Image 1,1,,
35.6915,0.264117,0.0760703,-0.911458,1.0636,,4,Intensity,Image 1,1,,
35.9125,0.264117,0.0757843,-0.77103,0.922599,,4,Intensity,Image 1,1,,
36.1335,0.264117,0.0734358,-0.612199,0.759071,,4,Intensity,Image 1,1,,
36.3545,0.264117,0.0811296,-0.559397,0.721656,,4,Intensity,Image 1,1,,
36.5755,0.264117,0.0995653,-0.611392,0.810523,,4,Intensity,Image 1,1,,
36.7965,0.264117,0.121366,-0.701185,0.943918,,4,Intensity,Image 1,1,,
37.0175,0.264117,0.152187,-0.86023,1.1646,,4,Intensity,Image 1,1,,
37.2385,0.264117,0.197604,-1.03739,1.43259,,4,Intensity,Image 1,1,,
37.4595,0.264117,0.245304,-1.16051,1.65112,,4,Intensity,Image 1,1,,
37.6805,0.264117,0.270153,-1.14647,1.68677,,4,Intensity,Image 1,1,,
37.9015,0.264117,0.287039,-1.19746,1.77154,,4,Intensity,Image 1,1,,
38.1225,0.264117,0.315484,-1.42617,2.05714,,4,Intensity,Image 1,1,,
38.3435,0.264117,0.345876,-1.61811,2.30986,,4,Intensity,Image 1,1,,
38.5645,0.264117,0.343072,-1.4582,2.14435,,4,Intensity,Image 1,1,,
38.7855,0.264117,0.338865,-1.40196,2.07969,,4,Intensity,Image 1,1,,
39.0065,0.264117,0.34073,-1.47826,2.15972,,4,Intensity,Image 1,1,,
