
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.31606,,Surface,1,Image 1,1,485,
1.45998,,Surface,1,Image 1,1,486,
1.23344,,Surface,1,Image 1,1,487,
1.06126,,Surface,1,Image 1,1,488,
0.803798,,Surface,1,Image 1,1,489,
3.72812,,Surface,1,Image 1,1,490,
22.8006,,Surface,1,Image 1,1,491,
1.93805,,Surface,1,Image 1,1,492,
0.78152,,Surface,1,Image 1,1,493,
23.5065,,Surface,1,Image 1,1,494,
1.86593,,Surface,1,Image 1,1,495,
0.161178,,Surface,1,Image 1,1,496,
6.89813,,Surface,1,Image 1,1,497,
11.1134,,Surface,1,Image 1,1,498,
17.8031,,Surface,1,Image 1,1,499,
8.69539,,Surface,1,Image 1,1,500,
39.1435,,Surface,1,Image 1,1,501,
0.487537,,Surface,1,Image 1,1,502,
7.15242,,Surface,1,Image 1,1,503,
1.26055,,Surface,1,Image 1,1,504,
1.43506,,Surface,1,Image 1,1,505,
13.5845,,Surface,1,Image 1,1,506,
6.3682,,Surface,1,Image 1,1,507,
12.3235,,Surface,1,Image 1,1,508,
10.935,,Surface,1,Image 1,1,509,
0.432944,,Surface,1,Image 1,1,510,
1.88107,,Surface,1,Image 1,1,511,
0.387528,,Surface,1,Image 1,1,512,
4.24472,,Surface,1,Image 1,1,513,
0.601016,,Surface,1,Image 1,1,514,
4.99542,,Surface,1,Image 1,1,515,
1.3643,,Surface,1,Image 1,1,516,
13.4646,,Surface,1,Image 1,1,517,
0.0104965,,Surface,1,Image 1,1,518,
0.473467,,Surface,1,Image 1,1,519,
0.494552,,Surface,1,Image 1,1,520,
2.17529,,Surface,1,Image 1,1,521,
24.9197,,Surface,1,Image 1,1,522,
6.2958,,Surface,1,Image 1,1,523,
3.98575,,Surface,1,Image 1,1,524,
22.6861,,Surface,1,Image 1,1,525,
9.83464,,Surface,1,Image 1,1,526,
1.16163,,Surface,1,Image 1,1,527,
7.77598,,Surface,1,Image 1,1,528,
3.99058,,Surface,1,Image 1,1,529,
7.77298,,Surface,1,Image 1,1,530,
20.9614,,Surface,1,Image 1,1,531,
11.5164,,Surface,1,Image 1,1,532,
0.0683514,,Surface,1,Image 1,1,533,
22.9355,,Surface,1,Image 1,1,534,
4.18679,,Surface,1,Image 1,1,535,
0.486552,,Surface,1,Image 1,1,536,
0.0219012,,Surface,1,Image 1,1,538,
0.942861,,Surface,1,Image 1,1,539,
7.32989,,Surface,1,Image 1,1,540,
1.27512,,Surface,1,Image 1,1,541,
0.169253,,Surface,1,Image 1,1,542,
0.798322,,Surface,1,Image 1,1,543,
0.582561,,Surface,1,Image 1,1,544,
6.04695,,Surface,1,Image 1,1,546,
3.96285,,Surface,1,Image 1,1,547,
0.0380025,,Surface,1,Image 1,1,548,
0.0672482,,Surface,1,Image 1,1,549,
24.0231,,Surface,1,Image 1,1,550,
0.0165193,,Surface,1,Image 1,1,551,
3.68886,,Surface,1,Image 1,1,552,
2.33361,,Surface,1,Image 1,1,553,
0.0887895,,Surface,1,Image 1,1,554,
1.00945e-05,,Surface,1,Image 1,1,555,
17.4267,,Surface,1,Image 1,1,556,
0.515626,,Surface,1,Image 1,1,557,
0.136243,,Surface,1,Image 1,1,558,
1.85385,,Surface,1,Image 1,1,559,
0.107445,,Surface,1,Image 1,1,560,
0.329718,,Surface,1,Image 1,1,561,
1.72642,,Surface,1,Image 1,1,562,
15.2521,,Surface,1,Image 1,1,563,
22.0388,,Surface,1,Image 1,1,564,
0.00237447,,Surface,1,Image 1,1,565,
0.00155582,,Surface,1,Image 1,1,566,
8.88407,,Surface,1,Image 1,1,567,
1.60035,,Surface,1,Image 1,1,568,
0.000320629,,Surface,1,Image 1,1,569,
2.66134,,Surface,1,Image 1,1,570,
0.071538,,Surface,1,Image 1,1,571,
3.96715,,Surface,1,Image 1,1,572,
8.11372,,Surface,1,Image 1,1,573,
0.432681,,Surface,1,Image 1,1,574,
0.141354,,Surface,1,Image 1,1,575,
6.36773,,Surface,1,Image 1,1,576,
0.840364,,Surface,1,Image 1,1,577,
1.40552,,Surface,1,Image 1,1,578,
2.76216,,Surface,1,Image 1,1,579,
35.3152,,Surface,1,Image 1,1,580,
0.60568,,Surface,1,Image 1,1,581,
2.97586,,Surface,1,Image 1,1,582,
0.918248,,Surface,1,Image 1,1,583,
3.02567,,Surface,1,Image 1,1,584,
4.3065,,Surface,1,Image 1,1,585,
0.402091,,Surface,1,Image 1,1,586,
1.39487,,Surface,1,Image 1,1,587,
0.0095773,,Surface,1,Image 1,1,588,
0.00208385,,Surface,1,Image 1,1,589,
1.69128,,Surface,1,Image 1,1,590,
0.628487,,Surface,1,Image 1,1,591,
7.92292,,Surface,1,Image 1,1,592,
3.1689,,Surface,1,Image 1,1,594,
0.746878,,Surface,1,Image 1,1,595,
5.13004,,Surface,1,Image 1,1,596,
10.694,,Surface,1,Image 1,1,597,
49.6582,,Surface,1,Image 1,1,598,
19.373,,Surface,1,Image 1,1,599,
2.70344,,Surface,1,Image 1,1,600,
0.847355,,Surface,1,Image 1,1,601,
2.33759,,Surface,1,Image 1,1,602,
9.31238,,Surface,1,Image 1,1,603,
5.5917,,Surface,1,Image 1,1,604,
11.4498,,Surface,1,Image 1,1,605,
10.5327,,Surface,1,Image 1,1,606,
1.22373,,Surface,1,Image 1,1,607,
5.05454,,Surface,1,Image 1,1,608,
4.03553,,Surface,1,Image 1,1,609,
0.816988,,Surface,1,Image 1,1,610,
0.577403,,Surface,1,Image 1,1,611,
20.6756,,Surface,1,Image 1,1,612,
0.679058,,Surface,1,Image 1,1,613,
10.2529,,Surface,1,Image 1,1,614,
10.0921,,Surface,1,Image 1,1,615,
1.20011,,Surface,1,Image 1,1,616,
31.2564,,Surface,1,Image 1,1,617,
14.8081,,Surface,1,Image 1,1,618,
1.16664,,Surface,1,Image 1,1,619,
11.2614,,Surface,1,Image 1,1,620,
2.26334,,Surface,1,Image 1,1,621,
5.31436,,Surface,1,Image 1,1,622,
1.05251,,Surface,1,Image 1,1,623,
0.616955,,Surface,1,Image 1,1,624,
6.82458,,Surface,1,Image 1,1,625,
0.0140809,,Surface,1,Image 1,1,626,
0.509719,,Surface,1,Image 1,1,627,
0.794747,,Surface,1,Image 1,1,628,
0.413546,,Surface,1,Image 1,1,629,
0.0545167,,Surface,1,Image 1,1,630,
0.375559,,Surface,1,Image 1,1,631,
0.133438,,Surface,1,Image 1,1,632,
0.135782,,Surface,1,Image 1,1,633,
0.710416,,Surface,1,Image 1,1,634,
0.549107,,Surface,1,Image 1,1,635,
1.95997,,Surface,1,Image 1,1,636,
0.987785,,Surface,1,Image 1,1,637,
0.713956,,Surface,1,Image 1,1,638,
0.0387162,,Surface,1,Image 1,1,639,
0.97503,,Surface,1,Image 1,1,640,
40.799,,Surface,1,Image 1,1,641,
0.00166544,,Surface,1,Image 1,1,642,
0.00729421,,Surface,1,Image 1,1,643,
1.70696,,Surface,1,Image 1,1,644,
0.000390815,,Surface,1,Image 1,1,645,
1.53678,,Surface,1,Image 1,1,646,
0.314667,,Surface,1,Image 1,1,647,
9.48472e-06,,Surface,1,Image 1,1,648,
0.954185,,Surface,1,Image 1,1,649,
0.068302,,Surface,1,Image 1,1,650,
0.000439513,,Surface,1,Image 1,1,651,
0.00599603,,Surface,1,Image 1,1,652,
0.0371166,,Surface,1,Image 1,1,653,
0.061086,,Surface,1,Image 1,1,654,
1.34043,,Surface,1,Image 1,1,655,
