
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
10.0429,µm,Surface,Position,1,248,
11.4604,µm,Surface,Position,1,249,
8.67879,µm,Surface,Position,1,250,
11.5438,µm,Surface,Position,1,251,
10.4415,µm,Surface,Position,1,252,
11.5278,µm,Surface,Position,1,253,
10.9288,µm,Surface,Position,1,254,
10.7467,µm,Surface,Position,1,255,
8.86588,µm,Surface,Position,1,256,
9.24138,µm,Surface,Position,1,257,
10.8809,µm,Surface,Position,1,258,
10.8614,µm,Surface,Position,1,259,
10.9333,µm,Surface,Position,1,260,
10.4146,µm,Surface,Position,1,261,
11.0144,µm,Surface,Position,1,262,
6.41732,µm,Surface,Position,1,263,
9.6454,µm,Surface,Position,1,264,
11.228,µm,Surface,Position,1,265,
4.12027,µm,Surface,Position,1,266,
10.6402,µm,Surface,Position,1,267,
5.21868,µm,Surface,Position,1,268,
11.3316,µm,Surface,Position,1,271,
10.472,µm,Surface,Position,1,272,
6.70798,µm,Surface,Position,1,273,
9.33462,µm,Surface,Position,1,274,
11.0082,µm,Surface,Position,1,275,
5.16496,µm,Surface,Position,1,276,
3.32571,µm,Surface,Position,1,277,
7.7209,µm,Surface,Position,1,278,
10.7276,µm,Surface,Position,1,279,
8.80667,µm,Surface,Position,1,280,
8.7034,µm,Surface,Position,1,281,
5.91817,µm,Surface,Position,1,282,
7.46101,µm,Surface,Position,1,283,
6.35942,µm,Surface,Position,1,284,
10.2333,µm,Surface,Position,1,285,
10.439,µm,Surface,Position,1,286,
11.0106,µm,Surface,Position,1,287,
10.908,µm,Surface,Position,1,288,
8.86333,µm,Surface,Position,1,289,
11.4288,µm,Surface,Position,1,290,
11.0466,µm,Surface,Position,1,291,
8.3275,µm,Surface,Position,1,292,
5.957,µm,Surface,Position,1,293,
7.56667,µm,Surface,Position,1,294,
8.13894,µm,Surface,Position,1,295,
6.76961,µm,Surface,Position,1,296,
8.73012,µm,Surface,Position,1,297,
10.0778,µm,Surface,Position,1,298,
10.6563,µm,Surface,Position,1,299,
8.33007,µm,Surface,Position,1,300,
11.0308,µm,Surface,Position,1,301,
10.8,µm,Surface,Position,1,302,
4.53939,µm,Surface,Position,1,304,
4.44395,µm,Surface,Position,1,305,
7.5092,µm,Surface,Position,1,306,
8.87125,µm,Surface,Position,1,307,
6.86969,µm,Surface,Position,1,308,
10.4373,µm,Surface,Position,1,309,
7.50106,µm,Surface,Position,1,310,
10.0413,µm,Surface,Position,1,311,
7.24604,µm,Surface,Position,1,312,
5.4764,µm,Surface,Position,1,313,
6.16492,µm,Surface,Position,1,314,
11.3533,µm,Surface,Position,1,315,
4.79037,µm,Surface,Position,1,316,
9.87847,µm,Surface,Position,1,317,
7.68,µm,Surface,Position,1,318,
11.0014,µm,Surface,Position,1,319,
7.79871,µm,Surface,Position,1,320,
9.22756,µm,Surface,Position,1,321,
10.4657,µm,Surface,Position,1,322,
10.5419,µm,Surface,Position,1,323,
11.6598,µm,Surface,Position,1,324,
11.3272,µm,Surface,Position,1,325,
5.30045,µm,Surface,Position,1,326,
10.6991,µm,Surface,Position,1,327,
9.16274,µm,Surface,Position,1,328,
7.22512,µm,Surface,Position,1,329,
7.71631,µm,Surface,Position,1,330,
6.49512,µm,Surface,Position,1,331,
6.50387,µm,Surface,Position,1,332,
10.5346,µm,Surface,Position,1,333,
11.4737,µm,Surface,Position,1,334,
5.53249,µm,Surface,Position,1,335,
9.94918,µm,Surface,Position,1,336,
6.95345,µm,Surface,Position,1,338,
6.42471,µm,Surface,Position,1,339,
10.419,µm,Surface,Position,1,340,
6.42432,µm,Surface,Position,1,341,
10.4747,µm,Surface,Position,1,342,
10.726,µm,Surface,Position,1,343,
8.35909,µm,Surface,Position,1,344,
10.524,µm,Surface,Position,1,345,
7.0322,µm,Surface,Position,1,346,
6.1573,µm,Surface,Position,1,347,
8.86786,µm,Surface,Position,1,348,
7.71318,µm,Surface,Position,1,349,
11.0383,µm,Surface,Position,1,350,
10.9937,µm,Surface,Position,1,351,
7.41212,µm,Surface,Position,1,352,
11.59,µm,Surface,Position,1,353,
10.7084,µm,Surface,Position,1,354,
11.0576,µm,Surface,Position,1,355,
9.7171,µm,Surface,Position,1,356,
5.91937,µm,Surface,Position,1,357,
11.4759,µm,Surface,Position,1,358,
8.18014,µm,Surface,Position,1,359,
11.2202,µm,Surface,Position,1,360,
5.89366,µm,Surface,Position,1,361,
6.61791,µm,Surface,Position,1,362,
10.8834,µm,Surface,Position,1,363,
10.396,µm,Surface,Position,1,364,
10.3556,µm,Surface,Position,1,365,
6.76842,µm,Surface,Position,1,366,
6.95192,µm,Surface,Position,1,367,
11.4607,µm,Surface,Position,1,368,
11.5408,µm,Surface,Position,1,369,
11.1775,µm,Surface,Position,1,370,
5.59109,µm,Surface,Position,1,371,
7.08957,µm,Surface,Position,1,372,
10.5709,µm,Surface,Position,1,373,
5.5517,µm,Surface,Position,1,374,
11.5737,µm,Surface,Position,1,375,
7.82522,µm,Surface,Position,1,376,
6.16421,µm,Surface,Position,1,377,
6.50816,µm,Surface,Position,1,378,
6.30534,µm,Surface,Position,1,379,
6.97459,µm,Surface,Position,1,380,
5.8168,µm,Surface,Position,1,381,
10.4158,µm,Surface,Position,1,382,
6.42632,µm,Surface,Position,1,383,
10.5208,µm,Surface,Position,1,384,
6.23228,µm,Surface,Position,1,385,
7.56925,µm,Surface,Position,1,386,
10.2456,µm,Surface,Position,1,387,
7.93038,µm,Surface,Position,1,388,
6.10739,µm,Surface,Position,1,389,
5.47003,µm,Surface,Position,1,390,
5.45207,µm,Surface,Position,1,391,
5.79149,µm,Surface,Position,1,392,
10.8423,µm,Surface,Position,1,393,
6.12392,µm,Surface,Position,1,394,
5.86109,µm,Surface,Position,1,395,
11.3602,µm,Surface,Position,1,396,
9.82667,µm,Surface,Position,1,398,
5.0336,µm,Surface,Position,1,399,
7.04552,µm,Surface,Position,1,400,
7.8293,µm,Surface,Position,1,401,
11.5519,µm,Surface,Position,1,402,
11.3449,µm,Surface,Position,1,403,
7.4634,µm,Surface,Position,1,404,
6.36563,µm,Surface,Position,1,405,
11.0148,µm,Surface,Position,1,406,
6.84004,µm,Surface,Position,1,407,
6.20364,µm,Surface,Position,1,408,
5.25639,µm,Surface,Position,1,409,
6.03604,µm,Surface,Position,1,410,
6.22636,µm,Surface,Position,1,411,
7.52188,µm,Surface,Position,1,412,
6.22564,µm,Surface,Position,1,413,
4.71658,µm,Surface,Position,1,414,
6.57126,µm,Surface,Position,1,415,
7.4687,µm,Surface,Position,1,416,
4.04877,µm,Surface,Position,1,417,
4.28137,µm,Surface,Position,1,418,
7.15057,µm,Surface,Position,1,419,
5.68154,µm,Surface,Position,1,420,
6.30175,µm,Surface,Position,1,421,
11.2858,µm,Surface,Position,1,422,
5.2249,µm,Surface,Position,1,423,
4.62048,µm,Surface,Position,1,424,
6.20108,µm,Surface,Position,1,425,
6.11489,µm,Surface,Position,1,426,
11.5926,µm,Surface,Position,1,427,
5.958,µm,Surface,Position,1,428,
11.533,µm,Surface,Position,1,429,
10.1697,µm,Surface,Position,1,430,
9.88947,µm,Surface,Position,1,431,
7.87069,µm,Surface,Position,1,432,
7.19084,µm,Surface,Position,1,433,
9.9441,µm,Surface,Position,1,435,
9.8,µm,Surface,Position,1,436,
7.17659,µm,Surface,Position,1,437,
4.88258,µm,Surface,Position,1,438,
11.5562,µm,Surface,Position,1,439,
3.74831,µm,Surface,Position,1,440,
10.7297,µm,Surface,Position,1,441,
3.49593,µm,Surface,Position,1,442,
11.2776,µm,Surface,Position,1,443,
3.69682,µm,Surface,Position,1,444,
10.2935,µm,Surface,Position,1,445,
11.5372,µm,Surface,Position,1,446,
10.6308,µm,Surface,Position,1,448,
11.45,µm,Surface,Position,1,449,
11.1922,µm,Surface,Position,1,450,
9.99385,µm,Surface,Position,1,451,
9.01482,µm,Surface,Position,1,452,
10.2484,µm,Surface,Position,1,453,
5.75072,µm,Surface,Position,1,454,
10.3822,µm,Surface,Position,1,455,
10.0719,µm,Surface,Position,1,456,
9.13296,µm,Surface,Position,1,457,
5.84697,µm,Surface,Position,1,458,
6.24989,µm,Surface,Position,1,459,
4.27313,µm,Surface,Position,1,460,
11.1813,µm,Surface,Position,1,461,
10.4261,µm,Surface,Position,1,462,
10.8805,µm,Surface,Position,1,463,
10.215,µm,Surface,Position,1,464,
4.54037,µm,Surface,Position,1,465,
10.4775,µm,Surface,Position,1,466,
8.54807,µm,Surface,Position,1,467,
10.2882,µm,Surface,Position,1,468,
5.13443,µm,Surface,Position,1,469,
10.7596,µm,Surface,Position,1,470,
11.1577,µm,Surface,Position,1,471,
9.35938,µm,Surface,Position,1,472,
10.4875,µm,Surface,Position,1,473,
9.188,µm,Surface,Position,1,474,
11.54,µm,Surface,Position,1,475,
6.54715,µm,Surface,Position,1,476,
9.87097,µm,Surface,Position,1,477,
11.4229,µm,Surface,Position,1,478,
9.71415,µm,Surface,Position,1,479,
11.362,µm,Surface,Position,1,480,
10.8563,µm,Surface,Position,1,481,
5.76581,µm,Surface,Position,1,482,
11.2663,µm,Surface,Position,1,483,
9.92433,µm,Surface,Position,1,484,
10.5275,µm,Surface,Position,1,485,
11.6146,µm,Surface,Position,1,486,
10.7369,µm,Surface,Position,1,487,
7.05,µm,Surface,Position,1,488,
9.92902,µm,Surface,Position,1,489,
11.1682,µm,Surface,Position,1,490,
9.04539,µm,Surface,Position,1,491,
9.59917,µm,Surface,Position,1,492,
10.8064,µm,Surface,Position,1,493,
11.3118,µm,Surface,Position,1,494,
10.6499,µm,Surface,Position,1,495,
10.2431,µm,Surface,Position,1,496,
7.86161,µm,Surface,Position,1,497,
10.1799,µm,Surface,Position,1,498,
10.4,µm,Surface,Position,1,499,
8.96593,µm,Surface,Position,1,500,
8.18785,µm,Surface,Position,1,501,
11.5027,µm,Surface,Position,1,502,
11.3845,µm,Surface,Position,1,503,
10.6364,µm,Surface,Position,1,504,
11.0709,µm,Surface,Position,1,505,
8.44678,µm,Surface,Position,1,506,
4.83372,µm,Surface,Position,1,507,
11.6051,µm,Surface,Position,1,508,
9.44259,µm,Surface,Position,1,509,
9.26254,µm,Surface,Position,1,510,
9.5555,µm,Surface,Position,1,511,
11.1638,µm,Surface,Position,1,512,
10.3377,µm,Surface,Position,1,513,
11.3033,µm,Surface,Position,1,514,
7.49438,µm,Surface,Position,1,515,
9.26381,µm,Surface,Position,1,516,
11.3654,µm,Surface,Position,1,517,
9.95161,µm,Surface,Position,1,518,
9.8932,µm,Surface,Position,1,519,
11.2771,µm,Surface,Position,1,520,
9.24344,µm,Surface,Position,1,521,
7.92933,µm,Surface,Position,1,522,
10.0339,µm,Surface,Position,1,523,
9.48929,µm,Surface,Position,1,524,
10.9448,µm,Surface,Position,1,525,
10.0554,µm,Surface,Position,1,526,
9.44497,µm,Surface,Position,1,527,
8.68247,µm,Surface,Position,1,528,
8.88538,µm,Surface,Position,1,529,
11.46,µm,Surface,Position,1,530,
8.44143,µm,Surface,Position,1,531,
10.6673,µm,Surface,Position,1,532,
9.43946,µm,Surface,Position,1,533,
10.4307,µm,Surface,Position,1,534,
8.72161,µm,Surface,Position,1,535,
10.5895,µm,Surface,Position,1,536,
10.9922,µm,Surface,Position,1,538,
11.4947,µm,Surface,Position,1,539,
9.56564,µm,Surface,Position,1,540,
9.55252,µm,Surface,Position,1,541,
9.96735,µm,Surface,Position,1,542,
8.29541,µm,Surface,Position,1,543,
9.34601,µm,Surface,Position,1,544,
9.0103,µm,Surface,Position,1,546,
10.8418,µm,Surface,Position,1,547,
9.7017,µm,Surface,Position,1,548,
11.3515,µm,Surface,Position,1,549,
10.13,µm,Surface,Position,1,550,
10.1761,µm,Surface,Position,1,551,
11.5252,µm,Surface,Position,1,552,
11.3094,µm,Surface,Position,1,553,
11.6073,µm,Surface,Position,1,554,
11.45,µm,Surface,Position,1,555,
11.1101,µm,Surface,Position,1,556,
9.78508,µm,Surface,Position,1,557,
11.1284,µm,Surface,Position,1,558,
9.08596,µm,Surface,Position,1,559,
10.4331,µm,Surface,Position,1,560,
11.5238,µm,Surface,Position,1,561,
8.98555,µm,Surface,Position,1,562,
10.0326,µm,Surface,Position,1,563,
9.23333,µm,Surface,Position,1,564,
11.3478,µm,Surface,Position,1,565,
11.6938,µm,Surface,Position,1,566,
10.4144,µm,Surface,Position,1,567,
10.0639,µm,Surface,Position,1,568,
10.5971,µm,Surface,Position,1,569,
10.6633,µm,Surface,Position,1,570,
10.5665,µm,Surface,Position,1,571,
8.92252,µm,Surface,Position,1,572,
9.80387,µm,Surface,Position,1,573,
11.0981,µm,Surface,Position,1,574,
11.3245,µm,Surface,Position,1,575,
10.4695,µm,Surface,Position,1,576,
10.4111,µm,Surface,Position,1,577,
11.4953,µm,Surface,Position,1,578,
9.8033,µm,Surface,Position,1,579,
10.0651,µm,Surface,Position,1,580,
11.5114,µm,Surface,Position,1,581,
9.34813,µm,Surface,Position,1,582,
9.53561,µm,Surface,Position,1,583,
10.0216,µm,Surface,Position,1,584,
9.62703,µm,Surface,Position,1,585,
9.08136,µm,Surface,Position,1,586,
9.02889,µm,Surface,Position,1,587,
11.411,µm,Surface,Position,1,588,
11.6245,µm,Surface,Position,1,589,
10.5545,µm,Surface,Position,1,590,
11.6706,µm,Surface,Position,1,591,
10.3668,µm,Surface,Position,1,592,
11.5608,µm,Surface,Position,1,594,
11.4813,µm,Surface,Position,1,595,
9.49749,µm,Surface,Position,1,596,
11.3472,µm,Surface,Position,1,597,
9.95385,µm,Surface,Position,1,598,
10.3284,µm,Surface,Position,1,599,
10.1176,µm,Surface,Position,1,600,
10.6393,µm,Surface,Position,1,601,
10.6394,µm,Surface,Position,1,602,
10.784,µm,Surface,Position,1,603,
10.2066,µm,Surface,Position,1,604,
10.9457,µm,Surface,Position,1,605,
11.593,µm,Surface,Position,1,606,
11.4548,µm,Surface,Position,1,607,
9.91563,µm,Surface,Position,1,608,
11.4947,µm,Surface,Position,1,609,
10.2944,µm,Surface,Position,1,610,
10.6228,µm,Surface,Position,1,611,
10.9729,µm,Surface,Position,1,612,
10.3945,µm,Surface,Position,1,613,
10.6897,µm,Surface,Position,1,614,
10.4236,µm,Surface,Position,1,615,
11.7188,µm,Surface,Position,1,616,
11.4717,µm,Surface,Position,1,617,
10.4212,µm,Surface,Position,1,618,
10.2638,µm,Surface,Position,1,619,
10.9074,µm,Surface,Position,1,620,
10.6092,µm,Surface,Position,1,621,
11.4463,µm,Surface,Position,1,622,
10.8334,µm,Surface,Position,1,623,
11.3053,µm,Surface,Position,1,624,
11.5686,µm,Surface,Position,1,625,
11.9048,µm,Surface,Position,1,626,
11.2123,µm,Surface,Position,1,627,
11.1174,µm,Surface,Position,1,628,
11.5912,µm,Surface,Position,1,629,
10.8612,µm,Surface,Position,1,630,
11.5281,µm,Surface,Position,1,631,
11.0621,µm,Surface,Position,1,632,
11.5659,µm,Surface,Position,1,633,
11.1972,µm,Surface,Position,1,634,
11.5211,µm,Surface,Position,1,635,
11.2478,µm,Surface,Position,1,636,
11.6049,µm,Surface,Position,1,637,
11.3327,µm,Surface,Position,1,638,
11.5137,µm,Surface,Position,1,639,
11.4633,µm,Surface,Position,1,640,
11.3897,µm,Surface,Position,1,641,
11.4054,µm,Surface,Position,1,642,
11.4268,µm,Surface,Position,1,643,
11.5072,µm,Surface,Position,1,644,
11.4385,µm,Surface,Position,1,645,
11.2102,µm,Surface,Position,1,646,
11.6523,µm,Surface,Position,1,647,
11.5836,µm,Surface,Position,1,648,
11.5609,µm,Surface,Position,1,649,
11.5755,µm,Surface,Position,1,650,
11.6383,µm,Surface,Position,1,651,
11.6916,µm,Surface,Position,1,652,
11.7246,µm,Surface,Position,1,653,
11.5679,µm,Surface,Position,1,654,
11.6911,µm,Surface,Position,1,655,
