
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.265486,,Surface,ER,1,234,
0.703987,,Surface,ER,1,235,
0.820801,,Surface,ER,1,237,
0.0965083,,Surface,ER,1,238,
0.385562,,Surface,ER,1,239,
0.259473,,Surface,ER,1,240,
0.312177,,Surface,ER,1,242,
0.182062,,Surface,ER,1,243,
0.697539,,Surface,ER,1,244,
0.886627,,Surface,ER,1,245,
0.218311,,Surface,ER,1,246,
0.62986,,Surface,ER,1,247,
0.862811,,Surface,ER,1,248,
0.189197,,Surface,ER,1,249,
0.535958,,Surface,ER,1,250,
0.119918,,Surface,ER,1,251,
0.412208,,Surface,ER,1,252,
0.111544,,Surface,ER,1,253,
0,,Surface,ER,1,254,
0,,Surface,ER,1,255,
0.652509,,Surface,ER,1,256,
0.305945,,Surface,ER,1,257,
0.68353,,Surface,ER,1,258,
0.774709,,Surface,ER,1,259,
0.0329593,,Surface,ER,1,260,
0.0800576,,Surface,ER,1,261,
0.904086,,Surface,ER,1,262,
0.0332158,,Surface,ER,1,263,
0.945875,,Surface,ER,1,264,
0.346268,,Surface,ER,1,265,
0.24885,,Surface,ER,1,266,
0.102471,,Surface,ER,1,267,
0.587305,,Surface,ER,1,268,
0.289883,,Surface,ER,1,271,
0.373816,,Surface,ER,1,272,
0.624428,,Surface,ER,1,273,
0.071224,,Surface,ER,1,274,
0,,Surface,ER,1,275,
0.530755,,Surface,ER,1,276,
0.213832,,Surface,ER,1,277,
0.333887,,Surface,ER,1,278,
0.757196,,Surface,ER,1,279,
0,,Surface,ER,1,280,
0.561509,,Surface,ER,1,281,
0.445392,,Surface,ER,1,282,
0.228878,,Surface,ER,1,283,
0.765774,,Surface,ER,1,284,
1,,Surface,ER,1,285,
0.48639,,Surface,ER,1,286,
0.42211,,Surface,ER,1,287,
0.677147,,Surface,ER,1,288,
0.83576,,Surface,ER,1,289,
0.186584,,Surface,ER,1,290,
0.73852,,Surface,ER,1,291,
0.515508,,Surface,ER,1,292,
0.392523,,Surface,ER,1,293,
0.732472,,Surface,ER,1,294,
0.680044,,Surface,ER,1,295,
0.269363,,Surface,ER,1,296,
0.813732,,Surface,ER,1,297,
0.832992,,Surface,ER,1,298,
0.335083,,Surface,ER,1,299,
0.00033821,,Surface,ER,1,300,
0.400615,,Surface,ER,1,301,
0,,Surface,ER,1,302,
0.501753,,Surface,ER,1,304,
0.37937,,Surface,ER,1,305,
0.143745,,Surface,ER,1,306,
0.486744,,Surface,ER,1,307,
0.155643,,Surface,ER,1,308,
0.539309,,Surface,ER,1,309,
0.564008,,Surface,ER,1,310,
0.169081,,Surface,ER,1,311,
0.603166,,Surface,ER,1,312,
0.264296,,Surface,ER,1,313,
0.371303,,Surface,ER,1,314,
0.851683,,Surface,ER,1,315,
0.342854,,Surface,ER,1,316,
0.608207,,Surface,ER,1,317,
0.438028,,Surface,ER,1,318,
0.268252,,Surface,ER,1,319,
0.462299,,Surface,ER,1,320,
0.133127,,Surface,ER,1,321,
0.691587,,Surface,ER,1,322,
0.247709,,Surface,ER,1,323,
0.160092,,Surface,ER,1,324,
0.117487,,Surface,ER,1,325,
0.439393,,Surface,ER,1,326,
0.56068,,Surface,ER,1,327,
0.538646,,Surface,ER,1,328,
0.269991,,Surface,ER,1,329,
0.326526,,Surface,ER,1,330,
0.574663,,Surface,ER,1,331,
0.532569,,Surface,ER,1,332,
0.281315,,Surface,ER,1,333,
0.35298,,Surface,ER,1,334,
0.786638,,Surface,ER,1,335,
0.115313,,Surface,ER,1,336,
0.252556,,Surface,ER,1,338,
0.729838,,Surface,ER,1,339,
0.572179,,Surface,ER,1,340,
0.647384,,Surface,ER,1,341,
0.765999,,Surface,ER,1,342,
0.206567,,Surface,ER,1,343,
0.445706,,Surface,ER,1,344,
0.339173,,Surface,ER,1,345,
0.151524,,Surface,ER,1,346,
0.515904,,Surface,ER,1,347,
0.352439,,Surface,ER,1,348,
0.236359,,Surface,ER,1,349,
0.0427826,,Surface,ER,1,350,
0.231137,,Surface,ER,1,351,
0.479329,,Surface,ER,1,352,
0.11456,,Surface,ER,1,353,
0.699665,,Surface,ER,1,354,
0.814238,,Surface,ER,1,355,
0.491996,,Surface,ER,1,356,
0.481001,,Surface,ER,1,357,
0.324498,,Surface,ER,1,358,
0.488328,,Surface,ER,1,359,
0.543002,,Surface,ER,1,360,
0.238432,,Surface,ER,1,361,
0.560279,,Surface,ER,1,362,
0.51859,,Surface,ER,1,363,
0.682078,,Surface,ER,1,364,
0.670007,,Surface,ER,1,365,
0.857511,,Surface,ER,1,366,
0.424173,,Surface,ER,1,367,
0.0979869,,Surface,ER,1,368,
0,,Surface,ER,1,369,
0.024952,,Surface,ER,1,370,
0.404915,,Surface,ER,1,371,
0.866002,,Surface,ER,1,372,
0.368111,,Surface,ER,1,373,
0.446712,,Surface,ER,1,374,
0.11984,,Surface,ER,1,375,
0.0722981,,Surface,ER,1,376,
0.735484,,Surface,ER,1,377,
0.303502,,Surface,ER,1,378,
0.157841,,Surface,ER,1,379,
0.361899,,Surface,ER,1,380,
0.0693479,,Surface,ER,1,381,
0.241467,,Surface,ER,1,382,
0.462425,,Surface,ER,1,383,
0.405878,,Surface,ER,1,384,
0.230995,,Surface,ER,1,385,
0.129963,,Surface,ER,1,386,
0.541019,,Surface,ER,1,387,
0.1314,,Surface,ER,1,388,
0.152455,,Surface,ER,1,389,
0.677083,,Surface,ER,1,390,
0.513958,,Surface,ER,1,391,
0.458435,,Surface,ER,1,392,
0.59694,,Surface,ER,1,393,
0.296489,,Surface,ER,1,394,
0.546595,,Surface,ER,1,395,
0.364142,,Surface,ER,1,396,
0.112231,,Surface,ER,1,398,
0.0873827,,Surface,ER,1,399,
0.0768342,,Surface,ER,1,400,
0.220237,,Surface,ER,1,401,
0,,Surface,ER,1,402,
0.342248,,Surface,ER,1,403,
0.0203125,,Surface,ER,1,404,
0.47544,,Surface,ER,1,405,
0.946652,,Surface,ER,1,406,
0.124116,,Surface,ER,1,407,
0.0999715,,Surface,ER,1,408,
0.0918473,,Surface,ER,1,409,
0.0849901,,Surface,ER,1,410,
0.081065,,Surface,ER,1,411,
0.072708,,Surface,ER,1,412,
0.116559,,Surface,ER,1,413,
0.105902,,Surface,ER,1,414,
0.460378,,Surface,ER,1,415,
0.202247,,Surface,ER,1,416,
0.19126,,Surface,ER,1,417,
0.0251802,,Surface,ER,1,418,
0.120866,,Surface,ER,1,419,
0.0686654,,Surface,ER,1,420,
0.0366983,,Surface,ER,1,421,
0.447024,,Surface,ER,1,422,
0.0338011,,Surface,ER,1,423,
0.0349363,,Surface,ER,1,424,
0.22458,,Surface,ER,1,425,
0.098025,,Surface,ER,1,426,
0.0978201,,Surface,ER,1,427,
0.0442575,,Surface,ER,1,428,
0.746685,,Surface,ER,1,429,
0.211591,,Surface,ER,1,430,
0.0715768,,Surface,ER,1,431,
0.0681433,,Surface,ER,1,432,
0.227218,,Surface,ER,1,433,
0.854047,,Surface,ER,1,435,
0.470095,,Surface,ER,1,436,
0.071394,,Surface,ER,1,437,
0.419873,,Surface,ER,1,438,
0.346752,,Surface,ER,1,439,
0.201216,,Surface,ER,1,440,
0.00495692,,Surface,ER,1,441,
0.0352922,,Surface,ER,1,442,
0.229217,,Surface,ER,1,443,
0.0580444,,Surface,ER,1,444,
0.367004,,Surface,ER,1,445,
0.377125,,Surface,ER,1,446,
0.13088,,Surface,ER,1,448,
0.0347509,,Surface,ER,1,449,
0.00254403,,Surface,ER,1,450,
0.0967514,,Surface,ER,1,451,
0.218297,,Surface,ER,1,452,
0.276319,,Surface,ER,1,453,
0.0990913,,Surface,ER,1,454,
0.156414,,Surface,ER,1,455,
0.629833,,Surface,ER,1,456,
0.147046,,Surface,ER,1,457,
0.158995,,Surface,ER,1,458,
0.48268,,Surface,ER,1,459,
0.394512,,Surface,ER,1,460,
0.599651,,Surface,ER,1,461,
0,,Surface,ER,1,462,
0,,Surface,ER,1,463,
0.670327,,Surface,ER,1,464,
0.0545916,,Surface,ER,1,465,
0.0340863,,Surface,ER,1,466,
0.372988,,Surface,ER,1,467,
0.0504898,,Surface,ER,1,468,
0.00732425,,Surface,ER,1,469,
0.542488,,Surface,ER,1,470,
0.178686,,Surface,ER,1,471,
0.841687,,Surface,ER,1,472,
0,,Surface,ER,1,473,
0.306703,,Surface,ER,1,474,
0.477424,,Surface,ER,1,475,
0.56628,,Surface,ER,1,476,
0.212364,,Surface,ER,1,477,
0.0629217,,Surface,ER,1,478,
0.421005,,Surface,ER,1,479,
0.186236,,Surface,ER,1,480,
0.31319,,Surface,ER,1,481,
0.0361225,,Surface,ER,1,482,
0.226153,,Surface,ER,1,483,
0.372699,,Surface,ER,1,484,
0.24144,,Surface,ER,1,485,
0.332574,,Surface,ER,1,486,
0.277205,,Surface,ER,1,487,
0.768206,,Surface,ER,1,488,
0.245713,,Surface,ER,1,489,
0.163175,,Surface,ER,1,490,
0.813906,,Surface,ER,1,491,
0.0147078,,Surface,ER,1,492,
0.435995,,Surface,ER,1,493,
0,,Surface,ER,1,494,
0.29513,,Surface,ER,1,495,
0.0496304,,Surface,ER,1,496,
0.469116,,Surface,ER,1,497,
0.4214,,Surface,ER,1,498,
0.499337,,Surface,ER,1,499,
0.576564,,Surface,ER,1,500,
0.363702,,Surface,ER,1,501,
0.000220628,,Surface,ER,1,502,
0.325141,,Surface,ER,1,503,
0.534822,,Surface,ER,1,504,
0.100075,,Surface,ER,1,505,
0.578211,,Surface,ER,1,506,
0.369235,,Surface,ER,1,507,
0.332704,,Surface,ER,1,508,
0.739833,,Surface,ER,1,509,
0.52008,,Surface,ER,1,510,
0.251873,,Surface,ER,1,511,
0.165841,,Surface,ER,1,512,
0.225031,,Surface,ER,1,513,
0.72006,,Surface,ER,1,514,
0.225416,,Surface,ER,1,515,
0.267061,,Surface,ER,1,516,
0.24596,,Surface,ER,1,517,
0.18466,,Surface,ER,1,518,
0.409173,,Surface,ER,1,519,
0.23746,,Surface,ER,1,520,
0.742803,,Surface,ER,1,521,
0.560964,,Surface,ER,1,522,
0.455603,,Surface,ER,1,523,
0.454553,,Surface,ER,1,524,
0.326754,,Surface,ER,1,525,
0.0787786,,Surface,ER,1,526,
0.536469,,Surface,ER,1,527,
0.597794,,Surface,ER,1,528,
0.573065,,Surface,ER,1,529,
0.30555,,Surface,ER,1,530,
0.253273,,Surface,ER,1,531,
0.278754,,Surface,ER,1,532,
0.628184,,Surface,ER,1,533,
0.0369674,,Surface,ER,1,534,
0.649072,,Surface,ER,1,535,
0.202908,,Surface,ER,1,536,
0.0987733,,Surface,ER,1,538,
0,,Surface,ER,1,539,
0.81549,,Surface,ER,1,540,
0.177753,,Surface,ER,1,541,
0,,Surface,ER,1,542,
0.342458,,Surface,ER,1,543,
0.382657,,Surface,ER,1,544,
0.365054,,Surface,ER,1,546,
0.294291,,Surface,ER,1,547,
0.366427,,Surface,ER,1,548,
0.0273381,,Surface,ER,1,549,
0.17767,,Surface,ER,1,550,
0.151079,,Surface,ER,1,551,
0.108199,,Surface,ER,1,552,
0.154803,,Surface,ER,1,553,
0.175521,,Surface,ER,1,554,
0.0228851,,Surface,ER,1,555,
0.0885668,,Surface,ER,1,556,
0.00129603,,Surface,ER,1,557,
0.0123067,,Surface,ER,1,558,
0.816437,,Surface,ER,1,559,
0.111404,,Surface,ER,1,560,
0.0151468,,Surface,ER,1,561,
0.616141,,Surface,ER,1,562,
0.683917,,Surface,ER,1,563,
0.333002,,Surface,ER,1,564,
0.0167113,,Surface,ER,1,565,
0,,Surface,ER,1,566,
0.581768,,Surface,ER,1,567,
0.526824,,Surface,ER,1,568,
0.0587624,,Surface,ER,1,569,
0.498485,,Surface,ER,1,570,
0.13743,,Surface,ER,1,571,
0.598402,,Surface,ER,1,572,
0.221173,,Surface,ER,1,573,
0.105717,,Surface,ER,1,574,
0,,Surface,ER,1,575,
0.290862,,Surface,ER,1,576,
0.45243,,Surface,ER,1,577,
0.339898,,Surface,ER,1,578,
0.0842152,,Surface,ER,1,579,
0.654111,,Surface,ER,1,580,
0.252184,,Surface,ER,1,581,
0.107652,,Surface,ER,1,582,
0.41639,,Surface,ER,1,583,
0.293061,,Surface,ER,1,584,
0.670671,,Surface,ER,1,585,
0.721426,,Surface,ER,1,586,
0.11711,,Surface,ER,1,587,
0.0535305,,Surface,ER,1,588,
0,,Surface,ER,1,589,
0.223833,,Surface,ER,1,590,
0.060689,,Surface,ER,1,591,
0.260636,,Surface,ER,1,592,
0.0537617,,Surface,ER,1,594,
0.0661003,,Surface,ER,1,595,
0.0747758,,Surface,ER,1,596,
0.173788,,Surface,ER,1,597,
0.288633,,Surface,ER,1,598,
0.110802,,Surface,ER,1,599,
0.0738252,,Surface,ER,1,600,
0.0170864,,Surface,ER,1,601,
0.512769,,Surface,ER,1,602,
0.721287,,Surface,ER,1,603,
0.540655,,Surface,ER,1,604,
0.40288,,Surface,ER,1,605,
0.211836,,Surface,ER,1,606,
0.00707795,,Surface,ER,1,607,
0.0210152,,Surface,ER,1,608,
0.19908,,Surface,ER,1,609,
0.375203,,Surface,ER,1,610,
0,,Surface,ER,1,611,
0.201826,,Surface,ER,1,612,
0.303327,,Surface,ER,1,613,
0.0792557,,Surface,ER,1,614,
0.72886,,Surface,ER,1,615,
0.111358,,Surface,ER,1,616,
0.692078,,Surface,ER,1,617,
0.468268,,Surface,ER,1,618,
0.366532,,Surface,ER,1,619,
0.4603,,Surface,ER,1,620,
0.719355,,Surface,ER,1,621,
0.296332,,Surface,ER,1,622,
0.369258,,Surface,ER,1,623,
0.793474,,Surface,ER,1,624,
0.223362,,Surface,ER,1,625,
0,,Surface,ER,1,626,
0.313644,,Surface,ER,1,627,
0.476214,,Surface,ER,1,628,
0.0751396,,Surface,ER,1,629,
0.15386,,Surface,ER,1,630,
0.118499,,Surface,ER,1,631,
0.0263259,,Surface,ER,1,632,
0.128614,,Surface,ER,1,633,
0.314552,,Surface,ER,1,634,
0.112121,,Surface,ER,1,635,
0.000113005,,Surface,ER,1,636,
0.584983,,Surface,ER,1,637,
0.362533,,Surface,ER,1,638,
0.500308,,Surface,ER,1,639,
0.0213125,,Surface,ER,1,640,
0.238247,,Surface,ER,1,641,
0.346858,,Surface,ER,1,642,
0.151984,,Surface,ER,1,643,
0.674123,,Surface,ER,1,644,
0.103633,,Surface,ER,1,645,
0,,Surface,ER,1,646,
0,,Surface,ER,1,647,
0,,Surface,ER,1,648,
0.148568,,Surface,ER,1,649,
0.514242,,Surface,ER,1,650,
0.450077,,Surface,ER,1,651,
0.0630986,,Surface,ER,1,652,
0.159174,,Surface,ER,1,653,
0.0714231,,Surface,ER,1,654,
0,,Surface,ER,1,655,
