
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.5,,Surface,2,Image 1,1,323,
0.603516,,Surface,2,Image 1,1,324,
1.06055,,Surface,2,Image 1,1,325,
2.09766,,Surface,2,Image 1,1,326,
4.49609,,Surface,2,Image 1,1,327,
3.01172,,Surface,2,Image 1,1,328,
3.15234,,Surface,2,Image 1,1,329,
3.58203,,Surface,2,Image 1,1,330,
4.65234,,Surface,2,Image 1,1,331,
3.15625,,Surface,2,Image 1,1,332,
2.97656,,Surface,2,Image 1,1,333,
2.63672,,Surface,2,Image 1,1,334,
4.875,,Surface,2,Image 1,1,335,
4.97656,,Surface,2,Image 1,1,336,
3.71875,,Surface,2,Image 1,1,338,
5.4375,,Surface,2,Image 1,1,339,
4.27344,,Surface,2,Image 1,1,340,
2.67969,,Surface,2,Image 1,1,341,
4.48828,,Surface,2,Image 1,1,342,
4.6875,,Surface,2,Image 1,1,343,
5.46094,,Surface,2,Image 1,1,344,
1.17188,,Surface,2,Image 1,1,345,
3.32812,,Surface,2,Image 1,1,346,
7.50391,,Surface,2,Image 1,1,347,
3.03906,,Surface,2,Image 1,1,348,
6.96875,,Surface,2,Image 1,1,349,
0.933594,,Surface,2,Image 1,1,350,
2.72266,,Surface,2,Image 1,1,351,
7.48438,,Surface,2,Image 1,1,352,
1.94531,,Surface,2,Image 1,1,353,
3.73242,,Surface,2,Image 1,1,354,
3.85156,,Surface,2,Image 1,1,355,
3.20312,,Surface,2,Image 1,1,356,
3.28906,,Surface,2,Image 1,1,357,
0.496094,,Surface,2,Image 1,1,358,
6.33984,,Surface,2,Image 1,1,359,
0.824219,,Surface,2,Image 1,1,360,
5.61719,,Surface,2,Image 1,1,361,
4.75781,,Surface,2,Image 1,1,362,
4.25781,,Surface,2,Image 1,1,363,
9.01562,,Surface,2,Image 1,1,364,
3.15234,,Surface,2,Image 1,1,365,
3.13281,,Surface,2,Image 1,1,366,
12.7344,,Surface,2,Image 1,1,367,
1.77637,,Surface,2,Image 1,1,368,
0.753906,,Surface,2,Image 1,1,369,
0.736328,,Surface,2,Image 1,1,370,
3.14844,,Surface,2,Image 1,1,371,
5.75781,,Surface,2,Image 1,1,372,
5.36328,,Surface,2,Image 1,1,373,
6.09375,,Surface,2,Image 1,1,374,
2.02539,,Surface,2,Image 1,1,375,
4.55078,,Surface,2,Image 1,1,376,
4.39062,,Surface,2,Image 1,1,377,
3.87109,,Surface,2,Image 1,1,378,
3.44141,,Surface,2,Image 1,1,379,
2.17969,,Surface,2,Image 1,1,380,
2.97656,,Surface,2,Image 1,1,381,
3.21094,,Surface,2,Image 1,1,382,
5.71875,,Surface,2,Image 1,1,383,
7.03125,,Surface,2,Image 1,1,384,
4.18359,,Surface,2,Image 1,1,385,
5.33594,,Surface,2,Image 1,1,386,
4.68359,,Surface,2,Image 1,1,387,
1.9375,,Surface,2,Image 1,1,388,
4.54688,,Surface,2,Image 1,1,389,
3.37109,,Surface,2,Image 1,1,390,
3.28906,,Surface,2,Image 1,1,391,
8.64453,,Surface,2,Image 1,1,392,
3.21875,,Surface,2,Image 1,1,393,
5.375,,Surface,2,Image 1,1,394,
5.08203,,Surface,2,Image 1,1,395,
1.88477,,Surface,2,Image 1,1,396,
3.28027,,Surface,2,Image 1,1,398,
6.66406,,Surface,2,Image 1,1,399,
26.375,,Surface,2,Image 1,1,400,
2.79297,,Surface,2,Image 1,1,401,
3.37695,,Surface,2,Image 1,1,402,
1.51953,,Surface,2,Image 1,1,403,
2.01953,,Surface,2,Image 1,1,404,
6.07812,,Surface,2,Image 1,1,405,
3.48047,,Surface,2,Image 1,1,406,
4.47266,,Surface,2,Image 1,1,407,
4.39453,,Surface,2,Image 1,1,408,
3.72656,,Surface,2,Image 1,1,409,
6.12891,,Surface,2,Image 1,1,410,
2.38477,,Surface,2,Image 1,1,411,
4.63281,,Surface,2,Image 1,1,412,
2.44922,,Surface,2,Image 1,1,413,
2.92578,,Surface,2,Image 1,1,414,
7.98438,,Surface,2,Image 1,1,415,
4.92969,,Surface,2,Image 1,1,416,
3.46484,,Surface,2,Image 1,1,417,
3.23047,,Surface,2,Image 1,1,418,
4.08594,,Surface,2,Image 1,1,419,
4.88281,,Surface,2,Image 1,1,420,
7.06641,,Surface,2,Image 1,1,421,
3.25781,,Surface,2,Image 1,1,422,
2.33984,,Surface,2,Image 1,1,423,
7.32812,,Surface,2,Image 1,1,424,
6.73438,,Surface,2,Image 1,1,425,
3.99219,,Surface,2,Image 1,1,426,
3.36328,,Surface,2,Image 1,1,427,
3.89453,,Surface,2,Image 1,1,428,
0.882812,,Surface,2,Image 1,1,429,
4.89258,,Surface,2,Image 1,1,430,
3.21875,,Surface,2,Image 1,1,431,
1.51172,,Surface,2,Image 1,1,432,
3.46875,,Surface,2,Image 1,1,433,
1.73828,,Surface,2,Image 1,1,435,
5.70312,,Surface,2,Image 1,1,436,
2.39844,,Surface,2,Image 1,1,437,
4.19531,,Surface,2,Image 1,1,438,
2.01562,,Surface,2,Image 1,1,439,
4.09375,,Surface,2,Image 1,1,440,
7.07031,,Surface,2,Image 1,1,441,
3.51562,,Surface,2,Image 1,1,442,
2.54297,,Surface,2,Image 1,1,443,
3.55469,,Surface,2,Image 1,1,444,
14.625,,Surface,2,Image 1,1,445,
1.82812,,Surface,2,Image 1,1,446,
4.69922,,Surface,2,Image 1,1,448,
1.21289,,Surface,2,Image 1,1,449,
3.99219,,Surface,2,Image 1,1,450,
2.90039,,Surface,2,Image 1,1,451,
2.83398,,Surface,2,Image 1,1,452,
1.61133,,Surface,2,Image 1,1,453,
4.35156,,Surface,2,Image 1,1,454,
7.24219,,Surface,2,Image 1,1,455,
2.19531,,Surface,2,Image 1,1,456,
4.625,,Surface,2,Image 1,1,457,
10.75,,Surface,2,Image 1,1,458,
5.4375,,Surface,2,Image 1,1,459,
3.84766,,Surface,2,Image 1,1,460,
3.18359,,Surface,2,Image 1,1,461,
3.07422,,Surface,2,Image 1,1,462,
1.34863,,Surface,2,Image 1,1,463,
2.75781,,Surface,2,Image 1,1,464,
4.69922,,Surface,2,Image 1,1,465,
8.94531,,Surface,2,Image 1,1,466,
2.45703,,Surface,2,Image 1,1,467,
1.23633,,Surface,2,Image 1,1,468,
5.84766,,Surface,2,Image 1,1,469,
3.59375,,Surface,2,Image 1,1,470,
3.17969,,Surface,2,Image 1,1,471,
3.83594,,Surface,2,Image 1,1,472,
86.125,,Surface,2,Image 1,1,473,
1.97852,,Surface,2,Image 1,1,474,
1.45898,,Surface,2,Image 1,1,475,
2.96289,,Surface,2,Image 1,1,476,
6.14062,,Surface,2,Image 1,1,477,
1.19531,,Surface,2,Image 1,1,478,
8.09375,,Surface,2,Image 1,1,479,
2.02734,,Surface,2,Image 1,1,480,
4.34375,,Surface,2,Image 1,1,481,
7.03125,,Surface,2,Image 1,1,482,
3.2832,,Surface,2,Image 1,1,483,
10.5,,Surface,2,Image 1,1,484,
12.3828,,Surface,2,Image 1,1,485,
1.30078,,Surface,2,Image 1,1,486,
2.58008,,Surface,2,Image 1,1,487,
4.55469,,Surface,2,Image 1,1,488,
3.01562,,Surface,2,Image 1,1,489,
1.64844,,Surface,2,Image 1,1,490,
13.9062,,Surface,2,Image 1,1,491,
8.71875,,Surface,2,Image 1,1,492,
3.5,,Surface,2,Image 1,1,493,
0.645508,,Surface,2,Image 1,1,494,
5.15625,,Surface,2,Image 1,1,495,
2.18359,,Surface,2,Image 1,1,496,
7.65625,,Surface,2,Image 1,1,497,
4.57031,,Surface,2,Image 1,1,498,
3.25586,,Surface,2,Image 1,1,499,
2.39844,,Surface,2,Image 1,1,500,
3.21484,,Surface,2,Image 1,1,501,
2.31055,,Surface,2,Image 1,1,502,
1.49219,,Surface,2,Image 1,1,503,
2.47266,,Surface,2,Image 1,1,504,
1.28516,,Surface,2,Image 1,1,505,
2.96484,,Surface,2,Image 1,1,506,
5.13281,,Surface,2,Image 1,1,507,
4.16992,,Surface,2,Image 1,1,508,
5.24219,,Surface,2,Image 1,1,509,
2.30664,,Surface,2,Image 1,1,510,
2.44531,,Surface,2,Image 1,1,511,
0.661133,,Surface,2,Image 1,1,512,
2.41992,,Surface,2,Image 1,1,513,
15.25,,Surface,2,Image 1,1,514,
4.19336,,Surface,2,Image 1,1,515,
3.4375,,Surface,2,Image 1,1,516,
2.45898,,Surface,2,Image 1,1,517,
3.35156,,Surface,2,Image 1,1,518,
5.25,,Surface,2,Image 1,1,519,
2.78711,,Surface,2,Image 1,1,520,
3.94922,,Surface,2,Image 1,1,521,
7.375,,Surface,2,Image 1,1,522,
3.26953,,Surface,2,Image 1,1,523,
4.78906,,Surface,2,Image 1,1,524,
2.95312,,Surface,2,Image 1,1,525,
5.0332,,Surface,2,Image 1,1,526,
4.85156,,Surface,2,Image 1,1,527,
3.71094,,Surface,2,Image 1,1,528,
4.01953,,Surface,2,Image 1,1,529,
2.00488,,Surface,2,Image 1,1,530,
3.80469,,Surface,2,Image 1,1,531,
2.97656,,Surface,2,Image 1,1,532,
2.56836,,Surface,2,Image 1,1,533,
1.77148,,Surface,2,Image 1,1,534,
12.875,,Surface,2,Image 1,1,535,
13.5547,,Surface,2,Image 1,1,536,
2.65039,,Surface,2,Image 1,1,538,
1.71484,,Surface,2,Image 1,1,539,
3.05859,,Surface,2,Image 1,1,540,
7.53906,,Surface,2,Image 1,1,541,
2.58789,,Surface,2,Image 1,1,542,
3.00391,,Surface,2,Image 1,1,543,
4.58594,,Surface,2,Image 1,1,544,
4.21094,,Surface,2,Image 1,1,546,
4.35156,,Surface,2,Image 1,1,547,
2.17188,,Surface,2,Image 1,1,548,
0.459961,,Surface,2,Image 1,1,549,
5.77734,,Surface,2,Image 1,1,550,
2.95898,,Surface,2,Image 1,1,551,
1.41016,,Surface,2,Image 1,1,552,
1.6582,,Surface,2,Image 1,1,553,
0.944336,,Surface,2,Image 1,1,554,
1.74609,,Surface,2,Image 1,1,555,
1.99023,,Surface,2,Image 1,1,556,
2.33594,,Surface,2,Image 1,1,557,
0.982422,,Surface,2,Image 1,1,558,
15.25,,Surface,2,Image 1,1,559,
2.14062,,Surface,2,Image 1,1,560,
0.808594,,Surface,2,Image 1,1,561,
4.46875,,Surface,2,Image 1,1,562,
2.72656,,Surface,2,Image 1,1,563,
2.67188,,Surface,2,Image 1,1,564,
0.681641,,Surface,2,Image 1,1,565,
0.945312,,Surface,2,Image 1,1,566,
0.96875,,Surface,2,Image 1,1,567,
2.56641,,Surface,2,Image 1,1,568,
3.19141,,Surface,2,Image 1,1,569,
3.09375,,Surface,2,Image 1,1,570,
2.67578,,Surface,2,Image 1,1,571,
3.79688,,Surface,2,Image 1,1,572,
12.75,,Surface,2,Image 1,1,573,
1.49805,,Surface,2,Image 1,1,574,
1.10742,,Surface,2,Image 1,1,575,
2.26562,,Surface,2,Image 1,1,576,
2.73828,,Surface,2,Image 1,1,577,
1.36328,,Surface,2,Image 1,1,578,
2.70312,,Surface,2,Image 1,1,579,
2.61719,,Surface,2,Image 1,1,580,
2.08984,,Surface,2,Image 1,1,581,
6.25,,Surface,2,Image 1,1,582,
7.82031,,Surface,2,Image 1,1,583,
8.10938,,Surface,2,Image 1,1,584,
4.375,,Surface,2,Image 1,1,585,
2.37109,,Surface,2,Image 1,1,586,
3.26953,,Surface,2,Image 1,1,587,
1.49219,,Surface,2,Image 1,1,588,
1.00586,,Surface,2,Image 1,1,589,
3.27148,,Surface,2,Image 1,1,590,
1.38477,,Surface,2,Image 1,1,591,
4.60938,,Surface,2,Image 1,1,592,
1.48828,,Surface,2,Image 1,1,594,
1.67578,,Surface,2,Image 1,1,595,
4.33203,,Surface,2,Image 1,1,596,
1.81445,,Surface,2,Image 1,1,597,
7.22656,,Surface,2,Image 1,1,598,
3.85938,,Surface,2,Image 1,1,599,
8.17969,,Surface,2,Image 1,1,600,
2.45508,,Surface,2,Image 1,1,601,
1.76953,,Surface,2,Image 1,1,602,
3.125,,Surface,2,Image 1,1,603,
2.625,,Surface,2,Image 1,1,604,
1.03516,,Surface,2,Image 1,1,605,
2.46289,,Surface,2,Image 1,1,606,
0.859375,,Surface,2,Image 1,1,607,
8.375,,Surface,2,Image 1,1,608,
2.39453,,Surface,2,Image 1,1,609,
7.625,,Surface,2,Image 1,1,610,
1.6543,,Surface,2,Image 1,1,611,
7.75,,Surface,2,Image 1,1,612,
2.44141,,Surface,2,Image 1,1,613,
4.125,,Surface,2,Image 1,1,614,
3.98828,,Surface,2,Image 1,1,615,
1.31445,,Surface,2,Image 1,1,616,
2.32422,,Surface,2,Image 1,1,617,
4,,Surface,2,Image 1,1,618,
2.60156,,Surface,2,Image 1,1,619,
1.40625,,Surface,2,Image 1,1,620,
1.50977,,Surface,2,Image 1,1,621,
1.60547,,Surface,2,Image 1,1,622,
1.34961,,Surface,2,Image 1,1,623,
2.93359,,Surface,2,Image 1,1,624,
1.87305,,Surface,2,Image 1,1,625,
1.5957,,Surface,2,Image 1,1,626,
1.92773,,Surface,2,Image 1,1,627,
2.91992,,Surface,2,Image 1,1,628,
1.3291,,Surface,2,Image 1,1,629,
1.63477,,Surface,2,Image 1,1,630,
1.45898,,Surface,2,Image 1,1,631,
3.50195,,Surface,2,Image 1,1,632,
1.46875,,Surface,2,Image 1,1,633,
1.92578,,Surface,2,Image 1,1,634,
1.64453,,Surface,2,Image 1,1,635,
1.63867,,Surface,2,Image 1,1,636,
3.25,,Surface,2,Image 1,1,637,
2.2793,,Surface,2,Image 1,1,638,
1.58789,,Surface,2,Image 1,1,639,
1.89453,,Surface,2,Image 1,1,640,
1.10254,,Surface,2,Image 1,1,641,
1.55176,,Surface,2,Image 1,1,642,
1.11914,,Surface,2,Image 1,1,643,
2.05078,,Surface,2,Image 1,1,644,
0.648438,,Surface,2,Image 1,1,645,
2.24023,,Surface,2,Image 1,1,646,
1.57617,,Surface,2,Image 1,1,647,
0.232422,,Surface,2,Image 1,1,648,
1.44141,,Surface,2,Image 1,1,649,
2.0957,,Surface,2,Image 1,1,650,
1.5127,,Surface,2,Image 1,1,651,
1.25586,,Surface,2,Image 1,1,652,
2.12305,,Surface,2,Image 1,1,653,
1.10352,,Surface,2,Image 1,1,654,
1.16504,,Surface,2,Image 1,1,655,
