
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0376677,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0.0772871,µm^3,Surface,N2,1,245,
0.00629414,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0.0196951,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,257,
0,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,260,
0.0323318,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0.359233,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0.179877,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,275,
0.245253,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,277,
0.00897577,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,280,
0.0819907,µm^3,Surface,N2,1,281,
0.222162,µm^3,Surface,N2,1,282,
0.375562,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,286,
0.0689785,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,288,
0.225397,µm^3,Surface,N2,1,289,
0.00939953,µm^3,Surface,N2,1,290,
0.0161382,µm^3,Surface,N2,1,291,
0.113142,µm^3,Surface,N2,1,292,
0.185769,µm^3,Surface,N2,1,293,
4.86306e-05,µm^3,Surface,N2,1,294,
0.291069,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0.0651857,µm^3,Surface,N2,1,298,
0.100568,µm^3,Surface,N2,1,299,
0.0700291,µm^3,Surface,N2,1,300,
0.0104835,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,302,
0.149003,µm^3,Surface,N2,1,304,
0.295582,µm^3,Surface,N2,1,305,
0.101094,µm^3,Surface,N2,1,306,
0.127511,µm^3,Surface,N2,1,307,
0.332195,µm^3,Surface,N2,1,308,
0.27938,µm^3,Surface,N2,1,309,
0.118868,µm^3,Surface,N2,1,310,
0.0215645,µm^3,Surface,N2,1,311,
0.128017,µm^3,Surface,N2,1,312,
0.184336,µm^3,Surface,N2,1,313,
0.356077,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
0.260922,µm^3,Surface,N2,1,316,
0.274478,µm^3,Surface,N2,1,317,
0.294017,µm^3,Surface,N2,1,318,
0.0921942,µm^3,Surface,N2,1,319,
0.102797,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0.133114,µm^3,Surface,N2,1,323,
0.0490606,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,325,
0.0186394,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,328,
0.213278,µm^3,Surface,N2,1,329,
0.0368272,µm^3,Surface,N2,1,330,
0.119547,µm^3,Surface,N2,1,331,
0.327841,µm^3,Surface,N2,1,332,
0.545867,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0.0788209,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,336,
0.364383,µm^3,Surface,N2,1,338,
0.592052,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0.214814,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,343,
0.000375148,µm^3,Surface,N2,1,344,
0.50534,µm^3,Surface,N2,1,345,
0.137364,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0.162736,µm^3,Surface,N2,1,350,
0.000284836,µm^3,Surface,N2,1,351,
0.280377,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0.078012,µm^3,Surface,N2,1,356,
0.279699,µm^3,Surface,N2,1,357,
0.0336943,µm^3,Surface,N2,1,358,
0.0920493,µm^3,Surface,N2,1,359,
0.0262526,µm^3,Surface,N2,1,360,
0.183844,µm^3,Surface,N2,1,361,
0.690514,µm^3,Surface,N2,1,362,
0.0125328,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0.0261982,µm^3,Surface,N2,1,365,
0.320661,µm^3,Surface,N2,1,366,
0.0782371,µm^3,Surface,N2,1,367,
0.0104069,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0.00628729,µm^3,Surface,N2,1,370,
0.300731,µm^3,Surface,N2,1,371,
0.112092,µm^3,Surface,N2,1,372,
0.0251838,µm^3,Surface,N2,1,373,
0.260538,µm^3,Surface,N2,1,374,
0.0100665,µm^3,Surface,N2,1,375,
0.177422,µm^3,Surface,N2,1,376,
0.362049,µm^3,Surface,N2,1,377,
0.0634895,µm^3,Surface,N2,1,378,
0.295453,µm^3,Surface,N2,1,379,
0.181881,µm^3,Surface,N2,1,380,
0.139159,µm^3,Surface,N2,1,381,
0.00190352,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0.246486,µm^3,Surface,N2,1,384,
0.170079,µm^3,Surface,N2,1,385,
0.270148,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0.702743,µm^3,Surface,N2,1,388,
0.151912,µm^3,Surface,N2,1,389,
0.134728,µm^3,Surface,N2,1,390,
0.245436,µm^3,Surface,N2,1,391,
0.00484222,µm^3,Surface,N2,1,392,
0.0294288,µm^3,Surface,N2,1,393,
0.38648,µm^3,Surface,N2,1,394,
0.0310607,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,400,
0.43612,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0.406381,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0.216112,µm^3,Surface,N2,1,407,
0.00793373,µm^3,Surface,N2,1,408,
0.102283,µm^3,Surface,N2,1,409,
0.0468101,µm^3,Surface,N2,1,410,
0.100977,µm^3,Surface,N2,1,411,
0.18466,µm^3,Surface,N2,1,412,
0.336261,µm^3,Surface,N2,1,413,
0.130414,µm^3,Surface,N2,1,414,
0.257877,µm^3,Surface,N2,1,415,
0.445813,µm^3,Surface,N2,1,416,
0.0755688,µm^3,Surface,N2,1,417,
0.156063,µm^3,Surface,N2,1,418,
0.304055,µm^3,Surface,N2,1,419,
0.072973,µm^3,Surface,N2,1,420,
0.0115394,µm^3,Surface,N2,1,421,
0.125187,µm^3,Surface,N2,1,422,
0.243382,µm^3,Surface,N2,1,423,
0.014353,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0.00246627,µm^3,Surface,N2,1,426,
0.0942313,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0.232494,µm^3,Surface,N2,1,433,
0.00331383,µm^3,Surface,N2,1,435,
0.104213,µm^3,Surface,N2,1,436,
0.128556,µm^3,Surface,N2,1,437,
0.195646,µm^3,Surface,N2,1,438,
0.00477274,µm^3,Surface,N2,1,439,
0.345335,µm^3,Surface,N2,1,440,
0.0406754,µm^3,Surface,N2,1,441,
0.318896,µm^3,Surface,N2,1,442,
0.0400984,µm^3,Surface,N2,1,443,
0.11621,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0.0568144,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0.0903888,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0.133829,µm^3,Surface,N2,1,454,
0.085929,µm^3,Surface,N2,1,455,
0.00973999,µm^3,Surface,N2,1,456,
0.000166733,µm^3,Surface,N2,1,457,
0.00322351,µm^3,Surface,N2,1,458,
0.0620589,µm^3,Surface,N2,1,459,
0.111621,µm^3,Surface,N2,1,460,
0.00128524,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0.130711,µm^3,Surface,N2,1,464,
0.0271979,µm^3,Surface,N2,1,465,
0.0630171,µm^3,Surface,N2,1,466,
0.0612198,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,468,
0.0390709,µm^3,Surface,N2,1,469,
0.0717367,µm^3,Surface,N2,1,470,
0.20749,µm^3,Surface,N2,1,471,
0.0324638,µm^3,Surface,N2,1,472,
0.00652353,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,475,
0.00223701,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0.149766,µm^3,Surface,N2,1,479,
0.024753,µm^3,Surface,N2,1,480,
0.223565,µm^3,Surface,N2,1,481,
0.0191116,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,483,
0.132559,µm^3,Surface,N2,1,484,
0.0283932,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0.0686517,µm^3,Surface,N2,1,488,
0.0327353,µm^3,Surface,N2,1,489,
0.0941621,µm^3,Surface,N2,1,490,
0.0654405,µm^3,Surface,N2,1,491,
0.151336,µm^3,Surface,N2,1,492,
0.00821857,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0.0218907,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,496,
0.07161,µm^3,Surface,N2,1,497,
0.0684783,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,499,
0.103339,µm^3,Surface,N2,1,500,
0.000368204,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0.0184241,µm^3,Surface,N2,1,503,
0.0474422,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0.32732,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0.0418914,µm^3,Surface,N2,1,509,
0.109418,µm^3,Surface,N2,1,510,
0.0502631,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0.110479,µm^3,Surface,N2,1,516,
6.94721e-05,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0.166661,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0.012637,µm^3,Surface,N2,1,522,
0.08099,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0.00173681,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,526,
0.011595,µm^3,Surface,N2,1,527,
0.0904586,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,530,
0.0595441,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0.000805877,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0.147438,µm^3,Surface,N2,1,535,
0.0891307,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,539,
0.0335754,µm^3,Surface,N2,1,540,
0.00261911,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0.0135747,µm^3,Surface,N2,1,543,
0.00219533,µm^3,Surface,N2,1,544,
0.200967,µm^3,Surface,N2,1,546,
0.114927,µm^3,Surface,N2,1,547,
0.00082672,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0.000243153,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0.0631834,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,562,
0.130314,µm^3,Surface,N2,1,563,
0.142639,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0.129739,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,569,
0.000416834,µm^3,Surface,N2,1,570,
0,µm^3,Surface,N2,1,571,
0.0271079,µm^3,Surface,N2,1,572,
0.0463585,µm^3,Surface,N2,1,573,
0.0739803,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,575,
0.0329017,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0.0602457,µm^3,Surface,N2,1,579,
0.00547442,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,582,
0.0414395,µm^3,Surface,N2,1,583,
0.0244819,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,591,
0.129404,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,594,
0.000152839,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0.0232035,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0.00440454,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,602,
0.0765015,µm^3,Surface,N2,1,603,
0.133255,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0.0126995,µm^3,Surface,N2,1,608,
0.0142,µm^3,Surface,N2,1,609,
0.188323,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,611,
0.00635678,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0.0228907,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,617,
0.0165969,µm^3,Surface,N2,1,618,
0.111847,µm^3,Surface,N2,1,619,
0.0574878,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0.000368203,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,638,
0,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,655,
