
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2635,,Surface,7,Image 1,1,110,
3326,,Surface,7,Image 1,1,111,
6570,,Surface,7,Image 1,1,112,
3341,,Surface,7,Image 1,1,113,
2273,,Surface,7,Image 1,1,114,
1587,,Surface,7,Image 1,1,115,
2239,,Surface,7,Image 1,1,116,
6570,,Surface,7,Image 1,1,117,
5541,,Surface,7,Image 1,1,118,
2766,,Surface,7,Image 1,1,119,
3488,,Surface,7,Image 1,1,120,
9668,,Surface,7,Image 1,1,121,
4672,,Surface,7,Image 1,1,122,
2535,,Surface,7,Image 1,1,123,
3337,,Surface,7,Image 1,1,124,
5757,,Surface,7,Image 1,1,125,
1299,,Surface,7,Image 1,1,126,
4045,,Surface,7,Image 1,1,127,
1450,,Surface,7,Image 1,1,128,
3765,,Surface,7,Image 1,1,129,
3544,,Surface,7,Image 1,1,130,
3046,,Surface,7,Image 1,1,131,
3068,,Surface,7,Image 1,1,132,
1743,,Surface,7,Image 1,1,133,
3256,,Surface,7,Image 1,1,134,
11388,,Surface,7,Image 1,1,136,
3587,,Surface,7,Image 1,1,137,
12408,,Surface,7,Image 1,1,138,
3730,,Surface,7,Image 1,1,139,
1982,,Surface,7,Image 1,1,140,
9972,,Surface,7,Image 1,1,141,
5318,,Surface,7,Image 1,1,142,
6482,,Surface,7,Image 1,1,143,
4014,,Surface,7,Image 1,1,145,
3724,,Surface,7,Image 1,1,146,
3477,,Surface,7,Image 1,1,147,
1985,,Surface,7,Image 1,1,148,
13867,,Surface,7,Image 1,1,149,
14580,,Surface,7,Image 1,1,150,
3478,,Surface,7,Image 1,1,151,
1937,,Surface,7,Image 1,1,153,
10399,,Surface,7,Image 1,1,154,
6337,,Surface,7,Image 1,1,155,
2654,,Surface,7,Image 1,1,156,
1292,,Surface,7,Image 1,1,157,
1950,,Surface,7,Image 1,1,158,
6937,,Surface,7,Image 1,1,159,
6360,,Surface,7,Image 1,1,161,
11194,,Surface,7,Image 1,1,162,
2167,,Surface,7,Image 1,1,163,
5646,,Surface,7,Image 1,1,164,
20305,,Surface,7,Image 1,1,165,
3136,,Surface,7,Image 1,1,166,
8717,,Surface,7,Image 1,1,168,
5269,,Surface,7,Image 1,1,169,
4357,,Surface,7,Image 1,1,170,
8665,,Surface,7,Image 1,1,171,
4918,,Surface,7,Image 1,1,172,
3835,,Surface,7,Image 1,1,175,
12378,,Surface,7,Image 1,1,176,
1957,,Surface,7,Image 1,1,177,
3607,,Surface,7,Image 1,1,178,
14909,,Surface,7,Image 1,1,179,
12093,,Surface,7,Image 1,1,180,
8067,,Surface,7,Image 1,1,181,
19599,,Surface,7,Image 1,1,182,
6141,,Surface,7,Image 1,1,183,
3987,,Surface,7,Image 1,1,184,
13296,,Surface,7,Image 1,1,185,
13801,,Surface,7,Image 1,1,186,
8022,,Surface,7,Image 1,1,187,
2179,,Surface,7,Image 1,1,188,
1117,,Surface,7,Image 1,1,189,
1839,,Surface,7,Image 1,1,191,
10198,,Surface,7,Image 1,1,192,
4228,,Surface,7,Image 1,1,193,
7491,,Surface,7,Image 1,1,194,
3277,,Surface,7,Image 1,1,195,
2419,,Surface,7,Image 1,1,196,
2004,,Surface,7,Image 1,1,197,
5344,,Surface,7,Image 1,1,198,
1280,,Surface,7,Image 1,1,199,
9543,,Surface,7,Image 1,1,200,
8117,,Surface,7,Image 1,1,201,
1688,,Surface,7,Image 1,1,202,
3260,,Surface,7,Image 1,1,204,
10013,,Surface,7,Image 1,1,205,
514,,Surface,7,Image 1,1,206,
6980,,Surface,7,Image 1,1,207,
5694,,Surface,7,Image 1,1,208,
1770,,Surface,7,Image 1,1,209,
2896,,Surface,7,Image 1,1,210,
3486,,Surface,7,Image 1,1,211,
1045,,Surface,7,Image 1,1,212,
2914,,Surface,7,Image 1,1,213,
3100,,Surface,7,Image 1,1,214,
1969,,Surface,7,Image 1,1,215,
5700,,Surface,7,Image 1,1,216,
7493,,Surface,7,Image 1,1,217,
6980,,Surface,7,Image 1,1,218,
7104,,Surface,7,Image 1,1,219,
6234,,Surface,7,Image 1,1,221,
2758,,Surface,7,Image 1,1,222,
3359,,Surface,7,Image 1,1,223,
8086,,Surface,7,Image 1,1,224,
2788,,Surface,7,Image 1,1,225,
9714,,Surface,7,Image 1,1,226,
3508,,Surface,7,Image 1,1,227,
362,,Surface,7,Image 1,1,228,
6191,,Surface,7,Image 1,1,229,
1919,,Surface,7,Image 1,1,230,
9340,,Surface,7,Image 1,1,231,
905,,Surface,7,Image 1,1,232,
6127,,Surface,7,Image 1,1,233,
8861,,Surface,7,Image 1,1,234,
11201,,Surface,7,Image 1,1,235,
11555,,Surface,7,Image 1,1,237,
3885,,Surface,7,Image 1,1,238,
5815,,Surface,7,Image 1,1,239,
1080,,Surface,7,Image 1,1,240,
2275,,Surface,7,Image 1,1,242,
1207,,Surface,7,Image 1,1,243,
2157,,Surface,7,Image 1,1,244,
6930,,Surface,7,Image 1,1,245,
1577,,Surface,7,Image 1,1,246,
905,,Surface,7,Image 1,1,247,
544,,Surface,7,Image 1,1,248,
1547,,Surface,7,Image 1,1,249,
1074,,Surface,7,Image 1,1,250,
1611,,Surface,7,Image 1,1,251,
2623,,Surface,7,Image 1,1,252,
1374,,Surface,7,Image 1,1,253,
1352,,Surface,7,Image 1,1,254,
120,,Surface,7,Image 1,1,255,
935,,Surface,7,Image 1,1,256,
840,,Surface,7,Image 1,1,257,
433,,Surface,7,Image 1,1,258,
4301,,Surface,7,Image 1,1,259,
813,,Surface,7,Image 1,1,260,
1341,,Surface,7,Image 1,1,261,
2059,,Surface,7,Image 1,1,262,
6777,,Surface,7,Image 1,1,263,
4424,,Surface,7,Image 1,1,264,
770,,Surface,7,Image 1,1,265,
3262,,Surface,7,Image 1,1,266,
2827,,Surface,7,Image 1,1,267,
6633,,Surface,7,Image 1,1,268,
329,,Surface,7,Image 1,1,271,
1274,,Surface,7,Image 1,1,272,
2524,,Surface,7,Image 1,1,273,
1832,,Surface,7,Image 1,1,274,
602,,Surface,7,Image 1,1,275,
8674,,Surface,7,Image 1,1,276,
605,,Surface,7,Image 1,1,277,
2464,,Surface,7,Image 1,1,278,
1447,,Surface,7,Image 1,1,279,
232,,Surface,7,Image 1,1,280,
7361,,Surface,7,Image 1,1,281,
11047,,Surface,7,Image 1,1,282,
18159,,Surface,7,Image 1,1,283,
1755,,Surface,7,Image 1,1,284,
183,,Surface,7,Image 1,1,285,
773,,Surface,7,Image 1,1,286,
5033,,Surface,7,Image 1,1,287,
1126,,Surface,7,Image 1,1,288,
10312,,Surface,7,Image 1,1,289,
2925,,Surface,7,Image 1,1,290,
1119,,Surface,7,Image 1,1,291,
2091,,Surface,7,Image 1,1,292,
9662,,Surface,7,Image 1,1,293,
4941,,Surface,7,Image 1,1,294,
19445,,Surface,7,Image 1,1,295,
4626,,Surface,7,Image 1,1,296,
942,,Surface,7,Image 1,1,297,
1111,,Surface,7,Image 1,1,298,
6141,,Surface,7,Image 1,1,299,
1699,,Surface,7,Image 1,1,300,
1263,,Surface,7,Image 1,1,301,
117,,Surface,7,Image 1,1,302,
14422,,Surface,7,Image 1,1,304,
21905,,Surface,7,Image 1,1,305,
5108,,Surface,7,Image 1,1,306,
10794,,Surface,7,Image 1,1,307,
17926,,Surface,7,Image 1,1,308,
6247,,Surface,7,Image 1,1,309,
6451,,Surface,7,Image 1,1,310,
2450,,Surface,7,Image 1,1,311,
3699,,Surface,7,Image 1,1,312,
9923,,Surface,7,Image 1,1,313,
14822,,Surface,7,Image 1,1,314,
1359,,Surface,7,Image 1,1,315,
13855,,Surface,7,Image 1,1,316,
10624,,Surface,7,Image 1,1,317,
11930,,Surface,7,Image 1,1,318,
1568,,Surface,7,Image 1,1,319,
7070,,Surface,7,Image 1,1,320,
2275,,Surface,7,Image 1,1,321,
5976,,Surface,7,Image 1,1,322,
4017,,Surface,7,Image 1,1,323,
2865,,Surface,7,Image 1,1,324,
2433,,Surface,7,Image 1,1,325,
2896,,Surface,7,Image 1,1,326,
2996,,Surface,7,Image 1,1,327,
3304,,Surface,7,Image 1,1,328,
7852,,Surface,7,Image 1,1,329,
1785,,Surface,7,Image 1,1,330,
2879,,Surface,7,Image 1,1,331,
15149,,Surface,7,Image 1,1,332,
12183,,Surface,7,Image 1,1,333,
1923,,Surface,7,Image 1,1,334,
6501,,Surface,7,Image 1,1,335,
1605,,Surface,7,Image 1,1,336,
18543,,Surface,7,Image 1,1,338,
23078,,Surface,7,Image 1,1,339,
4900,,Surface,7,Image 1,1,340,
8569,,Surface,7,Image 1,1,341,
5309,,Surface,7,Image 1,1,342,
3788,,Surface,7,Image 1,1,343,
3970,,Surface,7,Image 1,1,344,
14470,,Surface,7,Image 1,1,345,
5451,,Surface,7,Image 1,1,346,
902,,Surface,7,Image 1,1,347,
1240,,Surface,7,Image 1,1,348,
1441,,Surface,7,Image 1,1,349,
9374,,Surface,7,Image 1,1,350,
1625,,Surface,7,Image 1,1,351,
13267,,Surface,7,Image 1,1,352,
579,,Surface,7,Image 1,1,353,
2635,,Surface,7,Image 1,1,354,
4656,,Surface,7,Image 1,1,355,
5526,,Surface,7,Image 1,1,356,
14652,,Surface,7,Image 1,1,357,
4563,,Surface,7,Image 1,1,358,
4244,,Surface,7,Image 1,1,359,
4792,,Surface,7,Image 1,1,360,
7444,,Surface,7,Image 1,1,361,
19876,,Surface,7,Image 1,1,362,
2051,,Surface,7,Image 1,1,363,
1741,,Surface,7,Image 1,1,364,
3781,,Surface,7,Image 1,1,365,
9794,,Surface,7,Image 1,1,366,
2734,,Surface,7,Image 1,1,367,
813,,Surface,7,Image 1,1,368,
861,,Surface,7,Image 1,1,369,
2103,,Surface,7,Image 1,1,370,
13722,,Surface,7,Image 1,1,371,
3293,,Surface,7,Image 1,1,372,
1901,,Surface,7,Image 1,1,373,
11478,,Surface,7,Image 1,1,374,
881,,Surface,7,Image 1,1,375,
5374,,Surface,7,Image 1,1,376,
14681,,Surface,7,Image 1,1,377,
4412,,Surface,7,Image 1,1,378,
10870,,Surface,7,Image 1,1,379,
6293,,Surface,7,Image 1,1,380,
8474,,Surface,7,Image 1,1,381,
353,,Surface,7,Image 1,1,382,
2004,,Surface,7,Image 1,1,383,
7560,,Surface,7,Image 1,1,384,
8901,,Surface,7,Image 1,1,385,
12898,,Surface,7,Image 1,1,386,
8434,,Surface,7,Image 1,1,387,
19696,,Surface,7,Image 1,1,388,
7021,,Surface,7,Image 1,1,389,
6088,,Surface,7,Image 1,1,390,
15451,,Surface,7,Image 1,1,391,
580,,Surface,7,Image 1,1,392,
1209,,Surface,7,Image 1,1,393,
18931,,Surface,7,Image 1,1,394,
3299,,Surface,7,Image 1,1,395,
5870,,Surface,7,Image 1,1,396,
122,,Surface,7,Image 1,1,398,
3486,,Surface,7,Image 1,1,399,
2071,,Surface,7,Image 1,1,400,
15921,,Surface,7,Image 1,1,401,
399,,Surface,7,Image 1,1,402,
1785,,Surface,7,Image 1,1,403,
20310,,Surface,7,Image 1,1,404,
5478,,Surface,7,Image 1,1,405,
877,,Surface,7,Image 1,1,406,
14146,,Surface,7,Image 1,1,407,
3968,,Surface,7,Image 1,1,408,
6878,,Surface,7,Image 1,1,409,
5217,,Surface,7,Image 1,1,410,
5300,,Surface,7,Image 1,1,411,
11820,,Surface,7,Image 1,1,412,
12607,,Surface,7,Image 1,1,413,
7113,,Surface,7,Image 1,1,414,
14257,,Surface,7,Image 1,1,415,
19786,,Surface,7,Image 1,1,416,
4713,,Surface,7,Image 1,1,417,
9665,,Surface,7,Image 1,1,418,
19176,,Surface,7,Image 1,1,419,
5463,,Surface,7,Image 1,1,420,
672,,Surface,7,Image 1,1,421,
2597,,Surface,7,Image 1,1,422,
12667,,Surface,7,Image 1,1,423,
2181,,Surface,7,Image 1,1,424,
10615,,Surface,7,Image 1,1,425,
1001,,Surface,7,Image 1,1,426,
3056,,Surface,7,Image 1,1,427,
5169,,Surface,7,Image 1,1,428,
3015,,Surface,7,Image 1,1,429,
875,,Surface,7,Image 1,1,430,
2359,,Surface,7,Image 1,1,431,
967,,Surface,7,Image 1,1,432,
11977,,Surface,7,Image 1,1,433,
3394,,Surface,7,Image 1,1,435,
3624,,Surface,7,Image 1,1,436,
8307,,Surface,7,Image 1,1,437,
9963,,Surface,7,Image 1,1,438,
2601,,Surface,7,Image 1,1,439,
15189,,Surface,7,Image 1,1,440,
2813,,Surface,7,Image 1,1,441,
14767,,Surface,7,Image 1,1,442,
2375,,Surface,7,Image 1,1,443,
8048,,Surface,7,Image 1,1,444,
2823,,Surface,7,Image 1,1,445,
5440,,Surface,7,Image 1,1,446,
1170,,Surface,7,Image 1,1,448,
1961,,Surface,7,Image 1,1,449,
2731,,Surface,7,Image 1,1,450,
1698,,Surface,7,Image 1,1,451,
1293,,Surface,7,Image 1,1,452,
1991,,Surface,7,Image 1,1,453,
7028,,Surface,7,Image 1,1,454,
2672,,Surface,7,Image 1,1,455,
7575,,Surface,7,Image 1,1,456,
2014,,Surface,7,Image 1,1,457,
3148,,Surface,7,Image 1,1,458,
5570,,Surface,7,Image 1,1,459,
5201,,Surface,7,Image 1,1,460,
3706,,Surface,7,Image 1,1,461,
645,,Surface,7,Image 1,1,462,
668,,Surface,7,Image 1,1,463,
3641,,Surface,7,Image 1,1,464,
3158,,Surface,7,Image 1,1,465,
2190,,Surface,7,Image 1,1,466,
5243,,Surface,7,Image 1,1,467,
2259,,Surface,7,Image 1,1,468,
2565,,Surface,7,Image 1,1,469,
7125,,Surface,7,Image 1,1,470,
8174,,Surface,7,Image 1,1,471,
5298,,Surface,7,Image 1,1,472,
209,,Surface,7,Image 1,1,473,
1610,,Surface,7,Image 1,1,474,
1019,,Surface,7,Image 1,1,475,
2118,,Surface,7,Image 1,1,476,
627,,Surface,7,Image 1,1,477,
3433,,Surface,7,Image 1,1,478,
8420,,Surface,7,Image 1,1,479,
4945,,Surface,7,Image 1,1,480,
8115,,Surface,7,Image 1,1,481,
2446,,Surface,7,Image 1,1,482,
3780,,Surface,7,Image 1,1,483,
4855,,Surface,7,Image 1,1,484,
1070,,Surface,7,Image 1,1,485,
1629,,Surface,7,Image 1,1,486,
1827,,Surface,7,Image 1,1,487,
2344,,Surface,7,Image 1,1,488,
5099,,Surface,7,Image 1,1,489,
8104,,Surface,7,Image 1,1,490,
2199,,Surface,7,Image 1,1,491,
2689,,Surface,7,Image 1,1,492,
10172,,Surface,7,Image 1,1,493,
1754,,Surface,7,Image 1,1,494,
4966,,Surface,7,Image 1,1,495,
1397,,Surface,7,Image 1,1,496,
2539,,Surface,7,Image 1,1,497,
3666,,Surface,7,Image 1,1,498,
1450,,Surface,7,Image 1,1,499,
9858,,Surface,7,Image 1,1,500,
2736,,Surface,7,Image 1,1,501,
1781,,Surface,7,Image 1,1,502,
4641,,Surface,7,Image 1,1,503,
4038,,Surface,7,Image 1,1,504,
1436,,Surface,7,Image 1,1,505,
2008,,Surface,7,Image 1,1,506,
15477,,Surface,7,Image 1,1,507,
1400,,Surface,7,Image 1,1,508,
5349,,Surface,7,Image 1,1,509,
8450,,Surface,7,Image 1,1,510,
4652,,Surface,7,Image 1,1,511,
897,,Surface,7,Image 1,1,512,
1829,,Surface,7,Image 1,1,513,
3169,,Surface,7,Image 1,1,514,
2071,,Surface,7,Image 1,1,515,
4329,,Surface,7,Image 1,1,516,
1530,,Surface,7,Image 1,1,517,
1709,,Surface,7,Image 1,1,518,
11057,,Surface,7,Image 1,1,519,
1242,,Surface,7,Image 1,1,520,
5700,,Surface,7,Image 1,1,521,
2024,,Surface,7,Image 1,1,522,
5819,,Surface,7,Image 1,1,523,
2670,,Surface,7,Image 1,1,524,
7244,,Surface,7,Image 1,1,525,
564,,Surface,7,Image 1,1,526,
1886,,Surface,7,Image 1,1,527,
5869,,Surface,7,Image 1,1,528,
4201,,Surface,7,Image 1,1,529,
482,,Surface,7,Image 1,1,530,
3460,,Surface,7,Image 1,1,531,
2344,,Surface,7,Image 1,1,532,
1712,,Surface,7,Image 1,1,533,
4489,,Surface,7,Image 1,1,534,
8645,,Surface,7,Image 1,1,535,
2479,,Surface,7,Image 1,1,536,
927,,Surface,7,Image 1,1,538,
602,,Surface,7,Image 1,1,539,
3238,,Surface,7,Image 1,1,540,
1570,,Surface,7,Image 1,1,541,
1262,,Surface,7,Image 1,1,542,
1209,,Surface,7,Image 1,1,543,
2046,,Surface,7,Image 1,1,544,
12885,,Surface,7,Image 1,1,546,
5101,,Surface,7,Image 1,1,547,
1413,,Surface,7,Image 1,1,548,
1859,,Surface,7,Image 1,1,549,
1869,,Surface,7,Image 1,1,550,
607,,Surface,7,Image 1,1,551,
4253,,Surface,7,Image 1,1,552,
1213,,Surface,7,Image 1,1,553,
680,,Surface,7,Image 1,1,554,
528,,Surface,7,Image 1,1,555,
1552,,Surface,7,Image 1,1,556,
1489,,Surface,7,Image 1,1,557,
867,,Surface,7,Image 1,1,558,
4775,,Surface,7,Image 1,1,559,
3226,,Surface,7,Image 1,1,560,
1263,,Surface,7,Image 1,1,561,
2921,,Surface,7,Image 1,1,562,
7545,,Surface,7,Image 1,1,563,
8386,,Surface,7,Image 1,1,564,
1676,,Surface,7,Image 1,1,565,
1189,,Surface,7,Image 1,1,566,
7788,,Surface,7,Image 1,1,567,
4831,,Surface,7,Image 1,1,568,
565,,Surface,7,Image 1,1,569,
5411,,Surface,7,Image 1,1,570,
2107,,Surface,7,Image 1,1,571,
5562,,Surface,7,Image 1,1,572,
4332,,Surface,7,Image 1,1,573,
5763,,Surface,7,Image 1,1,574,
423,,Surface,7,Image 1,1,575,
4659,,Surface,7,Image 1,1,576,
1731,,Surface,7,Image 1,1,577,
3382,,Surface,7,Image 1,1,578,
5086,,Surface,7,Image 1,1,579,
5554,,Surface,7,Image 1,1,580,
1599,,Surface,7,Image 1,1,581,
4752,,Surface,7,Image 1,1,582,
2458,,Surface,7,Image 1,1,583,
783,,Surface,7,Image 1,1,584,
2829,,Surface,7,Image 1,1,585,
1363,,Surface,7,Image 1,1,586,
2931,,Surface,7,Image 1,1,587,
3482,,Surface,7,Image 1,1,588,
315,,Surface,7,Image 1,1,589,
3009,,Surface,7,Image 1,1,590,
1671,,Surface,7,Image 1,1,591,
10060,,Surface,7,Image 1,1,592,
2221,,Surface,7,Image 1,1,594,
3181,,Surface,7,Image 1,1,595,
2322,,Surface,7,Image 1,1,596,
3196,,Surface,7,Image 1,1,597,
3328,,Surface,7,Image 1,1,598,
1776,,Surface,7,Image 1,1,599,
1110,,Surface,7,Image 1,1,600,
1551,,Surface,7,Image 1,1,601,
4649,,Surface,7,Image 1,1,602,
7656,,Surface,7,Image 1,1,603,
12582,,Surface,7,Image 1,1,604,
2820,,Surface,7,Image 1,1,605,
1515,,Surface,7,Image 1,1,606,
1203,,Surface,7,Image 1,1,607,
2278,,Surface,7,Image 1,1,608,
3994,,Surface,7,Image 1,1,609,
6309,,Surface,7,Image 1,1,610,
714,,Surface,7,Image 1,1,611,
9404,,Surface,7,Image 1,1,612,
2891,,Surface,7,Image 1,1,613,
3695,,Surface,7,Image 1,1,614,
2911,,Surface,7,Image 1,1,615,
2716,,Surface,7,Image 1,1,616,
4007,,Surface,7,Image 1,1,617,
6021,,Surface,7,Image 1,1,618,
6492,,Surface,7,Image 1,1,619,
6212,,Surface,7,Image 1,1,620,
2977,,Surface,7,Image 1,1,621,
3258,,Surface,7,Image 1,1,622,
3854,,Surface,7,Image 1,1,623,
1158,,Surface,7,Image 1,1,624,
1513,,Surface,7,Image 1,1,625,
165,,Surface,7,Image 1,1,626,
4095,,Surface,7,Image 1,1,627,
1124,,Surface,7,Image 1,1,628,
1815,,Surface,7,Image 1,1,629,
1977,,Surface,7,Image 1,1,630,
3216,,Surface,7,Image 1,1,631,
859,,Surface,7,Image 1,1,632,
1759,,Surface,7,Image 1,1,633,
666,,Surface,7,Image 1,1,634,
622,,Surface,7,Image 1,1,635,
1156,,Surface,7,Image 1,1,636,
2758,,Surface,7,Image 1,1,637,
3425,,Surface,7,Image 1,1,638,
4040,,Surface,7,Image 1,1,639,
2540,,Surface,7,Image 1,1,640,
538,,Surface,7,Image 1,1,641,
319,,Surface,7,Image 1,1,642,
821,,Surface,7,Image 1,1,643,
2833,,Surface,7,Image 1,1,644,
1917,,Surface,7,Image 1,1,645,
466,,Surface,7,Image 1,1,646,
993,,Surface,7,Image 1,1,647,
1276,,Surface,7,Image 1,1,648,
4815,,Surface,7,Image 1,1,649,
923,,Surface,7,Image 1,1,650,
1875,,Surface,7,Image 1,1,651,
839,,Surface,7,Image 1,1,652,
944,,Surface,7,Image 1,1,653,
2110,,Surface,7,Image 1,1,654,
644,,Surface,7,Image 1,1,655,
