
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.4164,,Surface,4,Image 1,1,148,
0.850862,,Surface,4,Image 1,1,149,
0.292211,,Surface,4,Image 1,1,150,
1.8503,,Surface,4,Image 1,1,151,
1.75595,,Surface,4,Image 1,1,153,
1.1121,,Surface,4,Image 1,1,154,
1.40771,,Surface,4,Image 1,1,155,
2.3479,,Surface,4,Image 1,1,156,
1.72307,,Surface,4,Image 1,1,157,
1.57617,,Surface,4,Image 1,1,158,
0.682087,,Surface,4,Image 1,1,159,
0.815154,,Surface,4,Image 1,1,161,
1.38662,,Surface,4,Image 1,1,162,
0.903471,,Surface,4,Image 1,1,163,
0.373628,,Surface,4,Image 1,1,164,
1.96681,,Surface,4,Image 1,1,165,
3.19937,,Surface,4,Image 1,1,166,
1.12727,,Surface,4,Image 1,1,168,
0.633827,,Surface,4,Image 1,1,169,
2.15075,,Surface,4,Image 1,1,170,
1.86943,,Surface,4,Image 1,1,171,
0.850498,,Surface,4,Image 1,1,172,
2.15205,,Surface,4,Image 1,1,175,
1.04664,,Surface,4,Image 1,1,176,
3.16596,,Surface,4,Image 1,1,177,
1.40872,,Surface,4,Image 1,1,178,
1.31108,,Surface,4,Image 1,1,179,
1.82053,,Surface,4,Image 1,1,180,
0.412088,,Surface,4,Image 1,1,181,
1.15097,,Surface,4,Image 1,1,182,
0.699923,,Surface,4,Image 1,1,183,
1.66835,,Surface,4,Image 1,1,184,
1.16029,,Surface,4,Image 1,1,185,
0.670368,,Surface,4,Image 1,1,186,
1.29839,,Surface,4,Image 1,1,187,
1.2652,,Surface,4,Image 1,1,188,
1.33036,,Surface,4,Image 1,1,189,
0.619489,,Surface,4,Image 1,1,191,
1.73976,,Surface,4,Image 1,1,192,
1.38018,,Surface,4,Image 1,1,193,
1.07151,,Surface,4,Image 1,1,194,
1.01461,,Surface,4,Image 1,1,195,
1.9447,,Surface,4,Image 1,1,196,
0.733229,,Surface,4,Image 1,1,197,
1.0025,,Surface,4,Image 1,1,198,
0.623667,,Surface,4,Image 1,1,199,
2.69037,,Surface,4,Image 1,1,200,
0.604282,,Surface,4,Image 1,1,201,
0.748882,,Surface,4,Image 1,1,202,
1.33968,,Surface,4,Image 1,1,204,
2.20897,,Surface,4,Image 1,1,205,
0.461129,,Surface,4,Image 1,1,206,
1.49255,,Surface,4,Image 1,1,207,
1.38923,,Surface,4,Image 1,1,208,
2.15762,,Surface,4,Image 1,1,209,
0.598553,,Surface,4,Image 1,1,210,
1.56706,,Surface,4,Image 1,1,211,
1.3586,,Surface,4,Image 1,1,212,
0.881141,,Surface,4,Image 1,1,213,
0.486648,,Surface,4,Image 1,1,214,
0.881243,,Surface,4,Image 1,1,215,
5.1615,,Surface,4,Image 1,1,216,
1.38664,,Surface,4,Image 1,1,217,
1.38471,,Surface,4,Image 1,1,218,
2.12668,,Surface,4,Image 1,1,219,
1.94201,,Surface,4,Image 1,1,221,
3.16046,,Surface,4,Image 1,1,222,
1.50661,,Surface,4,Image 1,1,223,
2.33473,,Surface,4,Image 1,1,224,
0.765066,,Surface,4,Image 1,1,225,
0.791748,,Surface,4,Image 1,1,226,
2.12738,,Surface,4,Image 1,1,227,
1.17678,,Surface,4,Image 1,1,228,
2.23894,,Surface,4,Image 1,1,229,
0.663971,,Surface,4,Image 1,1,230,
3.01527,,Surface,4,Image 1,1,231,
2.89063,,Surface,4,Image 1,1,232,
1.18682,,Surface,4,Image 1,1,233,
0.514978,,Surface,4,Image 1,1,234,
1.20524,,Surface,4,Image 1,1,235,
1.79714,,Surface,4,Image 1,1,237,
0.633757,,Surface,4,Image 1,1,238,
1.73114,,Surface,4,Image 1,1,239,
3.94552,,Surface,4,Image 1,1,240,
0.778794,,Surface,4,Image 1,1,242,
1.27682,,Surface,4,Image 1,1,243,
0.598483,,Surface,4,Image 1,1,244,
2.3676,,Surface,4,Image 1,1,245,
0.763805,,Surface,4,Image 1,1,246,
1.00228,,Surface,4,Image 1,1,247,
1.22385,,Surface,4,Image 1,1,248,
0.896722,,Surface,4,Image 1,1,249,
1.79596,,Surface,4,Image 1,1,250,
2.83342,,Surface,4,Image 1,1,251,
0.857517,,Surface,4,Image 1,1,252,
1.0296,,Surface,4,Image 1,1,253,
1.30697,,Surface,4,Image 1,1,254,
0.865728,,Surface,4,Image 1,1,255,
1.36842,,Surface,4,Image 1,1,256,
1.32139,,Surface,4,Image 1,1,257,
1.06597,,Surface,4,Image 1,1,258,
0.489288,,Surface,4,Image 1,1,259,
1.15886,,Surface,4,Image 1,1,260,
0.882839,,Surface,4,Image 1,1,261,
1.10734,,Surface,4,Image 1,1,262,
0.81735,,Surface,4,Image 1,1,263,
0.99438,,Surface,4,Image 1,1,264,
6.14689,,Surface,4,Image 1,1,265,
1.48759,,Surface,4,Image 1,1,266,
0.684692,,Surface,4,Image 1,1,267,
0.457611,,Surface,4,Image 1,1,268,
1.01545,,Surface,4,Image 1,1,271,
1.28538,,Surface,4,Image 1,1,272,
1.97315,,Surface,4,Image 1,1,273,
1.40048,,Surface,4,Image 1,1,274,
0.863776,,Surface,4,Image 1,1,275,
1.67298,,Surface,4,Image 1,1,276,
1.90811,,Surface,4,Image 1,1,277,
1.40041,,Surface,4,Image 1,1,278,
0.975208,,Surface,4,Image 1,1,279,
1.34261,,Surface,4,Image 1,1,280,
2.31371,,Surface,4,Image 1,1,281,
0.525904,,Surface,4,Image 1,1,282,
0.79886,,Surface,4,Image 1,1,283,
1.5517,,Surface,4,Image 1,1,284,
1.27325,,Surface,4,Image 1,1,285,
1.00602,,Surface,4,Image 1,1,286,
0.689271,,Surface,4,Image 1,1,287,
0.858372,,Surface,4,Image 1,1,288,
2.11361,,Surface,4,Image 1,1,289,
0.577146,,Surface,4,Image 1,1,290,
1.47079,,Surface,4,Image 1,1,291,
2.2516,,Surface,4,Image 1,1,292,
0.769026,,Surface,4,Image 1,1,293,
3.85971,,Surface,4,Image 1,1,294,
2.13967,,Surface,4,Image 1,1,295,
1.92798,,Surface,4,Image 1,1,296,
1.15812,,Surface,4,Image 1,1,297,
1.94011,,Surface,4,Image 1,1,298,
0.602149,,Surface,4,Image 1,1,299,
0.593544,,Surface,4,Image 1,1,300,
1.96349,,Surface,4,Image 1,1,301,
1.81911,,Surface,4,Image 1,1,302,
0.745088,,Surface,4,Image 1,1,304,
0.468069,,Surface,4,Image 1,1,305,
0.829149,,Surface,4,Image 1,1,306,
1.79155,,Surface,4,Image 1,1,307,
0.806357,,Surface,4,Image 1,1,308,
1.20918,,Surface,4,Image 1,1,309,
1.35272,,Surface,4,Image 1,1,310,
1.19385,,Surface,4,Image 1,1,311,
1.65909,,Surface,4,Image 1,1,312,
0.395255,,Surface,4,Image 1,1,313,
0.248217,,Surface,4,Image 1,1,314,
1.71238,,Surface,4,Image 1,1,315,
0.252052,,Surface,4,Image 1,1,316,
1.48667,,Surface,4,Image 1,1,317,
0.55106,,Surface,4,Image 1,1,318,
1.23098,,Surface,4,Image 1,1,319,
2.38654,,Surface,4,Image 1,1,320,
0.760635,,Surface,4,Image 1,1,321,
1.65957,,Surface,4,Image 1,1,322,
0.914343,,Surface,4,Image 1,1,323,
1.12006,,Surface,4,Image 1,1,324,
0.587558,,Surface,4,Image 1,1,325,
1.15654,,Surface,4,Image 1,1,326,
1.97468,,Surface,4,Image 1,1,327,
1.75122,,Surface,4,Image 1,1,328,
2.04354,,Surface,4,Image 1,1,329,
1.044,,Surface,4,Image 1,1,330,
1.4353,,Surface,4,Image 1,1,331,
0.409148,,Surface,4,Image 1,1,332,
0.790516,,Surface,4,Image 1,1,333,
2.10574,,Surface,4,Image 1,1,334,
0.688274,,Surface,4,Image 1,1,335,
3.46403,,Surface,4,Image 1,1,336,
0.614399,,Surface,4,Image 1,1,338,
1.33217,,Surface,4,Image 1,1,339,
2.26558,,Surface,4,Image 1,1,340,
0.879971,,Surface,4,Image 1,1,341,
1.03859,,Surface,4,Image 1,1,342,
0.902597,,Surface,4,Image 1,1,343,
2.15578,,Surface,4,Image 1,1,344,
1.05871,,Surface,4,Image 1,1,345,
0.801537,,Surface,4,Image 1,1,346,
1.57128,,Surface,4,Image 1,1,347,
2.17477,,Surface,4,Image 1,1,348,
1.6922,,Surface,4,Image 1,1,349,
0.737522,,Surface,4,Image 1,1,350,
0.287114,,Surface,4,Image 1,1,351,
0.822652,,Surface,4,Image 1,1,352,
1.63406,,Surface,4,Image 1,1,353,
2.09014,,Surface,4,Image 1,1,354,
1.61545,,Surface,4,Image 1,1,355,
2.35197,,Surface,4,Image 1,1,356,
0.42491,,Surface,4,Image 1,1,357,
2.48065,,Surface,4,Image 1,1,358,
1.18947,,Surface,4,Image 1,1,359,
2.02031,,Surface,4,Image 1,1,360,
0.286004,,Surface,4,Image 1,1,361,
1.89565,,Surface,4,Image 1,1,362,
1.26307,,Surface,4,Image 1,1,363,
5.92095,,Surface,4,Image 1,1,364,
3.32961,,Surface,4,Image 1,1,365,
0.645693,,Surface,4,Image 1,1,366,
2.19659,,Surface,4,Image 1,1,367,
1.53127,,Surface,4,Image 1,1,368,
0.695527,,Surface,4,Image 1,1,369,
2.03273,,Surface,4,Image 1,1,370,
1.33276,,Surface,4,Image 1,1,371,
1.90424,,Surface,4,Image 1,1,372,
2.62847,,Surface,4,Image 1,1,373,
1.20934,,Surface,4,Image 1,1,374,
1.03266,,Surface,4,Image 1,1,375,
0.821977,,Surface,4,Image 1,1,376,
0.355791,,Surface,4,Image 1,1,377,
1.21672,,Surface,4,Image 1,1,378,
0.958589,,Surface,4,Image 1,1,379,
1.17369,,Surface,4,Image 1,1,380,
1.07993,,Surface,4,Image 1,1,381,
1.59328,,Surface,4,Image 1,1,382,
3.31989,,Surface,4,Image 1,1,383,
2.25442,,Surface,4,Image 1,1,384,
0.959685,,Surface,4,Image 1,1,385,
1.25976,,Surface,4,Image 1,1,386,
1.67058,,Surface,4,Image 1,1,387,
0.583702,,Surface,4,Image 1,1,388,
1.14678,,Surface,4,Image 1,1,389,
1.70616,,Surface,4,Image 1,1,390,
1.19282,,Surface,4,Image 1,1,391,
2.86947,,Surface,4,Image 1,1,392,
0.730611,,Surface,4,Image 1,1,393,
1.0164,,Surface,4,Image 1,1,394,
2.32733,,Surface,4,Image 1,1,395,
1.14997,,Surface,4,Image 1,1,396,
1.40355,,Surface,4,Image 1,1,398,
1.25756,,Surface,4,Image 1,1,399,
3.07806,,Surface,4,Image 1,1,400,
0.660942,,Surface,4,Image 1,1,401,
1.46098,,Surface,4,Image 1,1,402,
2.26005,,Surface,4,Image 1,1,403,
0.540576,,Surface,4,Image 1,1,404,
1.60164,,Surface,4,Image 1,1,405,
2.77241,,Surface,4,Image 1,1,406,
0.92334,,Surface,4,Image 1,1,407,
0.964451,,Surface,4,Image 1,1,408,
1.64493,,Surface,4,Image 1,1,409,
1.01837,,Surface,4,Image 1,1,410,
0.565971,,Surface,4,Image 1,1,411,
0.690828,,Surface,4,Image 1,1,412,
0.63774,,Surface,4,Image 1,1,413,
0.626154,,Surface,4,Image 1,1,414,
0.943682,,Surface,4,Image 1,1,415,
0.716854,,Surface,4,Image 1,1,416,
0.770782,,Surface,4,Image 1,1,417,
1.04841,,Surface,4,Image 1,1,418,
0.641637,,Surface,4,Image 1,1,419,
0.862009,,Surface,4,Image 1,1,420,
8.18499,,Surface,4,Image 1,1,421,
0.719744,,Surface,4,Image 1,1,422,
0.356751,,Surface,4,Image 1,1,423,
1.47593,,Surface,4,Image 1,1,424,
1.61378,,Surface,4,Image 1,1,425,
5.3828,,Surface,4,Image 1,1,426,
1.37633,,Surface,4,Image 1,1,427,
0.575405,,Surface,4,Image 1,1,428,
1.04892,,Surface,4,Image 1,1,429,
1.00363,,Surface,4,Image 1,1,430,
0.520677,,Surface,4,Image 1,1,431,
1.33172,,Surface,4,Image 1,1,432,
0.555767,,Surface,4,Image 1,1,433,
1.17061,,Surface,4,Image 1,1,435,
0.972337,,Surface,4,Image 1,1,436,
0.391646,,Surface,4,Image 1,1,437,
0.532296,,Surface,4,Image 1,1,438,
0.307893,,Surface,4,Image 1,1,439,
0.565313,,Surface,4,Image 1,1,440,
2.21281,,Surface,4,Image 1,1,441,
0.804177,,Surface,4,Image 1,1,442,
2.56192,,Surface,4,Image 1,1,443,
1.34571,,Surface,4,Image 1,1,444,
1.51472,,Surface,4,Image 1,1,445,
1.67953,,Surface,4,Image 1,1,446,
1.43827,,Surface,4,Image 1,1,448,
1.19026,,Surface,4,Image 1,1,449,
0.773122,,Surface,4,Image 1,1,450,
0.584141,,Surface,4,Image 1,1,451,
0.780163,,Surface,4,Image 1,1,452,
0.655647,,Surface,4,Image 1,1,453,
0.773799,,Surface,4,Image 1,1,454,
2.34713,,Surface,4,Image 1,1,455,
0.460615,,Surface,4,Image 1,1,456,
1.60392,,Surface,4,Image 1,1,457,
1.15959,,Surface,4,Image 1,1,458,
1.83867,,Surface,4,Image 1,1,459,
0.741248,,Surface,4,Image 1,1,460,
2.09508,,Surface,4,Image 1,1,461,
2.82274,,Surface,4,Image 1,1,462,
1.37794,,Surface,4,Image 1,1,463,
1.11394,,Surface,4,Image 1,1,464,
0.45747,,Surface,4,Image 1,1,465,
1.90437,,Surface,4,Image 1,1,466,
1.55521,,Surface,4,Image 1,1,467,
0.694849,,Surface,4,Image 1,1,468,
1.06322,,Surface,4,Image 1,1,469,
0.777996,,Surface,4,Image 1,1,470,
1.2492,,Surface,4,Image 1,1,471,
1.23497,,Surface,4,Image 1,1,472,
1.86468,,Surface,4,Image 1,1,473,
1.16894,,Surface,4,Image 1,1,474,
1.55099,,Surface,4,Image 1,1,475,
1.33734,,Surface,4,Image 1,1,476,
0.565388,,Surface,4,Image 1,1,477,
0.790803,,Surface,4,Image 1,1,478,
1.69277,,Surface,4,Image 1,1,479,
0.501396,,Surface,4,Image 1,1,480,
1.23614,,Surface,4,Image 1,1,481,
2.31725,,Surface,4,Image 1,1,482,
1.07264,,Surface,4,Image 1,1,483,
1.68007,,Surface,4,Image 1,1,484,
2.43417,,Surface,4,Image 1,1,485,
0.643461,,Surface,4,Image 1,1,486,
1.42177,,Surface,4,Image 1,1,487,
2.71509,,Surface,4,Image 1,1,488,
1.25144,,Surface,4,Image 1,1,489,
1.10438,,Surface,4,Image 1,1,490,
5.65354,,Surface,4,Image 1,1,491,
2.68585,,Surface,4,Image 1,1,492,
1.29619,,Surface,4,Image 1,1,493,
1.32774,,Surface,4,Image 1,1,494,
0.667026,,Surface,4,Image 1,1,495,
1.40981,,Surface,4,Image 1,1,496,
1.6851,,Surface,4,Image 1,1,497,
1.83307,,Surface,4,Image 1,1,498,
1.72966,,Surface,4,Image 1,1,499,
1.9608,,Surface,4,Image 1,1,500,
3.05709,,Surface,4,Image 1,1,501,
0.40296,,Surface,4,Image 1,1,502,
0.301812,,Surface,4,Image 1,1,503,
0.70055,,Surface,4,Image 1,1,504,
1.26181,,Surface,4,Image 1,1,505,
1.54725,,Surface,4,Image 1,1,506,
0.696717,,Surface,4,Image 1,1,507,
1.13337,,Surface,4,Image 1,1,508,
1.18608,,Surface,4,Image 1,1,509,
1.50389,,Surface,4,Image 1,1,510,
1.87875,,Surface,4,Image 1,1,511,
1.35115,,Surface,4,Image 1,1,512,
1.65224,,Surface,4,Image 1,1,513,
2.06357,,Surface,4,Image 1,1,514,
1.55545,,Surface,4,Image 1,1,515,
1.57941,,Surface,4,Image 1,1,516,
1.97836,,Surface,4,Image 1,1,517,
1.38703,,Surface,4,Image 1,1,518,
1.4542,,Surface,4,Image 1,1,519,
0.34485,,Surface,4,Image 1,1,520,
0.760362,,Surface,4,Image 1,1,521,
1.59087,,Surface,4,Image 1,1,522,
1.49693,,Surface,4,Image 1,1,523,
1.6576,,Surface,4,Image 1,1,524,
1.2025,,Surface,4,Image 1,1,525,
4.02661,,Surface,4,Image 1,1,526,
2.89043,,Surface,4,Image 1,1,527,
0.710548,,Surface,4,Image 1,1,528,
0.779962,,Surface,4,Image 1,1,529,
1.12229,,Surface,4,Image 1,1,530,
1.44374,,Surface,4,Image 1,1,531,
0.645487,,Surface,4,Image 1,1,532,
0.917432,,Surface,4,Image 1,1,533,
1.44316,,Surface,4,Image 1,1,534,
1.44048,,Surface,4,Image 1,1,535,
1.40196,,Surface,4,Image 1,1,536,
0.684566,,Surface,4,Image 1,1,538,
0.336263,,Surface,4,Image 1,1,539,
1.71857,,Surface,4,Image 1,1,540,
3.03353,,Surface,4,Image 1,1,541,
0.450175,,Surface,4,Image 1,1,542,
3.98494,,Surface,4,Image 1,1,543,
1.75583,,Surface,4,Image 1,1,544,
1.471,,Surface,4,Image 1,1,546,
1.10406,,Surface,4,Image 1,1,547,
0.71686,,Surface,4,Image 1,1,548,
0.228961,,Surface,4,Image 1,1,549,
1.16697,,Surface,4,Image 1,1,550,
0.771023,,Surface,4,Image 1,1,551,
1.12379,,Surface,4,Image 1,1,552,
1.87417,,Surface,4,Image 1,1,553,
1.06811,,Surface,4,Image 1,1,554,
2.15482,,Surface,4,Image 1,1,555,
0.838758,,Surface,4,Image 1,1,556,
0.439049,,Surface,4,Image 1,1,557,
0.819381,,Surface,4,Image 1,1,558,
1.68703,,Surface,4,Image 1,1,559,
0.814453,,Surface,4,Image 1,1,560,
0.751969,,Surface,4,Image 1,1,561,
1.26813,,Surface,4,Image 1,1,562,
2.06039,,Surface,4,Image 1,1,563,
1.92612,,Surface,4,Image 1,1,564,
0.771013,,Surface,4,Image 1,1,565,
0.72636,,Surface,4,Image 1,1,566,
1.14046,,Surface,4,Image 1,1,567,
0.922005,,Surface,4,Image 1,1,568,
0.675465,,Surface,4,Image 1,1,569,
0.489524,,Surface,4,Image 1,1,570,
1.42213,,Surface,4,Image 1,1,571,
1.55073,,Surface,4,Image 1,1,572,
0.914148,,Surface,4,Image 1,1,573,
0.367823,,Surface,4,Image 1,1,574,
1.00439,,Surface,4,Image 1,1,575,
0.416615,,Surface,4,Image 1,1,576,
1.82067,,Surface,4,Image 1,1,577,
0.775049,,Surface,4,Image 1,1,578,
0.437887,,Surface,4,Image 1,1,579,
2.07143,,Surface,4,Image 1,1,580,
1.00524,,Surface,4,Image 1,1,581,
0.951622,,Surface,4,Image 1,1,582,
1.75387,,Surface,4,Image 1,1,583,
2.71354,,Surface,4,Image 1,1,584,
2.72041,,Surface,4,Image 1,1,585,
1.36862,,Surface,4,Image 1,1,586,
1.35739,,Surface,4,Image 1,1,587,
0.516255,,Surface,4,Image 1,1,588,
0.863055,,Surface,4,Image 1,1,589,
1.6147,,Surface,4,Image 1,1,590,
0.605747,,Surface,4,Image 1,1,591,
0.953157,,Surface,4,Image 1,1,592,
1.54998,,Surface,4,Image 1,1,594,
1.07963,,Surface,4,Image 1,1,595,
1.1905,,Surface,4,Image 1,1,596,
1.5578,,Surface,4,Image 1,1,597,
1.43067,,Surface,4,Image 1,1,598,
2.46222,,Surface,4,Image 1,1,599,
3.94062,,Surface,4,Image 1,1,600,
0.710377,,Surface,4,Image 1,1,601,
0.756753,,Surface,4,Image 1,1,602,
2.18529,,Surface,4,Image 1,1,603,
0.880885,,Surface,4,Image 1,1,604,
1.08452,,Surface,4,Image 1,1,605,
1.58065,,Surface,4,Image 1,1,606,
1.11945,,Surface,4,Image 1,1,607,
2.43695,,Surface,4,Image 1,1,608,
0.579699,,Surface,4,Image 1,1,609,
1.48246,,Surface,4,Image 1,1,610,
1.41301,,Surface,4,Image 1,1,611,
1.76464,,Surface,4,Image 1,1,612,
0.932112,,Surface,4,Image 1,1,613,
1.62275,,Surface,4,Image 1,1,614,
3.09332,,Surface,4,Image 1,1,615,
0.645287,,Surface,4,Image 1,1,616,
1.6417,,Surface,4,Image 1,1,617,
1.14317,,Surface,4,Image 1,1,618,
1.56266,,Surface,4,Image 1,1,619,
1.05249,,Surface,4,Image 1,1,620,
1.04213,,Surface,4,Image 1,1,621,
1.36708,,Surface,4,Image 1,1,622,
1.08695,,Surface,4,Image 1,1,623,
1.25458,,Surface,4,Image 1,1,624,
0.464226,,Surface,4,Image 1,1,625,
0.856865,,Surface,4,Image 1,1,626,
0.52123,,Surface,4,Image 1,1,627,
0.754273,,Surface,4,Image 1,1,628,
0.333056,,Surface,4,Image 1,1,629,
1.63528,,Surface,4,Image 1,1,630,
0.861982,,Surface,4,Image 1,1,631,
0.476952,,Surface,4,Image 1,1,632,
1.30658,,Surface,4,Image 1,1,633,
1.36652,,Surface,4,Image 1,1,634,
0.467577,,Surface,4,Image 1,1,635,
1.2202,,Surface,4,Image 1,1,636,
0.986051,,Surface,4,Image 1,1,637,
0.413464,,Surface,4,Image 1,1,638,
0.622751,,Surface,4,Image 1,1,639,
0.638213,,Surface,4,Image 1,1,640,
6.7456,,Surface,4,Image 1,1,641,
1.23382,,Surface,4,Image 1,1,642,
0.747807,,Surface,4,Image 1,1,643,
0.558913,,Surface,4,Image 1,1,644,
0.746031,,Surface,4,Image 1,1,645,
2.01635,,Surface,4,Image 1,1,646,
1.71813,,Surface,4,Image 1,1,647,
0.8017,,Surface,4,Image 1,1,648,
0.79291,,Surface,4,Image 1,1,649,
0.669882,,Surface,4,Image 1,1,650,
1.49744,,Surface,4,Image 1,1,651,
0.837362,,Surface,4,Image 1,1,652,
0.76778,,Surface,4,Image 1,1,653,
1.12073,,Surface,4,Image 1,1,654,
2.27953,,Surface,4,Image 1,1,655,
