
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.67969,,Surface,6,Image 1,1,234,
2.61133,,Surface,6,Image 1,1,235,
2.96094,,Surface,6,Image 1,1,237,
2.31445,,Surface,6,Image 1,1,238,
2.18164,,Surface,6,Image 1,1,239,
3.66602,,Surface,6,Image 1,1,240,
1.34375,,Surface,6,Image 1,1,242,
1.59375,,Surface,6,Image 1,1,243,
1.5791,,Surface,6,Image 1,1,244,
2.67773,,Surface,6,Image 1,1,245,
2.63867,,Surface,6,Image 1,1,246,
2.08496,,Surface,6,Image 1,1,247,
0.982666,,Surface,6,Image 1,1,248,
1.34082,,Surface,6,Image 1,1,249,
1.48926,,Surface,6,Image 1,1,250,
1.73047,,Surface,6,Image 1,1,251,
2.31641,,Surface,6,Image 1,1,252,
1.98242,,Surface,6,Image 1,1,253,
2.04883,,Surface,6,Image 1,1,254,
0.793579,,Surface,6,Image 1,1,255,
1.35645,,Surface,6,Image 1,1,256,
1.19971,,Surface,6,Image 1,1,257,
1.66357,,Surface,6,Image 1,1,258,
2.09961,,Surface,6,Image 1,1,259,
1.57227,,Surface,6,Image 1,1,260,
2.41797,,Surface,6,Image 1,1,261,
1.33887,,Surface,6,Image 1,1,262,
7.10156,,Surface,6,Image 1,1,263,
1.91211,,Surface,6,Image 1,1,264,
0.869141,,Surface,6,Image 1,1,265,
2.7793,,Surface,6,Image 1,1,266,
1.70801,,Surface,6,Image 1,1,267,
4.41797,,Surface,6,Image 1,1,268,
1.93848,,Surface,6,Image 1,1,271,
1.65576,,Surface,6,Image 1,1,272,
1.10645,,Surface,6,Image 1,1,273,
1.60156,,Surface,6,Image 1,1,274,
1.9502,,Surface,6,Image 1,1,275,
4.24609,,Surface,6,Image 1,1,276,
1.06836,,Surface,6,Image 1,1,277,
2.54004,,Surface,6,Image 1,1,278,
2.13184,,Surface,6,Image 1,1,279,
0.695801,,Surface,6,Image 1,1,280,
2.45312,,Surface,6,Image 1,1,281,
3.78125,,Surface,6,Image 1,1,282,
3.17188,,Surface,6,Image 1,1,283,
1.58984,,Surface,6,Image 1,1,284,
1.09863,,Surface,6,Image 1,1,285,
1.08447,,Surface,6,Image 1,1,286,
2.78711,,Surface,6,Image 1,1,287,
1.56348,,Surface,6,Image 1,1,288,
3.52734,,Surface,6,Image 1,1,289,
2.38574,,Surface,6,Image 1,1,290,
2.84668,,Surface,6,Image 1,1,291,
8.3125,,Surface,6,Image 1,1,292,
3.35938,,Surface,6,Image 1,1,293,
2.43164,,Surface,6,Image 1,1,294,
2.92188,,Surface,6,Image 1,1,295,
2.54688,,Surface,6,Image 1,1,296,
1.24561,,Surface,6,Image 1,1,297,
6.74609,,Surface,6,Image 1,1,298,
3.07617,,Surface,6,Image 1,1,299,
4.74219,,Surface,6,Image 1,1,300,
2.70898,,Surface,6,Image 1,1,301,
1.10718,,Surface,6,Image 1,1,302,
2.19141,,Surface,6,Image 1,1,304,
2.21875,,Surface,6,Image 1,1,305,
3.25,,Surface,6,Image 1,1,306,
2.53516,,Surface,6,Image 1,1,307,
3.00781,,Surface,6,Image 1,1,308,
5.67578,,Surface,6,Image 1,1,309,
3.05859,,Surface,6,Image 1,1,310,
2.49609,,Surface,6,Image 1,1,311,
4.52344,,Surface,6,Image 1,1,312,
3.70312,,Surface,6,Image 1,1,313,
3.78906,,Surface,6,Image 1,1,314,
1.57129,,Surface,6,Image 1,1,315,
3.17188,,Surface,6,Image 1,1,316,
3.56641,,Surface,6,Image 1,1,317,
3.94531,,Surface,6,Image 1,1,318,
4.44336,,Surface,6,Image 1,1,319,
2.85547,,Surface,6,Image 1,1,320,
2.02246,,Surface,6,Image 1,1,321,
2.05176,,Surface,6,Image 1,1,322,
3.78906,,Surface,6,Image 1,1,323,
3.36719,,Surface,6,Image 1,1,324,
2.12891,,Surface,6,Image 1,1,325,
2.07617,,Surface,6,Image 1,1,326,
2.36328,,Surface,6,Image 1,1,327,
1.7959,,Surface,6,Image 1,1,328,
2.99219,,Surface,6,Image 1,1,329,
2.76172,,Surface,6,Image 1,1,330,
4.17188,,Surface,6,Image 1,1,331,
3.55469,,Surface,6,Image 1,1,332,
4.88281,,Surface,6,Image 1,1,333,
2.18066,,Surface,6,Image 1,1,334,
2.91992,,Surface,6,Image 1,1,335,
2.17188,,Surface,6,Image 1,1,336,
3.36719,,Surface,6,Image 1,1,338,
4.14844,,Surface,6,Image 1,1,339,
1.9043,,Surface,6,Image 1,1,340,
4.07422,,Surface,6,Image 1,1,341,
1.71582,,Surface,6,Image 1,1,342,
2.85352,,Surface,6,Image 1,1,343,
2.52148,,Surface,6,Image 1,1,344,
5.54688,,Surface,6,Image 1,1,345,
3.67578,,Surface,6,Image 1,1,346,
2.11963,,Surface,6,Image 1,1,347,
1.32422,,Surface,6,Image 1,1,348,
2.07715,,Surface,6,Image 1,1,349,
2.87891,,Surface,6,Image 1,1,350,
2.55762,,Surface,6,Image 1,1,351,
3.05859,,Surface,6,Image 1,1,352,
1.59912,,Surface,6,Image 1,1,353,
1.91211,,Surface,6,Image 1,1,354,
1.72266,,Surface,6,Image 1,1,355,
2.41016,,Surface,6,Image 1,1,356,
2.87891,,Surface,6,Image 1,1,357,
2.91016,,Surface,6,Image 1,1,358,
3.16016,,Surface,6,Image 1,1,359,
2.27734,,Surface,6,Image 1,1,360,
3.62109,,Surface,6,Image 1,1,361,
6.14844,,Surface,6,Image 1,1,362,
2.17383,,Surface,6,Image 1,1,363,
1.05957,,Surface,6,Image 1,1,364,
2.54883,,Surface,6,Image 1,1,365,
6.46094,,Surface,6,Image 1,1,366,
3.67383,,Surface,6,Image 1,1,367,
2.89746,,Surface,6,Image 1,1,368,
1.45605,,Surface,6,Image 1,1,369,
2.25195,,Surface,6,Image 1,1,370,
3.60156,,Surface,6,Image 1,1,371,
5.60547,,Surface,6,Image 1,1,372,
2.37891,,Surface,6,Image 1,1,373,
3.24219,,Surface,6,Image 1,1,374,
2.80566,,Surface,6,Image 1,1,375,
4.70703,,Surface,6,Image 1,1,376,
4.45312,,Surface,6,Image 1,1,377,
2.75195,,Surface,6,Image 1,1,378,
4,,Surface,6,Image 1,1,379,
4.46875,,Surface,6,Image 1,1,380,
2.82812,,Surface,6,Image 1,1,381,
1.25391,,Surface,6,Image 1,1,382,
1.75586,,Surface,6,Image 1,1,383,
5.08594,,Surface,6,Image 1,1,384,
2.90625,,Surface,6,Image 1,1,385,
3.13672,,Surface,6,Image 1,1,386,
1.9375,,Surface,6,Image 1,1,387,
5.52344,,Surface,6,Image 1,1,388,
3.39062,,Surface,6,Image 1,1,389,
3.66797,,Surface,6,Image 1,1,390,
2.96875,,Surface,6,Image 1,1,391,
2.48633,,Surface,6,Image 1,1,392,
2.92578,,Surface,6,Image 1,1,393,
3.54688,,Surface,6,Image 1,1,394,
2.46289,,Surface,6,Image 1,1,395,
2.17676,,Surface,6,Image 1,1,396,
0.575928,,Surface,6,Image 1,1,398,
1.39258,,Surface,6,Image 1,1,399,
3.11914,,Surface,6,Image 1,1,400,
4.39453,,Surface,6,Image 1,1,401,
1.01709,,Surface,6,Image 1,1,402,
1.72949,,Surface,6,Image 1,1,403,
3.19531,,Surface,6,Image 1,1,404,
2.67383,,Surface,6,Image 1,1,405,
1.25,,Surface,6,Image 1,1,406,
2.36328,,Surface,6,Image 1,1,407,
2.2168,,Surface,6,Image 1,1,408,
2.42969,,Surface,6,Image 1,1,409,
2.58398,,Surface,6,Image 1,1,410,
2.62109,,Surface,6,Image 1,1,411,
2.28906,,Surface,6,Image 1,1,412,
4.13281,,Surface,6,Image 1,1,413,
3.00781,,Surface,6,Image 1,1,414,
2.77734,,Surface,6,Image 1,1,415,
3.47656,,Surface,6,Image 1,1,416,
2.53516,,Surface,6,Image 1,1,417,
2.55469,,Surface,6,Image 1,1,418,
2.27344,,Surface,6,Image 1,1,419,
2.19922,,Surface,6,Image 1,1,420,
2.36914,,Surface,6,Image 1,1,421,
4.43945,,Surface,6,Image 1,1,422,
2.64844,,Surface,6,Image 1,1,423,
2.89453,,Surface,6,Image 1,1,424,
2.43164,,Surface,6,Image 1,1,425,
1.46289,,Surface,6,Image 1,1,426,
3.6543,,Surface,6,Image 1,1,427,
1.77539,,Surface,6,Image 1,1,428,
1.74023,,Surface,6,Image 1,1,429,
1.2041,,Surface,6,Image 1,1,430,
1.44629,,Surface,6,Image 1,1,431,
0.706055,,Surface,6,Image 1,1,432,
2.75781,,Surface,6,Image 1,1,433,
2.91211,,Surface,6,Image 1,1,435,
3.14453,,Surface,6,Image 1,1,436,
2.44141,,Surface,6,Image 1,1,437,
2.97656,,Surface,6,Image 1,1,438,
1.38281,,Surface,6,Image 1,1,439,
3.28906,,Surface,6,Image 1,1,440,
3.45508,,Surface,6,Image 1,1,441,
3.11719,,Surface,6,Image 1,1,442,
3.26758,,Surface,6,Image 1,1,443,
2.01953,,Surface,6,Image 1,1,444,
1.86914,,Surface,6,Image 1,1,445,
3.01758,,Surface,6,Image 1,1,446,
1.38721,,Surface,6,Image 1,1,448,
1.63477,,Surface,6,Image 1,1,449,
3.73242,,Surface,6,Image 1,1,450,
1.35254,,Surface,6,Image 1,1,451,
1.39355,,Surface,6,Image 1,1,452,
1.21191,,Surface,6,Image 1,1,453,
2.98828,,Surface,6,Image 1,1,454,
3.69922,,Surface,6,Image 1,1,455,
2.69922,,Surface,6,Image 1,1,456,
1.63574,,Surface,6,Image 1,1,457,
1.69727,,Surface,6,Image 1,1,458,
2.63477,,Surface,6,Image 1,1,459,
3.29492,,Surface,6,Image 1,1,460,
2.15625,,Surface,6,Image 1,1,461,
0.973633,,Surface,6,Image 1,1,462,
0.87793,,Surface,6,Image 1,1,463,
4.36719,,Surface,6,Image 1,1,464,
2.07812,,Surface,6,Image 1,1,465,
3.53906,,Surface,6,Image 1,1,466,
2.12891,,Surface,6,Image 1,1,467,
1.38184,,Surface,6,Image 1,1,468,
2.8457,,Surface,6,Image 1,1,469,
2.89453,,Surface,6,Image 1,1,470,
3.41797,,Surface,6,Image 1,1,471,
2.41406,,Surface,6,Image 1,1,472,
4.27734,,Surface,6,Image 1,1,473,
1.19531,,Surface,6,Image 1,1,474,
1.46191,,Surface,6,Image 1,1,475,
2.64258,,Surface,6,Image 1,1,476,
1.73047,,Surface,6,Image 1,1,477,
1.78711,,Surface,6,Image 1,1,478,
2.41797,,Surface,6,Image 1,1,479,
2.72852,,Surface,6,Image 1,1,480,
3.8125,,Surface,6,Image 1,1,481,
2.11328,,Surface,6,Image 1,1,482,
2.02637,,Surface,6,Image 1,1,483,
3.98438,,Surface,6,Image 1,1,484,
3.14648,,Surface,6,Image 1,1,485,
1.80371,,Surface,6,Image 1,1,486,
1.84277,,Surface,6,Image 1,1,487,
3.28516,,Surface,6,Image 1,1,488,
2.56055,,Surface,6,Image 1,1,489,
2.91211,,Surface,6,Image 1,1,490,
4.30273,,Surface,6,Image 1,1,491,
4.60352,,Surface,6,Image 1,1,492,
3.13672,,Surface,6,Image 1,1,493,
1.61523,,Surface,6,Image 1,1,494,
2.29102,,Surface,6,Image 1,1,495,
2.36523,,Surface,6,Image 1,1,496,
2.79688,,Surface,6,Image 1,1,497,
2.84961,,Surface,6,Image 1,1,498,
2.20996,,Surface,6,Image 1,1,499,
2.31641,,Surface,6,Image 1,1,500,
1.13477,,Surface,6,Image 1,1,501,
1.87598,,Surface,6,Image 1,1,502,
3.37695,,Surface,6,Image 1,1,503,
2.59961,,Surface,6,Image 1,1,504,
1.9209,,Surface,6,Image 1,1,505,
1.74316,,Surface,6,Image 1,1,506,
2.97656,,Surface,6,Image 1,1,507,
1.78613,,Surface,6,Image 1,1,508,
2.42773,,Surface,6,Image 1,1,509,
2.625,,Surface,6,Image 1,1,510,
2.44141,,Surface,6,Image 1,1,511,
1.13525,,Surface,6,Image 1,1,512,
1.93066,,Surface,6,Image 1,1,513,
2.94727,,Surface,6,Image 1,1,514,
1.41016,,Surface,6,Image 1,1,515,
2.82031,,Surface,6,Image 1,1,516,
1.78809,,Surface,6,Image 1,1,517,
1.20898,,Surface,6,Image 1,1,518,
2.26953,,Surface,6,Image 1,1,519,
1.01758,,Surface,6,Image 1,1,520,
1.76855,,Surface,6,Image 1,1,521,
2.12109,,Surface,6,Image 1,1,522,
2.79492,,Surface,6,Image 1,1,523,
1.39648,,Surface,6,Image 1,1,524,
2.20508,,Surface,6,Image 1,1,525,
0.902832,,Surface,6,Image 1,1,526,
2.2168,,Surface,6,Image 1,1,527,
2.94141,,Surface,6,Image 1,1,528,
1.29004,,Surface,6,Image 1,1,529,
1.17383,,Surface,6,Image 1,1,530,
3.1543,,Surface,6,Image 1,1,531,
1.44043,,Surface,6,Image 1,1,532,
0.994141,,Surface,6,Image 1,1,533,
2.12109,,Surface,6,Image 1,1,534,
2.96484,,Surface,6,Image 1,1,535,
3.87891,,Surface,6,Image 1,1,536,
1.4873,,Surface,6,Image 1,1,538,
1.40039,,Surface,6,Image 1,1,539,
1.9668,,Surface,6,Image 1,1,540,
2.09961,,Surface,6,Image 1,1,541,
0.980957,,Surface,6,Image 1,1,542,
2.38086,,Surface,6,Image 1,1,543,
1.5293,,Surface,6,Image 1,1,544,
2.58594,,Surface,6,Image 1,1,546,
3.08203,,Surface,6,Image 1,1,547,
1.18652,,Surface,6,Image 1,1,548,
1.9043,,Surface,6,Image 1,1,549,
1.69629,,Surface,6,Image 1,1,550,
1.34912,,Surface,6,Image 1,1,551,
1.42676,,Surface,6,Image 1,1,552,
1.50146,,Surface,6,Image 1,1,553,
1.07129,,Surface,6,Image 1,1,554,
1.57129,,Surface,6,Image 1,1,555,
1.71582,,Surface,6,Image 1,1,556,
1.61816,,Surface,6,Image 1,1,557,
1.22363,,Surface,6,Image 1,1,558,
2.42969,,Surface,6,Image 1,1,559,
2.25391,,Surface,6,Image 1,1,560,
1.88867,,Surface,6,Image 1,1,561,
1.61133,,Surface,6,Image 1,1,562,
2.76953,,Surface,6,Image 1,1,563,
2.6875,,Surface,6,Image 1,1,564,
1.08398,,Surface,6,Image 1,1,565,
1.98926,,Surface,6,Image 1,1,566,
3.04492,,Surface,6,Image 1,1,567,
1.49609,,Surface,6,Image 1,1,568,
0.860352,,Surface,6,Image 1,1,569,
2.12305,,Surface,6,Image 1,1,570,
1.28027,,Surface,6,Image 1,1,571,
2.18359,,Surface,6,Image 1,1,572,
2.44531,,Surface,6,Image 1,1,573,
2.07422,,Surface,6,Image 1,1,574,
1.43457,,Surface,6,Image 1,1,575,
2.29688,,Surface,6,Image 1,1,576,
2.03809,,Surface,6,Image 1,1,577,
2.37891,,Surface,6,Image 1,1,578,
1.48047,,Surface,6,Image 1,1,579,
1.60547,,Surface,6,Image 1,1,580,
1.97412,,Surface,6,Image 1,1,581,
1.80859,,Surface,6,Image 1,1,582,
2.49414,,Surface,6,Image 1,1,583,
3.52734,,Surface,6,Image 1,1,584,
2.26855,,Surface,6,Image 1,1,585,
1.49414,,Surface,6,Image 1,1,586,
1.80273,,Surface,6,Image 1,1,587,
1.99023,,Surface,6,Image 1,1,588,
1.57715,,Surface,6,Image 1,1,589,
0.96582,,Surface,6,Image 1,1,590,
1.1709,,Surface,6,Image 1,1,591,
2.54883,,Surface,6,Image 1,1,592,
1.5791,,Surface,6,Image 1,1,594,
2.3457,,Surface,6,Image 1,1,595,
1.4209,,Surface,6,Image 1,1,596,
1.29395,,Surface,6,Image 1,1,597,
3.01953,,Surface,6,Image 1,1,598,
0.995117,,Surface,6,Image 1,1,599,
2.07227,,Surface,6,Image 1,1,600,
1.48438,,Surface,6,Image 1,1,601,
1.83398,,Surface,6,Image 1,1,602,
2.14453,,Surface,6,Image 1,1,603,
2.12891,,Surface,6,Image 1,1,604,
1.85742,,Surface,6,Image 1,1,605,
1.55762,,Surface,6,Image 1,1,606,
1.79688,,Surface,6,Image 1,1,607,
1.58594,,Surface,6,Image 1,1,608,
1.92773,,Surface,6,Image 1,1,609,
3.95703,,Surface,6,Image 1,1,610,
1.07373,,Surface,6,Image 1,1,611,
2.36523,,Surface,6,Image 1,1,612,
1.43945,,Surface,6,Image 1,1,613,
1.4375,,Surface,6,Image 1,1,614,
1.93164,,Surface,6,Image 1,1,615,
1.56055,,Surface,6,Image 1,1,616,
1.55176,,Surface,6,Image 1,1,617,
2.05078,,Surface,6,Image 1,1,618,
2.30859,,Surface,6,Image 1,1,619,
2.0332,,Surface,6,Image 1,1,620,
2.16797,,Surface,6,Image 1,1,621,
1.88086,,Surface,6,Image 1,1,622,
1.57715,,Surface,6,Image 1,1,623,
0.762695,,Surface,6,Image 1,1,624,
1.37402,,Surface,6,Image 1,1,625,
1.22363,,Surface,6,Image 1,1,626,
1.7793,,Surface,6,Image 1,1,627,
1.70605,,Surface,6,Image 1,1,628,
1.58301,,Surface,6,Image 1,1,629,
1.37695,,Surface,6,Image 1,1,630,
2.09277,,Surface,6,Image 1,1,631,
1.5127,,Surface,6,Image 1,1,632,
1.75293,,Surface,6,Image 1,1,633,
1.75,,Surface,6,Image 1,1,634,
1.12402,,Surface,6,Image 1,1,635,
1.89648,,Surface,6,Image 1,1,636,
1.59766,,Surface,6,Image 1,1,637,
1.71875,,Surface,6,Image 1,1,638,
1.72754,,Surface,6,Image 1,1,639,
1.75879,,Surface,6,Image 1,1,640,
0.608643,,Surface,6,Image 1,1,641,
1.396,,Surface,6,Image 1,1,642,
0.897949,,Surface,6,Image 1,1,643,
1.40137,,Surface,6,Image 1,1,644,
1.33008,,Surface,6,Image 1,1,645,
1.05762,,Surface,6,Image 1,1,646,
1.55176,,Surface,6,Image 1,1,647,
1.45117,,Surface,6,Image 1,1,648,
1.82031,,Surface,6,Image 1,1,649,
1.04297,,Surface,6,Image 1,1,650,
1.72363,,Surface,6,Image 1,1,651,
1.16699,,Surface,6,Image 1,1,652,
0.989746,,Surface,6,Image 1,1,653,
1.40723,,Surface,6,Image 1,1,654,
1.50488,,Surface,6,Image 1,1,655,
