
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.4808,,Surface,4,Image 1,1,124,
6.849,,Surface,4,Image 1,1,125,
21.3153,,Surface,4,Image 1,1,126,
7.39628,,Surface,4,Image 1,1,127,
4.42457,,Surface,4,Image 1,1,128,
4.8887,,Surface,4,Image 1,1,129,
8.7656,,Surface,4,Image 1,1,130,
4.28884,,Surface,4,Image 1,1,131,
8.16934,,Surface,4,Image 1,1,132,
4.63178,,Surface,4,Image 1,1,133,
6.42737,,Surface,4,Image 1,1,134,
19.4843,,Surface,4,Image 1,1,136,
4.82952,,Surface,4,Image 1,1,137,
33.905,,Surface,4,Image 1,1,138,
8.06466,,Surface,4,Image 1,1,139,
3.38276,,Surface,4,Image 1,1,140,
8.85793,,Surface,4,Image 1,1,141,
7.68536,,Surface,4,Image 1,1,142,
10.0396,,Surface,4,Image 1,1,143,
11.0839,,Surface,4,Image 1,1,145,
8.02578,,Surface,4,Image 1,1,146,
4.68466,,Surface,4,Image 1,1,147,
6.08096,,Surface,4,Image 1,1,148,
14.0793,,Surface,4,Image 1,1,149,
14.8062,,Surface,4,Image 1,1,150,
10.9684,,Surface,4,Image 1,1,151,
8.64812,,Surface,4,Image 1,1,153,
26.6109,,Surface,4,Image 1,1,154,
15.9255,,Surface,4,Image 1,1,155,
9.04612,,Surface,4,Image 1,1,156,
3.63813,,Surface,4,Image 1,1,157,
10.1108,,Surface,4,Image 1,1,158,
5.13305,,Surface,4,Image 1,1,159,
7.7202,,Surface,4,Image 1,1,161,
22.0556,,Surface,4,Image 1,1,162,
5.78147,,Surface,4,Image 1,1,163,
8.20274,,Surface,4,Image 1,1,164,
15.4285,,Surface,4,Image 1,1,165,
20.5288,,Surface,4,Image 1,1,166,
11.6158,,Surface,4,Image 1,1,168,
7.19518,,Surface,4,Image 1,1,169,
10.8802,,Surface,4,Image 1,1,170,
12.5769,,Surface,4,Image 1,1,171,
6.98672,,Surface,4,Image 1,1,172,
9.97894,,Surface,4,Image 1,1,175,
15.3244,,Surface,4,Image 1,1,176,
8.1505,,Surface,4,Image 1,1,177,
7.97178,,Surface,4,Image 1,1,178,
11.2758,,Surface,4,Image 1,1,179,
9.40945,,Surface,4,Image 1,1,180,
15.7294,,Surface,4,Image 1,1,181,
14.2185,,Surface,4,Image 1,1,182,
8.4659,,Surface,4,Image 1,1,183,
9.50262,,Surface,4,Image 1,1,184,
12.702,,Surface,4,Image 1,1,185,
11.702,,Surface,4,Image 1,1,186,
6.7667,,Surface,4,Image 1,1,187,
6.19153,,Surface,4,Image 1,1,188,
7.6338,,Surface,4,Image 1,1,189,
4.39992,,Surface,4,Image 1,1,191,
20.4942,,Surface,4,Image 1,1,192,
7.29646,,Surface,4,Image 1,1,193,
13.4701,,Surface,4,Image 1,1,194,
5.0841,,Surface,4,Image 1,1,195,
6.63212,,Surface,4,Image 1,1,196,
3.78942,,Surface,4,Image 1,1,197,
12.8536,,Surface,4,Image 1,1,198,
3.66043,,Surface,4,Image 1,1,199,
13.5597,,Surface,4,Image 1,1,200,
11.2321,,Surface,4,Image 1,1,201,
6.81573,,Surface,4,Image 1,1,202,
7.0305,,Surface,4,Image 1,1,204,
9.57852,,Surface,4,Image 1,1,205,
2.10413,,Surface,4,Image 1,1,206,
7.41498,,Surface,4,Image 1,1,207,
11.2018,,Surface,4,Image 1,1,208,
5.84849,,Surface,4,Image 1,1,209,
7.18699,,Surface,4,Image 1,1,210,
8.57951,,Surface,4,Image 1,1,211,
4.40867,,Surface,4,Image 1,1,212,
7.05424,,Surface,4,Image 1,1,213,
3.68699,,Surface,4,Image 1,1,214,
6.12272,,Surface,4,Image 1,1,215,
24.0542,,Surface,4,Image 1,1,216,
10.6462,,Surface,4,Image 1,1,217,
7.34652,,Surface,4,Image 1,1,218,
18.1583,,Surface,4,Image 1,1,219,
9.90887,,Surface,4,Image 1,1,221,
12.7107,,Surface,4,Image 1,1,222,
8.16247,,Surface,4,Image 1,1,223,
14.7639,,Surface,4,Image 1,1,224,
5.17925,,Surface,4,Image 1,1,225,
11.6833,,Surface,4,Image 1,1,226,
10.5478,,Surface,4,Image 1,1,227,
3.26218,,Surface,4,Image 1,1,228,
10.8838,,Surface,4,Image 1,1,229,
4.51402,,Surface,4,Image 1,1,230,
21.3871,,Surface,4,Image 1,1,231,
9.12424,,Surface,4,Image 1,1,232,
5.67078,,Surface,4,Image 1,1,233,
7.6371,,Surface,4,Image 1,1,234,
14.4589,,Surface,4,Image 1,1,235,
22.1045,,Surface,4,Image 1,1,237,
4.34515,,Surface,4,Image 1,1,238,
8.26951,,Surface,4,Image 1,1,239,
8.382,,Surface,4,Image 1,1,240,
5.72382,,Surface,4,Image 1,1,242,
3.63767,,Surface,4,Image 1,1,243,
5.4207,,Surface,4,Image 1,1,244,
9.79268,,Surface,4,Image 1,1,245,
2.66554,,Surface,4,Image 1,1,246,
2.92927,,Surface,4,Image 1,1,247,
2.51602,,Surface,4,Image 1,1,248,
6.29307,,Surface,4,Image 1,1,249,
3.53003,,Surface,4,Image 1,1,250,
13.9282,,Surface,4,Image 1,1,251,
5.02471,,Surface,4,Image 1,1,252,
2.50164,,Surface,4,Image 1,1,253,
5.2358,,Surface,4,Image 1,1,254,
2.87528,,Surface,4,Image 1,1,255,
4.99947,,Surface,4,Image 1,1,256,
9.13023,,Surface,4,Image 1,1,257,
3.96093,,Surface,4,Image 1,1,258,
6.968,,Surface,4,Image 1,1,259,
8.63282,,Surface,4,Image 1,1,260,
5.48461,,Surface,4,Image 1,1,261,
3.78923,,Surface,4,Image 1,1,262,
6.42324,,Surface,4,Image 1,1,263,
7.13562,,Surface,4,Image 1,1,264,
51.2821,,Surface,4,Image 1,1,265,
7.81921,,Surface,4,Image 1,1,266,
7.72973,,Surface,4,Image 1,1,267,
8.97105,,Surface,4,Image 1,1,268,
1.65935,,Surface,4,Image 1,1,271,
7.19531,,Surface,4,Image 1,1,272,
7.34834,,Surface,4,Image 1,1,273,
4.92627,,Surface,4,Image 1,1,274,
2.21892,,Surface,4,Image 1,1,275,
9.57067,,Surface,4,Image 1,1,276,
5.03542,,Surface,4,Image 1,1,277,
7.8178,,Surface,4,Image 1,1,278,
6.48566,,Surface,4,Image 1,1,279,
5.06146,,Surface,4,Image 1,1,280,
13.0639,,Surface,4,Image 1,1,281,
17.7808,,Surface,4,Image 1,1,282,
8.29124,,Surface,4,Image 1,1,283,
6.25574,,Surface,4,Image 1,1,284,
1.93656,,Surface,4,Image 1,1,285,
3.52809,,Surface,4,Image 1,1,286,
5.43753,,Surface,4,Image 1,1,287,
5.05234,,Surface,4,Image 1,1,288,
14.2862,,Surface,4,Image 1,1,289,
4.25727,,Surface,4,Image 1,1,290,
4.27878,,Surface,4,Image 1,1,291,
7.01515,,Surface,4,Image 1,1,292,
9.125,,Surface,4,Image 1,1,293,
18.926,,Surface,4,Image 1,1,294,
17.4984,,Surface,4,Image 1,1,295,
11.9262,,Surface,4,Image 1,1,296,
4.10054,,Surface,4,Image 1,1,297,
7.06909,,Surface,4,Image 1,1,298,
4.45674,,Surface,4,Image 1,1,299,
3.93633,,Surface,4,Image 1,1,300,
10.945,,Surface,4,Image 1,1,301,
6.27366,,Surface,4,Image 1,1,302,
8.57313,,Surface,4,Image 1,1,304,
12.6625,,Surface,4,Image 1,1,305,
6.79507,,Surface,4,Image 1,1,306,
14.5648,,Surface,4,Image 1,1,307,
9.13924,,Surface,4,Image 1,1,308,
8.5474,,Surface,4,Image 1,1,309,
6.85828,,Surface,4,Image 1,1,310,
9.09436,,Surface,4,Image 1,1,311,
10.2877,,Surface,4,Image 1,1,312,
16.1919,,Surface,4,Image 1,1,313,
6.55385,,Surface,4,Image 1,1,314,
7.66588,,Surface,4,Image 1,1,315,
13.2038,,Surface,4,Image 1,1,316,
11.7071,,Surface,4,Image 1,1,317,
8.78058,,Surface,4,Image 1,1,318,
5.49349,,Surface,4,Image 1,1,319,
13.8316,,Surface,4,Image 1,1,320,
6.22104,,Surface,4,Image 1,1,321,
7.79505,,Surface,4,Image 1,1,322,
9.06282,,Surface,4,Image 1,1,323,
8.18738,,Surface,4,Image 1,1,324,
4.92683,,Surface,4,Image 1,1,325,
4.54563,,Surface,4,Image 1,1,326,
7.96617,,Surface,4,Image 1,1,327,
16.0584,,Surface,4,Image 1,1,328,
7.55141,,Surface,4,Image 1,1,329,
5.25596,,Surface,4,Image 1,1,330,
5.59439,,Surface,4,Image 1,1,331,
7.15254,,Surface,4,Image 1,1,332,
8.8276,,Surface,4,Image 1,1,333,
7.071,,Surface,4,Image 1,1,334,
6.84706,,Surface,4,Image 1,1,335,
15.9444,,Surface,4,Image 1,1,336,
9.90214,,Surface,4,Image 1,1,338,
10.1511,,Surface,4,Image 1,1,339,
16.3568,,Surface,4,Image 1,1,340,
8.2871,,Surface,4,Image 1,1,341,
8.27262,,Surface,4,Image 1,1,342,
3.97702,,Surface,4,Image 1,1,343,
7.3363,,Surface,4,Image 1,1,344,
11.38,,Surface,4,Image 1,1,345,
9.9928,,Surface,4,Image 1,1,346,
4.71868,,Surface,4,Image 1,1,347,
10.7368,,Surface,4,Image 1,1,348,
3.99601,,Surface,4,Image 1,1,349,
10.2456,,Surface,4,Image 1,1,350,
4.89347,,Surface,4,Image 1,1,351,
7.67229,,Surface,4,Image 1,1,352,
2.5422,,Surface,4,Image 1,1,353,
10.6848,,Surface,4,Image 1,1,354,
5.34489,,Surface,4,Image 1,1,355,
12.8298,,Surface,4,Image 1,1,356,
8.41542,,Surface,4,Image 1,1,357,
13.7599,,Surface,4,Image 1,1,358,
6.63619,,Surface,4,Image 1,1,359,
17.9183,,Surface,4,Image 1,1,360,
7.09384,,Surface,4,Image 1,1,361,
10.6387,,Surface,4,Image 1,1,362,
4.47636,,Surface,4,Image 1,1,363,
17.5117,,Surface,4,Image 1,1,364,
19.2817,,Surface,4,Image 1,1,365,
12.3386,,Surface,4,Image 1,1,366,
13.0604,,Surface,4,Image 1,1,367,
3.63639,,Surface,4,Image 1,1,368,
3.32683,,Surface,4,Image 1,1,369,
7.37212,,Surface,4,Image 1,1,370,
11.2447,,Surface,4,Image 1,1,371,
10.6112,,Surface,4,Image 1,1,372,
11.1522,,Surface,4,Image 1,1,373,
8.0011,,Surface,4,Image 1,1,374,
3.40518,,Surface,4,Image 1,1,375,
5.89023,,Surface,4,Image 1,1,376,
10.3477,,Surface,4,Image 1,1,377,
6.30521,,Surface,4,Image 1,1,378,
6.95019,,Surface,4,Image 1,1,379,
8.47466,,Surface,4,Image 1,1,380,
13.0458,,Surface,4,Image 1,1,381,
3.69749,,Surface,4,Image 1,1,382,
9.05891,,Surface,4,Image 1,1,383,
10.8521,,Surface,4,Image 1,1,384,
9.77303,,Surface,4,Image 1,1,385,
8.69272,,Surface,4,Image 1,1,386,
10.6906,,Surface,4,Image 1,1,387,
7.24412,,Surface,4,Image 1,1,388,
12.3166,,Surface,4,Image 1,1,389,
6.33426,,Surface,4,Image 1,1,390,
19.2375,,Surface,4,Image 1,1,391,
10.7508,,Surface,4,Image 1,1,392,
4.80324,,Surface,4,Image 1,1,393,
10.5346,,Surface,4,Image 1,1,394,
14.6568,,Surface,4,Image 1,1,395,
9.89044,,Surface,4,Image 1,1,396,
2.20056,,Surface,4,Image 1,1,398,
5.22425,,Surface,4,Image 1,1,399,
12.7297,,Surface,4,Image 1,1,400,
7.12956,,Surface,4,Image 1,1,401,
4.13828,,Surface,4,Image 1,1,402,
10.7553,,Surface,4,Image 1,1,403,
10.0793,,Surface,4,Image 1,1,404,
9.80501,,Surface,4,Image 1,1,405,
13.372,,Surface,4,Image 1,1,406,
6.53535,,Surface,4,Image 1,1,407,
9.96935,,Surface,4,Image 1,1,408,
8.75149,,Surface,4,Image 1,1,409,
5.75678,,Surface,4,Image 1,1,410,
8.08161,,Surface,4,Image 1,1,411,
6.46779,,Surface,4,Image 1,1,412,
12.33,,Surface,4,Image 1,1,413,
9.17534,,Surface,4,Image 1,1,414,
9.43769,,Surface,4,Image 1,1,415,
7.06207,,Surface,4,Image 1,1,416,
7.07681,,Surface,4,Image 1,1,417,
9.4898,,Surface,4,Image 1,1,418,
7.34847,,Surface,4,Image 1,1,419,
6.05167,,Surface,4,Image 1,1,420,
17.2217,,Surface,4,Image 1,1,421,
8.14194,,Surface,4,Image 1,1,422,
8.06877,,Surface,4,Image 1,1,423,
5.06943,,Surface,4,Image 1,1,424,
16.4371,,Surface,4,Image 1,1,425,
14.5779,,Surface,4,Image 1,1,426,
8.43366,,Surface,4,Image 1,1,427,
4.78709,,Surface,4,Image 1,1,428,
16.8992,,Surface,4,Image 1,1,429,
4.93056,,Surface,4,Image 1,1,430,
7.78306,,Surface,4,Image 1,1,431,
3.16186,,Surface,4,Image 1,1,432,
5.33354,,Surface,4,Image 1,1,433,
7.35335,,Surface,4,Image 1,1,435,
8.13396,,Surface,4,Image 1,1,436,
6.51093,,Surface,4,Image 1,1,437,
6.93999,,Surface,4,Image 1,1,438,
3.42096,,Surface,4,Image 1,1,439,
9.22284,,Surface,4,Image 1,1,440,
16.1326,,Surface,4,Image 1,1,441,
9.09466,,Surface,4,Image 1,1,442,
6.72908,,Surface,4,Image 1,1,443,
9.08484,,Surface,4,Image 1,1,444,
5.31055,,Surface,4,Image 1,1,445,
7.31115,,Surface,4,Image 1,1,446,
10.0396,,Surface,4,Image 1,1,448,
4.1728,,Surface,4,Image 1,1,449,
5.80169,,Surface,4,Image 1,1,450,
3.43809,,Surface,4,Image 1,1,451,
4.1922,,Surface,4,Image 1,1,452,
9.31161,,Surface,4,Image 1,1,453,
9.15172,,Surface,4,Image 1,1,454,
7.42066,,Surface,4,Image 1,1,455,
5.46881,,Surface,4,Image 1,1,456,
4.07228,,Surface,4,Image 1,1,457,
7.14004,,Surface,4,Image 1,1,458,
7.82838,,Surface,4,Image 1,1,459,
5.0415,,Surface,4,Image 1,1,460,
6.34941,,Surface,4,Image 1,1,461,
11.1916,,Surface,4,Image 1,1,462,
4.32572,,Surface,4,Image 1,1,463,
10.6921,,Surface,4,Image 1,1,464,
7.18409,,Surface,4,Image 1,1,465,
7.97645,,Surface,4,Image 1,1,466,
9.26831,,Surface,4,Image 1,1,467,
6.69782,,Surface,4,Image 1,1,468,
6.11843,,Surface,4,Image 1,1,469,
8.20117,,Surface,4,Image 1,1,470,
7.00199,,Surface,4,Image 1,1,471,
7.69126,,Surface,4,Image 1,1,472,
3.14982,,Surface,4,Image 1,1,473,
8.68379,,Surface,4,Image 1,1,474,
3.85853,,Surface,4,Image 1,1,475,
5.81811,,Surface,4,Image 1,1,476,
2.74711,,Surface,4,Image 1,1,477,
8.86093,,Surface,4,Image 1,1,478,
8.58152,,Surface,4,Image 1,1,479,
4.60734,,Surface,4,Image 1,1,480,
8.6068,,Surface,4,Image 1,1,481,
8.26662,,Surface,4,Image 1,1,482,
6.83169,,Surface,4,Image 1,1,483,
11.7531,,Surface,4,Image 1,1,484,
7.239,,Surface,4,Image 1,1,485,
2.87628,,Surface,4,Image 1,1,486,
5.30212,,Surface,4,Image 1,1,487,
8.95187,,Surface,4,Image 1,1,488,
5.20307,,Surface,4,Image 1,1,489,
6.88695,,Surface,4,Image 1,1,490,
20.2657,,Surface,4,Image 1,1,491,
8.30828,,Surface,4,Image 1,1,492,
8.55131,,Surface,4,Image 1,1,493,
12.6106,,Surface,4,Image 1,1,494,
6.12089,,Surface,4,Image 1,1,495,
4.69896,,Surface,4,Image 1,1,496,
6.55261,,Surface,4,Image 1,1,497,
8.31351,,Surface,4,Image 1,1,498,
7.41746,,Surface,4,Image 1,1,499,
10.1962,,Surface,4,Image 1,1,500,
11.5051,,Surface,4,Image 1,1,501,
3.97228,,Surface,4,Image 1,1,502,
7.1025,,Surface,4,Image 1,1,503,
9.89326,,Surface,4,Image 1,1,504,
6.04942,,Surface,4,Image 1,1,505,
7.24232,,Surface,4,Image 1,1,506,
7.77861,,Surface,4,Image 1,1,507,
5.17786,,Surface,4,Image 1,1,508,
8.93764,,Surface,4,Image 1,1,509,
6.90944,,Surface,4,Image 1,1,510,
7.31499,,Surface,4,Image 1,1,511,
4.35101,,Surface,4,Image 1,1,512,
6.2305,,Surface,4,Image 1,1,513,
11.445,,Surface,4,Image 1,1,514,
6.16598,,Surface,4,Image 1,1,515,
9.18975,,Surface,4,Image 1,1,516,
5.2368,,Surface,4,Image 1,1,517,
4.06643,,Surface,4,Image 1,1,518,
5.84803,,Surface,4,Image 1,1,519,
3.2035,,Surface,4,Image 1,1,520,
6.33653,,Surface,4,Image 1,1,521,
15.8731,,Surface,4,Image 1,1,522,
11.311,,Surface,4,Image 1,1,523,
7.16085,,Surface,4,Image 1,1,524,
10.928,,Surface,4,Image 1,1,525,
10.41,,Surface,4,Image 1,1,526,
7.56578,,Surface,4,Image 1,1,527,
7.25104,,Surface,4,Image 1,1,528,
6.36473,,Surface,4,Image 1,1,529,
3.07374,,Surface,4,Image 1,1,530,
12.9914,,Surface,4,Image 1,1,531,
5.09945,,Surface,4,Image 1,1,532,
5.27255,,Surface,4,Image 1,1,533,
12.7469,,Surface,4,Image 1,1,534,
6.85297,,Surface,4,Image 1,1,535,
9.44694,,Surface,4,Image 1,1,536,
5.17689,,Surface,4,Image 1,1,538,
2.6884,,Surface,4,Image 1,1,539,
8.97394,,Surface,4,Image 1,1,540,
6.37254,,Surface,4,Image 1,1,541,
3.92856,,Surface,4,Image 1,1,542,
15.0541,,Surface,4,Image 1,1,543,
5.80378,,Surface,4,Image 1,1,544,
11.6465,,Surface,4,Image 1,1,546,
9.15169,,Surface,4,Image 1,1,547,
6.85459,,Surface,4,Image 1,1,548,
3.6836,,Surface,4,Image 1,1,549,
13.4771,,Surface,4,Image 1,1,550,
2.84044,,Surface,4,Image 1,1,551,
3.34002,,Surface,4,Image 1,1,552,
7.09048,,Surface,4,Image 1,1,553,
3.38201,,Surface,4,Image 1,1,554,
6.94191,,Surface,4,Image 1,1,555,
5.2436,,Surface,4,Image 1,1,556,
7.90264,,Surface,4,Image 1,1,557,
5.45301,,Surface,4,Image 1,1,558,
10.0538,,Surface,4,Image 1,1,559,
9.84792,,Surface,4,Image 1,1,560,
3.20197,,Surface,4,Image 1,1,561,
5.10546,,Surface,4,Image 1,1,562,
13.0708,,Surface,4,Image 1,1,563,
17.0651,,Surface,4,Image 1,1,564,
4.16505,,Surface,4,Image 1,1,565,
4.33914,,Surface,4,Image 1,1,566,
9.08937,,Surface,4,Image 1,1,567,
6.05877,,Surface,4,Image 1,1,568,
3.15379,,Surface,4,Image 1,1,569,
4.51957,,Surface,4,Image 1,1,570,
5.35192,,Surface,4,Image 1,1,571,
10.8718,,Surface,4,Image 1,1,572,
8.54933,,Surface,4,Image 1,1,573,
5.7519,,Surface,4,Image 1,1,574,
5.75555,,Surface,4,Image 1,1,575,
7.21884,,Surface,4,Image 1,1,576,
4.28706,,Surface,4,Image 1,1,577,
5.80872,,Surface,4,Image 1,1,578,
9.59468,,Surface,4,Image 1,1,579,
14.3953,,Surface,4,Image 1,1,580,
4.06357,,Surface,4,Image 1,1,581,
6.01128,,Surface,4,Image 1,1,582,
4.63058,,Surface,4,Image 1,1,583,
12.337,,Surface,4,Image 1,1,584,
9.28561,,Surface,4,Image 1,1,585,
7.17055,,Surface,4,Image 1,1,586,
7.72724,,Surface,4,Image 1,1,587,
2.85264,,Surface,4,Image 1,1,588,
2.28165,,Surface,4,Image 1,1,589,
4.42819,,Surface,4,Image 1,1,590,
3.56845,,Surface,4,Image 1,1,591,
8.1195,,Surface,4,Image 1,1,592,
4.36611,,Surface,4,Image 1,1,594,
6.75636,,Surface,4,Image 1,1,595,
7.93984,,Surface,4,Image 1,1,596,
6.77499,,Surface,4,Image 1,1,597,
10.4396,,Surface,4,Image 1,1,598,
13.7533,,Surface,4,Image 1,1,599,
15.0014,,Surface,4,Image 1,1,600,
4.09968,,Surface,4,Image 1,1,601,
6.532,,Surface,4,Image 1,1,602,
9.32687,,Surface,4,Image 1,1,603,
8.77305,,Surface,4,Image 1,1,604,
7.65645,,Surface,4,Image 1,1,605,
5.60182,,Surface,4,Image 1,1,606,
4.1184,,Surface,4,Image 1,1,607,
10.6786,,Surface,4,Image 1,1,608,
6.45489,,Surface,4,Image 1,1,609,
6.62561,,Surface,4,Image 1,1,610,
4.3523,,Surface,4,Image 1,1,611,
9.3535,,Surface,4,Image 1,1,612,
5.47429,,Surface,4,Image 1,1,613,
9.07729,,Surface,4,Image 1,1,614,
10.5247,,Surface,4,Image 1,1,615,
3.87997,,Surface,4,Image 1,1,616,
9.32442,,Surface,4,Image 1,1,617,
9.7849,,Surface,4,Image 1,1,618,
7.18989,,Surface,4,Image 1,1,619,
8.22041,,Surface,4,Image 1,1,620,
3.99989,,Surface,4,Image 1,1,621,
6.49929,,Surface,4,Image 1,1,622,
5.45772,,Surface,4,Image 1,1,623,
4.48653,,Surface,4,Image 1,1,624,
3.8778,,Surface,4,Image 1,1,625,
2.38809,,Surface,4,Image 1,1,626,
4.0442,,Surface,4,Image 1,1,627,
6.41704,,Surface,4,Image 1,1,628,
3.02597,,Surface,4,Image 1,1,629,
4.22288,,Surface,4,Image 1,1,630,
5.58847,,Surface,4,Image 1,1,631,
3.22773,,Surface,4,Image 1,1,632,
3.27856,,Surface,4,Image 1,1,633,
5.11389,,Surface,4,Image 1,1,634,
2.45026,,Surface,4,Image 1,1,635,
5.16114,,Surface,4,Image 1,1,636,
4.84219,,Surface,4,Image 1,1,637,
5.89148,,Surface,4,Image 1,1,638,
4.04791,,Surface,4,Image 1,1,639,
3.16244,,Surface,4,Image 1,1,640,
18.1702,,Surface,4,Image 1,1,641,
2.40594,,Surface,4,Image 1,1,642,
2.97404,,Surface,4,Image 1,1,643,
3.66278,,Surface,4,Image 1,1,644,
5.19658,,Surface,4,Image 1,1,645,
5.94016,,Surface,4,Image 1,1,646,
3.41257,,Surface,4,Image 1,1,647,
4.13875,,Surface,4,Image 1,1,648,
7.78967,,Surface,4,Image 1,1,649,
3.01837,,Surface,4,Image 1,1,650,
4.72684,,Surface,4,Image 1,1,651,
3.74933,,Surface,4,Image 1,1,652,
3.28812,,Surface,4,Image 1,1,653,
4.92381,,Surface,4,Image 1,1,654,
10.9977,,Surface,4,Image 1,1,655,
