
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0628162,µm^3,Surface,ER,1,291,
0.068638,µm^3,Surface,ER,1,292,
0.173387,µm^3,Surface,ER,1,293,
0.202184,µm^3,Surface,ER,1,294,
0.707951,µm^3,Surface,ER,1,295,
0.0880837,µm^3,Surface,ER,1,296,
0.0540283,µm^3,Surface,ER,1,297,
0.0616842,µm^3,Surface,ER,1,298,
0.135581,µm^3,Surface,ER,1,299,
4.16831e-05,µm^3,Surface,ER,1,300,
0.0421277,µm^3,Surface,ER,1,301,
0,µm^3,Surface,ER,1,302,
0.365755,µm^3,Surface,ER,1,304,
0.402937,µm^3,Surface,ER,1,305,
0.0437739,µm^3,Surface,ER,1,306,
0.30915,µm^3,Surface,ER,1,307,
0.156735,µm^3,Surface,ER,1,308,
0.196904,µm^3,Surface,ER,1,309,
0.232689,µm^3,Surface,ER,1,310,
0.0271706,µm^3,Surface,ER,1,311,
0.135817,µm^3,Surface,ER,1,312,
0.100783,µm^3,Surface,ER,1,313,
0.284932,µm^3,Surface,ER,1,314,
0.0857003,µm^3,Surface,ER,1,315,
0.202031,µm^3,Surface,ER,1,316,
0.374848,µm^3,Surface,ER,1,317,
0.260312,µm^3,Surface,ER,1,318,
0.0343957,µm^3,Surface,ER,1,319,
0.186949,µm^3,Surface,ER,1,320,
0.0254127,µm^3,Surface,ER,1,321,
0.29943,µm^3,Surface,ER,1,322,
0.0705976,µm^3,Surface,ER,1,323,
0.0282335,µm^3,Surface,ER,1,324,
0.0227034,µm^3,Surface,ER,1,325,
0.0848813,µm^3,Surface,ER,1,326,
0.110593,µm^3,Surface,ER,1,327,
0.123661,µm^3,Surface,ER,1,328,
0.150448,µm^3,Surface,ER,1,329,
0.0403146,µm^3,Surface,ER,1,330,
0.123305,µm^3,Surface,ER,1,331,
0.406661,µm^3,Surface,ER,1,332,
0.224748,µm^3,Surface,ER,1,333,
0.0537785,µm^3,Surface,ER,1,334,
0.265785,µm^3,Surface,ER,1,335,
0.0120881,µm^3,Surface,ER,1,336,
0.238636,µm^3,Surface,ER,1,338,
0.825117,µm^3,Surface,ER,1,339,
0.173291,µm^3,Surface,ER,1,340,
0.264098,µm^3,Surface,ER,1,341,
0.282036,µm^3,Surface,ER,1,342,
0.056286,µm^3,Surface,ER,1,343,
0.11904,µm^3,Surface,ER,1,344,
0.26393,µm^3,Surface,ER,1,345,
0.0462129,µm^3,Surface,ER,1,346,
0.0368063,µm^3,Surface,ER,1,347,
0.031957,µm^3,Surface,ER,1,348,
0.0253018,µm^3,Surface,ER,1,349,
0.022766,µm^3,Surface,ER,1,350,
0.0303384,µm^3,Surface,ER,1,351,
0.358192,µm^3,Surface,ER,1,352,
0.00568283,µm^3,Surface,ER,1,353,
0.133302,µm^3,Surface,ER,1,354,
0.288807,µm^3,Surface,ER,1,355,
0.146891,µm^3,Surface,ER,1,356,
0.370382,µm^3,Surface,ER,1,357,
0.0672353,µm^3,Surface,ER,1,358,
0.125578,µm^3,Surface,ER,1,359,
0.1085,µm^3,Surface,ER,1,360,
0.0996024,µm^3,Surface,ER,1,361,
0.55715,µm^3,Surface,ER,1,362,
0.0697985,µm^3,Surface,ER,1,363,
0.0583633,µm^3,Surface,ER,1,364,
0.0954475,µm^3,Surface,ER,1,365,
0.348192,µm^3,Surface,ER,1,366,
0.0751825,µm^3,Surface,ER,1,367,
0.00725289,µm^3,Surface,ER,1,368,
0,µm^3,Surface,ER,1,369,
0.00299423,µm^3,Surface,ER,1,370,
0.278047,µm^3,Surface,ER,1,371,
0.118498,µm^3,Surface,ER,1,372,
0.0478663,µm^3,Surface,ER,1,373,
0.275873,µm^3,Surface,ER,1,374,
0.00975387,µm^3,Surface,ER,1,375,
0.0215432,µm^3,Surface,ER,1,376,
0.483739,µm^3,Surface,ER,1,377,
0.0785379,µm^3,Surface,ER,1,378,
0.0927384,µm^3,Surface,ER,1,379,
0.115795,µm^3,Surface,ER,1,380,
0.0300466,µm^3,Surface,ER,1,381,
0.00731535,µm^3,Surface,ER,1,382,
0.0721117,µm^3,Surface,ER,1,383,
0.149857,µm^3,Surface,ER,1,384,
0.101033,µm^3,Surface,ER,1,385,
0.0872847,µm^3,Surface,ER,1,386,
0.331526,µm^3,Surface,ER,1,387,
0.122569,µm^3,Surface,ER,1,388,
0.0537298,µm^3,Surface,ER,1,389,
0.211687,µm^3,Surface,ER,1,390,
0.307545,µm^3,Surface,ER,1,391,
0.0147211,µm^3,Surface,ER,1,392,
0.0536813,µm^3,Surface,ER,1,393,
0.244513,µm^3,Surface,ER,1,394,
0.129683,µm^3,Surface,ER,1,395,
0.150893,µm^3,Surface,ER,1,396,
0.00126439,µm^3,Surface,ER,1,398,
0.0191675,µm^3,Surface,ER,1,399,
0.00971914,µm^3,Surface,ER,1,400,
0.173743,µm^3,Surface,ER,1,401,
0,µm^3,Surface,ER,1,402,
0.0478522,µm^3,Surface,ER,1,403,
0.0203066,µm^3,Surface,ER,1,404,
0.172602,µm^3,Surface,ER,1,405,
0.0382094,µm^3,Surface,ER,1,406,
0.0964126,µm^3,Surface,ER,1,407,
0.0282613,µm^3,Surface,ER,1,408,
0.0332007,µm^3,Surface,ER,1,409,
0.0289488,µm^3,Surface,ER,1,410,
0.0267998,µm^3,Surface,ER,1,411,
0.0465048,µm^3,Surface,ER,1,412,
0.0758219,µm^3,Surface,ER,1,413,
0.0363894,µm^3,Surface,ER,1,414,
0.406465,µm^3,Surface,ER,1,415,
0.216467,µm^3,Surface,ER,1,416,
0.06092,µm^3,Surface,ER,1,417,
0.0131372,µm^3,Surface,ER,1,418,
0.121068,µm^3,Surface,ER,1,419,
0.0244541,µm^3,Surface,ER,1,420,
0.00170901,µm^3,Surface,ER,1,421,
0.0899656,µm^3,Surface,ER,1,422,
0.0220574,µm^3,Surface,ER,1,423,
0.00514789,µm^3,Surface,ER,1,424,
0.144113,µm^3,Surface,ER,1,425,
0.00784341,µm^3,Surface,ER,1,426,
0.0246694,µm^3,Surface,ER,1,427,
0.0162009,µm^3,Surface,ER,1,428,
0.133101,µm^3,Surface,ER,1,429,
0.0179585,µm^3,Surface,ER,1,430,
0.0141237,µm^3,Surface,ER,1,431,
0.00641228,µm^3,Surface,ER,1,432,
0.160424,µm^3,Surface,ER,1,433,
0.18567,µm^3,Surface,ER,1,435,
0.120464,µm^3,Surface,ER,1,436,
0.0363756,µm^3,Surface,ER,1,437,
0.234288,µm^3,Surface,ER,1,438,
0.0794964,µm^3,Surface,ER,1,439,
0.166995,µm^3,Surface,ER,1,440,
0.000785034,µm^3,Surface,ER,1,441,
0.0282058,µm^3,Surface,ER,1,442,
0.0356599,µm^3,Surface,ER,1,443,
0.0274137,µm^3,Surface,ER,1,444,
0.0669225,µm^3,Surface,ER,1,445,
0.136623,µm^3,Surface,ER,1,446,
0.0128524,µm^3,Surface,ER,1,448,
0.00612049,µm^3,Surface,ER,1,449,
0.000562724,µm^3,Surface,ER,1,450,
0.0162912,µm^3,Surface,ER,1,451,
0.0245802,µm^3,Surface,ER,1,452,
0.0391263,µm^3,Surface,ER,1,453,
0.0414536,µm^3,Surface,ER,1,454,
0.0302484,µm^3,Surface,ER,1,455,
0.30166,µm^3,Surface,ER,1,456,
0.0226549,µm^3,Surface,ER,1,457,
0.037654,µm^3,Surface,ER,1,458,
0.184607,µm^3,Surface,ER,1,459,
0.127641,µm^3,Surface,ER,1,460,
0.16738,µm^3,Surface,ER,1,461,
0,µm^3,Surface,ER,1,462,
0,µm^3,Surface,ER,1,463,
0.145647,µm^3,Surface,ER,1,464,
0.010539,µm^3,Surface,ER,1,465,
0.00531466,µm^3,Surface,ER,1,466,
0.139506,µm^3,Surface,ER,1,467,
0.0099762,µm^3,Surface,ER,1,468,
0.00120187,µm^3,Surface,ER,1,469,
0.217072,µm^3,Surface,ER,1,470,
0.0994175,µm^3,Surface,ER,1,471,
0.278916,µm^3,Surface,ER,1,472,
0,µm^3,Surface,ER,1,473,
0.0403213,µm^3,Surface,ER,1,474,
0.039453,µm^3,Surface,ER,1,475,
0.0933832,µm^3,Surface,ER,1,476,
0.0113101,µm^3,Surface,ER,1,477,
0.0161731,µm^3,Surface,ER,1,478,
0.235974,µm^3,Surface,ER,1,479,
0.0653736,µm^3,Surface,ER,1,480,
0.148878,µm^3,Surface,ER,1,481,
0.00730148,µm^3,Surface,ER,1,482,
0.0693258,µm^3,Surface,ER,1,483,
0.0926259,µm^3,Surface,ER,1,484,
0.0206541,µm^3,Surface,ER,1,485,
0.0446773,µm^3,Surface,ER,1,486,
0.0401966,µm^3,Surface,ER,1,487,
0.126154,µm^3,Surface,ER,1,488,
0.0816298,µm^3,Surface,ER,1,489,
0.086583,µm^3,Surface,ER,1,490,
0.0966143,µm^3,Surface,ER,1,491,
0.0030151,µm^3,Surface,ER,1,492,
0.306224,µm^3,Surface,ER,1,493,
0,µm^3,Surface,ER,1,494,
0.101595,µm^3,Surface,ER,1,495,
0.004738,µm^3,Surface,ER,1,496,
0.089403,µm^3,Surface,ER,1,497,
0.0968302,µm^3,Surface,ER,1,498,
0.0508536,µm^3,Surface,ER,1,499,
0.33286,µm^3,Surface,ER,1,500,
0.0564808,µm^3,Surface,ER,1,501,
3.47361e-05,µm^3,Surface,ER,1,502,
0.0992059,µm^3,Surface,ER,1,503,
0.135052,µm^3,Surface,ER,1,504,
0.0122421,µm^3,Surface,ER,1,505,
0.0873541,µm^3,Surface,ER,1,506,
0.303272,µm^3,Surface,ER,1,507,
0.0331938,µm^3,Surface,ER,1,508,
0.244534,µm^3,Surface,ER,1,509,
0.290551,µm^3,Surface,ER,1,510,
0.0809137,µm^3,Surface,ER,1,511,
0.0146446,µm^3,Surface,ER,1,512,
0.0310957,µm^3,Surface,ER,1,513,
0.131573,µm^3,Surface,ER,1,514,
0.0348958,µm^3,Surface,ER,1,515,
0.0757382,µm^3,Surface,ER,1,516,
0.0258645,µm^3,Surface,ER,1,517,
0.0285669,µm^3,Surface,ER,1,518,
0.287391,µm^3,Surface,ER,1,519,
0.0283723,µm^3,Surface,ER,1,520,
0.270161,µm^3,Surface,ER,1,521,
0.0730147,µm^3,Surface,ER,1,522,
0.166511,µm^3,Surface,ER,1,523,
0.0876387,µm^3,Surface,ER,1,524,
0.148891,µm^3,Surface,ER,1,525,
0.00412665,µm^3,Surface,ER,1,526,
0.0767175,µm^3,Surface,ER,1,527,
0.211139,µm^3,Surface,ER,1,528,
0.16742,µm^3,Surface,ER,1,529,
0.0130608,µm^3,Surface,ER,1,530,
0.0601486,µm^3,Surface,ER,1,531,
0.0466364,µm^3,Surface,ER,1,532,
0.0804411,µm^3,Surface,ER,1,533,
0.0100869,µm^3,Surface,ER,1,534,
0.33716,µm^3,Surface,ER,1,535,
0.0375491,µm^3,Surface,ER,1,536,
0.00876096,µm^3,Surface,ER,1,538,
0,µm^3,Surface,ER,1,539,
0.160903,µm^3,Surface,ER,1,540,
0.0206541,µm^3,Surface,ER,1,541,
0,µm^3,Surface,ER,1,542,
0.0309429,µm^3,Surface,ER,1,543,
0.0537648,µm^3,Surface,ER,1,544,
0.254169,µm^3,Surface,ER,1,546,
0.0994835,µm^3,Surface,ER,1,547,
0.0363756,µm^3,Surface,ER,1,548,
0.0039599,µm^3,Surface,ER,1,549,
0.0210362,µm^3,Surface,ER,1,550,
0.00816302,µm^3,Surface,ER,1,551,
0.0364796,µm^3,Surface,ER,1,552,
0.0154019,µm^3,Surface,ER,1,553,
0.0122271,µm^3,Surface,ER,1,554,
0.00116018,µm^3,Surface,ER,1,555,
0.00826024,µm^3,Surface,ER,1,556,
0.000152838,µm^3,Surface,ER,1,557,
0.000944821,µm^3,Surface,ER,1,558,
0.251307,µm^3,Surface,ER,1,559,
0.0248154,µm^3,Surface,ER,1,560,
0.00159091,µm^3,Surface,ER,1,561,
0.134142,µm^3,Surface,ER,1,562,
0.290442,µm^3,Surface,ER,1,563,
0.161599,µm^3,Surface,ER,1,564,
0.00266077,µm^3,Surface,ER,1,565,
0,µm^3,Surface,ER,1,566,
0.246306,µm^3,Surface,ER,1,567,
0.17689,µm^3,Surface,ER,1,568,
0.00327907,µm^3,Surface,ER,1,569,
0.18023,µm^3,Surface,ER,1,570,
0.0250863,µm^3,Surface,ER,1,571,
0.233815,µm^3,Surface,ER,1,572,
0.058905,µm^3,Surface,ER,1,573,
0.0431768,µm^3,Surface,ER,1,574,
0,µm^3,Surface,ER,1,575,
0.0842763,µm^3,Surface,ER,1,576,
0.061969,µm^3,Surface,ER,1,577,
0.0912583,µm^3,Surface,ER,1,578,
0.0310192,µm^3,Surface,ER,1,579,
0.197544,µm^3,Surface,ER,1,580,
0.0353473,µm^3,Surface,ER,1,581,
0.035521,µm^3,Surface,ER,1,582,
0.0743003,µm^3,Surface,ER,1,583,
0.018167,µm^3,Surface,ER,1,584,
0.128961,µm^3,Surface,ER,1,585,
0.0706112,µm^3,Surface,ER,1,586,
0.026323,µm^3,Surface,ER,1,587,
0.0158718,µm^3,Surface,ER,1,588,
0,µm^3,Surface,ER,1,589,
0.0561335,µm^3,Surface,ER,1,590,
0.00979558,µm^3,Surface,ER,1,591,
0.173902,µm^3,Surface,ER,1,592,
0.0095385,µm^3,Surface,ER,1,594,
0.0161593,µm^3,Surface,ER,1,595,
0.013033,µm^3,Surface,ER,1,596,
0.0391544,µm^3,Surface,ER,1,597,
0.0593637,µm^3,Surface,ER,1,598,
0.0138111,µm^3,Surface,ER,1,599,
0.00668322,µm^3,Surface,ER,1,600,
0.00240374,µm^3,Surface,ER,1,601,
0.171436,µm^3,Surface,ER,1,602,
0.319278,µm^3,Surface,ER,1,603,
0.393044,µm^3,Surface,ER,1,604,
0.0822058,µm^3,Surface,ER,1,605,
0.026601,µm^3,Surface,ER,1,606,
0.000764189,µm^3,Surface,ER,1,607,
0.00339024,µm^3,Surface,ER,1,608,
0.0607252,µm^3,Surface,ER,1,609,
0.140104,µm^3,Surface,ER,1,610,
0,µm^3,Surface,ER,1,611,
0.113941,µm^3,Surface,ER,1,612,
0.0645188,µm^3,Surface,ER,1,613,
0.020272,µm^3,Surface,ER,1,614,
0.131468,µm^3,Surface,ER,1,615,
0.0280741,µm^3,Surface,ER,1,616,
0.17204,µm^3,Surface,ER,1,617,
0.187268,µm^3,Surface,ER,1,618,
0.151573,µm^3,Surface,ER,1,619,
0.181522,µm^3,Surface,ER,1,620,
0.144856,µm^3,Surface,ER,1,621,
0.0745296,µm^3,Surface,ER,1,622,
0.115462,µm^3,Surface,ER,1,623,
0.0781073,µm^3,Surface,ER,1,624,
0.0302551,µm^3,Surface,ER,1,625,
0,µm^3,Surface,ER,1,626,
0.0976634,µm^3,Surface,ER,1,627,
0.0421901,µm^3,Surface,ER,1,628,
0.0113935,µm^3,Surface,ER,1,629,
0.0262535,µm^3,Surface,ER,1,630,
0.0313805,µm^3,Surface,ER,1,631,
0.00208415,µm^3,Surface,ER,1,632,
0.0196329,µm^3,Surface,ER,1,633,
0.0195703,µm^3,Surface,ER,1,634,
0.00687775,µm^3,Surface,ER,1,635,
1.38944e-05,µm^3,Surface,ER,1,636,
0.132309,µm^3,Surface,ER,1,637,
0.0984692,µm^3,Surface,ER,1,638,
0.168247,µm^3,Surface,ER,1,639,
0.00450177,µm^3,Surface,ER,1,640,
0.00788506,µm^3,Surface,ER,1,641,
0.00996229,µm^3,Surface,ER,1,642,
0.0127064,µm^3,Surface,ER,1,643,
0.15313,µm^3,Surface,ER,1,644,
0.0166525,µm^3,Surface,ER,1,645,
0,µm^3,Surface,ER,1,646,
0,µm^3,Surface,ER,1,647,
0,µm^3,Surface,ER,1,648,
0.0565155,µm^3,Surface,ER,1,649,
0.0420929,µm^3,Surface,ER,1,650,
0.0702015,µm^3,Surface,ER,1,651,
0.00460599,µm^3,Surface,ER,1,652,
0.015409,µm^3,Surface,ER,1,653,
0.014068,µm^3,Surface,ER,1,654,
0,µm^3,Surface,ER,1,655,
