
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
124572,,Surface,1,Image 1,1,162,
2166.79,,Surface,1,Image 1,1,163,
19665.6,,Surface,1,Image 1,1,164,
2.22321e+06,,Surface,1,Image 1,1,165,
370137,,Surface,1,Image 1,1,166,
2.74014e+06,,Surface,1,Image 1,1,168,
33176.7,,Surface,1,Image 1,1,169,
179241,,Surface,1,Image 1,1,170,
182600,,Surface,1,Image 1,1,171,
624766,,Surface,1,Image 1,1,172,
12589.9,,Surface,1,Image 1,1,175,
2.15368e+06,,Surface,1,Image 1,1,176,
44891,,Surface,1,Image 1,1,177,
45000.6,,Surface,1,Image 1,1,178,
806125,,Surface,1,Image 1,1,179,
54159.1,,Surface,1,Image 1,1,180,
2.54592e+06,,Surface,1,Image 1,1,181,
895945,,Surface,1,Image 1,1,182,
971590,,Surface,1,Image 1,1,183,
282046,,Surface,1,Image 1,1,184,
100981,,Surface,1,Image 1,1,185,
1.35104e+06,,Surface,1,Image 1,1,186,
21785.4,,Surface,1,Image 1,1,187,
6898.33,,Surface,1,Image 1,1,188,
365.893,,Surface,1,Image 1,1,189,
433.999,,Surface,1,Image 1,1,191,
4.0125e+06,,Surface,1,Image 1,1,192,
103813,,Surface,1,Image 1,1,193,
43360,,Surface,1,Image 1,1,194,
749.337,,Surface,1,Image 1,1,195,
2769.94,,Surface,1,Image 1,1,196,
164.632,,Surface,1,Image 1,1,197,
1.24064e+06,,Surface,1,Image 1,1,198,
31.1241,,Surface,1,Image 1,1,199,
903306,,Surface,1,Image 1,1,200,
36645.4,,Surface,1,Image 1,1,201,
2329.97,,Surface,1,Image 1,1,202,
212.05,,Surface,1,Image 1,1,204,
231276,,Surface,1,Image 1,1,205,
12.4835,,Surface,1,Image 1,1,206,
24777.1,,Surface,1,Image 1,1,207,
11473.4,,Surface,1,Image 1,1,208,
209.135,,Surface,1,Image 1,1,209,
23084.5,,Surface,1,Image 1,1,210,
359249,,Surface,1,Image 1,1,211,
3422.45,,Surface,1,Image 1,1,212,
117.015,,Surface,1,Image 1,1,213,
63.128,,Surface,1,Image 1,1,214,
11833.5,,Surface,1,Image 1,1,215,
29323.1,,Surface,1,Image 1,1,216,
374442,,Surface,1,Image 1,1,217,
11049.8,,Surface,1,Image 1,1,218,
251815,,Surface,1,Image 1,1,219,
338745,,Surface,1,Image 1,1,221,
825343,,Surface,1,Image 1,1,222,
511.665,,Surface,1,Image 1,1,223,
10829.4,,Surface,1,Image 1,1,224,
59.6857,,Surface,1,Image 1,1,225,
354619,,Surface,1,Image 1,1,226,
1293.32,,Surface,1,Image 1,1,227,
26.9641,,Surface,1,Image 1,1,228,
1.40223e+06,,Surface,1,Image 1,1,229,
0.0122353,,Surface,1,Image 1,1,230,
180482,,Surface,1,Image 1,1,231,
0.0591458,,Surface,1,Image 1,1,232,
1983.02,,Surface,1,Image 1,1,233,
285.371,,Surface,1,Image 1,1,234,
784981,,Surface,1,Image 1,1,235,
1.27965e+06,,Surface,1,Image 1,1,237,
454.389,,Surface,1,Image 1,1,238,
439964,,Surface,1,Image 1,1,239,
52.9665,,Surface,1,Image 1,1,240,
9253.12,,Surface,1,Image 1,1,242,
0.000973568,,Surface,1,Image 1,1,243,
20.4272,,Surface,1,Image 1,1,244,
24369.6,,Surface,1,Image 1,1,245,
0.463907,,Surface,1,Image 1,1,246,
270.606,,Surface,1,Image 1,1,247,
156459,,Surface,1,Image 1,1,248,
70093.1,,Surface,1,Image 1,1,249,
6026.61,,Surface,1,Image 1,1,250,
205.129,,Surface,1,Image 1,1,251,
718.504,,Surface,1,Image 1,1,252,
0.000128136,,Surface,1,Image 1,1,253,
213.96,,Surface,1,Image 1,1,254,
1005.2,,Surface,1,Image 1,1,255,
331.016,,Surface,1,Image 1,1,256,
135.73,,Surface,1,Image 1,1,257,
63.9659,,Surface,1,Image 1,1,258,
14099.1,,Surface,1,Image 1,1,259,
251.673,,Surface,1,Image 1,1,260,
5.66066,,Surface,1,Image 1,1,261,
1963.39,,Surface,1,Image 1,1,262,
1073.13,,Surface,1,Image 1,1,263,
155962,,Surface,1,Image 1,1,264,
206506,,Surface,1,Image 1,1,265,
108.874,,Surface,1,Image 1,1,266,
664.789,,Surface,1,Image 1,1,267,
21403.6,,Surface,1,Image 1,1,268,
100.044,,Surface,1,Image 1,1,271,
121.71,,Surface,1,Image 1,1,272,
51861.5,,Surface,1,Image 1,1,273,
370.134,,Surface,1,Image 1,1,274,
108.71,,Surface,1,Image 1,1,275,
106094,,Surface,1,Image 1,1,276,
2.65826,,Surface,1,Image 1,1,277,
79984.6,,Surface,1,Image 1,1,278,
235.413,,Surface,1,Image 1,1,279,
126.395,,Surface,1,Image 1,1,280,
327685,,Surface,1,Image 1,1,281,
356639,,Surface,1,Image 1,1,282,
114014,,Surface,1,Image 1,1,283,
5405.77,,Surface,1,Image 1,1,284,
35524.6,,Surface,1,Image 1,1,285,
1132.82,,Surface,1,Image 1,1,286,
631.679,,Surface,1,Image 1,1,287,
6514.58,,Surface,1,Image 1,1,288,
283509,,Surface,1,Image 1,1,289,
104.288,,Surface,1,Image 1,1,290,
207.053,,Surface,1,Image 1,1,291,
71.3988,,Surface,1,Image 1,1,292,
862.306,,Surface,1,Image 1,1,293,
265841,,Surface,1,Image 1,1,294,
2.40752e+06,,Surface,1,Image 1,1,295,
44353.8,,Surface,1,Image 1,1,296,
13518.7,,Surface,1,Image 1,1,297,
325.165,,Surface,1,Image 1,1,298,
6340.25,,Surface,1,Image 1,1,299,
47.8286,,Surface,1,Image 1,1,300,
991.056,,Surface,1,Image 1,1,301,
1416.32,,Surface,1,Image 1,1,302,
41605.1,,Surface,1,Image 1,1,304,
17094.1,,Surface,1,Image 1,1,305,
37447.1,,Surface,1,Image 1,1,306,
708837,,Surface,1,Image 1,1,307,
3547.19,,Surface,1,Image 1,1,308,
4953.54,,Surface,1,Image 1,1,309,
233.4,,Surface,1,Image 1,1,310,
31.7722,,Surface,1,Image 1,1,311,
32.4155,,Surface,1,Image 1,1,312,
106.932,,Surface,1,Image 1,1,313,
66039,,Surface,1,Image 1,1,314,
575.329,,Surface,1,Image 1,1,315,
17433.7,,Surface,1,Image 1,1,316,
811648,,Surface,1,Image 1,1,317,
14678.5,,Surface,1,Image 1,1,318,
305.524,,Surface,1,Image 1,1,319,
112287,,Surface,1,Image 1,1,320,
7128.2,,Surface,1,Image 1,1,321,
5408.62,,Surface,1,Image 1,1,322,
476.327,,Surface,1,Image 1,1,323,
614995,,Surface,1,Image 1,1,324,
12.7929,,Surface,1,Image 1,1,325,
4340.15,,Surface,1,Image 1,1,326,
12478.4,,Surface,1,Image 1,1,327,
538.329,,Surface,1,Image 1,1,328,
529.742,,Surface,1,Image 1,1,329,
396.738,,Surface,1,Image 1,1,330,
1004.26,,Surface,1,Image 1,1,331,
5807.64,,Surface,1,Image 1,1,332,
4811.88,,Surface,1,Image 1,1,333,
33.4145,,Surface,1,Image 1,1,334,
8916.87,,Surface,1,Image 1,1,335,
6335.33,,Surface,1,Image 1,1,336,
3987.97,,Surface,1,Image 1,1,338,
433612,,Surface,1,Image 1,1,339,
1.32104e+06,,Surface,1,Image 1,1,340,
201255,,Surface,1,Image 1,1,341,
29690.1,,Surface,1,Image 1,1,342,
75.5256,,Surface,1,Image 1,1,343,
12598.3,,Surface,1,Image 1,1,344,
29637,,Surface,1,Image 1,1,345,
27429.8,,Surface,1,Image 1,1,346,
497.888,,Surface,1,Image 1,1,347,
7113.38,,Surface,1,Image 1,1,348,
817.331,,Surface,1,Image 1,1,349,
548230,,Surface,1,Image 1,1,350,
31436.4,,Surface,1,Image 1,1,351,
1768.4,,Surface,1,Image 1,1,352,
6452.88,,Surface,1,Image 1,1,353,
42.4431,,Surface,1,Image 1,1,354,
8558.52,,Surface,1,Image 1,1,355,
1.47924e+06,,Surface,1,Image 1,1,356,
52919.2,,Surface,1,Image 1,1,357,
2.09566e+06,,Surface,1,Image 1,1,358,
103018,,Surface,1,Image 1,1,359,
2.21179e+06,,Surface,1,Image 1,1,360,
5877.32,,Surface,1,Image 1,1,361,
70180.7,,Surface,1,Image 1,1,362,
622106,,Surface,1,Image 1,1,363,
408404,,Surface,1,Image 1,1,364,
5.04431e+06,,Surface,1,Image 1,1,365,
16685.1,,Surface,1,Image 1,1,366,
227252,,Surface,1,Image 1,1,367,
0.852343,,Surface,1,Image 1,1,368,
19.6147,,Surface,1,Image 1,1,369,
334436,,Surface,1,Image 1,1,370,
89.5074,,Surface,1,Image 1,1,371,
84380.6,,Surface,1,Image 1,1,372,
219463,,Surface,1,Image 1,1,373,
1336.85,,Surface,1,Image 1,1,374,
1.70575,,Surface,1,Image 1,1,375,
8856.79,,Surface,1,Image 1,1,376,
1541.06,,Surface,1,Image 1,1,377,
128.392,,Surface,1,Image 1,1,378,
3251.6,,Surface,1,Image 1,1,379,
52026.9,,Surface,1,Image 1,1,380,
16907.5,,Surface,1,Image 1,1,381,
6.87722,,Surface,1,Image 1,1,382,
263.95,,Surface,1,Image 1,1,383,
3.42635e+06,,Surface,1,Image 1,1,384,
832.537,,Surface,1,Image 1,1,385,
5702.82,,Surface,1,Image 1,1,386,
28963,,Surface,1,Image 1,1,387,
443.992,,Surface,1,Image 1,1,388,
240.081,,Surface,1,Image 1,1,389,
218.868,,Surface,1,Image 1,1,390,
480.401,,Surface,1,Image 1,1,391,
170888,,Surface,1,Image 1,1,392,
560.841,,Surface,1,Image 1,1,393,
450.232,,Surface,1,Image 1,1,394,
7220.72,,Surface,1,Image 1,1,395,
318679,,Surface,1,Image 1,1,396,
89.0081,,Surface,1,Image 1,1,398,
25.0449,,Surface,1,Image 1,1,399,
52908,,Surface,1,Image 1,1,400,
21249.3,,Surface,1,Image 1,1,401,
121.85,,Surface,1,Image 1,1,402,
151661,,Surface,1,Image 1,1,403,
1636,,Surface,1,Image 1,1,404,
24686.6,,Surface,1,Image 1,1,405,
637024,,Surface,1,Image 1,1,406,
11919.2,,Surface,1,Image 1,1,407,
14621,,Surface,1,Image 1,1,408,
1641.47,,Surface,1,Image 1,1,409,
856.239,,Surface,1,Image 1,1,410,
2490.26,,Surface,1,Image 1,1,411,
484.92,,Surface,1,Image 1,1,412,
1117.49,,Surface,1,Image 1,1,413,
9171.9,,Surface,1,Image 1,1,414,
192968,,Surface,1,Image 1,1,415,
301267,,Surface,1,Image 1,1,416,
270.495,,Surface,1,Image 1,1,417,
533.756,,Surface,1,Image 1,1,418,
755969,,Surface,1,Image 1,1,419,
53.0453,,Surface,1,Image 1,1,420,
41940.1,,Surface,1,Image 1,1,421,
1227.31,,Surface,1,Image 1,1,422,
1227.38,,Surface,1,Image 1,1,423,
3189.72,,Surface,1,Image 1,1,424,
1.47838e+06,,Surface,1,Image 1,1,425,
6687.17,,Surface,1,Image 1,1,426,
3123.46,,Surface,1,Image 1,1,427,
2098.15,,Surface,1,Image 1,1,428,
1.11956e+06,,Surface,1,Image 1,1,429,
344.99,,Surface,1,Image 1,1,430,
86339.3,,Surface,1,Image 1,1,431,
451.638,,Surface,1,Image 1,1,432,
429.547,,Surface,1,Image 1,1,433,
658.936,,Surface,1,Image 1,1,435,
1643.71,,Surface,1,Image 1,1,436,
459.985,,Surface,1,Image 1,1,437,
14782.4,,Surface,1,Image 1,1,438,
704.998,,Surface,1,Image 1,1,439,
480.332,,Surface,1,Image 1,1,440,
702442,,Surface,1,Image 1,1,441,
2609.17,,Surface,1,Image 1,1,442,
372885,,Surface,1,Image 1,1,443,
196.698,,Surface,1,Image 1,1,444,
1636.51,,Surface,1,Image 1,1,445,
525616,,Surface,1,Image 1,1,446,
580.222,,Surface,1,Image 1,1,448,
4397.34,,Surface,1,Image 1,1,449,
2975.13,,Surface,1,Image 1,1,450,
226.683,,Surface,1,Image 1,1,451,
191.431,,Surface,1,Image 1,1,452,
649647,,Surface,1,Image 1,1,453,
279641,,Surface,1,Image 1,1,454,
120981,,Surface,1,Image 1,1,455,
3337.63,,Surface,1,Image 1,1,456,
376.665,,Surface,1,Image 1,1,457,
14.3735,,Surface,1,Image 1,1,458,
10207.5,,Surface,1,Image 1,1,459,
148.449,,Surface,1,Image 1,1,460,
22689.4,,Surface,1,Image 1,1,461,
3950.88,,Surface,1,Image 1,1,462,
635.928,,Surface,1,Image 1,1,463,
5575.48,,Surface,1,Image 1,1,464,
416098,,Surface,1,Image 1,1,465,
72789.9,,Surface,1,Image 1,1,466,
1685.61,,Surface,1,Image 1,1,467,
2396.01,,Surface,1,Image 1,1,468,
192838,,Surface,1,Image 1,1,469,
1.75253e+06,,Surface,1,Image 1,1,470,
38161.7,,Surface,1,Image 1,1,471,
3774.17,,Surface,1,Image 1,1,472,
0.00529098,,Surface,1,Image 1,1,473,
2434.82,,Surface,1,Image 1,1,474,
66912.1,,Surface,1,Image 1,1,475,
0.553362,,Surface,1,Image 1,1,476,
1667.95,,Surface,1,Image 1,1,477,
80944.4,,Surface,1,Image 1,1,478,
15239.5,,Surface,1,Image 1,1,479,
272137,,Surface,1,Image 1,1,480,
240198,,Surface,1,Image 1,1,481,
7992.02,,Surface,1,Image 1,1,482,
858.27,,Surface,1,Image 1,1,483,
814156,,Surface,1,Image 1,1,484,
2259.64,,Surface,1,Image 1,1,485,
465.408,,Surface,1,Image 1,1,486,
1170.41,,Surface,1,Image 1,1,487,
754.834,,Surface,1,Image 1,1,488,
1012.64,,Surface,1,Image 1,1,489,
101714,,Surface,1,Image 1,1,490,
141126,,Surface,1,Image 1,1,491,
1181.68,,Surface,1,Image 1,1,492,
2257.57,,Surface,1,Image 1,1,493,
275823,,Surface,1,Image 1,1,494,
7750.24,,Surface,1,Image 1,1,495,
15.4183,,Surface,1,Image 1,1,496,
32860.8,,Surface,1,Image 1,1,497,
91001.9,,Surface,1,Image 1,1,498,
137321,,Surface,1,Image 1,1,499,
400163,,Surface,1,Image 1,1,500,
827569,,Surface,1,Image 1,1,501,
162.422,,Surface,1,Image 1,1,502,
103684,,Surface,1,Image 1,1,503,
12390.4,,Surface,1,Image 1,1,504,
626.475,,Surface,1,Image 1,1,505,
97970.4,,Surface,1,Image 1,1,506,
299086,,Surface,1,Image 1,1,507,
41327.9,,Surface,1,Image 1,1,508,
224196,,Surface,1,Image 1,1,509,
720.194,,Surface,1,Image 1,1,510,
8519.08,,Surface,1,Image 1,1,511,
30.4287,,Surface,1,Image 1,1,512,
10312,,Surface,1,Image 1,1,513,
205.099,,Surface,1,Image 1,1,514,
7672.18,,Surface,1,Image 1,1,515,
2095.01,,Surface,1,Image 1,1,516,
82004.9,,Surface,1,Image 1,1,517,
0.208548,,Surface,1,Image 1,1,518,
1295.23,,Surface,1,Image 1,1,519,
193.89,,Surface,1,Image 1,1,520,
5563.29,,Surface,1,Image 1,1,521,
360235,,Surface,1,Image 1,1,522,
253020,,Surface,1,Image 1,1,523,
13855.4,,Surface,1,Image 1,1,524,
1.56488e+06,,Surface,1,Image 1,1,525,
13250.3,,Surface,1,Image 1,1,526,
743.605,,Surface,1,Image 1,1,527,
111732,,Surface,1,Image 1,1,528,
21265.6,,Surface,1,Image 1,1,529,
5508.66,,Surface,1,Image 1,1,530,
477363,,Surface,1,Image 1,1,531,
213141,,Surface,1,Image 1,1,532,
3.69906,,Surface,1,Image 1,1,533,
547017,,Surface,1,Image 1,1,534,
53074.2,,Surface,1,Image 1,1,535,
143.71,,Surface,1,Image 1,1,536,
0.640229,,Surface,1,Image 1,1,538,
391.549,,Surface,1,Image 1,1,539,
63087.4,,Surface,1,Image 1,1,540,
585.381,,Surface,1,Image 1,1,541,
12.6764,,Surface,1,Image 1,1,542,
201.91,,Surface,1,Image 1,1,543,
141.69,,Surface,1,Image 1,1,544,
250924,,Surface,1,Image 1,1,546,
45607.2,,Surface,1,Image 1,1,547,
0.489626,,Surface,1,Image 1,1,548,
3.28204,,Surface,1,Image 1,1,549,
304411,,Surface,1,Image 1,1,550,
0.071212,,Surface,1,Image 1,1,551,
30753.5,,Surface,1,Image 1,1,552,
1618.05,,Surface,1,Image 1,1,553,
5.11851,,Surface,1,Image 1,1,554,
3.06022e-08,,Surface,1,Image 1,1,555,
215565,,Surface,1,Image 1,1,556,
99.1791,,Surface,1,Image 1,1,557,
8.44209,,Surface,1,Image 1,1,558,
1958.95,,Surface,1,Image 1,1,559,
15.7018,,Surface,1,Image 1,1,560,
73.0139,,Surface,1,Image 1,1,561,
1760.96,,Surface,1,Image 1,1,562,
576400,,Surface,1,Image 1,1,563,
1.53115e+06,,Surface,1,Image 1,1,564,
0.0320129,,Surface,1,Image 1,1,565,
0.0087903,,Surface,1,Image 1,1,566,
220980,,Surface,1,Image 1,1,567,
7035.89,,Surface,1,Image 1,1,568,
9.4652e-05,,Surface,1,Image 1,1,569,
39828.7,,Surface,1,Image 1,1,570,
10.0286,,Surface,1,Image 1,1,571,
30294.1,,Surface,1,Image 1,1,572,
130875,,Surface,1,Image 1,1,573,
425.3,,Surface,1,Image 1,1,574,
13.1412,,Surface,1,Image 1,1,575,
135710,,Surface,1,Image 1,1,576,
338.765,,Surface,1,Image 1,1,577,
1788.53,,Surface,1,Image 1,1,578,
53831.7,,Surface,1,Image 1,1,579,
1.6508e+06,,Surface,1,Image 1,1,580,
219.14,,Surface,1,Image 1,1,581,
9233.1,,Surface,1,Image 1,1,582,
301.452,,Surface,1,Image 1,1,583,
2181.97,,Surface,1,Image 1,1,584,
20804.4,,Surface,1,Image 1,1,585,
70.9082,,Surface,1,Image 1,1,586,
2226.07,,Surface,1,Image 1,1,587,
1.09947,,Surface,1,Image 1,1,588,
0.00242769,,Surface,1,Image 1,1,589,
3514.25,,Surface,1,Image 1,1,590,
426.473,,Surface,1,Image 1,1,591,
395027,,Surface,1,Image 1,1,592,
8838.3,,Surface,1,Image 1,1,594,
355.817,,Surface,1,Image 1,1,595,
33821.2,,Surface,1,Image 1,1,596,
134107,,Surface,1,Image 1,1,597,
1.88746e+06,,Surface,1,Image 1,1,598,
148488,,Surface,1,Image 1,1,599,
1351.27,,Surface,1,Image 1,1,600,
291.545,,Surface,1,Image 1,1,601,
8754.97,,Surface,1,Image 1,1,602,
236812,,Surface,1,Image 1,1,603,
258571,,Surface,1,Image 1,1,604,
84003.7,,Surface,1,Image 1,1,605,
28752,,Surface,1,Image 1,1,606,
608.39,,Surface,1,Image 1,1,607,
36712.2,,Surface,1,Image 1,1,608,
39331.1,,Surface,1,Image 1,1,609,
928.539,,Surface,1,Image 1,1,610,
56.3037,,Surface,1,Image 1,1,611,
1.77815e+06,,Surface,1,Image 1,1,612,
1039.78,,Surface,1,Image 1,1,613,
77866,,Surface,1,Image 1,1,614,
68701.3,,Surface,1,Image 1,1,615,
3950.55,,Surface,1,Image 1,1,616,
1.10548e+06,,Surface,1,Image 1,1,617,
644300,,Surface,1,Image 1,1,618,
1529.7,,Surface,1,Image 1,1,619,
560067,,Surface,1,Image 1,1,620,
6354.28,,Surface,1,Image 1,1,621,
20931.5,,Surface,1,Image 1,1,622,
1585.48,,Surface,1,Image 1,1,623,
263.675,,Surface,1,Image 1,1,624,
19836.9,,Surface,1,Image 1,1,625,
0.0150295,,Surface,1,Image 1,1,626,
501.877,,Surface,1,Image 1,1,627,
183.953,,Surface,1,Image 1,1,628,
170.866,,Surface,1,Image 1,1,629,
4.38457,,Surface,1,Image 1,1,630,
338.399,,Surface,1,Image 1,1,631,
6.00305,,Surface,1,Image 1,1,632,
15.7552,,Surface,1,Image 1,1,633,
78.0323,,Surface,1,Image 1,1,634,
59.0538,,Surface,1,Image 1,1,635,
1497,,Surface,1,Image 1,1,636,
964.878,,Surface,1,Image 1,1,637,
724.232,,Surface,1,Image 1,1,638,
6.33915,,Surface,1,Image 1,1,639,
1024.03,,Surface,1,Image 1,1,640,
133460,,Surface,1,Image 1,1,641,
0.00109283,,Surface,1,Image 1,1,642,
0.0619812,,Surface,1,Image 1,1,643,
2556.23,,Surface,1,Image 1,1,644,
0.00104605,,Surface,1,Image 1,1,645,
385.531,,Surface,1,Image 1,1,646,
100.61,,Surface,1,Image 1,1,647,
3.46976e-08,,Surface,1,Image 1,1,648,
2426.29,,Surface,1,Image 1,1,649,
8.37348,,Surface,1,Image 1,1,650,
0.00113427,,Surface,1,Image 1,1,651,
0.0574067,,Surface,1,Image 1,1,652,
6.33084,,Surface,1,Image 1,1,653,
9.68359,,Surface,1,Image 1,1,654,
404.175,,Surface,1,Image 1,1,655,
