
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.7905,3.4376,3.36092,1.14753,5.57431,,7,Intensity,Image 1,1,,
18.0115,3.4376,3.36107,1.14652,5.57562,,7,Intensity,Image 1,1,,
18.2325,3.4376,3.36282,1.14679,5.57885,,7,Intensity,Image 1,1,,
18.4535,3.4376,3.365,1.14661,5.58339,,7,Intensity,Image 1,1,,
18.6745,3.4376,3.36868,1.14613,5.59122,,7,Intensity,Image 1,1,,
18.8955,3.4376,3.37075,1.14796,5.59355,,7,Intensity,Image 1,1,,
19.1165,3.4376,3.37446,1.15108,5.59785,,7,Intensity,Image 1,1,,
19.3375,3.4376,3.38162,1.15616,5.60708,,7,Intensity,Image 1,1,,
19.5585,3.4376,3.38924,1.1633,5.61519,,7,Intensity,Image 1,1,,
19.7795,3.4376,3.39692,1.16933,5.62451,,7,Intensity,Image 1,1,,
20.0005,3.4376,3.40676,1.17713,5.63638,,7,Intensity,Image 1,1,,
20.2215,3.4376,3.42089,1.18777,5.65401,,7,Intensity,Image 1,1,,
20.4425,3.4376,3.4451,1.21269,5.67751,,7,Intensity,Image 1,1,,
20.6635,3.4376,3.48294,1.25848,5.70739,,7,Intensity,Image 1,1,,
20.8845,3.4376,3.50394,1.28794,5.71994,,7,Intensity,Image 1,1,,
21.1055,3.4376,3.51416,1.30312,5.7252,,7,Intensity,Image 1,1,,
21.3265,3.4376,3.52157,1.31277,5.73037,,7,Intensity,Image 1,1,,
21.5475,3.4376,3.52664,1.31657,5.7367,,7,Intensity,Image 1,1,,
21.7685,3.4376,3.53216,1.31931,5.74501,,7,Intensity,Image 1,1,,
21.9895,3.4376,3.53928,1.32316,5.75541,,7,Intensity,Image 1,1,,
22.2105,3.4376,3.54816,1.32566,5.77066,,7,Intensity,Image 1,1,,
22.4315,3.4376,3.55694,1.32561,5.78827,,7,Intensity,Image 1,1,,
22.6525,3.4376,3.56158,1.32437,5.79879,,7,Intensity,Image 1,1,,
22.8735,3.4376,3.56101,1.32639,5.79563,,7,Intensity,Image 1,1,,
23.0945,3.4376,3.56034,1.32932,5.79136,,7,Intensity,Image 1,1,,
23.3155,3.4376,3.56239,1.33376,5.79102,,7,Intensity,Image 1,1,,
23.5365,3.4376,3.56225,1.33428,5.79022,,7,Intensity,Image 1,1,,
23.7575,3.4376,3.56127,1.33499,5.78755,,7,Intensity,Image 1,1,,
23.9785,3.4376,3.55986,1.3453,5.77442,,7,Intensity,Image 1,1,,
24.1995,3.4376,3.55474,1.37005,5.73942,,7,Intensity,Image 1,1,,
24.4205,3.4376,3.54462,1.35502,5.73423,,7,Intensity,Image 1,1,,
24.6415,3.4376,3.52621,1.29541,5.75701,,7,Intensity,Image 1,1,,
24.8625,3.4376,3.52656,1.27388,5.77923,,7,Intensity,Image 1,1,,
25.0835,3.4376,3.53522,1.27571,5.79474,,7,Intensity,Image 1,1,,
25.3045,3.4376,3.54417,1.28452,5.80382,,7,Intensity,Image 1,1,,
25.5255,3.4376,3.5549,1.29793,5.81187,,7,Intensity,Image 1,1,,
25.7465,3.4376,3.5609,1.31319,5.80861,,7,Intensity,Image 1,1,,
25.9675,3.4376,3.56434,1.3222,5.80649,,7,Intensity,Image 1,1,,
26.1885,3.4376,3.57073,1.32924,5.81222,,7,Intensity,Image 1,1,,
26.4095,3.4376,3.57925,1.3346,5.8239,,7,Intensity,Image 1,1,,
26.6305,3.4376,3.58627,1.33799,5.83456,,7,Intensity,Image 1,1,,
26.8515,3.4376,3.59672,1.34247,5.85096,,7,Intensity,Image 1,1,,
27.0725,3.4376,3.60528,1.35106,5.85951,,7,Intensity,Image 1,1,,
27.2935,3.4376,3.61247,1.36001,5.86492,,7,Intensity,Image 1,1,,
27.5145,3.4376,3.62461,1.36316,5.88607,,7,Intensity,Image 1,1,,
27.7355,3.4376,3.64055,1.35548,5.92563,,7,Intensity,Image 1,1,,
27.9565,3.4376,3.65258,1.34998,5.95518,,7,Intensity,Image 1,1,,
28.1775,3.4376,3.66427,1.35835,5.97018,,7,Intensity,Image 1,1,,
28.3985,3.4376,3.67744,1.36754,5.98734,,7,Intensity,Image 1,1,,
28.6195,3.4376,3.69326,1.37541,6.01111,,7,Intensity,Image 1,1,,
28.8405,3.4376,3.70708,1.37243,6.04173,,7,Intensity,Image 1,1,,
29.0615,3.4376,3.72031,1.37036,6.07026,,7,Intensity,Image 1,1,,
29.2825,3.4376,3.72464,1.3685,6.08079,,7,Intensity,Image 1,1,,
29.5035,3.4376,3.72559,1.36043,6.09075,,7,Intensity,Image 1,1,,
29.7245,3.4376,3.72669,1.35438,6.099,,7,Intensity,Image 1,1,,
29.9455,3.4376,3.7255,1.3574,6.0936,,7,Intensity,Image 1,1,,
30.1665,3.4376,3.72657,1.3622,6.09095,,7,Intensity,Image 1,1,,
30.3875,3.4376,3.73134,1.36386,6.09883,,7,Intensity,Image 1,1,,
30.6085,3.4376,3.73063,1.36496,6.0963,,7,Intensity,Image 1,1,,
30.8295,3.4376,3.7298,1.36869,6.09091,,7,Intensity,Image 1,1,,
31.0505,3.4376,3.73392,1.38126,6.08657,,7,Intensity,Image 1,1,,
31.2715,3.4376,3.73916,1.39346,6.08486,,7,Intensity,Image 1,1,,
31.4925,3.4376,3.74647,1.40269,6.09025,,7,Intensity,Image 1,1,,
31.7135,3.4376,3.75588,1.40519,6.10657,,7,Intensity,Image 1,1,,
31.9345,3.4376,3.76157,1.40316,6.11998,,7,Intensity,Image 1,1,,
32.1555,3.4376,3.77121,1.40607,6.13635,,7,Intensity,Image 1,1,,
32.3765,3.4376,3.78179,1.40833,6.15526,,7,Intensity,Image 1,1,,
32.5975,3.4376,3.79188,1.41237,6.17138,,7,Intensity,Image 1,1,,
32.8185,3.4376,3.80269,1.41707,6.18831,,7,Intensity,Image 1,1,,
33.0395,3.4376,3.81121,1.41596,6.20645,,7,Intensity,Image 1,1,,
33.2605,3.4376,3.81912,1.4143,6.22394,,7,Intensity,Image 1,1,,
33.4815,3.4376,3.82431,1.41388,6.23473,,7,Intensity,Image 1,1,,
33.7025,3.4376,3.83291,1.41564,6.25017,,7,Intensity,Image 1,1,,
33.9235,3.4376,3.84433,1.41841,6.27025,,7,Intensity,Image 1,1,,
34.1445,3.4376,3.85651,1.42242,6.29061,,7,Intensity,Image 1,1,,
34.3655,3.4376,3.87005,1.42555,6.31456,,7,Intensity,Image 1,1,,
34.5865,3.4376,3.88414,1.43115,6.33713,,7,Intensity,Image 1,1,,
34.8075,3.4376,3.90145,1.44154,6.36136,,7,Intensity,Image 1,1,,
35.0285,3.4376,3.91112,1.45246,6.36978,,7,Intensity,Image 1,1,,
35.2495,3.4376,3.91581,1.45674,6.37489,,7,Intensity,Image 1,1,,
35.4705,3.4376,3.92166,1.4565,6.38682,,7,Intensity,Image 1,1,,
35.6915,3.4376,3.93376,1.46624,6.40128,,7,Intensity,Image 1,1,,
