
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1839.78,,Surface,2,Image 1,1,455,
1442.64,,Surface,2,Image 1,1,456,
982.532,,Surface,2,Image 1,1,457,
5895.19,,Surface,2,Image 1,1,458,
4401.62,,Surface,2,Image 1,1,459,
1536.24,,Surface,2,Image 1,1,460,
1163.66,,Surface,2,Image 1,1,461,
272.22,,Surface,2,Image 1,1,462,
125.105,,Surface,2,Image 1,1,463,
998.67,,Surface,2,Image 1,1,464,
1099.98,,Surface,2,Image 1,1,465,
1597.66,,Surface,2,Image 1,1,466,
1265.16,,Surface,2,Image 1,1,467,
334.854,,Surface,2,Image 1,1,468,
1112.73,,Surface,2,Image 1,1,469,
2940.08,,Surface,2,Image 1,1,470,
2661.89,,Surface,2,Image 1,1,471,
1908.78,,Surface,2,Image 1,1,472,
1777.18,,Surface,2,Image 1,1,473,
332.736,,Surface,2,Image 1,1,474,
183.301,,Surface,2,Image 1,1,475,
651.172,,Surface,2,Image 1,1,476,
518.395,,Surface,2,Image 1,1,477,
496.068,,Surface,2,Image 1,1,478,
6692.68,,Surface,2,Image 1,1,479,
975.598,,Surface,2,Image 1,1,480,
3414.1,,Surface,2,Image 1,1,481,
1764.84,,Surface,2,Image 1,1,482,
1158.63,,Surface,2,Image 1,1,483,
10279.8,,Surface,2,Image 1,1,484,
1405.38,,Surface,2,Image 1,1,485,
248.495,,Surface,2,Image 1,1,486,
460.422,,Surface,2,Image 1,1,487,
1045.22,,Surface,2,Image 1,1,488,
1329.93,,Surface,2,Image 1,1,489,
1523.63,,Surface,2,Image 1,1,490,
2566.71,,Surface,2,Image 1,1,491,
2222.36,,Surface,2,Image 1,1,492,
3218.15,,Surface,2,Image 1,1,493,
113.387,,Surface,2,Image 1,1,494,
2632.07,,Surface,2,Image 1,1,495,
403.264,,Surface,2,Image 1,1,496,
1870.24,,Surface,2,Image 1,1,497,
1504.15,,Surface,2,Image 1,1,498,
385.751,,Surface,2,Image 1,1,499,
1971.7,,Surface,2,Image 1,1,500,
628.277,,Surface,2,Image 1,1,501,
466.792,,Surface,2,Image 1,1,502,
1012.97,,Surface,2,Image 1,1,503,
859.27,,Surface,2,Image 1,1,504,
279.326,,Surface,2,Image 1,1,505,
598.139,,Surface,2,Image 1,1,506,
5590.08,,Surface,2,Image 1,1,507,
470.135,,Surface,2,Image 1,1,508,
2364.23,,Surface,2,Image 1,1,509,
1711.34,,Surface,2,Image 1,1,510,
1074.16,,Surface,2,Image 1,1,511,
96.8045,,Surface,2,Image 1,1,512,
377.704,,Surface,2,Image 1,1,513,
9080.79,,Surface,2,Image 1,1,514,
789.649,,Surface,2,Image 1,1,515,
1405.34,,Surface,2,Image 1,1,516,
293.224,,Surface,2,Image 1,1,517,
675.978,,Surface,2,Image 1,1,518,
18210.4,,Surface,2,Image 1,1,519,
361.55,,Surface,2,Image 1,1,520,
1827.7,,Surface,2,Image 1,1,521,
3652.21,,Surface,2,Image 1,1,522,
1615.44,,Surface,2,Image 1,1,523,
1494.48,,Surface,2,Image 1,1,524,
1833.74,,Surface,2,Image 1,1,525,
292.404,,Surface,2,Image 1,1,526,
922.56,,Surface,2,Image 1,1,527,
2682.93,,Surface,2,Image 1,1,528,
1488.68,,Surface,2,Image 1,1,529,
102.424,,Surface,2,Image 1,1,530,
1271.75,,Surface,2,Image 1,1,531,
741.851,,Surface,2,Image 1,1,532,
444.348,,Surface,2,Image 1,1,533,
646.236,,Surface,2,Image 1,1,534,
13893.3,,Surface,2,Image 1,1,535,
2895.54,,Surface,2,Image 1,1,536,
281.112,,Surface,2,Image 1,1,538,
143.2,,Surface,2,Image 1,1,539,
886.099,,Surface,2,Image 1,1,540,
1066.41,,Surface,2,Image 1,1,541,
410.736,,Surface,2,Image 1,1,542,
353.161,,Surface,2,Image 1,1,543,
996.869,,Surface,2,Image 1,1,544,
4190.33,,Surface,2,Image 1,1,546,
2111.95,,Surface,2,Image 1,1,547,
354.368,,Surface,2,Image 1,1,548,
101.315,,Surface,2,Image 1,1,549,
912.524,,Surface,2,Image 1,1,550,
196.705,,Surface,2,Image 1,1,551,
746.607,,Surface,2,Image 1,1,552,
236.41,,Surface,2,Image 1,1,553,
97.3402,,Surface,2,Image 1,1,554,
131.181,,Surface,2,Image 1,1,555,
243.425,,Surface,2,Image 1,1,556,
390.332,,Surface,2,Image 1,1,557,
162.68,,Surface,2,Image 1,1,558,
11502,,Surface,2,Image 1,1,559,
683.033,,Surface,2,Image 1,1,560,
133.286,,Surface,2,Image 1,1,561,
2412.63,,Surface,2,Image 1,1,562,
1842.65,,Surface,2,Image 1,1,563,
1914.31,,Surface,2,Image 1,1,564,
172.608,,Surface,2,Image 1,1,565,
143.242,,Surface,2,Image 1,1,566,
1273.24,,Surface,2,Image 1,1,567,
1188.47,,Surface,2,Image 1,1,568,
228.792,,Surface,2,Image 1,1,569,
1328.48,,Surface,2,Image 1,1,570,
678.612,,Surface,2,Image 1,1,571,
2199.24,,Surface,2,Image 1,1,572,
17904.9,,Surface,2,Image 1,1,573,
933.933,,Surface,2,Image 1,1,574,
78.3859,,Surface,2,Image 1,1,575,
1192.28,,Surface,2,Image 1,1,576,
511.201,,Surface,2,Image 1,1,577,
516.028,,Surface,2,Image 1,1,578,
1933.17,,Surface,2,Image 1,1,579,
1106.37,,Surface,2,Image 1,1,580,
468.978,,Surface,2,Image 1,1,581,
9048.33,,Surface,2,Image 1,1,582,
1735.67,,Surface,2,Image 1,1,583,
677.699,,Surface,2,Image 1,1,584,
1476.95,,Surface,2,Image 1,1,585,
437.227,,Surface,2,Image 1,1,586,
1040.61,,Surface,2,Image 1,1,587,
903.736,,Surface,2,Image 1,1,588,
68.6537,,Surface,2,Image 1,1,589,
986.772,,Surface,2,Image 1,1,590,
316.022,,Surface,2,Image 1,1,591,
4675.44,,Surface,2,Image 1,1,592,
558.546,,Surface,2,Image 1,1,594,
577.034,,Surface,2,Image 1,1,595,
901.225,,Surface,2,Image 1,1,596,
533.365,,Surface,2,Image 1,1,597,
2042.14,,Surface,2,Image 1,1,598,
628.499,,Surface,2,Image 1,1,599,
904.594,,Surface,2,Image 1,1,600,
474.155,,Surface,2,Image 1,1,601,
849.136,,Surface,2,Image 1,1,602,
7815.37,,Surface,2,Image 1,1,603,
5478.45,,Surface,2,Image 1,1,604,
307.898,,Surface,2,Image 1,1,605,
368.143,,Surface,2,Image 1,1,606,
140.643,,Surface,2,Image 1,1,607,
3846.73,,Surface,2,Image 1,1,608,
1150,,Surface,2,Image 1,1,609,
9662.27,,Surface,2,Image 1,1,610,
169.343,,Surface,2,Image 1,1,611,
11324.5,,Surface,2,Image 1,1,612,
721.486,,Surface,2,Image 1,1,613,
3375.44,,Surface,2,Image 1,1,614,
923.094,,Surface,2,Image 1,1,615,
442.832,,Surface,2,Image 1,1,616,
767.706,,Surface,2,Image 1,1,617,
5846.94,,Surface,2,Image 1,1,618,
1706.52,,Surface,2,Image 1,1,619,
732.886,,Surface,2,Image 1,1,620,
426.97,,Surface,2,Image 1,1,621,
580.917,,Surface,2,Image 1,1,622,
581.227,,Surface,2,Image 1,1,623,
372.377,,Surface,2,Image 1,1,624,
319.975,,Surface,2,Image 1,1,625,
39.4174,,Surface,2,Image 1,1,626,
789.815,,Surface,2,Image 1,1,627,
317.099,,Surface,2,Image 1,1,628,
267.626,,Surface,2,Image 1,1,629,
396.879,,Surface,2,Image 1,1,630,
555.182,,Surface,2,Image 1,1,631,
339.437,,Surface,2,Image 1,1,632,
308.184,,Surface,2,Image 1,1,633,
179.972,,Surface,2,Image 1,1,634,
129.037,,Surface,2,Image 1,1,635,
263.287,,Surface,2,Image 1,1,636,
874.72,,Surface,2,Image 1,1,637,
782.398,,Surface,2,Image 1,1,638,
757.477,,Surface,2,Image 1,1,639,
519.546,,Surface,2,Image 1,1,640,
48.3806,,Surface,2,Image 1,1,641,
64.8835,,Surface,2,Image 1,1,642,
124.057,,Surface,2,Image 1,1,643,
656.606,,Surface,2,Image 1,1,644,
190.022,,Surface,2,Image 1,1,645,
142.015,,Surface,2,Image 1,1,646,
211.018,,Surface,2,Image 1,1,647,
89.0002,,Surface,2,Image 1,1,648,
783.896,,Surface,2,Image 1,1,649,
244.663,,Surface,2,Image 1,1,650,
290.07,,Surface,2,Image 1,1,651,
129.354,,Surface,2,Image 1,1,652,
283.27,,Surface,2,Image 1,1,653,
360.771,,Surface,2,Image 1,1,654,
97.1602,,Surface,2,Image 1,1,655,
