
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.74205,,Surface,4,Image 1,1,105,
8.02221,,Surface,4,Image 1,1,106,
16.0723,,Surface,4,Image 1,1,109,
17.986,,Surface,4,Image 1,1,110,
62.4019,,Surface,4,Image 1,1,111,
46.9954,,Surface,4,Image 1,1,112,
49.1992,,Surface,4,Image 1,1,113,
21.7236,,Surface,4,Image 1,1,114,
30.8085,,Surface,4,Image 1,1,115,
14.0974,,Surface,4,Image 1,1,116,
36.5595,,Surface,4,Image 1,1,117,
42.7109,,Surface,4,Image 1,1,118,
38.1687,,Surface,4,Image 1,1,119,
35.3415,,Surface,4,Image 1,1,120,
71.2081,,Surface,4,Image 1,1,121,
26.5245,,Surface,4,Image 1,1,122,
13.7269,,Surface,4,Image 1,1,123,
86.3532,,Surface,4,Image 1,1,124,
24.1048,,Surface,4,Image 1,1,125,
54.0946,,Surface,4,Image 1,1,126,
25.868,,Surface,4,Image 1,1,127,
16.1346,,Surface,4,Image 1,1,128,
16.4587,,Surface,4,Image 1,1,129,
23.2645,,Surface,4,Image 1,1,130,
20.3574,,Surface,4,Image 1,1,131,
26.496,,Surface,4,Image 1,1,132,
12.9723,,Surface,4,Image 1,1,133,
16.3799,,Surface,4,Image 1,1,134,
232.329,,Surface,4,Image 1,1,136,
13.307,,Surface,4,Image 1,1,137,
291.004,,Surface,4,Image 1,1,138,
16.4351,,Surface,4,Image 1,1,139,
8.09629,,Surface,4,Image 1,1,140,
28.7809,,Surface,4,Image 1,1,141,
26.982,,Surface,4,Image 1,1,142,
28.3541,,Surface,4,Image 1,1,143,
28.0237,,Surface,4,Image 1,1,145,
26.9219,,Surface,4,Image 1,1,146,
15.878,,Surface,4,Image 1,1,147,
21.7605,,Surface,4,Image 1,1,148,
67.2325,,Surface,4,Image 1,1,149,
144.575,,Surface,4,Image 1,1,150,
32.0341,,Surface,4,Image 1,1,151,
25.4218,,Surface,4,Image 1,1,153,
170.277,,Surface,4,Image 1,1,154,
148.272,,Surface,4,Image 1,1,155,
25.4873,,Surface,4,Image 1,1,156,
9.22004,,Surface,4,Image 1,1,157,
26.1202,,Surface,4,Image 1,1,158,
15.7598,,Surface,4,Image 1,1,159,
27.3562,,Surface,4,Image 1,1,161,
174.671,,Surface,4,Image 1,1,162,
16.3792,,Surface,4,Image 1,1,163,
34.5245,,Surface,4,Image 1,1,164,
58.2502,,Surface,4,Image 1,1,165,
73.0756,,Surface,4,Image 1,1,166,
53.6832,,Surface,4,Image 1,1,168,
17.6796,,Surface,4,Image 1,1,169,
40.4782,,Surface,4,Image 1,1,170,
52.7869,,Surface,4,Image 1,1,171,
27.1717,,Surface,4,Image 1,1,172,
27.28,,Surface,4,Image 1,1,175,
62.8745,,Surface,4,Image 1,1,176,
16.1827,,Surface,4,Image 1,1,177,
22.0457,,Surface,4,Image 1,1,178,
42.3706,,Surface,4,Image 1,1,179,
38.9317,,Surface,4,Image 1,1,180,
52.3454,,Surface,4,Image 1,1,181,
71.3147,,Surface,4,Image 1,1,182,
42.026,,Surface,4,Image 1,1,183,
32.1112,,Surface,4,Image 1,1,184,
100.247,,Surface,4,Image 1,1,185,
67.9577,,Surface,4,Image 1,1,186,
17.6204,,Surface,4,Image 1,1,187,
18.0507,,Surface,4,Image 1,1,188,
18.6011,,Surface,4,Image 1,1,189,
10.5301,,Surface,4,Image 1,1,191,
70.3325,,Surface,4,Image 1,1,192,
20.1003,,Surface,4,Image 1,1,193,
37.2229,,Surface,4,Image 1,1,194,
15.4794,,Surface,4,Image 1,1,195,
14.4332,,Surface,4,Image 1,1,196,
11.7322,,Surface,4,Image 1,1,197,
48.4599,,Surface,4,Image 1,1,198,
8.53696,,Surface,4,Image 1,1,199,
36.9593,,Surface,4,Image 1,1,200,
46.8332,,Surface,4,Image 1,1,201,
20.0382,,Surface,4,Image 1,1,202,
23.768,,Surface,4,Image 1,1,204,
34.0853,,Surface,4,Image 1,1,205,
6.12996,,Surface,4,Image 1,1,206,
30.3716,,Surface,4,Image 1,1,207,
31.7887,,Surface,4,Image 1,1,208,
19.4099,,Surface,4,Image 1,1,209,
18.6547,,Surface,4,Image 1,1,210,
27.4882,,Surface,4,Image 1,1,211,
11.9097,,Surface,4,Image 1,1,212,
24.826,,Surface,4,Image 1,1,213,
13.8791,,Surface,4,Image 1,1,214,
19.7856,,Surface,4,Image 1,1,215,
70.2948,,Surface,4,Image 1,1,216,
54.272,,Surface,4,Image 1,1,217,
29.8999,,Surface,4,Image 1,1,218,
57.0669,,Surface,4,Image 1,1,219,
34.3834,,Surface,4,Image 1,1,221,
45.9275,,Surface,4,Image 1,1,222,
21.4664,,Surface,4,Image 1,1,223,
51.4982,,Surface,4,Image 1,1,224,
18.5514,,Surface,4,Image 1,1,225,
72.2088,,Surface,4,Image 1,1,226,
43.342,,Surface,4,Image 1,1,227,
4.68861,,Surface,4,Image 1,1,228,
33.2412,,Surface,4,Image 1,1,229,
14.5001,,Surface,4,Image 1,1,230,
90.0474,,Surface,4,Image 1,1,231,
18.1449,,Surface,4,Image 1,1,232,
14.9589,,Surface,4,Image 1,1,233,
55.6096,,Surface,4,Image 1,1,234,
87.2507,,Surface,4,Image 1,1,235,
61.5652,,Surface,4,Image 1,1,237,
15.7256,,Surface,4,Image 1,1,238,
42.8435,,Surface,4,Image 1,1,239,
18.891,,Surface,4,Image 1,1,240,
18.9765,,Surface,4,Image 1,1,242,
7.05311,,Surface,4,Image 1,1,243,
16.2186,,Surface,4,Image 1,1,244,
34.0077,,Surface,4,Image 1,1,245,
7.17862,,Surface,4,Image 1,1,246,
5.09963,,Surface,4,Image 1,1,247,
4.00946,,Surface,4,Image 1,1,248,
47.5948,,Surface,4,Image 1,1,249,
6.03136,,Surface,4,Image 1,1,250,
31.9375,,Surface,4,Image 1,1,251,
12.3854,,Surface,4,Image 1,1,252,
4.48944,,Surface,4,Image 1,1,253,
13.3405,,Surface,4,Image 1,1,254,
5.66832,,Surface,4,Image 1,1,255,
11.657,,Surface,4,Image 1,1,256,
23.1267,,Surface,4,Image 1,1,257,
7.72124,,Surface,4,Image 1,1,258,
31.0093,,Surface,4,Image 1,1,259,
30.6811,,Surface,4,Image 1,1,260,
25.604,,Surface,4,Image 1,1,261,
8.14458,,Surface,4,Image 1,1,262,
26.4557,,Surface,4,Image 1,1,263,
22.815,,Surface,4,Image 1,1,264,
148.012,,Surface,4,Image 1,1,265,
17.7109,,Surface,4,Image 1,1,266,
29.6994,,Surface,4,Image 1,1,267,
33.6208,,Surface,4,Image 1,1,268,
3.30033,,Surface,4,Image 1,1,271,
27.4857,,Surface,4,Image 1,1,272,
28.9275,,Surface,4,Image 1,1,273,
44.191,,Surface,4,Image 1,1,274,
4.12088,,Surface,4,Image 1,1,275,
71.4905,,Surface,4,Image 1,1,276,
12.6823,,Surface,4,Image 1,1,277,
46.2963,,Surface,4,Image 1,1,278,
26.3302,,Surface,4,Image 1,1,279,
14.7001,,Surface,4,Image 1,1,280,
34.8041,,Surface,4,Image 1,1,281,
227.664,,Surface,4,Image 1,1,282,
88.3286,,Surface,4,Image 1,1,283,
13.74,,Surface,4,Image 1,1,284,
2.54744,,Surface,4,Image 1,1,285,
8.74402,,Surface,4,Image 1,1,286,
17.7777,,Surface,4,Image 1,1,287,
26.2827,,Surface,4,Image 1,1,288,
60.6309,,Surface,4,Image 1,1,289,
12.4018,,Surface,4,Image 1,1,290,
9.83085,,Surface,4,Image 1,1,291,
19.539,,Surface,4,Image 1,1,292,
95.169,,Surface,4,Image 1,1,293,
51.2556,,Surface,4,Image 1,1,294,
104.484,,Surface,4,Image 1,1,295,
39.1625,,Surface,4,Image 1,1,296,
7.91664,,Surface,4,Image 1,1,297,
12.6657,,Surface,4,Image 1,1,298,
13.5533,,Surface,4,Image 1,1,299,
9.43383,,Surface,4,Image 1,1,300,
41.2811,,Surface,4,Image 1,1,301,
10.9482,,Surface,4,Image 1,1,302,
131.134,,Surface,4,Image 1,1,304,
239.8,,Surface,4,Image 1,1,305,
27.2027,,Surface,4,Image 1,1,306,
46.9796,,Surface,4,Image 1,1,307,
66.7385,,Surface,4,Image 1,1,308,
26.1819,,Surface,4,Image 1,1,309,
20.4951,,Surface,4,Image 1,1,310,
38.1237,,Surface,4,Image 1,1,311,
32.3314,,Surface,4,Image 1,1,312,
124.328,,Surface,4,Image 1,1,313,
43.889,,Surface,4,Image 1,1,314,
28.2699,,Surface,4,Image 1,1,315,
158.816,,Surface,4,Image 1,1,316,
49.196,,Surface,4,Image 1,1,317,
62.9637,,Surface,4,Image 1,1,318,
14.3574,,Surface,4,Image 1,1,319,
49.3804,,Surface,4,Image 1,1,320,
18.9903,,Surface,4,Image 1,1,321,
30.592,,Surface,4,Image 1,1,322,
39.1397,,Surface,4,Image 1,1,323,
33.3032,,Surface,4,Image 1,1,324,
12.8542,,Surface,4,Image 1,1,325,
9.70639,,Surface,4,Image 1,1,326,
18.5138,,Surface,4,Image 1,1,327,
54.8675,,Surface,4,Image 1,1,328,
20.6325,,Surface,4,Image 1,1,329,
14.1913,,Surface,4,Image 1,1,330,
11.1744,,Surface,4,Image 1,1,331,
49.3643,,Surface,4,Image 1,1,332,
27.8987,,Surface,4,Image 1,1,333,
18.8613,,Surface,4,Image 1,1,334,
28.3813,,Surface,4,Image 1,1,335,
42.8437,,Surface,4,Image 1,1,336,
44.4333,,Surface,4,Image 1,1,338,
46.233,,Surface,4,Image 1,1,339,
97.5434,,Surface,4,Image 1,1,340,
50.7678,,Surface,4,Image 1,1,341,
18.8258,,Surface,4,Image 1,1,342,
11.9371,,Surface,4,Image 1,1,343,
21.8457,,Surface,4,Image 1,1,344,
54.873,,Surface,4,Image 1,1,345,
30.1763,,Surface,4,Image 1,1,346,
13.0461,,Surface,4,Image 1,1,347,
32.4038,,Surface,4,Image 1,1,348,
8.51251,,Surface,4,Image 1,1,349,
61.448,,Surface,4,Image 1,1,350,
26.2839,,Surface,4,Image 1,1,351,
39.555,,Surface,4,Image 1,1,352,
7.01765,,Surface,4,Image 1,1,353,
38.9881,,Surface,4,Image 1,1,354,
27.9847,,Surface,4,Image 1,1,355,
39.0314,,Surface,4,Image 1,1,356,
41.8316,,Surface,4,Image 1,1,357,
47.4956,,Surface,4,Image 1,1,358,
17.2148,,Surface,4,Image 1,1,359,
43.8986,,Surface,4,Image 1,1,360,
25.1343,,Surface,4,Image 1,1,361,
75.3287,,Surface,4,Image 1,1,362,
25.432,,Surface,4,Image 1,1,363,
30.339,,Surface,4,Image 1,1,364,
44.9705,,Surface,4,Image 1,1,365,
83.8366,,Surface,4,Image 1,1,366,
49.5984,,Surface,4,Image 1,1,367,
6.30003,,Surface,4,Image 1,1,368,
5.81117,,Surface,4,Image 1,1,369,
19.0223,,Surface,4,Image 1,1,370,
57.6413,,Surface,4,Image 1,1,371,
27.8814,,Surface,4,Image 1,1,372,
31.4692,,Surface,4,Image 1,1,373,
41.9279,,Surface,4,Image 1,1,374,
6.67777,,Surface,4,Image 1,1,375,
17.5797,,Surface,4,Image 1,1,376,
76.663,,Surface,4,Image 1,1,377,
22.8364,,Surface,4,Image 1,1,378,
50.7874,,Surface,4,Image 1,1,379,
113.632,,Surface,4,Image 1,1,380,
151.907,,Surface,4,Image 1,1,381,
8.25521,,Surface,4,Image 1,1,382,
17.9011,,Surface,4,Image 1,1,383,
35.6096,,Surface,4,Image 1,1,384,
60.0059,,Surface,4,Image 1,1,385,
41.4886,,Surface,4,Image 1,1,386,
50.3071,,Surface,4,Image 1,1,387,
60.208,,Surface,4,Image 1,1,388,
132.337,,Surface,4,Image 1,1,389,
26.0089,,Surface,4,Image 1,1,390,
161.793,,Surface,4,Image 1,1,391,
36.1784,,Surface,4,Image 1,1,392,
19.0051,,Surface,4,Image 1,1,393,
138.909,,Surface,4,Image 1,1,394,
38.3438,,Surface,4,Image 1,1,395,
43.3286,,Surface,4,Image 1,1,396,
3.88409,,Surface,4,Image 1,1,398,
12.8552,,Surface,4,Image 1,1,399,
33.3537,,Surface,4,Image 1,1,400,
33.4174,,Surface,4,Image 1,1,401,
13.1382,,Surface,4,Image 1,1,402,
33.4127,,Surface,4,Image 1,1,403,
86.7032,,Surface,4,Image 1,1,404,
23.5948,,Surface,4,Image 1,1,405,
34.4388,,Surface,4,Image 1,1,406,
37.1014,,Surface,4,Image 1,1,407,
28.3405,,Surface,4,Image 1,1,408,
50.6939,,Surface,4,Image 1,1,409,
18.1369,,Surface,4,Image 1,1,410,
46.526,,Surface,4,Image 1,1,411,
25.7563,,Surface,4,Image 1,1,412,
111.279,,Surface,4,Image 1,1,413,
90.7989,,Surface,4,Image 1,1,414,
46.1976,,Surface,4,Image 1,1,415,
47.2066,,Surface,4,Image 1,1,416,
28.4801,,Surface,4,Image 1,1,417,
60.4965,,Surface,4,Image 1,1,418,
63.6777,,Surface,4,Image 1,1,419,
22.7541,,Surface,4,Image 1,1,420,
29.8359,,Surface,4,Image 1,1,421,
29.7645,,Surface,4,Image 1,1,422,
92.4997,,Surface,4,Image 1,1,423,
14.2405,,Surface,4,Image 1,1,424,
51.4708,,Surface,4,Image 1,1,425,
28.9288,,Surface,4,Image 1,1,426,
24.8429,,Surface,4,Image 1,1,427,
20.0148,,Surface,4,Image 1,1,428,
91.5181,,Surface,4,Image 1,1,429,
17.1182,,Surface,4,Image 1,1,430,
32.8654,,Surface,4,Image 1,1,431,
11.0626,,Surface,4,Image 1,1,432,
41.2234,,Surface,4,Image 1,1,433,
17.9347,,Surface,4,Image 1,1,435,
24.6622,,Surface,4,Image 1,1,436,
34.8298,,Surface,4,Image 1,1,437,
56.0066,,Surface,4,Image 1,1,438,
8.03687,,Surface,4,Image 1,1,439,
49.9416,,Surface,4,Image 1,1,440,
58.601,,Surface,4,Image 1,1,441,
90.9087,,Surface,4,Image 1,1,442,
23.2459,,Surface,4,Image 1,1,443,
36.5623,,Surface,4,Image 1,1,444,
16.9006,,Surface,4,Image 1,1,445,
32.9811,,Surface,4,Image 1,1,446,
37.264,,Surface,4,Image 1,1,448,
8.16684,,Surface,4,Image 1,1,449,
26.927,,Surface,4,Image 1,1,450,
9.8955,,Surface,4,Image 1,1,451,
10.3274,,Surface,4,Image 1,1,452,
26.4099,,Surface,4,Image 1,1,453,
30.9317,,Surface,4,Image 1,1,454,
13.3124,,Surface,4,Image 1,1,455,
17.4671,,Surface,4,Image 1,1,456,
8.9694,,Surface,4,Image 1,1,457,
16.0433,,Surface,4,Image 1,1,458,
19.6217,,Surface,4,Image 1,1,459,
15.9843,,Surface,4,Image 1,1,460,
13.9988,,Surface,4,Image 1,1,461,
34.2374,,Surface,4,Image 1,1,462,
11.447,,Surface,4,Image 1,1,463,
30.3613,,Surface,4,Image 1,1,464,
26.9535,,Surface,4,Image 1,1,465,
20.989,,Surface,4,Image 1,1,466,
82.1863,,Surface,4,Image 1,1,467,
24.4639,,Surface,4,Image 1,1,468,
16.2802,,Surface,4,Image 1,1,469,
36.0575,,Surface,4,Image 1,1,470,
19.7196,,Surface,4,Image 1,1,471,
24.4945,,Surface,4,Image 1,1,472,
5.3978,,Surface,4,Image 1,1,473,
26.3895,,Surface,4,Image 1,1,474,
10.8299,,Surface,4,Image 1,1,475,
12.831,,Surface,4,Image 1,1,476,
8.31523,,Surface,4,Image 1,1,477,
36.3984,,Surface,4,Image 1,1,478,
39.7888,,Surface,4,Image 1,1,479,
17.3257,,Surface,4,Image 1,1,480,
38.1547,,Surface,4,Image 1,1,481,
20.4043,,Surface,4,Image 1,1,482,
30.028,,Surface,4,Image 1,1,483,
31.4671,,Surface,4,Image 1,1,484,
17.9823,,Surface,4,Image 1,1,485,
12.0142,,Surface,4,Image 1,1,486,
17.0814,,Surface,4,Image 1,1,487,
22.8077,,Surface,4,Image 1,1,488,
12.7348,,Surface,4,Image 1,1,489,
36.1053,,Surface,4,Image 1,1,490,
44.7188,,Surface,4,Image 1,1,491,
12.2339,,Surface,4,Image 1,1,492,
53.8433,,Surface,4,Image 1,1,493,
59.9272,,Surface,4,Image 1,1,494,
17.0339,,Surface,4,Image 1,1,495,
10.9668,,Surface,4,Image 1,1,496,
27.7378,,Surface,4,Image 1,1,497,
31.7096,,Surface,4,Image 1,1,498,
16.9151,,Surface,4,Image 1,1,499,
30.1479,,Surface,4,Image 1,1,500,
32.3196,,Surface,4,Image 1,1,501,
15.5055,,Surface,4,Image 1,1,502,
24.5984,,Surface,4,Image 1,1,503,
70.4363,,Surface,4,Image 1,1,504,
16.4795,,Surface,4,Image 1,1,505,
18.2646,,Surface,4,Image 1,1,506,
55.6716,,Surface,4,Image 1,1,507,
10.4193,,Surface,4,Image 1,1,508,
22.3406,,Surface,4,Image 1,1,509,
25.5757,,Surface,4,Image 1,1,510,
24.7057,,Surface,4,Image 1,1,511,
10.0069,,Surface,4,Image 1,1,512,
15.5177,,Surface,4,Image 1,1,513,
29.014,,Surface,4,Image 1,1,514,
18.5033,,Surface,4,Image 1,1,515,
21.3207,,Surface,4,Image 1,1,516,
9.63076,,Surface,4,Image 1,1,517,
6.70531,,Surface,4,Image 1,1,518,
24.572,,Surface,4,Image 1,1,519,
8.02353,,Surface,4,Image 1,1,520,
22.3651,,Surface,4,Image 1,1,521,
47.4976,,Surface,4,Image 1,1,522,
50.2339,,Surface,4,Image 1,1,523,
24.6497,,Surface,4,Image 1,1,524,
28.437,,Surface,4,Image 1,1,525,
17.169,,Surface,4,Image 1,1,526,
13.5714,,Surface,4,Image 1,1,527,
24.2135,,Surface,4,Image 1,1,528,
16.436,,Surface,4,Image 1,1,529,
6.70879,,Surface,4,Image 1,1,530,
36.0388,,Surface,4,Image 1,1,531,
14.5771,,Surface,4,Image 1,1,532,
15.2334,,Surface,4,Image 1,1,533,
48.6885,,Surface,4,Image 1,1,534,
29.0863,,Surface,4,Image 1,1,535,
30.1407,,Surface,4,Image 1,1,536,
18.1801,,Surface,4,Image 1,1,538,
11.303,,Surface,4,Image 1,1,539,
32.5456,,Surface,4,Image 1,1,540,
10.5872,,Surface,4,Image 1,1,541,
9.59003,,Surface,4,Image 1,1,542,
42.3244,,Surface,4,Image 1,1,543,
26.891,,Surface,4,Image 1,1,544,
37.0631,,Surface,4,Image 1,1,546,
31.1547,,Surface,4,Image 1,1,547,
16.9766,,Surface,4,Image 1,1,548,
14.7109,,Surface,4,Image 1,1,549,
61.5265,,Surface,4,Image 1,1,550,
5.17446,,Surface,4,Image 1,1,551,
12.6258,,Surface,4,Image 1,1,552,
16.9534,,Surface,4,Image 1,1,553,
7.39037,,Surface,4,Image 1,1,554,
19.5574,,Surface,4,Image 1,1,555,
14.1218,,Surface,4,Image 1,1,556,
25.836,,Surface,4,Image 1,1,557,
13.5085,,Surface,4,Image 1,1,558,
31.5225,,Surface,4,Image 1,1,559,
52.4781,,Surface,4,Image 1,1,560,
7.32801,,Surface,4,Image 1,1,561,
17.6628,,Surface,4,Image 1,1,562,
65.9998,,Surface,4,Image 1,1,563,
44.9995,,Surface,4,Image 1,1,564,
20.6811,,Surface,4,Image 1,1,565,
8.33857,,Surface,4,Image 1,1,566,
21.7511,,Surface,4,Image 1,1,567,
19.0927,,Surface,4,Image 1,1,568,
8.01749,,Surface,4,Image 1,1,569,
17.6314,,Surface,4,Image 1,1,570,
14.8676,,Surface,4,Image 1,1,571,
36.1736,,Surface,4,Image 1,1,572,
38.438,,Surface,4,Image 1,1,573,
45.3268,,Surface,4,Image 1,1,574,
20.4767,,Surface,4,Image 1,1,575,
24.1754,,Surface,4,Image 1,1,576,
8.81138,,Surface,4,Image 1,1,577,
20.0441,,Surface,4,Image 1,1,578,
40.926,,Surface,4,Image 1,1,579,
51.1298,,Surface,4,Image 1,1,580,
10.6917,,Surface,4,Image 1,1,581,
19.7619,,Surface,4,Image 1,1,582,
13.3765,,Surface,4,Image 1,1,583,
32.7703,,Surface,4,Image 1,1,584,
23.2969,,Surface,4,Image 1,1,585,
14.799,,Surface,4,Image 1,1,586,
20.1167,,Surface,4,Image 1,1,587,
7.66733,,Surface,4,Image 1,1,588,
4.47927,,Surface,4,Image 1,1,589,
10.5454,,Surface,4,Image 1,1,590,
11.4312,,Surface,4,Image 1,1,591,
25.4427,,Surface,4,Image 1,1,592,
8.32317,,Surface,4,Image 1,1,594,
25.7755,,Surface,4,Image 1,1,595,
27.8357,,Surface,4,Image 1,1,596,
29.7724,,Surface,4,Image 1,1,597,
32.4108,,Surface,4,Image 1,1,598,
44.8119,,Surface,4,Image 1,1,599,
37.1011,,Surface,4,Image 1,1,600,
16.2494,,Surface,4,Image 1,1,601,
20.2355,,Surface,4,Image 1,1,602,
20.6819,,Surface,4,Image 1,1,603,
37.3845,,Surface,4,Image 1,1,604,
38.5926,,Surface,4,Image 1,1,605,
22.5517,,Surface,4,Image 1,1,606,
9.68684,,Surface,4,Image 1,1,607,
44.4609,,Surface,4,Image 1,1,608,
32.3648,,Surface,4,Image 1,1,609,
19.1574,,Surface,4,Image 1,1,610,
14.8879,,Surface,4,Image 1,1,611,
52.7164,,Surface,4,Image 1,1,612,
17.3942,,Surface,4,Image 1,1,613,
34.8189,,Surface,4,Image 1,1,614,
22.4031,,Surface,4,Image 1,1,615,
10.2712,,Surface,4,Image 1,1,616,
48.6355,,Surface,4,Image 1,1,617,
38.7051,,Surface,4,Image 1,1,618,
24.9246,,Surface,4,Image 1,1,619,
42.0591,,Surface,4,Image 1,1,620,
8.66788,,Surface,4,Image 1,1,621,
17.2574,,Surface,4,Image 1,1,622,
19.398,,Surface,4,Image 1,1,623,
17.3448,,Surface,4,Image 1,1,624,
12.1989,,Surface,4,Image 1,1,625,
4.76818,,Surface,4,Image 1,1,626,
8.66541,,Surface,4,Image 1,1,627,
20.4007,,Surface,4,Image 1,1,628,
8.78709,,Surface,4,Image 1,1,629,
10.9579,,Surface,4,Image 1,1,630,
17.858,,Surface,4,Image 1,1,631,
21.1514,,Surface,4,Image 1,1,632,
8.33688,,Surface,4,Image 1,1,633,
25.1685,,Surface,4,Image 1,1,634,
6.82657,,Surface,4,Image 1,1,635,
30.8829,,Surface,4,Image 1,1,636,
12.3268,,Surface,4,Image 1,1,637,
14.7076,,Surface,4,Image 1,1,638,
16.1975,,Surface,4,Image 1,1,639,
8.61739,,Surface,4,Image 1,1,640,
40.8982,,Surface,4,Image 1,1,641,
5.19845,,Surface,4,Image 1,1,642,
6.23718,,Surface,4,Image 1,1,643,
8.91485,,Surface,4,Image 1,1,644,
11.4354,,Surface,4,Image 1,1,645,
10.0698,,Surface,4,Image 1,1,646,
6.03344,,Surface,4,Image 1,1,647,
8.87192,,Surface,4,Image 1,1,648,
41.1596,,Surface,4,Image 1,1,649,
7.98103,,Surface,4,Image 1,1,650,
17.6589,,Surface,4,Image 1,1,651,
14.4028,,Surface,4,Image 1,1,652,
7.14894,,Surface,4,Image 1,1,653,
56.8829,,Surface,4,Image 1,1,654,
38.4681,,Surface,4,Image 1,1,655,
