
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.7534,,Surface,7,Image 1,1,146,
11.5132,,Surface,7,Image 1,1,147,
12.0303,,Surface,7,Image 1,1,148,
18.1743,,Surface,7,Image 1,1,149,
19.8367,,Surface,7,Image 1,1,150,
14.4315,,Surface,7,Image 1,1,151,
10.3583,,Surface,7,Image 1,1,153,
24.4108,,Surface,7,Image 1,1,154,
21.5544,,Surface,7,Image 1,1,155,
13.1386,,Surface,7,Image 1,1,156,
11.8532,,Surface,7,Image 1,1,157,
12.2642,,Surface,7,Image 1,1,158,
13.2893,,Surface,7,Image 1,1,159,
11.9774,,Surface,7,Image 1,1,161,
21.4034,,Surface,7,Image 1,1,162,
13.0542,,Surface,7,Image 1,1,163,
13.4109,,Surface,7,Image 1,1,164,
18.0329,,Surface,7,Image 1,1,165,
13.6943,,Surface,7,Image 1,1,166,
18.0103,,Surface,7,Image 1,1,168,
15.2283,,Surface,7,Image 1,1,169,
13.006,,Surface,7,Image 1,1,170,
17.8292,,Surface,7,Image 1,1,171,
13.4372,,Surface,7,Image 1,1,172,
12.2134,,Surface,7,Image 1,1,175,
16.5925,,Surface,7,Image 1,1,176,
11.9329,,Surface,7,Image 1,1,177,
13.1164,,Surface,7,Image 1,1,178,
15.1054,,Surface,7,Image 1,1,179,
15.5437,,Surface,7,Image 1,1,180,
16.3963,,Surface,7,Image 1,1,181,
18.4028,,Surface,7,Image 1,1,182,
16.246,,Surface,7,Image 1,1,183,
14.4457,,Surface,7,Image 1,1,184,
18.5698,,Surface,7,Image 1,1,185,
18.6752,,Surface,7,Image 1,1,186,
12.9387,,Surface,7,Image 1,1,187,
11.9071,,Surface,7,Image 1,1,188,
10.951,,Surface,7,Image 1,1,189,
11.012,,Surface,7,Image 1,1,191,
18.9907,,Surface,7,Image 1,1,192,
13.508,,Surface,7,Image 1,1,193,
16.6098,,Surface,7,Image 1,1,194,
11.7878,,Surface,7,Image 1,1,195,
12.4051,,Surface,7,Image 1,1,196,
10.1726,,Surface,7,Image 1,1,197,
14.8858,,Surface,7,Image 1,1,198,
9.77099,,Surface,7,Image 1,1,199,
15.2933,,Surface,7,Image 1,1,200,
18.1183,,Surface,7,Image 1,1,201,
10.6835,,Surface,7,Image 1,1,202,
11.3194,,Surface,7,Image 1,1,204,
16.2023,,Surface,7,Image 1,1,205,
8.42623,,Surface,7,Image 1,1,206,
14.1296,,Surface,7,Image 1,1,207,
15.3065,,Surface,7,Image 1,1,208,
10.4118,,Surface,7,Image 1,1,209,
11.9669,,Surface,7,Image 1,1,210,
13.3053,,Surface,7,Image 1,1,211,
9.41441,,Surface,7,Image 1,1,212,
12.453,,Surface,7,Image 1,1,213,
10.0977,,Surface,7,Image 1,1,214,
12.2298,,Surface,7,Image 1,1,215,
19.8606,,Surface,7,Image 1,1,216,
13.5009,,Surface,7,Image 1,1,217,
15.4767,,Surface,7,Image 1,1,218,
15.019,,Surface,7,Image 1,1,219,
17.0328,,Surface,7,Image 1,1,221,
14,,Surface,7,Image 1,1,222,
13.1725,,Surface,7,Image 1,1,223,
16.435,,Surface,7,Image 1,1,224,
11.9657,,Surface,7,Image 1,1,225,
16.4088,,Surface,7,Image 1,1,226,
14.9277,,Surface,7,Image 1,1,227,
9.28205,,Surface,7,Image 1,1,228,
17.1022,,Surface,7,Image 1,1,229,
9.64322,,Surface,7,Image 1,1,230,
16.7084,,Surface,7,Image 1,1,231,
9.23469,,Surface,7,Image 1,1,232,
11.8054,,Surface,7,Image 1,1,233,
13.4054,,Surface,7,Image 1,1,234,
16.9455,,Surface,7,Image 1,1,235,
18.1113,,Surface,7,Image 1,1,237,
11.0369,,Surface,7,Image 1,1,238,
12.4785,,Surface,7,Image 1,1,239,
10.4854,,Surface,7,Image 1,1,240,
10.7311,,Surface,7,Image 1,1,242,
9.57936,,Surface,7,Image 1,1,243,
12.4682,,Surface,7,Image 1,1,244,
15.3659,,Surface,7,Image 1,1,245,
9.5,,Surface,7,Image 1,1,246,
10.9036,,Surface,7,Image 1,1,247,
12.9524,,Surface,7,Image 1,1,248,
9.72956,,Surface,7,Image 1,1,249,
10.8485,,Surface,7,Image 1,1,250,
10.0688,,Surface,7,Image 1,1,251,
12.3726,,Surface,7,Image 1,1,252,
9.54167,,Surface,7,Image 1,1,253,
9.26027,,Surface,7,Image 1,1,254,
8,,Surface,7,Image 1,1,255,
11,,Surface,7,Image 1,1,256,
9.65517,,Surface,7,Image 1,1,257,
9.21277,,Surface,7,Image 1,1,258,
12.1155,,Surface,7,Image 1,1,259,
9.03333,,Surface,7,Image 1,1,260,
9.78832,,Surface,7,Image 1,1,261,
11.3757,,Surface,7,Image 1,1,262,
13.9732,,Surface,7,Image 1,1,263,
12.7126,,Surface,7,Image 1,1,264,
15.4,,Surface,7,Image 1,1,265,
11.0203,,Surface,7,Image 1,1,266,
10.9151,,Surface,7,Image 1,1,267,
18.2225,,Surface,7,Image 1,1,268,
8.6579,,Surface,7,Image 1,1,271,
10.192,,Surface,7,Image 1,1,272,
11.8498,,Surface,7,Image 1,1,273,
8.80769,,Surface,7,Image 1,1,274,
8.24658,,Surface,7,Image 1,1,275,
17.0748,,Surface,7,Image 1,1,276,
8.64286,,Surface,7,Image 1,1,277,
13.9209,,Surface,7,Image 1,1,278,
11.3937,,Surface,7,Image 1,1,279,
7.73333,,Surface,7,Image 1,1,280,
13.8887,,Surface,7,Image 1,1,281,
20.2697,,Surface,7,Image 1,1,282,
15.8733,,Surface,7,Image 1,1,283,
12.7174,,Surface,7,Image 1,1,284,
15.25,,Surface,7,Image 1,1,285,
10.039,,Surface,7,Image 1,1,286,
12.6457,,Surface,7,Image 1,1,287,
11.26,,Surface,7,Image 1,1,288,
17.1867,,Surface,7,Image 1,1,289,
11.3813,,Surface,7,Image 1,1,290,
10.8641,,Surface,7,Image 1,1,291,
13.0688,,Surface,7,Image 1,1,292,
19.0572,,Surface,7,Image 1,1,293,
15.5377,,Surface,7,Image 1,1,294,
16.1772,,Surface,7,Image 1,1,295,
12.779,,Surface,7,Image 1,1,296,
11.3494,,Surface,7,Image 1,1,297,
12.3444,,Surface,7,Image 1,1,298,
13.2065,,Surface,7,Image 1,1,299,
11.8811,,Surface,7,Image 1,1,300,
10.7949,,Surface,7,Image 1,1,301,
8.35714,,Surface,7,Image 1,1,302,
17.0071,,Surface,7,Image 1,1,304,
17.8962,,Surface,7,Image 1,1,305,
14.6782,,Surface,7,Image 1,1,306,
14.8473,,Surface,7,Image 1,1,307,
15.6559,,Surface,7,Image 1,1,308,
14.945,,Surface,7,Image 1,1,309,
13.6964,,Surface,7,Image 1,1,310,
13.3152,,Surface,7,Image 1,1,311,
13.9585,,Surface,7,Image 1,1,312,
22.2989,,Surface,7,Image 1,1,313,
16.8815,,Surface,7,Image 1,1,314,
11.325,,Surface,7,Image 1,1,315,
20.2263,,Surface,7,Image 1,1,316,
15.0482,,Surface,7,Image 1,1,317,
17.4161,,Surface,7,Image 1,1,318,
10.5946,,Surface,7,Image 1,1,319,
15.2043,,Surface,7,Image 1,1,320,
10.1111,,Surface,7,Image 1,1,321,
11.976,,Surface,7,Image 1,1,322,
12.5531,,Surface,7,Image 1,1,323,
14.0441,,Surface,7,Image 1,1,324,
10.6711,,Surface,7,Image 1,1,325,
12.9865,,Surface,7,Image 1,1,326,
13.1404,,Surface,7,Image 1,1,327,
12.5627,,Surface,7,Image 1,1,328,
12.1736,,Surface,7,Image 1,1,329,
12.6596,,Surface,7,Image 1,1,330,
11.7033,,Surface,7,Image 1,1,331,
17.254,,Surface,7,Image 1,1,332,
13.2857,,Surface,7,Image 1,1,333,
10.743,,Surface,7,Image 1,1,334,
16.5,,Surface,7,Image 1,1,335,
13.1557,,Surface,7,Image 1,1,336,
17.2654,,Surface,7,Image 1,1,338,
17.8209,,Surface,7,Image 1,1,339,
14.0805,,Surface,7,Image 1,1,340,
17.9644,,Surface,7,Image 1,1,341,
12.5508,,Surface,7,Image 1,1,342,
11.9873,,Surface,7,Image 1,1,343,
12.8896,,Surface,7,Image 1,1,344,
16.4059,,Surface,7,Image 1,1,345,
15.3983,,Surface,7,Image 1,1,346,
10.1348,,Surface,7,Image 1,1,347,
11.0714,,Surface,7,Image 1,1,348,
11.1705,,Surface,7,Image 1,1,349,
15.0707,,Surface,7,Image 1,1,350,
10.2201,,Surface,7,Image 1,1,351,
15.4627,,Surface,7,Image 1,1,352,
9.65,,Surface,7,Image 1,1,353,
12.3131,,Surface,7,Image 1,1,354,
11.3561,,Surface,7,Image 1,1,355,
16.0174,,Surface,7,Image 1,1,356,
16.5934,,Surface,7,Image 1,1,357,
19.6681,,Surface,7,Image 1,1,358,
14.5342,,Surface,7,Image 1,1,359,
20.1345,,Surface,7,Image 1,1,360,
15.2229,,Surface,7,Image 1,1,361,
17.2835,,Surface,7,Image 1,1,362,
13.5828,,Surface,7,Image 1,1,363,
17.2376,,Surface,7,Image 1,1,364,
22.1111,,Surface,7,Image 1,1,365,
20.6189,,Surface,7,Image 1,1,366,
13.1442,,Surface,7,Image 1,1,367,
9.13483,,Surface,7,Image 1,1,368,
8.78571,,Surface,7,Image 1,1,369,
14.8099,,Surface,7,Image 1,1,370,
17.9843,,Surface,7,Image 1,1,371,
20.2025,,Surface,7,Image 1,1,372,
12.5894,,Surface,7,Image 1,1,373,
16.2119,,Surface,7,Image 1,1,374,
8.89899,,Surface,7,Image 1,1,375,
15.7595,,Surface,7,Image 1,1,376,
19.3171,,Surface,7,Image 1,1,377,
15.0068,,Surface,7,Image 1,1,378,
16.1276,,Surface,7,Image 1,1,379,
17.384,,Surface,7,Image 1,1,380,
16.948,,Surface,7,Image 1,1,381,
9.28947,,Surface,7,Image 1,1,382,
10.5474,,Surface,7,Image 1,1,383,
17.8302,,Surface,7,Image 1,1,384,
17.5217,,Surface,7,Image 1,1,385,
16.6641,,Surface,7,Image 1,1,386,
11.9462,,Surface,7,Image 1,1,387,
18.5811,,Surface,7,Image 1,1,388,
17.2931,,Surface,7,Image 1,1,389,
17.0532,,Surface,7,Image 1,1,390,
22.1044,,Surface,7,Image 1,1,391,
12.3404,,Surface,7,Image 1,1,392,
11.625,,Surface,7,Image 1,1,393,
19.5165,,Surface,7,Image 1,1,394,
11.9964,,Surface,7,Image 1,1,395,
12.5696,,Surface,7,Image 1,1,396,
8.13333,,Surface,7,Image 1,1,398,
13.944,,Surface,7,Image 1,1,399,
14.2828,,Surface,7,Image 1,1,400,
17.6704,,Surface,7,Image 1,1,401,
7.38889,,Surface,7,Image 1,1,402,
10.6886,,Surface,7,Image 1,1,403,
17.7846,,Surface,7,Image 1,1,404,
13.074,,Surface,7,Image 1,1,405,
16.2407,,Surface,7,Image 1,1,406,
15.5622,,Surface,7,Image 1,1,407,
12.0242,,Surface,7,Image 1,1,408,
16.5735,,Surface,7,Image 1,1,409,
13.2411,,Surface,7,Image 1,1,410,
13.6951,,Surface,7,Image 1,1,411,
15.8658,,Surface,7,Image 1,1,412,
17.0135,,Surface,7,Image 1,1,413,
17.8719,,Surface,7,Image 1,1,414,
14.3286,,Surface,7,Image 1,1,415,
16.2982,,Surface,7,Image 1,1,416,
12.9123,,Surface,7,Image 1,1,417,
15.7925,,Surface,7,Image 1,1,418,
16.6893,,Surface,7,Image 1,1,419,
13.1007,,Surface,7,Image 1,1,420,
11.7895,,Surface,7,Image 1,1,421,
11.4912,,Surface,7,Image 1,1,422,
16.9572,,Surface,7,Image 1,1,423,
13.1386,,Surface,7,Image 1,1,424,
14.2867,,Surface,7,Image 1,1,425,
10.6489,,Surface,7,Image 1,1,426,
10.255,,Surface,7,Image 1,1,427,
12.3365,,Surface,7,Image 1,1,428,
15.075,,Surface,7,Image 1,1,429,
8.83838,,Surface,7,Image 1,1,430,
10.3465,,Surface,7,Image 1,1,431,
8.33621,,Surface,7,Image 1,1,432,
14.823,,Surface,7,Image 1,1,433,
13.3622,,Surface,7,Image 1,1,435,
12.08,,Surface,7,Image 1,1,436,
13.8913,,Surface,7,Image 1,1,437,
16.0694,,Surface,7,Image 1,1,438,
10.0038,,Surface,7,Image 1,1,439,
16.0222,,Surface,7,Image 1,1,440,
15.2054,,Surface,7,Image 1,1,441,
15.8105,,Surface,7,Image 1,1,442,
12.9781,,Surface,7,Image 1,1,443,
15.043,,Surface,7,Image 1,1,444,
13.1916,,Surface,7,Image 1,1,445,
13.1401,,Surface,7,Image 1,1,446,
10,,Surface,7,Image 1,1,448,
9.805,,Surface,7,Image 1,1,449,
10.6265,,Surface,7,Image 1,1,450,
8.70769,,Surface,7,Image 1,1,451,
9.57778,,Surface,7,Image 1,1,452,
12.3665,,Surface,7,Image 1,1,453,
14.4312,,Surface,7,Image 1,1,454,
11.8756,,Surface,7,Image 1,1,455,
13.7477,,Surface,7,Image 1,1,456,
11.4432,,Surface,7,Image 1,1,457,
11.9242,,Surface,7,Image 1,1,458,
12.6304,,Surface,7,Image 1,1,459,
14.4072,,Surface,7,Image 1,1,460,
11.5813,,Surface,7,Image 1,1,461,
9.34783,,Surface,7,Image 1,1,462,
8.14634,,Surface,7,Image 1,1,463,
14.3346,,Surface,7,Image 1,1,464,
14.4862,,Surface,7,Image 1,1,465,
12.3034,,Surface,7,Image 1,1,466,
11.9431,,Surface,7,Image 1,1,467,
9.86463,,Surface,7,Image 1,1,468,
14.0164,,Surface,7,Image 1,1,469,
15.4891,,Surface,7,Image 1,1,470,
12.7123,,Surface,7,Image 1,1,471,
13.7969,,Surface,7,Image 1,1,472,
13.0625,,Surface,7,Image 1,1,473,
10.7333,,Surface,7,Image 1,1,474,
10.19,,Surface,7,Image 1,1,475,
10.9741,,Surface,7,Image 1,1,476,
10.1129,,Surface,7,Image 1,1,477,
11.9201,,Surface,7,Image 1,1,478,
13.0949,,Surface,7,Image 1,1,479,
12.0316,,Surface,7,Image 1,1,480,
14.648,,Surface,7,Image 1,1,481,
10.453,,Surface,7,Image 1,1,482,
10.8934,,Surface,7,Image 1,1,483,
16.402,,Surface,7,Image 1,1,484,
10.4902,,Surface,7,Image 1,1,485,
10.7881,,Surface,7,Image 1,1,486,
10.875,,Surface,7,Image 1,1,487,
12.7391,,Surface,7,Image 1,1,488,
13.2098,,Surface,7,Image 1,1,489,
13.4395,,Surface,7,Image 1,1,490,
15.5957,,Surface,7,Image 1,1,491,
11.2042,,Surface,7,Image 1,1,492,
12.558,,Surface,7,Image 1,1,493,
11.5395,,Surface,7,Image 1,1,494,
12.8987,,Surface,7,Image 1,1,495,
12.0431,,Surface,7,Image 1,1,496,
11.3348,,Surface,7,Image 1,1,497,
13.6283,,Surface,7,Image 1,1,498,
12.5,,Surface,7,Image 1,1,499,
14.6044,,Surface,7,Image 1,1,500,
15.116,,Surface,7,Image 1,1,501,
9.62703,,Surface,7,Image 1,1,502,
13.298,,Surface,7,Image 1,1,503,
13.8763,,Surface,7,Image 1,1,504,
10.1844,,Surface,7,Image 1,1,505,
11.7427,,Surface,7,Image 1,1,506,
16.2063,,Surface,7,Image 1,1,507,
11.9658,,Surface,7,Image 1,1,508,
14.4178,,Surface,7,Image 1,1,509,
13.0805,,Surface,7,Image 1,1,510,
12.4718,,Surface,7,Image 1,1,511,
8.54286,,Surface,7,Image 1,1,512,
11.8766,,Surface,7,Image 1,1,513,
14.8779,,Surface,7,Image 1,1,514,
11.6348,,Surface,7,Image 1,1,515,
13.2791,,Surface,7,Image 1,1,516,
12.0472,,Surface,7,Image 1,1,517,
9.18817,,Surface,7,Image 1,1,518,
13.6675,,Surface,7,Image 1,1,519,
8.87143,,Surface,7,Image 1,1,520,
13.6038,,Surface,7,Image 1,1,521,
13.4933,,Surface,7,Image 1,1,522,
14.0896,,Surface,7,Image 1,1,523,
11.9196,,Surface,7,Image 1,1,524,
13.8774,,Surface,7,Image 1,1,525,
8.67692,,Surface,7,Image 1,1,526,
11.1598,,Surface,7,Image 1,1,527,
14.4914,,Surface,7,Image 1,1,528,
12.5403,,Surface,7,Image 1,1,529,
9.64,,Surface,7,Image 1,1,530,
12.3571,,Surface,7,Image 1,1,531,
11.7789,,Surface,7,Image 1,1,532,
11.6463,,Surface,7,Image 1,1,533,
14.6699,,Surface,7,Image 1,1,534,
14.4807,,Surface,7,Image 1,1,535,
11.8048,,Surface,7,Image 1,1,536,
9,,Surface,7,Image 1,1,538,
7.92105,,Surface,7,Image 1,1,539,
14.2643,,Surface,7,Image 1,1,540,
11.295,,Surface,7,Image 1,1,541,
8.58503,,Surface,7,Image 1,1,542,
11.0917,,Surface,7,Image 1,1,543,
12.5521,,Surface,7,Image 1,1,544,
16.1872,,Surface,7,Image 1,1,546,
13.1469,,Surface,7,Image 1,1,547,
11.9746,,Surface,7,Image 1,1,548,
11,,Surface,7,Image 1,1,549,
13.35,,Surface,7,Image 1,1,550,
9.0597,,Surface,7,Image 1,1,551,
10.8219,,Surface,7,Image 1,1,552,
10.3675,,Surface,7,Image 1,1,553,
8.29268,,Surface,7,Image 1,1,554,
8.25,,Surface,7,Image 1,1,555,
14.2385,,Surface,7,Image 1,1,556,
11.1119,,Surface,7,Image 1,1,557,
9.12632,,Surface,7,Image 1,1,558,
13.4129,,Surface,7,Image 1,1,559,
12.4077,,Surface,7,Image 1,1,560,
10.0238,,Surface,7,Image 1,1,561,
11.1065,,Surface,7,Image 1,1,562,
15.1811,,Surface,7,Image 1,1,563,
15.192,,Surface,7,Image 1,1,564,
9.31111,,Surface,7,Image 1,1,565,
9.28906,,Surface,7,Image 1,1,566,
15.9918,,Surface,7,Image 1,1,567,
12.5481,,Surface,7,Image 1,1,568,
8.30882,,Surface,7,Image 1,1,569,
12.8833,,Surface,7,Image 1,1,570,
10.0813,,Surface,7,Image 1,1,571,
12.527,,Surface,7,Image 1,1,572,
13.9742,,Surface,7,Image 1,1,573,
12.3935,,Surface,7,Image 1,1,574,
7.98113,,Surface,7,Image 1,1,575,
13.9491,,Surface,7,Image 1,1,576,
10.6852,,Surface,7,Image 1,1,577,
11.349,,Surface,7,Image 1,1,578,
11.9671,,Surface,7,Image 1,1,579,
16.1453,,Surface,7,Image 1,1,580,
9.57485,,Surface,7,Image 1,1,581,
12.7059,,Surface,7,Image 1,1,582,
11.9902,,Surface,7,Image 1,1,583,
10.5811,,Surface,7,Image 1,1,584,
12.7432,,Surface,7,Image 1,1,585,
11.5508,,Surface,7,Image 1,1,586,
10.8556,,Surface,7,Image 1,1,587,
10.0928,,Surface,7,Image 1,1,588,
6.42857,,Surface,7,Image 1,1,589,
10.7082,,Surface,7,Image 1,1,590,
8.93583,,Surface,7,Image 1,1,591,
13.0311,,Surface,7,Image 1,1,592,
11.1608,,Surface,7,Image 1,1,594,
11.652,,Surface,7,Image 1,1,595,
11.6683,,Surface,7,Image 1,1,596,
11.881,,Surface,7,Image 1,1,597,
14.2222,,Surface,7,Image 1,1,598,
12,,Surface,7,Image 1,1,599,
10.8824,,Surface,7,Image 1,1,600,
9.23214,,Surface,7,Image 1,1,601,
12.2021,,Surface,7,Image 1,1,602,
15.2814,,Surface,7,Image 1,1,603,
15.3626,,Surface,7,Image 1,1,604,
12.1552,,Surface,7,Image 1,1,605,
10.5944,,Surface,7,Image 1,1,606,
9.70161,,Surface,7,Image 1,1,607,
11.8646,,Surface,7,Image 1,1,608,
11.1253,,Surface,7,Image 1,1,609,
14.6721,,Surface,7,Image 1,1,610,
9.03797,,Surface,7,Image 1,1,611,
14.3135,,Surface,7,Image 1,1,612,
11.4269,,Surface,7,Image 1,1,613,
12.6541,,Surface,7,Image 1,1,614,
14.3399,,Surface,7,Image 1,1,615,
9.11409,,Surface,7,Image 1,1,616,
13.6758,,Surface,7,Image 1,1,617,
13.3208,,Surface,7,Image 1,1,618,
13.7252,,Surface,7,Image 1,1,619,
13.5043,,Surface,7,Image 1,1,620,
12.4042,,Surface,7,Image 1,1,621,
10.9329,,Surface,7,Image 1,1,622,
10.9178,,Surface,7,Image 1,1,623,
10.1579,,Surface,7,Image 1,1,624,
9.51572,,Surface,7,Image 1,1,625,
7.85714,,Surface,7,Image 1,1,626,
11.4067,,Surface,7,Image 1,1,627,
10.3119,,Surface,7,Image 1,1,628,
10.0276,,Surface,7,Image 1,1,629,
10.0867,,Surface,7,Image 1,1,630,
10.6139,,Surface,7,Image 1,1,631,
8.33981,,Surface,7,Image 1,1,632,
9.99432,,Surface,7,Image 1,1,633,
9.25,,Surface,7,Image 1,1,634,
8.76056,,Surface,7,Image 1,1,635,
8.62687,,Surface,7,Image 1,1,636,
11.2114,,Surface,7,Image 1,1,637,
10.9776,,Surface,7,Image 1,1,638,
10.4393,,Surface,7,Image 1,1,639,
10.5833,,Surface,7,Image 1,1,640,
13.7949,,Surface,7,Image 1,1,641,
8.62162,,Surface,7,Image 1,1,642,
8.46392,,Surface,7,Image 1,1,643,
10.6906,,Surface,7,Image 1,1,644,
9.98438,,Surface,7,Image 1,1,645,
7.8983,,Surface,7,Image 1,1,646,
8.94595,,Surface,7,Image 1,1,647,
8.73973,,Surface,7,Image 1,1,648,
10.9432,,Surface,7,Image 1,1,649,
9.41837,,Surface,7,Image 1,1,650,
10.2459,,Surface,7,Image 1,1,651,
10.1084,,Surface,7,Image 1,1,652,
8.2807,,Surface,7,Image 1,1,653,
8.90295,,Surface,7,Image 1,1,654,
8.1519,,Surface,7,Image 1,1,655,
