
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.139309,,Surface,N2,1,181,
0.394817,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0,,Surface,N2,1,184,
0.214096,,Surface,N2,1,185,
0.450493,,Surface,N2,1,186,
0.310027,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0.0737167,,Surface,N2,1,189,
0,,Surface,N2,1,191,
0.0903738,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0.34339,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0.206788,,Surface,N2,1,198,
0,,Surface,N2,1,199,
0.146221,,Surface,N2,1,200,
0.503011,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0.124344,,Surface,N2,1,204,
0.143255,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0.341695,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0.468931,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0.708148,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0.743791,,Surface,N2,1,216,
0.165899,,Surface,N2,1,217,
0.258852,,Surface,N2,1,218,
0.304036,,Surface,N2,1,219,
0.201187,,Surface,N2,1,221,
0.0319353,,Surface,N2,1,222,
0.00806259,,Surface,N2,1,223,
0.48535,,Surface,N2,1,224,
0.261143,,Surface,N2,1,225,
0.332955,,Surface,N2,1,226,
0.273659,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0.187841,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0.532166,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0.609687,,Surface,N2,1,233,
0.436019,,Surface,N2,1,234,
0.238945,,Surface,N2,1,235,
0.313202,,Surface,N2,1,237,
0.0600611,,Surface,N2,1,238,
0.191086,,Surface,N2,1,239,
0.425033,,Surface,N2,1,240,
0,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0.203202,,Surface,N2,1,245,
0.0459335,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0.153959,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0.277633,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0.838241,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0.562018,,Surface,N2,1,268,
0,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0.552272,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0.0571364,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0.180335,,Surface,N2,1,281,
0.482374,,Surface,N2,1,282,
0.374506,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0,,Surface,N2,1,286,
0.199816,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0.440362,,Surface,N2,1,289,
0.0427517,,Surface,N2,1,290,
0.189734,,Surface,N2,1,291,
0.84976,,Surface,N2,1,292,
0.420554,,Surface,N2,1,293,
0.000176178,,Surface,N2,1,294,
0.279595,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0.880276,,Surface,N2,1,298,
0.248549,,Surface,N2,1,299,
0.568204,,Surface,N2,1,300,
0.0996931,,Surface,N2,1,301,
0,,Surface,N2,1,302,
0.204406,,Surface,N2,1,304,
0.278294,,Surface,N2,1,305,
0.331975,,Surface,N2,1,306,
0.200761,,Surface,N2,1,307,
0.329879,,Surface,N2,1,308,
0.765205,,Surface,N2,1,309,
0.288121,,Surface,N2,1,310,
0.134195,,Surface,N2,1,311,
0.568525,,Surface,N2,1,312,
0.483408,,Surface,N2,1,313,
0.464015,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0.442795,,Surface,N2,1,316,
0.445352,,Surface,N2,1,317,
0.494743,,Surface,N2,1,318,
0.719022,,Surface,N2,1,319,
0.254203,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0.467062,,Surface,N2,1,323,
0.278188,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0.096488,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0.382746,,Surface,N2,1,329,
0.29828,,Surface,N2,1,330,
0.557148,,Surface,N2,1,331,
0.429346,,Surface,N2,1,332,
0.683256,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0.233284,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0.385637,,Surface,N2,1,338,
0.523686,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0.526573,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0.00140462,,Surface,N2,1,344,
0.649405,,Surface,N2,1,345,
0.450392,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0.30582,,Surface,N2,1,350,
0.00217007,,Surface,N2,1,351,
0.375198,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0.261292,,Surface,N2,1,356,
0.363235,,Surface,N2,1,357,
0.162619,,Surface,N2,1,358,
0.357947,,Surface,N2,1,359,
0.131384,,Surface,N2,1,360,
0.440093,,Surface,N2,1,361,
0.694392,,Surface,N2,1,362,
0.0931163,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0.183902,,Surface,N2,1,365,
0.789708,,Surface,N2,1,366,
0.441407,,Surface,N2,1,367,
0.140598,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0.0523942,,Surface,N2,1,370,
0.437949,,Surface,N2,1,371,
0.819181,,Surface,N2,1,372,
0.193674,,Surface,N2,1,373,
0.421881,,Surface,N2,1,374,
0.123681,,Surface,N2,1,375,
0.59542,,Surface,N2,1,376,
0.550465,,Surface,N2,1,377,
0.245349,,Surface,N2,1,378,
0.502863,,Surface,N2,1,379,
0.56844,,Surface,N2,1,380,
0.321181,,Surface,N2,1,381,
0.0628319,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0.667592,,Surface,N2,1,384,
0.388856,,Surface,N2,1,385,
0.402238,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0.753375,,Surface,N2,1,388,
0.431042,,Surface,N2,1,389,
0.430927,,Surface,N2,1,390,
0.410163,,Surface,N2,1,391,
0.150793,,Surface,N2,1,392,
0.32725,,Surface,N2,1,393,
0.468634,,Surface,N2,1,394,
0.130917,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0.552826,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0.406498,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0.27821,,Surface,N2,1,407,
0.0280648,,Surface,N2,1,408,
0.282959,,Surface,N2,1,409,
0.137429,,Surface,N2,1,410,
0.305439,,Surface,N2,1,411,
0.288707,,Surface,N2,1,412,
0.516927,,Surface,N2,1,413,
0.379535,,Surface,N2,1,414,
0.292081,,Surface,N2,1,415,
0.416525,,Surface,N2,1,416,
0.23725,,Surface,N2,1,417,
0.299127,,Surface,N2,1,418,
0.303545,,Surface,N2,1,419,
0.204903,,Surface,N2,1,420,
0.24779,,Surface,N2,1,421,
0.622031,,Surface,N2,1,422,
0.372962,,Surface,N2,1,423,
0.0974069,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0.0308228,,Surface,N2,1,426,
0.373649,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0.329294,,Surface,N2,1,433,
0.015243,,Surface,N2,1,435,
0.406678,,Surface,N2,1,436,
0.252316,,Surface,N2,1,437,
0.350623,,Surface,N2,1,438,
0.020818,,Surface,N2,1,439,
0.416103,,Surface,N2,1,440,
0.256835,,Surface,N2,1,441,
0.399016,,Surface,N2,1,442,
0.257747,,Surface,N2,1,443,
0.246058,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0.156826,,Surface,N2,1,446,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0.408641,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0.319907,,Surface,N2,1,454,
0.444338,,Surface,N2,1,455,
0.020336,,Surface,N2,1,456,
0.00108222,,Surface,N2,1,457,
0.0136113,,Surface,N2,1,458,
0.162261,,Surface,N2,1,459,
0.344997,,Surface,N2,1,460,
0.00460446,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0.601583,,Surface,N2,1,464,
0.140884,,Surface,N2,1,465,
0.404169,,Surface,N2,1,466,
0.163679,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0.2381,,Surface,N2,1,469,
0.179279,,Surface,N2,1,470,
0.372928,,Surface,N2,1,471,
0.0979664,,Surface,N2,1,472,
0.595886,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0.0135653,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0.267201,,Surface,N2,1,479,
0.0705162,,Surface,N2,1,480,
0.470306,,Surface,N2,1,481,
0.0945504,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0.533377,,Surface,N2,1,484,
0.331908,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0.418049,,Surface,N2,1,488,
0.0985364,,Surface,N2,1,489,
0.177458,,Surface,N2,1,490,
0.55129,,Surface,N2,1,491,
0.738224,,Surface,N2,1,492,
0.0117014,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0.0635914,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0.375752,,Surface,N2,1,497,
0.298014,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0.178999,,Surface,N2,1,500,
0.00237101,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0.0603839,,Surface,N2,1,503,
0.187876,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0.398514,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0.126742,,Surface,N2,1,509,
0.195856,,Surface,N2,1,510,
0.156462,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0.389562,,Surface,N2,1,516,
0.00066065,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0.237284,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0.0970886,,Surface,N2,1,522,
0.221603,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0.00381156,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0.0810811,,Surface,N2,1,527,
0.256114,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0.250727,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0.00629329,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0.283835,,Surface,N2,1,535,
0.481644,,Surface,N2,1,536,
0,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0.170167,,Surface,N2,1,540,
0.0225406,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0.150237,,Surface,N2,1,543,
0.0156247,,Surface,N2,1,544,
0.288641,,Surface,N2,1,546,
0.339975,,Surface,N2,1,547,
0.00832791,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0.00206187,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0.205268,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0.306857,,Surface,N2,1,563,
0.293933,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0.306439,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0.00115289,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0.0693771,,Surface,N2,1,572,
0.174064,,Surface,N2,1,573,
0.181139,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0.113553,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0.163564,,Surface,N2,1,579,
0.018127,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0.232233,,Surface,N2,1,583,
0.394931,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0.193944,,Surface,N2,1,592,
0,,Surface,N2,1,594,
0.000625196,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0.112818,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0.048654,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0.172826,,Surface,N2,1,603,
0.1833,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0.078721,,Surface,N2,1,608,
0.046553,,Surface,N2,1,609,
0.504335,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0.0112599,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0.126907,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0.0415009,,Surface,N2,1,618,
0.270467,,Surface,N2,1,619,
0.145776,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0.00117754,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0,,Surface,N2,1,655,
