
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.909121,µm,Surface,LD,1,123,
0,µm,Surface,LD,1,124,
0,µm,Surface,LD,1,125,
0,µm,Surface,LD,1,126,
0.258836,µm,Surface,LD,1,127,
0.331006,µm,Surface,LD,1,128,
0.642892,µm,Surface,LD,1,129,
0,µm,Surface,LD,1,130,
0.843386,µm,Surface,LD,1,131,
0.228692,µm,Surface,LD,1,132,
0.731497,µm,Surface,LD,1,133,
0.825404,µm,Surface,LD,1,134,
0.315237,µm,Surface,LD,1,136,
0.0132284,µm,Surface,LD,1,137,
0.578261,µm,Surface,LD,1,138,
0.870191,µm,Surface,LD,1,139,
0.592135,µm,Surface,LD,1,140,
0.165743,µm,Surface,LD,1,141,
0,µm,Surface,LD,1,142,
0.384155,µm,Surface,LD,1,143,
0,µm,Surface,LD,1,145,
0.214225,µm,Surface,LD,1,146,
0.566766,µm,Surface,LD,1,147,
0.0440161,µm,Surface,LD,1,148,
0,µm,Surface,LD,1,149,
0,µm,Surface,LD,1,150,
0.0469856,µm,Surface,LD,1,151,
0.453477,µm,Surface,LD,1,153,
0.489248,µm,Surface,LD,1,154,
0,µm,Surface,LD,1,155,
0,µm,Surface,LD,1,156,
0.605066,µm,Surface,LD,1,157,
0.432886,µm,Surface,LD,1,158,
0.628936,µm,Surface,LD,1,159,
0,µm,Surface,LD,1,161,
0.121171,µm,Surface,LD,1,162,
0,µm,Surface,LD,1,163,
0.326718,µm,Surface,LD,1,164,
0.107339,µm,Surface,LD,1,165,
0.138641,µm,Surface,LD,1,166,
0,µm,Surface,LD,1,168,
1.08075,µm,Surface,LD,1,169,
0.385323,µm,Surface,LD,1,170,
0,µm,Surface,LD,1,171,
0.0138206,µm,Surface,LD,1,172,
0.189731,µm,Surface,LD,1,175,
0.220474,µm,Surface,LD,1,176,
1.07681,µm,Surface,LD,1,177,
0,µm,Surface,LD,1,178,
0,µm,Surface,LD,1,179,
0,µm,Surface,LD,1,180,
0,µm,Surface,LD,1,181,
0,µm,Surface,LD,1,182,
0,µm,Surface,LD,1,183,
0,µm,Surface,LD,1,184,
0.0270363,µm,Surface,LD,1,185,
0.171019,µm,Surface,LD,1,186,
0.598761,µm,Surface,LD,1,187,
0,µm,Surface,LD,1,188,
0.399493,µm,Surface,LD,1,189,
0.820082,µm,Surface,LD,1,191,
0,µm,Surface,LD,1,192,
0.262039,µm,Surface,LD,1,193,
0.192151,µm,Surface,LD,1,194,
0.803974,µm,Surface,LD,1,195,
0.377937,µm,Surface,LD,1,196,
0.670969,µm,Surface,LD,1,197,
0.312317,µm,Surface,LD,1,198,
1.31153,µm,Surface,LD,1,199,
0,µm,Surface,LD,1,200,
0.57181,µm,Surface,LD,1,201,
1.16016,µm,Surface,LD,1,202,
0.366025,µm,Surface,LD,1,204,
0.498453,µm,Surface,LD,1,205,
1.22654,µm,Surface,LD,1,206,
0.205203,µm,Surface,LD,1,207,
0.495058,µm,Surface,LD,1,208,
1.28634,µm,Surface,LD,1,209,
0.61533,µm,Surface,LD,1,210,
0.680379,µm,Surface,LD,1,211,
0.990799,µm,Surface,LD,1,212,
1.03759,µm,Surface,LD,1,213,
0.850429,µm,Surface,LD,1,214,
0.944021,µm,Surface,LD,1,215,
0.79665,µm,Surface,LD,1,216,
0.0645181,µm,Surface,LD,1,217,
0.675187,µm,Surface,LD,1,218,
0.943065,µm,Surface,LD,1,219,
1.10674,µm,Surface,LD,1,221,
0.716462,µm,Surface,LD,1,222,
1.2072,µm,Surface,LD,1,223,
0.971271,µm,Surface,LD,1,224,
1.55932,µm,Surface,LD,1,225,
0.874686,µm,Surface,LD,1,226,
1.56355,µm,Surface,LD,1,227,
2.04883,µm,Surface,LD,1,228,
1.52257,µm,Surface,LD,1,229,
1.41725,µm,Surface,LD,1,230,
1.58836,µm,Surface,LD,1,231,
2.02247,µm,Surface,LD,1,232,
2.3588,µm,Surface,LD,1,233,
1.98543,µm,Surface,LD,1,234,
1.84596,µm,Surface,LD,1,235,
2.1342,µm,Surface,LD,1,237,
2.04369,µm,Surface,LD,1,238,
1.49099,µm,Surface,LD,1,239,
0.746554,µm,Surface,LD,1,240,
2.13042,µm,Surface,LD,1,242,
2.26976,µm,Surface,LD,1,243,
2.18542,µm,Surface,LD,1,244,
2.02223,µm,Surface,LD,1,245,
2.09541,µm,Surface,LD,1,246,
2.69028,µm,Surface,LD,1,247,
1.77688,µm,Surface,LD,1,248,
3.28628,µm,Surface,LD,1,249,
1.63598,µm,Surface,LD,1,250,
1.97167,µm,Surface,LD,1,251,
2.32485,µm,Surface,LD,1,252,
2.21671,µm,Surface,LD,1,253,
1.66026,µm,Surface,LD,1,254,
2.65877,µm,Surface,LD,1,255,
1.47234,µm,Surface,LD,1,256,
1.86137,µm,Surface,LD,1,257,
2.91135,µm,Surface,LD,1,258,
2.00722,µm,Surface,LD,1,259,
0.725752,µm,Surface,LD,1,260,
0.594424,µm,Surface,LD,1,261,
1.9125,µm,Surface,LD,1,262,
1.04162,µm,Surface,LD,1,263,
1.63373,µm,Surface,LD,1,264,
2.87647,µm,Surface,LD,1,265,
2.5203,µm,Surface,LD,1,266,
0.441882,µm,Surface,LD,1,267,
0.996663,µm,Surface,LD,1,268,
1.29809,µm,Surface,LD,1,271,
0.972105,µm,Surface,LD,1,272,
0.162077,µm,Surface,LD,1,273,
1.94887,µm,Surface,LD,1,274,
1.43618,µm,Surface,LD,1,275,
1.13997,µm,Surface,LD,1,276,
3.55628,µm,Surface,LD,1,277,
0,µm,Surface,LD,1,278,
2.15704,µm,Surface,LD,1,279,
1.56763,µm,Surface,LD,1,280,
0.173501,µm,Surface,LD,1,281,
0.13296,µm,Surface,LD,1,282,
0.312722,µm,Surface,LD,1,283,
0.898572,µm,Surface,LD,1,284,
0.29262,µm,Surface,LD,1,285,
1.32037,µm,Surface,LD,1,286,
1.8372,µm,Surface,LD,1,287,
1.33738,µm,Surface,LD,1,288,
0.897374,µm,Surface,LD,1,289,
2.0299,µm,Surface,LD,1,290,
2.12954,µm,Surface,LD,1,291,
0,µm,Surface,LD,1,292,
0,µm,Surface,LD,1,293,
0.858704,µm,Surface,LD,1,294,
0,µm,Surface,LD,1,295,
0.668447,µm,Surface,LD,1,296,
0.509394,µm,Surface,LD,1,297,
1.41702,µm,Surface,LD,1,298,
1.39388,µm,Surface,LD,1,299,
0.29264,µm,Surface,LD,1,300,
2.33701,µm,Surface,LD,1,301,
2.83507,µm,Surface,LD,1,302,
1.05979,µm,Surface,LD,1,304,
0.810733,µm,Surface,LD,1,305,
0.580827,µm,Surface,LD,1,306,
0.853181,µm,Surface,LD,1,307,
0.865444,µm,Surface,LD,1,308,
1.01197,µm,Surface,LD,1,309,
0.129396,µm,Surface,LD,1,310,
0.866819,µm,Surface,LD,1,311,
0,µm,Surface,LD,1,312,
0.119516,µm,Surface,LD,1,313,
0.408241,µm,Surface,LD,1,314,
2.91471,µm,Surface,LD,1,315,
0.737457,µm,Surface,LD,1,316,
0.909054,µm,Surface,LD,1,317,
0.645569,µm,Surface,LD,1,318,
2.29885,µm,Surface,LD,1,319,
0.638194,µm,Surface,LD,1,320,
0.652763,µm,Surface,LD,1,321,
1.6061,µm,Surface,LD,1,322,
1.95999,µm,Surface,LD,1,323,
1.66593,µm,Surface,LD,1,324,
2.56774,µm,Surface,LD,1,325,
1.01453,µm,Surface,LD,1,326,
2.08828,µm,Surface,LD,1,327,
0.648339,µm,Surface,LD,1,328,
0.101569,µm,Surface,LD,1,329,
0.915004,µm,Surface,LD,1,330,
0.652959,µm,Surface,LD,1,331,
0,µm,Surface,LD,1,332,
0.951224,µm,Surface,LD,1,333,
2.30285,µm,Surface,LD,1,334,
0.934411,µm,Surface,LD,1,335,
0.407263,µm,Surface,LD,1,336,
0.449839,µm,Surface,LD,1,338,
0,µm,Surface,LD,1,339,
2.24911,µm,Surface,LD,1,340,
0.395333,µm,Surface,LD,1,341,
1.87104,µm,Surface,LD,1,342,
2.39527,µm,Surface,LD,1,343,
0.564159,µm,Surface,LD,1,344,
0.593922,µm,Surface,LD,1,345,
0.68283,µm,Surface,LD,1,346,
1.12584,µm,Surface,LD,1,347,
0.208436,µm,Surface,LD,1,348,
0,µm,Surface,LD,1,349,
0.436359,µm,Surface,LD,1,350,
2.92338,µm,Surface,LD,1,351,
0.916107,µm,Surface,LD,1,352,
3.26461,µm,Surface,LD,1,353,
1.87478,µm,Surface,LD,1,354,
2.6764,µm,Surface,LD,1,355,
0,µm,Surface,LD,1,356,
0.859048,µm,Surface,LD,1,357,
0.833497,µm,Surface,LD,1,358,
2.25614,µm,Surface,LD,1,359,
0.166321,µm,Surface,LD,1,360,
1.13202,µm,Surface,LD,1,361,
0.894719,µm,Surface,LD,1,362,
2.8268,µm,Surface,LD,1,363,
0,µm,Surface,LD,1,364,
0.0522823,µm,Surface,LD,1,365,
0.726413,µm,Surface,LD,1,366,
1.21581,µm,Surface,LD,1,367,
3.19994,µm,Surface,LD,1,368,
1.25797,µm,Surface,LD,1,369,
0.231433,µm,Surface,LD,1,370,
0.886321,µm,Surface,LD,1,371,
0.739481,µm,Surface,LD,1,372,
2.61011,µm,Surface,LD,1,373,
1.48477,µm,Surface,LD,1,374,
2.90844,µm,Surface,LD,1,375,
1.74094,µm,Surface,LD,1,376,
1.01706,µm,Surface,LD,1,377,
0.702789,µm,Surface,LD,1,378,
0.502114,µm,Surface,LD,1,379,
1.19594,µm,Surface,LD,1,380,
1.23182,µm,Surface,LD,1,381,
0.826204,µm,Surface,LD,1,382,
0.484637,µm,Surface,LD,1,383,
0,µm,Surface,LD,1,384,
0.794837,µm,Surface,LD,1,385,
0.66728,µm,Surface,LD,1,386,
2.00163,µm,Surface,LD,1,387,
0.880372,µm,Surface,LD,1,388,
1.39794,µm,Surface,LD,1,389,
2.08474,µm,Surface,LD,1,390,
1.61415,µm,Surface,LD,1,391,
1.25514,µm,Surface,LD,1,392,
0.481151,µm,Surface,LD,1,393,
1.17248,µm,Surface,LD,1,394,
0.753788,µm,Surface,LD,1,395,
2.38796,µm,Surface,LD,1,396,
2.47013,µm,Surface,LD,1,398,
2.43584,µm,Surface,LD,1,399,
0,µm,Surface,LD,1,400,
2.16614,µm,Surface,LD,1,401,
2.37833,µm,Surface,LD,1,402,
2.22158,µm,Surface,LD,1,403,
1.26943,µm,Surface,LD,1,404,
0,µm,Surface,LD,1,405,
1.95462,µm,Surface,LD,1,406,
1.82457,µm,Surface,LD,1,407,
0.155662,µm,Surface,LD,1,408,
1.69895,µm,Surface,LD,1,409,
1.90564,µm,Surface,LD,1,410,
1.83888,µm,Surface,LD,1,411,
1.92775,µm,Surface,LD,1,412,
1.47537,µm,Surface,LD,1,413,
2.41511,µm,Surface,LD,1,414,
0.587872,µm,Surface,LD,1,415,
3.13174,µm,Surface,LD,1,416,
3.2949,µm,Surface,LD,1,417,
2.53556,µm,Surface,LD,1,418,
2.64733,µm,Surface,LD,1,419,
2.28739,µm,Surface,LD,1,420,
0.88228,µm,Surface,LD,1,421,
0.770342,µm,Surface,LD,1,422,
2.15629,µm,Surface,LD,1,423,
3.34281,µm,Surface,LD,1,424,
0,µm,Surface,LD,1,425,
0.568566,µm,Surface,LD,1,426,
0.99615,µm,Surface,LD,1,427,
3.07163,µm,Surface,LD,1,428,
1.96463,µm,Surface,LD,1,429,
0.442032,µm,Surface,LD,1,430,
0.889438,µm,Surface,LD,1,431,
2.22912,µm,Surface,LD,1,432,
3.43851,µm,Surface,LD,1,433,
1.22125,µm,Surface,LD,1,435,
0.229881,µm,Surface,LD,1,436,
3.2722,µm,Surface,LD,1,437,
3.48954,µm,Surface,LD,1,438,
1.14592,µm,Surface,LD,1,439,
3.75509,µm,Surface,LD,1,440,
0.310011,µm,Surface,LD,1,441,
3.62588,µm,Surface,LD,1,442,
1.19511,µm,Surface,LD,1,443,
3.79799,µm,Surface,LD,1,444,
0,µm,Surface,LD,1,445,
0.922994,µm,Surface,LD,1,446,
1.68816,µm,Surface,LD,1,448,
1.63419,µm,Surface,LD,1,449,
1.13657,µm,Surface,LD,1,450,
0.465031,µm,Surface,LD,1,451,
1.91283,µm,Surface,LD,1,452,
0.805418,µm,Surface,LD,1,453,
5.0656,µm,Surface,LD,1,454,
0.221412,µm,Surface,LD,1,455,
0.912045,µm,Surface,LD,1,456,
0.0828354,µm,Surface,LD,1,457,
0,µm,Surface,LD,1,458,
0,µm,Surface,LD,1,459,
4.63155,µm,Surface,LD,1,460,
0.807581,µm,Surface,LD,1,461,
1.40262,µm,Surface,LD,1,462,
0.632811,µm,Surface,LD,1,463,
0.17502,µm,Surface,LD,1,464,
4.5548,µm,Surface,LD,1,465,
0.75944,µm,Surface,LD,1,466,
0.961712,µm,Surface,LD,1,467,
0.597798,µm,Surface,LD,1,468,
5.28096,µm,Surface,LD,1,469,
0,µm,Surface,LD,1,470,
0.0589793,µm,Surface,LD,1,471,
0.42864,µm,Surface,LD,1,472,
0,µm,Surface,LD,1,473,
1.51968,µm,Surface,LD,1,474,
0.705828,µm,Surface,LD,1,475,
0.181943,µm,Surface,LD,1,476,
0,µm,Surface,LD,1,477,
0.99798,µm,Surface,LD,1,478,
0,µm,Surface,LD,1,479,
0.421161,µm,Surface,LD,1,480,
0.282983,µm,Surface,LD,1,481,
0,µm,Surface,LD,1,482,
0.2957,µm,Surface,LD,1,483,
0,µm,Surface,LD,1,484,
0.0866183,µm,Surface,LD,1,485,
0.55432,µm,Surface,LD,1,486,
0.998974,µm,Surface,LD,1,487,
0.921381,µm,Surface,LD,1,488,
0.81444,µm,Surface,LD,1,489,
0.959917,µm,Surface,LD,1,490,
0,µm,Surface,LD,1,491,
1.00906,µm,Surface,LD,1,492,
0.713585,µm,Surface,LD,1,493,
0.691734,µm,Surface,LD,1,494,
0,µm,Surface,LD,1,495,
0.144843,µm,Surface,LD,1,496,
0.932279,µm,Surface,LD,1,497,
0.237935,µm,Surface,LD,1,498,
0.88388,µm,Surface,LD,1,499,
0.157709,µm,Surface,LD,1,500,
0.548256,µm,Surface,LD,1,501,
0.606552,µm,Surface,LD,1,502,
0.0136779,µm,Surface,LD,1,503,
0.48435,µm,Surface,LD,1,504,
0.755487,µm,Surface,LD,1,505,
0.491262,µm,Surface,LD,1,506,
5.12052,µm,Surface,LD,1,507,
0.608005,µm,Surface,LD,1,508,
0,µm,Surface,LD,1,509,
1.03021,µm,Surface,LD,1,510,
0.805885,µm,Surface,LD,1,511,
1.03138,µm,Surface,LD,1,512,
0.755508,µm,Surface,LD,1,513,
0,µm,Surface,LD,1,514,
0.102875,µm,Surface,LD,1,515,
0.879989,µm,Surface,LD,1,516,
0.477187,µm,Surface,LD,1,517,
0.514494,µm,Surface,LD,1,518,
0,µm,Surface,LD,1,519,
1.38717,µm,Surface,LD,1,520,
0.221259,µm,Surface,LD,1,521,
0,µm,Surface,LD,1,522,
0.18658,µm,Surface,LD,1,523,
0.487261,µm,Surface,LD,1,524,
0.32655,µm,Surface,LD,1,525,
1.03057,µm,Surface,LD,1,526,
0.489779,µm,Surface,LD,1,527,
0.0201568,µm,Surface,LD,1,528,
0.453436,µm,Surface,LD,1,529,
1.95998,µm,Surface,LD,1,530,
0,µm,Surface,LD,1,531,
0.301134,µm,Surface,LD,1,532,
0.404917,µm,Surface,LD,1,533,
0.527447,µm,Surface,LD,1,534,
0,µm,Surface,LD,1,535,
0.215826,µm,Surface,LD,1,536,
1.40362,µm,Surface,LD,1,538,
2.19903,µm,Surface,LD,1,539,
0.23347,µm,Surface,LD,1,540,
0.224928,µm,Surface,LD,1,541,
0.47008,µm,Surface,LD,1,542,
0.107687,µm,Surface,LD,1,543,
0.0052632,µm,Surface,LD,1,544,
0.0455668,µm,Surface,LD,1,546,
0.581267,µm,Surface,LD,1,547,
0.544562,µm,Surface,LD,1,548,
0.572921,µm,Surface,LD,1,549,
0.121849,µm,Surface,LD,1,550,
0.54899,µm,Surface,LD,1,551,
0.189825,µm,Surface,LD,1,552,
0.546942,µm,Surface,LD,1,553,
0.442655,µm,Surface,LD,1,554,
2.51975,µm,Surface,LD,1,555,
0.375669,µm,Surface,LD,1,556,
0.160922,µm,Surface,LD,1,557,
0.357001,µm,Surface,LD,1,558,
0,µm,Surface,LD,1,559,
0.223666,µm,Surface,LD,1,560,
0.711167,µm,Surface,LD,1,561,
0,µm,Surface,LD,1,562,
0,µm,Surface,LD,1,563,
0.0549852,µm,Surface,LD,1,564,
1.59349,µm,Surface,LD,1,565,
2.69377,µm,Surface,LD,1,566,
0,µm,Surface,LD,1,567,
0.437096,µm,Surface,LD,1,568,
1.26109,µm,Surface,LD,1,569,
0.530144,µm,Surface,LD,1,570,
0.643848,µm,Surface,LD,1,571,
0.443151,µm,Surface,LD,1,572,
0,µm,Surface,LD,1,573,
0.0860192,µm,Surface,LD,1,574,
2.92513,µm,Surface,LD,1,575,
0,µm,Surface,LD,1,576,
0.937765,µm,Surface,LD,1,577,
0.812458,µm,Surface,LD,1,578,
0,µm,Surface,LD,1,579,
0.383203,µm,Surface,LD,1,580,
0.778559,µm,Surface,LD,1,581,
0,µm,Surface,LD,1,582,
0.514954,µm,Surface,LD,1,583,
0.206459,µm,Surface,LD,1,584,
0,µm,Surface,LD,1,585,
0.174256,µm,Surface,LD,1,586,
0.359028,µm,Surface,LD,1,587,
1.85706,µm,Surface,LD,1,588,
3.1757,µm,Surface,LD,1,589,
0.587403,µm,Surface,LD,1,590,
3.14749,µm,Surface,LD,1,591,
0,µm,Surface,LD,1,592,
0.56296,µm,Surface,LD,1,594,
1.07142,µm,Surface,LD,1,595,
0.262039,µm,Surface,LD,1,596,
0.293437,µm,Surface,LD,1,597,
0.500112,µm,Surface,LD,1,598,
0.391849,µm,Surface,LD,1,599,
0.652155,µm,Surface,LD,1,600,
0.853446,µm,Surface,LD,1,601,
0.988142,µm,Surface,LD,1,602,
0,µm,Surface,LD,1,603,
0,µm,Surface,LD,1,604,
1.43783,µm,Surface,LD,1,605,
0.834165,µm,Surface,LD,1,606,
0.790624,µm,Surface,LD,1,607,
0,µm,Surface,LD,1,608,
0.46309,µm,Surface,LD,1,609,
0,µm,Surface,LD,1,610,
1.49902,µm,Surface,LD,1,611,
0,µm,Surface,LD,1,612,
0.405363,µm,Surface,LD,1,613,
0,µm,Surface,LD,1,614,
0.04497,µm,Surface,LD,1,615,
3.83715,µm,Surface,LD,1,616,
0.704939,µm,Surface,LD,1,617,
0,µm,Surface,LD,1,618,
0.744274,µm,Surface,LD,1,619,
1.25566,µm,Surface,LD,1,620,
0.634749,µm,Surface,LD,1,621,
0.73162,µm,Surface,LD,1,622,
1.73343,µm,Surface,LD,1,623,
1.52843,µm,Surface,LD,1,624,
3.21738,µm,Surface,LD,1,625,
3.10798,µm,Surface,LD,1,626,
1.01955,µm,Surface,LD,1,627,
2.0207,µm,Surface,LD,1,628,
1.10693,µm,Surface,LD,1,629,
2.25192,µm,Surface,LD,1,630,
2.83375,µm,Surface,LD,1,631,
2.56097,µm,Surface,LD,1,632,
1.52668,µm,Surface,LD,1,633,
2.8572,µm,Surface,LD,1,634,
2.33976,µm,Surface,LD,1,635,
3.09597,µm,Surface,LD,1,636,
1.81091,µm,Surface,LD,1,637,
1.46603,µm,Surface,LD,1,638,
2.66733,µm,Surface,LD,1,639,
3.39363,µm,Surface,LD,1,640,
2.35117,µm,Surface,LD,1,641,
3.63285,µm,Surface,LD,1,642,
4.57763,µm,Surface,LD,1,643,
3.84387,µm,Surface,LD,1,644,
4.33711,µm,Surface,LD,1,645,
4.00202,µm,Surface,LD,1,646,
6.42752,µm,Surface,LD,1,647,
4.19241,µm,Surface,LD,1,648,
5.10573,µm,Surface,LD,1,649,
6.29401,µm,Surface,LD,1,650,
5.418,µm,Surface,LD,1,651,
5.35406,µm,Surface,LD,1,652,
7.10474,µm,Surface,LD,1,653,
4.8276,µm,Surface,LD,1,654,
8.64692,µm,Surface,LD,1,655,
