
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
21861,,Surface,4,Image 1,1,115,
6013.5,,Surface,4,Image 1,1,116,
68591.4,,Surface,4,Image 1,1,117,
84003.8,,Surface,4,Image 1,1,118,
27801.8,,Surface,4,Image 1,1,119,
33195.2,,Surface,4,Image 1,1,120,
189810,,Surface,4,Image 1,1,121,
46710.9,,Surface,4,Image 1,1,122,
5882,,Surface,4,Image 1,1,123,
152022,,Surface,4,Image 1,1,124,
26658.7,,Surface,4,Image 1,1,125,
54020,,Surface,4,Image 1,1,126,
24491.8,,Surface,4,Image 1,1,127,
3246.82,,Surface,4,Image 1,1,128,
10466.4,,Surface,4,Image 1,1,129,
20317.9,,Surface,4,Image 1,1,130,
9806.61,,Surface,4,Image 1,1,131,
22728.6,,Surface,4,Image 1,1,132,
4451.64,,Surface,4,Image 1,1,133,
11821.6,,Surface,4,Image 1,1,134,
856478,,Surface,4,Image 1,1,136,
7338.71,,Surface,4,Image 1,1,137,
1.67949e+06,,Surface,4,Image 1,1,138,
18197.9,,Surface,4,Image 1,1,139,
2902.92,,Surface,4,Image 1,1,140,
73503.1,,Surface,4,Image 1,1,141,
29176.5,,Surface,4,Image 1,1,142,
53398.9,,Surface,4,Image 1,1,143,
44391.2,,Surface,4,Image 1,1,145,
27219.8,,Surface,4,Image 1,1,146,
9463.53,,Surface,4,Image 1,1,147,
7904.45,,Surface,4,Image 1,1,148,
241207,,Surface,4,Image 1,1,149,
629511,,Surface,4,Image 1,1,150,
39983.9,,Surface,4,Image 1,1,151,
17810.7,,Surface,4,Image 1,1,153,
784623,,Surface,4,Image 1,1,154,
205350,,Surface,4,Image 1,1,155,
22393.6,,Surface,4,Image 1,1,156,
1647.74,,Surface,4,Image 1,1,157,
19850.7,,Surface,4,Image 1,1,158,
19209.8,,Surface,4,Image 1,1,159,
49114.3,,Surface,4,Image 1,1,161,
695568,,Surface,4,Image 1,1,162,
7176.12,,Surface,4,Image 1,1,163,
48758.2,,Surface,4,Image 1,1,164,
381864,,Surface,4,Image 1,1,165,
144536,,Surface,4,Image 1,1,166,
105195,,Surface,4,Image 1,1,168,
23708.4,,Surface,4,Image 1,1,169,
55092.1,,Surface,4,Image 1,1,170,
116127,,Surface,4,Image 1,1,171,
30539.6,,Surface,4,Image 1,1,172,
39921.9,,Surface,4,Image 1,1,175,
288516,,Surface,4,Image 1,1,176,
11962.9,,Surface,4,Image 1,1,177,
22864.7,,Surface,4,Image 1,1,178,
168855,,Surface,4,Image 1,1,179,
99860.9,,Surface,4,Image 1,1,180,
186166,,Surface,4,Image 1,1,181,
393880,,Surface,4,Image 1,1,182,
40775.1,,Surface,4,Image 1,1,183,
37532.1,,Surface,4,Image 1,1,184,
248876,,Surface,4,Image 1,1,185,
186111,,Surface,4,Image 1,1,186,
36258.1,,Surface,4,Image 1,1,187,
9261.65,,Surface,4,Image 1,1,188,
7866.43,,Surface,4,Image 1,1,189,
4103.7,,Surface,4,Image 1,1,191,
323231,,Surface,4,Image 1,1,192,
21694.6,,Surface,4,Image 1,1,193,
127265,,Surface,4,Image 1,1,194,
9325.25,,Surface,4,Image 1,1,195,
10789.2,,Surface,4,Image 1,1,196,
3611.68,,Surface,4,Image 1,1,197,
86458.9,,Surface,4,Image 1,1,198,
2206.91,,Surface,4,Image 1,1,199,
144745,,Surface,4,Image 1,1,200,
101774,,Surface,4,Image 1,1,201,
10769.2,,Surface,4,Image 1,1,202,
19845.9,,Surface,4,Image 1,1,204,
81272.2,,Surface,4,Image 1,1,205,
355.615,,Surface,4,Image 1,1,206,
35325.7,,Surface,4,Image 1,1,207,
61735.7,,Surface,4,Image 1,1,208,
7078.26,,Surface,4,Image 1,1,209,
15771.1,,Surface,4,Image 1,1,210,
27368.6,,Surface,4,Image 1,1,211,
2770.76,,Surface,4,Image 1,1,212,
16162.5,,Surface,4,Image 1,1,213,
5746.14,,Surface,4,Image 1,1,214,
9778.35,,Surface,4,Image 1,1,215,
218192,,Surface,4,Image 1,1,216,
100794,,Surface,4,Image 1,1,217,
35104,,Surface,4,Image 1,1,218,
214874,,Surface,4,Image 1,1,219,
47551.3,,Surface,4,Image 1,1,221,
48173.1,,Surface,4,Image 1,1,222,
21594.7,,Surface,4,Image 1,1,223,
166023,,Surface,4,Image 1,1,224,
8776.01,,Surface,4,Image 1,1,225,
149593,,Surface,4,Image 1,1,226,
37129.8,,Surface,4,Image 1,1,227,
455.306,,Surface,4,Image 1,1,228,
56617.9,,Surface,4,Image 1,1,229,
5486.9,,Surface,4,Image 1,1,230,
359383,,Surface,4,Image 1,1,231,
9337.14,,Surface,4,Image 1,1,232,
20852.5,,Surface,4,Image 1,1,233,
72818,,Surface,4,Image 1,1,234,
253124,,Surface,4,Image 1,1,235,
430714,,Surface,4,Image 1,1,237,
9451.28,,Surface,4,Image 1,1,238,
47358.7,,Surface,4,Image 1,1,239,
7930.86,,Surface,4,Image 1,1,240,
10504.5,,Surface,4,Image 1,1,242,
1911.66,,Surface,4,Image 1,1,243,
7203.7,,Surface,4,Image 1,1,244,
60315.7,,Surface,4,Image 1,1,245,
1657.07,,Surface,4,Image 1,1,246,
806.513,,Surface,4,Image 1,1,247,
283.811,,Surface,4,Image 1,1,248,
16205.9,,Surface,4,Image 1,1,249,
1387.34,,Surface,4,Image 1,1,250,
38821.5,,Surface,4,Image 1,1,251,
6734.19,,Surface,4,Image 1,1,252,
1035.87,,Surface,4,Image 1,1,253,
4930.17,,Surface,4,Image 1,1,254,
152.801,,Surface,4,Image 1,1,255,
2548.55,,Surface,4,Image 1,1,256,
9585.54,,Surface,4,Image 1,1,257,
863.983,,Surface,4,Image 1,1,258,
31379.7,,Surface,4,Image 1,1,259,
12332.1,,Surface,4,Image 1,1,260,
6378.96,,Surface,4,Image 1,1,261,
2944.27,,Surface,4,Image 1,1,262,
30067.8,,Surface,4,Image 1,1,263,
25016.9,,Surface,4,Image 1,1,264,
183804,,Surface,4,Image 1,1,265,
22179.1,,Surface,4,Image 1,1,266,
24620.2,,Surface,4,Image 1,1,267,
43192.8,,Surface,4,Image 1,1,268,
114.198,,Surface,4,Image 1,1,271,
10833,,Surface,4,Image 1,1,272,
16599.4,,Surface,4,Image 1,1,273,
11031.1,,Surface,4,Image 1,1,274,
407.252,,Surface,4,Image 1,1,275,
82507.9,,Surface,4,Image 1,1,276,
2338.36,,Surface,4,Image 1,1,277,
19245.5,,Surface,4,Image 1,1,278,
9243.19,,Surface,4,Image 1,1,279,
1043.17,,Surface,4,Image 1,1,280,
120157,,Surface,4,Image 1,1,281,
601932,,Surface,4,Image 1,1,282,
210622,,Surface,4,Image 1,1,283,
6483.72,,Surface,4,Image 1,1,284,
46.8324,,Surface,4,Image 1,1,285,
1169.35,,Surface,4,Image 1,1,286,
16033,,Surface,4,Image 1,1,287,
4358.97,,Surface,4,Image 1,1,288,
168936,,Surface,4,Image 1,1,289,
5711.88,,Surface,4,Image 1,1,290,
2351.01,,Surface,4,Image 1,1,291,
10112.8,,Surface,4,Image 1,1,292,
112360,,Surface,4,Image 1,1,293,
133736,,Surface,4,Image 1,1,294,
589931,,Surface,4,Image 1,1,295,
73261.7,,Surface,4,Image 1,1,296,
1596.84,,Surface,4,Image 1,1,297,
5128.95,,Surface,4,Image 1,1,298,
12307.7,,Surface,4,Image 1,1,299,
2973.39,,Surface,4,Image 1,1,300,
22973.9,,Surface,4,Image 1,1,301,
631.593,,Surface,4,Image 1,1,302,
167240,,Surface,4,Image 1,1,304,
1.0518e+06,,Surface,4,Image 1,1,305,
26502.7,,Surface,4,Image 1,1,306,
206856,,Surface,4,Image 1,1,307,
178467,,Surface,4,Image 1,1,308,
45689.5,,Surface,4,Image 1,1,309,
28457.9,,Surface,4,Image 1,1,310,
24889.6,,Surface,4,Image 1,1,311,
40573.6,,Surface,4,Image 1,1,312,
339276,,Surface,4,Image 1,1,313,
75489.1,,Surface,4,Image 1,1,314,
10664.4,,Surface,4,Image 1,1,315,
418580,,Surface,4,Image 1,1,316,
135432,,Surface,4,Image 1,1,317,
119162,,Surface,4,Image 1,1,318,
5986.05,,Surface,4,Image 1,1,319,
126262,,Surface,4,Image 1,1,320,
11791.1,,Surface,4,Image 1,1,321,
41345.2,,Surface,4,Image 1,1,322,
43312.2,,Surface,4,Image 1,1,323,
20253.3,,Surface,4,Image 1,1,324,
7438.17,,Surface,4,Image 1,1,325,
5321.57,,Surface,4,Image 1,1,326,
17517.6,,Surface,4,Image 1,1,327,
96776.1,,Surface,4,Image 1,1,328,
44192.8,,Surface,4,Image 1,1,329,
4669.17,,Surface,4,Image 1,1,330,
9097.91,,Surface,4,Image 1,1,331,
98015.3,,Surface,4,Image 1,1,332,
91918.7,,Surface,4,Image 1,1,333,
11470.3,,Surface,4,Image 1,1,334,
28367.7,,Surface,4,Image 1,1,335,
42317.9,,Surface,4,Image 1,1,336,
201104,,Surface,4,Image 1,1,338,
189036,,Surface,4,Image 1,1,339,
181038,,Surface,4,Image 1,1,340,
58392,,Surface,4,Image 1,1,341,
35141.6,,Surface,4,Image 1,1,342,
6438.38,,Surface,4,Image 1,1,343,
20782.3,,Surface,4,Image 1,1,344,
180098,,Surface,4,Image 1,1,345,
48953.3,,Surface,4,Image 1,1,346,
2589.05,,Surface,4,Image 1,1,347,
18946.2,,Surface,4,Image 1,1,348,
2296.7,,Surface,4,Image 1,1,349,
118516,,Surface,4,Image 1,1,350,
8031.98,,Surface,4,Image 1,1,351,
78760.9,,Surface,4,Image 1,1,352,
434.714,,Surface,4,Image 1,1,353,
34916.3,,Surface,4,Image 1,1,354,
18542.9,,Surface,4,Image 1,1,355,
73025.1,,Surface,4,Image 1,1,356,
104339,,Surface,4,Image 1,1,357,
68139.6,,Surface,4,Image 1,1,358,
16141.6,,Surface,4,Image 1,1,359,
102148,,Surface,4,Image 1,1,360,
39814.7,,Surface,4,Image 1,1,361,
210056,,Surface,4,Image 1,1,362,
5229.94,,Surface,4,Image 1,1,363,
34455.8,,Surface,4,Image 1,1,364,
79067.9,,Surface,4,Image 1,1,365,
173834,,Surface,4,Image 1,1,366,
55601.2,,Surface,4,Image 1,1,367,
1308.86,,Surface,4,Image 1,1,368,
1246.05,,Surface,4,Image 1,1,369,
9810.46,,Surface,4,Image 1,1,370,
183929,,Surface,4,Image 1,1,371,
25007.4,,Surface,4,Image 1,1,372,
24698.1,,Surface,4,Image 1,1,373,
77941,,Surface,4,Image 1,1,374,
1309.05,,Surface,4,Image 1,1,375,
16800.8,,Surface,4,Image 1,1,376,
173234,,Surface,4,Image 1,1,377,
16660.3,,Surface,4,Image 1,1,378,
59378.2,,Surface,4,Image 1,1,379,
66838.4,,Surface,4,Image 1,1,380,
247731,,Surface,4,Image 1,1,381,
628.058,,Surface,4,Image 1,1,382,
17361.9,,Surface,4,Image 1,1,383,
72961,,Surface,4,Image 1,1,384,
101784,,Surface,4,Image 1,1,385,
98485.7,,Surface,4,Image 1,1,386,
116896,,Surface,4,Image 1,1,387,
108747,,Surface,4,Image 1,1,388,
227156,,Surface,4,Image 1,1,389,
21261.3,,Surface,4,Image 1,1,390,
811078,,Surface,4,Image 1,1,391,
7602.27,,Surface,4,Image 1,1,392,
3691.22,,Surface,4,Image 1,1,393,
325452,,Surface,4,Image 1,1,394,
73175.5,,Surface,4,Image 1,1,395,
69980.8,,Surface,4,Image 1,1,396,
78.974,,Surface,4,Image 1,1,398,
8268.49,,Surface,4,Image 1,1,399,
29760.8,,Surface,4,Image 1,1,400,
81525.4,,Surface,4,Image 1,1,401,
1223.62,,Surface,4,Image 1,1,402,
26913.5,,Surface,4,Image 1,1,403,
280848,,Surface,4,Image 1,1,404,
48170,,Surface,4,Image 1,1,405,
12556.5,,Surface,4,Image 1,1,406,
72616.9,,Surface,4,Image 1,1,407,
44276.7,,Surface,4,Image 1,1,408,
62276.9,,Surface,4,Image 1,1,409,
17547.8,,Surface,4,Image 1,1,410,
52494.6,,Surface,4,Image 1,1,411,
51146.8,,Surface,4,Image 1,1,412,
268015,,Surface,4,Image 1,1,413,
103643,,Surface,4,Image 1,1,414,
138081,,Surface,4,Image 1,1,415,
120898,,Surface,4,Image 1,1,416,
29878.5,,Surface,4,Image 1,1,417,
112333,,Surface,4,Image 1,1,418,
139936,,Surface,4,Image 1,1,419,
23761.6,,Surface,4,Image 1,1,420,
18899.4,,Surface,4,Image 1,1,421,
24147.4,,Surface,4,Image 1,1,422,
132263,,Surface,4,Image 1,1,423,
5780.59,,Surface,4,Image 1,1,424,
273351,,Surface,4,Image 1,1,425,
22818.1,,Surface,4,Image 1,1,426,
30534.7,,Surface,4,Image 1,1,427,
14833.3,,Surface,4,Image 1,1,428,
110621,,Surface,4,Image 1,1,429,
3701.94,,Surface,4,Image 1,1,430,
20923.6,,Surface,4,Image 1,1,431,
1567.38,,Surface,4,Image 1,1,432,
56077.9,,Surface,4,Image 1,1,433,
16913.8,,Surface,4,Image 1,1,435,
28552.7,,Surface,4,Image 1,1,436,
46545.1,,Surface,4,Image 1,1,437,
68937.5,,Surface,4,Image 1,1,438,
3691.2,,Surface,4,Image 1,1,439,
142909,,Surface,4,Image 1,1,440,
75298.2,,Surface,4,Image 1,1,441,
214856,,Surface,4,Image 1,1,442,
10572.8,,Surface,4,Image 1,1,443,
66734.5,,Surface,4,Image 1,1,444,
7476.91,,Surface,4,Image 1,1,445,
32759.5,,Surface,4,Image 1,1,446,
20009.6,,Surface,4,Image 1,1,448,
3951.95,,Surface,4,Image 1,1,449,
15453.4,,Surface,4,Image 1,1,450,
3171.59,,Surface,4,Image 1,1,451,
2982.32,,Surface,4,Image 1,1,452,
21319.2,,Surface,4,Image 1,1,453,
65416,,Surface,4,Image 1,1,454,
13788.4,,Surface,4,Image 1,1,455,
24048.8,,Surface,4,Image 1,1,456,
3240.52,,Surface,4,Image 1,1,457,
16961.7,,Surface,4,Image 1,1,458,
32878.5,,Surface,4,Image 1,1,459,
12707.7,,Surface,4,Image 1,1,460,
15259.9,,Surface,4,Image 1,1,461,
11268.7,,Surface,4,Image 1,1,462,
1892.66,,Surface,4,Image 1,1,463,
36800.6,,Surface,4,Image 1,1,464,
18146,,Surface,4,Image 1,1,465,
14066.9,,Surface,4,Image 1,1,466,
73044.2,,Surface,4,Image 1,1,467,
14675.7,,Surface,4,Image 1,1,468,
9069.89,,Surface,4,Image 1,1,469,
50528.9,,Surface,4,Image 1,1,470,
41512,,Surface,4,Image 1,1,471,
30899.6,,Surface,4,Image 1,1,472,
172.33,,Surface,4,Image 1,1,473,
15596.6,,Surface,4,Image 1,1,474,
1681.57,,Surface,4,Image 1,1,475,
7981.92,,Surface,4,Image 1,1,476,
677.157,,Surface,4,Image 1,1,477,
37733.5,,Surface,4,Image 1,1,478,
68424.8,,Surface,4,Image 1,1,479,
12117.2,,Surface,4,Image 1,1,480,
62892.3,,Surface,4,Image 1,1,481,
20238.4,,Surface,4,Image 1,1,482,
26986.8,,Surface,4,Image 1,1,483,
52743.9,,Surface,4,Image 1,1,484,
6555.02,,Surface,4,Image 1,1,485,
1827.96,,Surface,4,Image 1,1,486,
6451.55,,Surface,4,Image 1,1,487,
18415,,Surface,4,Image 1,1,488,
12602,,Surface,4,Image 1,1,489,
42553.6,,Surface,4,Image 1,1,490,
65131.4,,Surface,4,Image 1,1,491,
17718.7,,Surface,4,Image 1,1,492,
100618,,Surface,4,Image 1,1,493,
41786.8,,Surface,4,Image 1,1,494,
18931.1,,Surface,4,Image 1,1,495,
3080.11,,Surface,4,Image 1,1,496,
13594.8,,Surface,4,Image 1,1,497,
27841.3,,Surface,4,Image 1,1,498,
8230.23,,Surface,4,Image 1,1,499,
84860.8,,Surface,4,Image 1,1,500,
32059,,Surface,4,Image 1,1,501,
3833.82,,Surface,4,Image 1,1,502,
28552.2,,Surface,4,Image 1,1,503,
64174.8,,Surface,4,Image 1,1,504,
7351.6,,Surface,4,Image 1,1,505,
10454.9,,Surface,4,Image 1,1,506,
122058,,Surface,4,Image 1,1,507,
3628.71,,Surface,4,Image 1,1,508,
37573.2,,Surface,4,Image 1,1,509,
37599.4,,Surface,4,Image 1,1,510,
25281.5,,Surface,4,Image 1,1,511,
2391.24,,Surface,4,Image 1,1,512,
7769.29,,Surface,4,Image 1,1,513,
36459.6,,Surface,4,Image 1,1,514,
8407.54,,Surface,4,Image 1,1,515,
32404.5,,Surface,4,Image 1,1,516,
3851.91,,Surface,4,Image 1,1,517,
3352.87,,Surface,4,Image 1,1,518,
38442.9,,Surface,4,Image 1,1,519,
1957.65,,Surface,4,Image 1,1,520,
21706.1,,Surface,4,Image 1,1,521,
50552.7,,Surface,4,Image 1,1,522,
78538.4,,Surface,4,Image 1,1,523,
16778.9,,Surface,4,Image 1,1,524,
83658.6,,Surface,4,Image 1,1,525,
7876.56,,Surface,4,Image 1,1,526,
10511.7,,Surface,4,Image 1,1,527,
29954.6,,Surface,4,Image 1,1,528,
18231.5,,Surface,4,Image 1,1,529,
552.209,,Surface,4,Image 1,1,530,
62962.5,,Surface,4,Image 1,1,531,
7244.28,,Surface,4,Image 1,1,532,
5282.52,,Surface,4,Image 1,1,533,
71962.8,,Surface,4,Image 1,1,534,
38239.5,,Surface,4,Image 1,1,535,
27095.7,,Surface,4,Image 1,1,536,
4493.51,,Surface,4,Image 1,1,538,
861.085,,Surface,4,Image 1,1,539,
28863.1,,Surface,4,Image 1,1,540,
6089.35,,Surface,4,Image 1,1,541,
2841.82,,Surface,4,Image 1,1,542,
33580.5,,Surface,4,Image 1,1,543,
7763.04,,Surface,4,Image 1,1,544,
146615,,Surface,4,Image 1,1,546,
45012.9,,Surface,4,Image 1,1,547,
7630.66,,Surface,4,Image 1,1,548,
4096.04,,Surface,4,Image 1,1,549,
50415.5,,Surface,4,Image 1,1,550,
628.395,,Surface,4,Image 1,1,551,
5395.45,,Surface,4,Image 1,1,552,
6979.37,,Surface,4,Image 1,1,553,
1093.49,,Surface,4,Image 1,1,554,
3900.2,,Surface,4,Image 1,1,555,
4089.12,,Surface,4,Image 1,1,556,
12913.3,,Surface,4,Image 1,1,557,
4034.49,,Surface,4,Image 1,1,558,
49263.7,,Surface,4,Image 1,1,559,
47110.3,,Surface,4,Image 1,1,560,
1613.38,,Surface,4,Image 1,1,561,
8455.45,,Surface,4,Image 1,1,562,
145982,,Surface,4,Image 1,1,563,
215571,,Surface,4,Image 1,1,564,
5594.12,,Surface,4,Image 1,1,565,
2762.98,,Surface,4,Image 1,1,566,
50026,,Surface,4,Image 1,1,567,
19926,,Surface,4,Image 1,1,568,
914.259,,Surface,4,Image 1,1,569,
12090.9,,Surface,4,Image 1,1,570,
7298.67,,Surface,4,Image 1,1,571,
70465.7,,Surface,4,Image 1,1,572,
43890.2,,Surface,4,Image 1,1,573,
32414,,Surface,4,Image 1,1,574,
2952.39,,Surface,4,Image 1,1,575,
23554.8,,Surface,4,Image 1,1,576,
3273,,Surface,4,Image 1,1,577,
14765.9,,Surface,4,Image 1,1,578,
60273.9,,Surface,4,Image 1,1,579,
106631,,Surface,4,Image 1,1,580,
3474.07,,Surface,4,Image 1,1,581,
18492.6,,Surface,4,Image 1,1,582,
5160.81,,Surface,4,Image 1,1,583,
15388.8,,Surface,4,Image 1,1,584,
23435.3,,Surface,4,Image 1,1,585,
7658.95,,Surface,4,Image 1,1,586,
21299.2,,Surface,4,Image 1,1,587,
3660.89,,Surface,4,Image 1,1,588,
304.85,,Surface,4,Image 1,1,589,
6404.77,,Surface,4,Image 1,1,590,
3064.57,,Surface,4,Image 1,1,591,
66748.5,,Surface,4,Image 1,1,592,
4156.77,,Surface,4,Image 1,1,594,
18723.4,,Surface,4,Image 1,1,595,
18533.3,,Surface,4,Image 1,1,596,
17318.2,,Surface,4,Image 1,1,597,
40058.4,,Surface,4,Image 1,1,598,
43694.6,,Surface,4,Image 1,1,599,
26699.1,,Surface,4,Image 1,1,600,
3752.72,,Surface,4,Image 1,1,601,
20570.6,,Surface,4,Image 1,1,602,
54277.7,,Surface,4,Image 1,1,603,
94080.9,,Surface,4,Image 1,1,604,
21923.6,,Surface,4,Image 1,1,605,
6017.66,,Surface,4,Image 1,1,606,
2450.79,,Surface,4,Image 1,1,607,
34971.1,,Surface,4,Image 1,1,608,
26807.7,,Surface,4,Image 1,1,609,
25250.5,,Surface,4,Image 1,1,610,
1951.31,,Surface,4,Image 1,1,611,
89082.6,,Surface,4,Image 1,1,612,
10278.5,,Surface,4,Image 1,1,613,
36666,,Surface,4,Image 1,1,614,
25964.3,,Surface,4,Image 1,1,615,
5861.66,,Surface,4,Image 1,1,616,
47078.3,,Surface,4,Image 1,1,617,
65458.5,,Surface,4,Image 1,1,618,
34004.1,,Surface,4,Image 1,1,619,
57170.1,,Surface,4,Image 1,1,620,
4452.85,,Surface,4,Image 1,1,621,
15685.2,,Surface,4,Image 1,1,622,
14038.1,,Surface,4,Image 1,1,623,
3184.6,,Surface,4,Image 1,1,624,
3354.12,,Surface,4,Image 1,1,625,
143.642,,Surface,4,Image 1,1,626,
6997.95,,Surface,4,Image 1,1,627,
7037.38,,Surface,4,Image 1,1,628,
2242.07,,Surface,4,Image 1,1,629,
4049.15,,Surface,4,Image 1,1,630,
13190.4,,Surface,4,Image 1,1,631,
2435.63,,Surface,4,Image 1,1,632,
2322.84,,Surface,4,Image 1,1,633,
3378.22,,Surface,4,Image 1,1,634,
566.58,,Surface,4,Image 1,1,635,
6812.46,,Surface,4,Image 1,1,636,
7387.98,,Surface,4,Image 1,1,637,
13938.2,,Surface,4,Image 1,1,638,
9661.36,,Surface,4,Image 1,1,639,
3059.77,,Surface,4,Image 1,1,640,
15557.9,,Surface,4,Image 1,1,641,
252.977,,Surface,4,Image 1,1,642,
1028.54,,Surface,4,Image 1,1,643,
4175.63,,Surface,4,Image 1,1,644,
6420.06,,Surface,4,Image 1,1,645,
2282.67,,Surface,4,Image 1,1,646,
1422.89,,Surface,4,Image 1,1,647,
3041.74,,Surface,4,Image 1,1,648,
44757,,Surface,4,Image 1,1,649,
1091.68,,Surface,4,Image 1,1,650,
5357.51,,Surface,4,Image 1,1,651,
1627.02,,Surface,4,Image 1,1,652,
1544.88,,Surface,4,Image 1,1,653,
14730.1,,Surface,4,Image 1,1,654,
15814.1,,Surface,4,Image 1,1,655,
