
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
82.7317,,Surface,5,Image 1,1,215,
164.906,,Surface,5,Image 1,1,216,
87.2904,,Surface,5,Image 1,1,217,
93.3219,,Surface,5,Image 1,1,218,
82.126,,Surface,5,Image 1,1,219,
116.462,,Surface,5,Image 1,1,221,
64.3122,,Surface,5,Image 1,1,222,
74.977,,Surface,5,Image 1,1,223,
105.765,,Surface,5,Image 1,1,224,
82.8638,,Surface,5,Image 1,1,225,
117.742,,Surface,5,Image 1,1,226,
93.1465,,Surface,5,Image 1,1,227,
43.0754,,Surface,5,Image 1,1,228,
102.759,,Surface,5,Image 1,1,229,
53.1579,,Surface,5,Image 1,1,230,
112.915,,Surface,5,Image 1,1,231,
55.0889,,Surface,5,Image 1,1,232,
65.2585,,Surface,5,Image 1,1,233,
102.087,,Surface,5,Image 1,1,234,
106.732,,Surface,5,Image 1,1,235,
112.294,,Surface,5,Image 1,1,237,
64.1418,,Surface,5,Image 1,1,238,
52.8562,,Surface,5,Image 1,1,239,
49.427,,Surface,5,Image 1,1,240,
61.4088,,Surface,5,Image 1,1,242,
47.7575,,Surface,5,Image 1,1,243,
69.379,,Surface,5,Image 1,1,244,
97.314,,Surface,5,Image 1,1,245,
48.6749,,Surface,5,Image 1,1,246,
51.4926,,Surface,5,Image 1,1,247,
38.5826,,Surface,5,Image 1,1,248,
45.7569,,Surface,5,Image 1,1,249,
48.4149,,Surface,5,Image 1,1,250,
51.0993,,Surface,5,Image 1,1,251,
91.7905,,Surface,5,Image 1,1,252,
51.2973,,Surface,5,Image 1,1,253,
56.9886,,Surface,5,Image 1,1,254,
33.2014,,Surface,5,Image 1,1,255,
48.2389,,Surface,5,Image 1,1,256,
53.3295,,Surface,5,Image 1,1,257,
35.1604,,Surface,5,Image 1,1,258,
58.8073,,Surface,5,Image 1,1,259,
47.8587,,Surface,5,Image 1,1,260,
62.2215,,Surface,5,Image 1,1,261,
44.4396,,Surface,5,Image 1,1,262,
106.835,,Surface,5,Image 1,1,263,
49.0582,,Surface,5,Image 1,1,264,
34.719,,Surface,5,Image 1,1,265,
70.5762,,Surface,5,Image 1,1,266,
81.2357,,Surface,5,Image 1,1,267,
125.44,,Surface,5,Image 1,1,268,
34.6764,,Surface,5,Image 1,1,271,
55.8166,,Surface,5,Image 1,1,272,
50.0551,,Surface,5,Image 1,1,273,
46.2939,,Surface,5,Image 1,1,274,
43.2148,,Surface,5,Image 1,1,275,
114.376,,Surface,5,Image 1,1,276,
37.4135,,Surface,5,Image 1,1,277,
84.7739,,Surface,5,Image 1,1,278,
53.0406,,Surface,5,Image 1,1,279,
35.141,,Surface,5,Image 1,1,280,
75.4706,,Surface,5,Image 1,1,281,
138.644,,Surface,5,Image 1,1,282,
119.272,,Surface,5,Image 1,1,283,
59.9863,,Surface,5,Image 1,1,284,
33.4914,,Surface,5,Image 1,1,285,
37.3219,,Surface,5,Image 1,1,286,
73.9805,,Surface,5,Image 1,1,287,
44.5044,,Surface,5,Image 1,1,288,
120.051,,Surface,5,Image 1,1,289,
67.5772,,Surface,5,Image 1,1,290,
45.4263,,Surface,5,Image 1,1,291,
65.4321,,Surface,5,Image 1,1,292,
141.833,,Surface,5,Image 1,1,293,
81.0209,,Surface,5,Image 1,1,294,
92.4375,,Surface,5,Image 1,1,295,
74.5125,,Surface,5,Image 1,1,296,
40.5879,,Surface,5,Image 1,1,297,
41.9913,,Surface,5,Image 1,1,298,
85.8342,,Surface,5,Image 1,1,299,
72.7674,,Surface,5,Image 1,1,300,
63.761,,Surface,5,Image 1,1,301,
35.6585,,Surface,5,Image 1,1,302,
94.1182,,Surface,5,Image 1,1,304,
120.684,,Surface,5,Image 1,1,305,
92.8115,,Surface,5,Image 1,1,306,
87.5953,,Surface,5,Image 1,1,307,
115.094,,Surface,5,Image 1,1,308,
104.08,,Surface,5,Image 1,1,309,
86.0988,,Surface,5,Image 1,1,310,
79.1147,,Surface,5,Image 1,1,311,
67.5843,,Surface,5,Image 1,1,312,
173.139,,Surface,5,Image 1,1,313,
117.028,,Surface,5,Image 1,1,314,
43.4842,,Surface,5,Image 1,1,315,
159.09,,Surface,5,Image 1,1,316,
85.2238,,Surface,5,Image 1,1,317,
128.352,,Surface,5,Image 1,1,318,
50.0466,,Surface,5,Image 1,1,319,
83.5247,,Surface,5,Image 1,1,320,
49.8076,,Surface,5,Image 1,1,321,
61.9938,,Surface,5,Image 1,1,322,
77.8024,,Surface,5,Image 1,1,323,
66.13,,Surface,5,Image 1,1,324,
62.7994,,Surface,5,Image 1,1,325,
70.4122,,Surface,5,Image 1,1,326,
72.7344,,Surface,5,Image 1,1,327,
65.8813,,Surface,5,Image 1,1,328,
76.0907,,Surface,5,Image 1,1,329,
50.2686,,Surface,5,Image 1,1,330,
58.5252,,Surface,5,Image 1,1,331,
121.797,,Surface,5,Image 1,1,332,
85.0367,,Surface,5,Image 1,1,333,
47.5492,,Surface,5,Image 1,1,334,
96.5607,,Surface,5,Image 1,1,335,
78.8614,,Surface,5,Image 1,1,336,
139.124,,Surface,5,Image 1,1,338,
121.497,,Surface,5,Image 1,1,339,
55.4642,,Surface,5,Image 1,1,340,
127.321,,Surface,5,Image 1,1,341,
56.1079,,Surface,5,Image 1,1,342,
70.683,,Surface,5,Image 1,1,343,
83.1701,,Surface,5,Image 1,1,344,
128.715,,Surface,5,Image 1,1,345,
115.403,,Surface,5,Image 1,1,346,
40.2774,,Surface,5,Image 1,1,347,
41.161,,Surface,5,Image 1,1,348,
47.515,,Surface,5,Image 1,1,349,
107.731,,Surface,5,Image 1,1,350,
49.0453,,Surface,5,Image 1,1,351,
99.0838,,Surface,5,Image 1,1,352,
34.3536,,Surface,5,Image 1,1,353,
68.3221,,Surface,5,Image 1,1,354,
39.3522,,Surface,5,Image 1,1,355,
70.6834,,Surface,5,Image 1,1,356,
119.511,,Surface,5,Image 1,1,357,
75.3476,,Surface,5,Image 1,1,358,
106.175,,Surface,5,Image 1,1,359,
95.3259,,Surface,5,Image 1,1,360,
102.198,,Surface,5,Image 1,1,361,
124.407,,Surface,5,Image 1,1,362,
62.6804,,Surface,5,Image 1,1,363,
63.0349,,Surface,5,Image 1,1,364,
85.387,,Surface,5,Image 1,1,365,
164.006,,Surface,5,Image 1,1,366,
45.4472,,Surface,5,Image 1,1,367,
42.9977,,Surface,5,Image 1,1,368,
60.6995,,Surface,5,Image 1,1,369,
71.9783,,Surface,5,Image 1,1,370,
146.436,,Surface,5,Image 1,1,371,
167.691,,Surface,5,Image 1,1,372,
52.1025,,Surface,5,Image 1,1,373,
112.054,,Surface,5,Image 1,1,374,
44.8121,,Surface,5,Image 1,1,375,
120.995,,Surface,5,Image 1,1,376,
149.054,,Surface,5,Image 1,1,377,
110.447,,Surface,5,Image 1,1,378,
117.798,,Surface,5,Image 1,1,379,
148.493,,Surface,5,Image 1,1,380,
132.697,,Surface,5,Image 1,1,381,
41.3934,,Surface,5,Image 1,1,382,
42.4762,,Surface,5,Image 1,1,383,
99.1888,,Surface,5,Image 1,1,384,
141.096,,Surface,5,Image 1,1,385,
123.026,,Surface,5,Image 1,1,386,
51.4109,,Surface,5,Image 1,1,387,
154.974,,Surface,5,Image 1,1,388,
136.409,,Surface,5,Image 1,1,389,
108.407,,Surface,5,Image 1,1,390,
171.247,,Surface,5,Image 1,1,391,
35.1922,,Surface,5,Image 1,1,392,
71.8007,,Surface,5,Image 1,1,393,
151.472,,Surface,5,Image 1,1,394,
57.4589,,Surface,5,Image 1,1,395,
68.6198,,Surface,5,Image 1,1,396,
33.4666,,Surface,5,Image 1,1,398,
81.8136,,Surface,5,Image 1,1,399,
60.3093,,Surface,5,Image 1,1,400,
138.137,,Surface,5,Image 1,1,401,
36.7924,,Surface,5,Image 1,1,402,
42.289,,Surface,5,Image 1,1,403,
146.689,,Surface,5,Image 1,1,404,
70.9163,,Surface,5,Image 1,1,405,
39.2455,,Surface,5,Image 1,1,406,
106.357,,Surface,5,Image 1,1,407,
62.6033,,Surface,5,Image 1,1,408,
128.965,,Surface,5,Image 1,1,409,
71.3833,,Surface,5,Image 1,1,410,
99.3841,,Surface,5,Image 1,1,411,
116.163,,Surface,5,Image 1,1,412,
135.351,,Surface,5,Image 1,1,413,
137.656,,Surface,5,Image 1,1,414,
87.3698,,Surface,5,Image 1,1,415,
125.137,,Surface,5,Image 1,1,416,
99.516,,Surface,5,Image 1,1,417,
122.88,,Surface,5,Image 1,1,418,
117.862,,Surface,5,Image 1,1,419,
85.2855,,Surface,5,Image 1,1,420,
40.0051,,Surface,5,Image 1,1,421,
70.6147,,Surface,5,Image 1,1,422,
142.227,,Surface,5,Image 1,1,423,
80.1839,,Surface,5,Image 1,1,424,
67.788,,Surface,5,Image 1,1,425,
49.0886,,Surface,5,Image 1,1,426,
54.2618,,Surface,5,Image 1,1,427,
72.6912,,Surface,5,Image 1,1,428,
69.9181,,Surface,5,Image 1,1,429,
43.1455,,Surface,5,Image 1,1,430,
53.3983,,Surface,5,Image 1,1,431,
40.5936,,Surface,5,Image 1,1,432,
105.626,,Surface,5,Image 1,1,433,
78.6304,,Surface,5,Image 1,1,435,
62.8822,,Surface,5,Image 1,1,436,
100.37,,Surface,5,Image 1,1,437,
110.8,,Surface,5,Image 1,1,438,
49.5368,,Surface,5,Image 1,1,439,
123.052,,Surface,5,Image 1,1,440,
73.4976,,Surface,5,Image 1,1,441,
129.531,,Surface,5,Image 1,1,442,
59.1455,,Surface,5,Image 1,1,443,
121.101,,Surface,5,Image 1,1,444,
54.935,,Surface,5,Image 1,1,445,
72.4864,,Surface,5,Image 1,1,446,
47.8965,,Surface,5,Image 1,1,448,
53.6533,,Surface,5,Image 1,1,449,
60.0457,,Surface,5,Image 1,1,450,
42.8068,,Surface,5,Image 1,1,451,
45.9022,,Surface,5,Image 1,1,452,
52.4667,,Surface,5,Image 1,1,453,
111.987,,Surface,5,Image 1,1,454,
63.5401,,Surface,5,Image 1,1,455,
90.7761,,Surface,5,Image 1,1,456,
63.8358,,Surface,5,Image 1,1,457,
62.8938,,Surface,5,Image 1,1,458,
71.6654,,Surface,5,Image 1,1,459,
112.17,,Surface,5,Image 1,1,460,
58.4717,,Surface,5,Image 1,1,461,
41.8704,,Surface,5,Image 1,1,462,
46.4734,,Surface,5,Image 1,1,463,
103.34,,Surface,5,Image 1,1,464,
98.1015,,Surface,5,Image 1,1,465,
59.1208,,Surface,5,Image 1,1,466,
57.4074,,Surface,5,Image 1,1,467,
62.5747,,Surface,5,Image 1,1,468,
91.4781,,Surface,5,Image 1,1,469,
94.4812,,Surface,5,Image 1,1,470,
73.1759,,Surface,5,Image 1,1,471,
65.031,,Surface,5,Image 1,1,472,
34.3253,,Surface,5,Image 1,1,473,
51.7105,,Surface,5,Image 1,1,474,
38.9225,,Surface,5,Image 1,1,475,
55.4533,,Surface,5,Image 1,1,476,
63.9418,,Surface,5,Image 1,1,477,
79.2638,,Surface,5,Image 1,1,478,
78.1707,,Surface,5,Image 1,1,479,
62.9256,,Surface,5,Image 1,1,480,
84.8546,,Surface,5,Image 1,1,481,
49.592,,Surface,5,Image 1,1,482,
55.3968,,Surface,5,Image 1,1,483,
89.1056,,Surface,5,Image 1,1,484,
39.1799,,Surface,5,Image 1,1,485,
49.401,,Surface,5,Image 1,1,486,
58.8806,,Surface,5,Image 1,1,487,
59.2042,,Surface,5,Image 1,1,488,
77.0086,,Surface,5,Image 1,1,489,
84.6659,,Surface,5,Image 1,1,490,
78.4114,,Surface,5,Image 1,1,491,
62.6711,,Surface,5,Image 1,1,492,
75.5329,,Surface,5,Image 1,1,493,
56.0338,,Surface,5,Image 1,1,494,
81.262,,Surface,5,Image 1,1,495,
59.9951,,Surface,5,Image 1,1,496,
52.0815,,Surface,5,Image 1,1,497,
78.4108,,Surface,5,Image 1,1,498,
65.3813,,Surface,5,Image 1,1,499,
87.2395,,Surface,5,Image 1,1,500,
74.8537,,Surface,5,Image 1,1,501,
54.9322,,Surface,5,Image 1,1,502,
84.2439,,Surface,5,Image 1,1,503,
81.7968,,Surface,5,Image 1,1,504,
59.1476,,Surface,5,Image 1,1,505,
55.5826,,Surface,5,Image 1,1,506,
121.094,,Surface,5,Image 1,1,507,
52.6168,,Surface,5,Image 1,1,508,
89.7889,,Surface,5,Image 1,1,509,
81.6168,,Surface,5,Image 1,1,510,
77.2081,,Surface,5,Image 1,1,511,
45.0993,,Surface,5,Image 1,1,512,
69.0337,,Surface,5,Image 1,1,513,
87.3751,,Surface,5,Image 1,1,514,
53.7383,,Surface,5,Image 1,1,515,
76.9153,,Surface,5,Image 1,1,516,
53.0748,,Surface,5,Image 1,1,517,
49.2387,,Surface,5,Image 1,1,518,
88.5746,,Surface,5,Image 1,1,519,
50.2469,,Surface,5,Image 1,1,520,
65.9125,,Surface,5,Image 1,1,521,
58.9299,,Surface,5,Image 1,1,522,
81.9737,,Surface,5,Image 1,1,523,
60.8257,,Surface,5,Image 1,1,524,
68.0082,,Surface,5,Image 1,1,525,
37.1233,,Surface,5,Image 1,1,526,
59.1367,,Surface,5,Image 1,1,527,
82.4169,,Surface,5,Image 1,1,528,
53.4192,,Surface,5,Image 1,1,529,
39.4129,,Surface,5,Image 1,1,530,
48.3907,,Surface,5,Image 1,1,531,
59.3501,,Surface,5,Image 1,1,532,
52.0121,,Surface,5,Image 1,1,533,
109.113,,Surface,5,Image 1,1,534,
75.3873,,Surface,5,Image 1,1,535,
83.3801,,Surface,5,Image 1,1,536,
53.167,,Surface,5,Image 1,1,538,
40.9236,,Surface,5,Image 1,1,539,
70.22,,Surface,5,Image 1,1,540,
61.1597,,Surface,5,Image 1,1,541,
52.2227,,Surface,5,Image 1,1,542,
48.9749,,Surface,5,Image 1,1,543,
66.7155,,Surface,5,Image 1,1,544,
114.624,,Surface,5,Image 1,1,546,
74.8615,,Surface,5,Image 1,1,547,
46.6174,,Surface,5,Image 1,1,548,
76.8438,,Surface,5,Image 1,1,549,
64.1378,,Surface,5,Image 1,1,550,
46.9334,,Surface,5,Image 1,1,551,
57.5614,,Surface,5,Image 1,1,552,
52.417,,Surface,5,Image 1,1,553,
44.4776,,Surface,5,Image 1,1,554,
41.3707,,Surface,5,Image 1,1,555,
59.7464,,Surface,5,Image 1,1,556,
67.2941,,Surface,5,Image 1,1,557,
56.0962,,Surface,5,Image 1,1,558,
54.1433,,Surface,5,Image 1,1,559,
75.6028,,Surface,5,Image 1,1,560,
62.9159,,Surface,5,Image 1,1,561,
40.1946,,Surface,5,Image 1,1,562,
86.1266,,Surface,5,Image 1,1,563,
82.4846,,Surface,5,Image 1,1,564,
57.4718,,Surface,5,Image 1,1,565,
47.2646,,Surface,5,Image 1,1,566,
108.691,,Surface,5,Image 1,1,567,
66.2944,,Surface,5,Image 1,1,568,
39.5908,,Surface,5,Image 1,1,569,
75.1504,,Surface,5,Image 1,1,570,
60.6368,,Surface,5,Image 1,1,571,
61.5439,,Surface,5,Image 1,1,572,
67.1642,,Surface,5,Image 1,1,573,
95.6986,,Surface,5,Image 1,1,574,
42.6164,,Surface,5,Image 1,1,575,
86.3622,,Surface,5,Image 1,1,576,
54.2562,,Surface,5,Image 1,1,577,
64.7599,,Surface,5,Image 1,1,578,
80.0286,,Surface,5,Image 1,1,579,
74.5913,,Surface,5,Image 1,1,580,
48.108,,Surface,5,Image 1,1,581,
70.6605,,Surface,5,Image 1,1,582,
63.1487,,Surface,5,Image 1,1,583,
47.0109,,Surface,5,Image 1,1,584,
60.9429,,Surface,5,Image 1,1,585,
70.0623,,Surface,5,Image 1,1,586,
57.3039,,Surface,5,Image 1,1,587,
65.3566,,Surface,5,Image 1,1,588,
38.0064,,Surface,5,Image 1,1,589,
52.4043,,Surface,5,Image 1,1,590,
49.0487,,Surface,5,Image 1,1,591,
68.8774,,Surface,5,Image 1,1,592,
63.6608,,Surface,5,Image 1,1,594,
79.1993,,Surface,5,Image 1,1,595,
69.7532,,Surface,5,Image 1,1,596,
59.5924,,Surface,5,Image 1,1,597,
54.281,,Surface,5,Image 1,1,598,
60.8815,,Surface,5,Image 1,1,599,
60.1556,,Surface,5,Image 1,1,600,
50.6323,,Surface,5,Image 1,1,601,
75.524,,Surface,5,Image 1,1,602,
86.3327,,Surface,5,Image 1,1,603,
103.07,,Surface,5,Image 1,1,604,
66.6274,,Surface,5,Image 1,1,605,
55.2308,,Surface,5,Image 1,1,606,
71.1656,,Surface,5,Image 1,1,607,
65.0398,,Surface,5,Image 1,1,608,
57.7838,,Surface,5,Image 1,1,609,
97.6019,,Surface,5,Image 1,1,610,
41.7828,,Surface,5,Image 1,1,611,
77.8326,,Surface,5,Image 1,1,612,
70.8885,,Surface,5,Image 1,1,613,
64.4767,,Surface,5,Image 1,1,614,
82.9377,,Surface,5,Image 1,1,615,
50.1179,,Surface,5,Image 1,1,616,
64.6778,,Surface,5,Image 1,1,617,
72.9777,,Surface,5,Image 1,1,618,
105.153,,Surface,5,Image 1,1,619,
76.0574,,Surface,5,Image 1,1,620,
76.52,,Surface,5,Image 1,1,621,
51.0296,,Surface,5,Image 1,1,622,
67.5685,,Surface,5,Image 1,1,623,
48.2225,,Surface,5,Image 1,1,624,
48.977,,Surface,5,Image 1,1,625,
38.2025,,Surface,5,Image 1,1,626,
62.1214,,Surface,5,Image 1,1,627,
50.113,,Surface,5,Image 1,1,628,
50.247,,Surface,5,Image 1,1,629,
56.5224,,Surface,5,Image 1,1,630,
71.1298,,Surface,5,Image 1,1,631,
43.2793,,Surface,5,Image 1,1,632,
53.8076,,Surface,5,Image 1,1,633,
48.8671,,Surface,5,Image 1,1,634,
37.2839,,Surface,5,Image 1,1,635,
48.7624,,Surface,5,Image 1,1,636,
65.1032,,Surface,5,Image 1,1,637,
63.4383,,Surface,5,Image 1,1,638,
59.4762,,Surface,5,Image 1,1,639,
65.5576,,Surface,5,Image 1,1,640,
47.4584,,Surface,5,Image 1,1,641,
39.6071,,Surface,5,Image 1,1,642,
43.72,,Surface,5,Image 1,1,643,
57.063,,Surface,5,Image 1,1,644,
65.2169,,Surface,5,Image 1,1,645,
37.8667,,Surface,5,Image 1,1,646,
58.7001,,Surface,5,Image 1,1,647,
64.5151,,Surface,5,Image 1,1,648,
71.2289,,Surface,5,Image 1,1,649,
53.5796,,Surface,5,Image 1,1,650,
57.0125,,Surface,5,Image 1,1,651,
49.5064,,Surface,5,Image 1,1,652,
46.3325,,Surface,5,Image 1,1,653,
48.5958,,Surface,5,Image 1,1,654,
43.7705,,Surface,5,Image 1,1,655,
