
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
13.815,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
14.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
14.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
14.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
13.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
15.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
14.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
14.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
15.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
15.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
14.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
15.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
15.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
16.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
16.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
20.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
20.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
22.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
23.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
23.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
24.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
5.80791,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
5.80647,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
7.51138,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
8.61699,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
5.50933,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
5.05498,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
5.59711,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
6.29491,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
8.29622,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
8.40112,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
5.14598,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
5.43596,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
8.73186,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
7.05125,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
6.84358,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
4.82151,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
4.93089,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
9.04906,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
5.29463,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
8.52208,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
8.19813,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
5.02023,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
7.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
7.29143,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
5.94031,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
7.84266,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
8.00857,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
4.37873,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
7.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
8.03376,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
6.70429,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
5.32276,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
8.62384,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
8.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
4.46243,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
8.40915,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
6.22691,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
5.59314,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
4.57987,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
7.28655,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
5.32615,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.17921,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
7.41657,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.92584,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
8.44144,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
6.30002,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
6.06511,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
4.86208,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
5.61137,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
7.17149,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
8.57413,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
3.8949,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
4.96153,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
5.51033,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
4.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
7.05272,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
5.84618,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
4.45013,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
8.39883,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
8.63978,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
6.58936,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
6.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
4.84698,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
4.99401,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
5.00132,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
3.50582,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
4.46544,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
4.68233,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
8.08605,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
4.27293,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.97741,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
6.17517,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
4.97829,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
4.72067,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
3.81139,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
8.53739,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
4.61594,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
3.55446,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
7.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
4.39547,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
4.49372,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
7.71937,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
9.50881,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
8.63959,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.88424,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
3.70689,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
8.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
4.15243,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
4.50875,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.44431,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
3.56974,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
6.80964,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.75326,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
9.16928,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
2.07386,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
4.09354,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
7.26391,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.90768,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
3.55302,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
8.81297,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
3.75126,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
3.01015,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
3.67679,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
4.08564,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
3.49905,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
3.31282,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
6.42289,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
3.19881,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.59427,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
2.47576,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
3.30325,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.78834,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
3.63002,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
6.47377,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
7.05253,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
5.74095,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
3.08904,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
3.20988,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.58588,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
3.38272,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.18173,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.39659,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.38137,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
5.13437,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
2.87901,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
5.39414,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
4.75426,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
2.67814,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-1.65443,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
2.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
5.60984,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.52415,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
5.02823,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
5.31642,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.0677509,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
2.60754,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.641329,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
3.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
4.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.79401,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.21146,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
2.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.47494,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.94137,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
2.99105,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
2.91431,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
6.88887,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.42344,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
1.38504,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.89958,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.83416,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.34026,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
5.91669,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.05285,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.40098,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
3.60996,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.232487,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
3.53255,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
3.61554,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
4.20858,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.548357,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.86132,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
3.95837,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.84779,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.63198,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
4.97409,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
4.71999,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
4.57983,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
3.24192,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
3.91796,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
3.63208,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.25872,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
4.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
4.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.07096,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
3.40109,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.68027,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
2.85853,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
3.56241,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.74354,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.6536,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
2.23134,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
4.21801,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.33366,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
5.66481,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.63037,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
2.91317,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
2.55741,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
2.20834,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
3.03215,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
3.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.96611,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
3.94145,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
3.31807,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.0393429,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
2.08581,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
3.11946,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
5.03916,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.78846,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
3.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.95467,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
5.75216,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
4.97676,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
2.57016,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.94605,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
2.66518,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
5.02888,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
2.11183,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
5.67486,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.42618,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
3.11363,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
2.60768,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.60231,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
2.51663,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.44933,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.17472,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
2.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
3.79882,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.28919,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.639408,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
5.28843,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
2.09987,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.513742,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
1.42914,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.938641,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.81119,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.07523,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.10927,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.91866,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.68301,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.02596,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.252308,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
2.92452,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.71863,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
4.9042,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.0910873,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.49571,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.80571,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
5.51831,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
4.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.857683,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.0969391,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.979832,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.64338,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.56655,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-1.25972,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.252689,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.57402,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.500305,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.76639,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
5.37336,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.47472,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
4.68725,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.0797119,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.438562,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.04924,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.729177,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.66474,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.959087,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.363907,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.18937,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.34613,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.831985,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
2.73214,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.339352,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.577332,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.587523,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.77274,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.99992,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.683495,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.297316,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-1.08333,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
2.01434,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.321077,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.47071,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
2.38111,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.977503,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.03385,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.876665,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.76154,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.774073,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.24844,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.15523,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.83251,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.216871,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.652042,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.48981,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.23374,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.753265,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
3.09708,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.205544,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.04878,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.78817,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.07235,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.62722,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-2.44286,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.79417,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.98932,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
4.42136,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.885405,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-3.13233,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.10716,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-2.93758,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.21685,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.35471,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.75404,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.389385,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.23992,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.261286,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.33008,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.27295,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.0558243,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.30578,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.12694,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
4.36472,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.95964,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
4.68955,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.35449,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.339235,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.47609,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
3.01002,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.19981,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.41846,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.05259,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
