
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.08112e+06,,Surface,5,Image 1,1,146,
2.91909e+06,,Surface,5,Image 1,1,147,
500622,,Surface,5,Image 1,1,148,
1.86116e+07,,Surface,5,Image 1,1,149,
2.59141e+07,,Surface,5,Image 1,1,150,
1.41172e+06,,Surface,5,Image 1,1,151,
617470,,Surface,5,Image 1,1,153,
1.75621e+07,,Surface,5,Image 1,1,154,
1.34918e+07,,Surface,5,Image 1,1,155,
3.68558e+06,,Surface,5,Image 1,1,156,
536473,,Surface,5,Image 1,1,157,
878531,,Surface,5,Image 1,1,158,
4.14649e+06,,Surface,5,Image 1,1,159,
2.59406e+06,,Surface,5,Image 1,1,161,
2.12772e+07,,Surface,5,Image 1,1,162,
1.19368e+06,,Surface,5,Image 1,1,163,
4.3771e+06,,Surface,5,Image 1,1,164,
2.45442e+07,,Surface,5,Image 1,1,165,
937274,,Surface,5,Image 1,1,166,
1.15789e+07,,Surface,5,Image 1,1,168,
5.97899e+06,,Surface,5,Image 1,1,169,
3.64891e+06,,Surface,5,Image 1,1,170,
1.09652e+07,,Surface,5,Image 1,1,171,
4.11228e+06,,Surface,5,Image 1,1,172,
2.82897e+06,,Surface,5,Image 1,1,175,
1.98743e+07,,Surface,5,Image 1,1,176,
598835,,Surface,5,Image 1,1,177,
2.3322e+06,,Surface,5,Image 1,1,178,
9.63586e+06,,Surface,5,Image 1,1,179,
1.09625e+07,,Surface,5,Image 1,1,180,
8.14515e+06,,Surface,5,Image 1,1,181,
2.67673e+07,,Surface,5,Image 1,1,182,
3.21925e+06,,Surface,5,Image 1,1,183,
2.56736e+06,,Surface,5,Image 1,1,184,
2.27352e+07,,Surface,5,Image 1,1,185,
2.03083e+07,,Surface,5,Image 1,1,186,
4.6511e+06,,Surface,5,Image 1,1,187,
1.06245e+06,,Surface,5,Image 1,1,188,
308478,,Surface,5,Image 1,1,189,
484848,,Surface,5,Image 1,1,191,
8.45175e+06,,Surface,5,Image 1,1,192,
2.35948e+06,,Surface,5,Image 1,1,193,
1.11283e+07,,Surface,5,Image 1,1,194,
2.52027e+06,,Surface,5,Image 1,1,195,
666823,,Surface,5,Image 1,1,196,
648108,,Surface,5,Image 1,1,197,
3.49261e+06,,Surface,5,Image 1,1,198,
1.27544e+06,,Surface,5,Image 1,1,199,
9.51999e+06,,Surface,5,Image 1,1,200,
1.08377e+07,,Surface,5,Image 1,1,201,
671664,,Surface,5,Image 1,1,202,
2.87661e+06,,Surface,5,Image 1,1,204,
1.07836e+07,,Surface,5,Image 1,1,205,
126862,,Surface,5,Image 1,1,206,
4.31006e+06,,Surface,5,Image 1,1,207,
7.05888e+06,,Surface,5,Image 1,1,208,
578039,,Surface,5,Image 1,1,209,
2.13068e+06,,Surface,5,Image 1,1,210,
2.68002e+06,,Surface,5,Image 1,1,211,
142769,,Surface,5,Image 1,1,212,
1.44349e+06,,Surface,5,Image 1,1,213,
1.24953e+06,,Surface,5,Image 1,1,214,
2.05933e+06,,Surface,5,Image 1,1,215,
1.0412e+07,,Surface,5,Image 1,1,216,
7.29639e+06,,Surface,5,Image 1,1,217,
5.53272e+06,,Surface,5,Image 1,1,218,
6.35992e+06,,Surface,5,Image 1,1,219,
7.44318e+06,,Surface,5,Image 1,1,221,
1.37149e+06,,Surface,5,Image 1,1,222,
2.17272e+06,,Surface,5,Image 1,1,223,
8.84696e+06,,Surface,5,Image 1,1,224,
2.45918e+06,,Surface,5,Image 1,1,225,
1.414e+07,,Surface,5,Image 1,1,226,
2.81145e+06,,Surface,5,Image 1,1,227,
85873.5,,Surface,5,Image 1,1,228,
5.54786e+06,,Surface,5,Image 1,1,229,
704490,,Surface,5,Image 1,1,230,
1.23651e+07,,Surface,5,Image 1,1,231,
409206,,Surface,5,Image 1,1,232,
3.59928e+06,,Surface,5,Image 1,1,233,
1.12545e+07,,Surface,5,Image 1,1,234,
1.10524e+07,,Surface,5,Image 1,1,235,
1.24105e+07,,Surface,5,Image 1,1,237,
2.27615e+06,,Surface,5,Image 1,1,238,
1.80853e+06,,Surface,5,Image 1,1,239,
329182,,Surface,5,Image 1,1,240,
1.12483e+06,,Surface,5,Image 1,1,242,
349284,,Surface,5,Image 1,1,243,
1.33883e+06,,Surface,5,Image 1,1,244,
6.86288e+06,,Surface,5,Image 1,1,245,
505805,,Surface,5,Image 1,1,246,
278614,,Surface,5,Image 1,1,247,
69259.6,,Surface,5,Image 1,1,248,
388858,,Surface,5,Image 1,1,249,
312322,,Surface,5,Image 1,1,250,
536934,,Surface,5,Image 1,1,251,
3.5176e+06,,Surface,5,Image 1,1,252,
490200,,Surface,5,Image 1,1,253,
700521,,Surface,5,Image 1,1,254,
17235.1,,Surface,5,Image 1,1,255,
256562,,Surface,5,Image 1,1,256,
332226,,Surface,5,Image 1,1,257,
60918.4,,Surface,5,Image 1,1,258,
1.65776e+06,,Surface,5,Image 1,1,259,
265432,,Surface,5,Image 1,1,260,
760946,,Surface,5,Image 1,1,261,
452815,,Surface,5,Image 1,1,262,
1.18921e+07,,Surface,5,Image 1,1,263,
1.14366e+06,,Surface,5,Image 1,1,264,
63942.3,,Surface,5,Image 1,1,265,
2.2327e+06,,Surface,5,Image 1,1,266,
3.0568e+06,,Surface,5,Image 1,1,267,
1.01134e+07,,Surface,5,Image 1,1,268,
48607.8,,Surface,5,Image 1,1,271,
538414,,Surface,5,Image 1,1,272,
730184,,Surface,5,Image 1,1,273,
566853,,Surface,5,Image 1,1,274,
157537,,Surface,5,Image 1,1,275,
1.21865e+07,,Surface,5,Image 1,1,276,
107368,,Surface,5,Image 1,1,277,
2.14289e+06,,Surface,5,Image 1,1,278,
476951,,Surface,5,Image 1,1,279,
40638.1,,Surface,5,Image 1,1,280,
4.58575e+06,,Surface,5,Image 1,1,281,
2.12757e+07,,Surface,5,Image 1,1,282,
3.43006e+07,,Surface,5,Image 1,1,283,
673896,,Surface,5,Image 1,1,284,
14234.4,,Surface,5,Image 1,1,285,
115021,,Surface,5,Image 1,1,286,
3.30683e+06,,Surface,5,Image 1,1,287,
230991,,Surface,5,Image 1,1,288,
1.37004e+07,,Surface,5,Image 1,1,289,
1.78497e+06,,Surface,5,Image 1,1,290,
256781,,Surface,5,Image 1,1,291,
992464,,Surface,5,Image 1,1,292,
1.87392e+07,,Surface,5,Image 1,1,293,
3.0323e+06,,Surface,5,Image 1,1,294,
1.57613e+07,,Surface,5,Image 1,1,295,
2.79278e+06,,Surface,5,Image 1,1,296,
159744,,Surface,5,Image 1,1,297,
181944,,Surface,5,Image 1,1,298,
5.9463e+06,,Surface,5,Image 1,1,299,
1.14675e+06,,Surface,5,Image 1,1,300,
693257,,Surface,5,Image 1,1,301,
18984.3,,Surface,5,Image 1,1,302,
1.35646e+07,,Surface,5,Image 1,1,304,
3.57767e+07,,Surface,5,Image 1,1,305,
5.02688e+06,,Surface,5,Image 1,1,306,
9.73866e+06,,Surface,5,Image 1,1,307,
2.9839e+07,,Surface,5,Image 1,1,308,
7.7254e+06,,Surface,5,Image 1,1,309,
5.77867e+06,,Surface,5,Image 1,1,310,
1.77706e+06,,Surface,5,Image 1,1,311,
1.73283e+06,,Surface,5,Image 1,1,312,
2.16629e+07,,Surface,5,Image 1,1,313,
2.08434e+07,,Surface,5,Image 1,1,314,
263619,,Surface,5,Image 1,1,315,
2.7847e+07,,Surface,5,Image 1,1,316,
8.67947e+06,,Surface,5,Image 1,1,317,
2.16568e+07,,Surface,5,Image 1,1,318,
454454,,Surface,5,Image 1,1,319,
4.64624e+06,,Surface,5,Image 1,1,320,
755998,,Surface,5,Image 1,1,321,
2.57802e+06,,Surface,5,Image 1,1,322,
3.03437e+06,,Surface,5,Image 1,1,323,
1.18694e+06,,Surface,5,Image 1,1,324,
1.29119e+06,,Surface,5,Image 1,1,325,
1.75466e+06,,Surface,5,Image 1,1,326,
1.64065e+06,,Surface,5,Image 1,1,327,
1.54947e+06,,Surface,5,Image 1,1,328,
5.8923e+06,,Surface,5,Image 1,1,329,
441290,,Surface,5,Image 1,1,330,
1.21384e+06,,Surface,5,Image 1,1,331,
2.4034e+07,,Surface,5,Image 1,1,332,
1.01299e+07,,Surface,5,Image 1,1,333,
520846,,Surface,5,Image 1,1,334,
7.99838e+06,,Surface,5,Image 1,1,335,
1.22928e+06,,Surface,5,Image 1,1,336,
3.7612e+07,,Surface,5,Image 1,1,338,
3.2398e+07,,Surface,5,Image 1,1,339,
1.34111e+06,,Surface,5,Image 1,1,340,
1.36851e+07,,Surface,5,Image 1,1,341,
1.69874e+06,,Surface,5,Image 1,1,342,
2.2494e+06,,Surface,5,Image 1,1,343,
3.86513e+06,,Surface,5,Image 1,1,344,
2.31261e+07,,Surface,5,Image 1,1,345,
8.44724e+06,,Surface,5,Image 1,1,346,
169206,,Surface,5,Image 1,1,347,
215026,,Surface,5,Image 1,1,348,
378864,,Surface,5,Image 1,1,349,
1.38165e+07,,Surface,5,Image 1,1,350,
487158,,Surface,5,Image 1,1,351,
1.68914e+07,,Surface,5,Image 1,1,352,
74110.5,,Surface,5,Image 1,1,353,
1.61146e+06,,Surface,5,Image 1,1,354,
697048,,Surface,5,Image 1,1,355,
2.88138e+06,,Surface,5,Image 1,1,356,
2.53365e+07,,Surface,5,Image 1,1,357,
1.92427e+06,,Surface,5,Image 1,1,358,
6.58446e+06,,Surface,5,Image 1,1,359,
3.82689e+06,,Surface,5,Image 1,1,360,
1.0063e+07,,Surface,5,Image 1,1,361,
3.28551e+07,,Surface,5,Image 1,1,362,
907157,,Surface,5,Image 1,1,363,
564323,,Surface,5,Image 1,1,364,
2.01604e+06,,Surface,5,Image 1,1,365,
2.24183e+07,,Surface,5,Image 1,1,366,
498568,,Surface,5,Image 1,1,367,
186618,,Surface,5,Image 1,1,368,
529667,,Surface,5,Image 1,1,369,
1.31773e+06,,Surface,5,Image 1,1,370,
3.02793e+07,,Surface,5,Image 1,1,371,
6.57615e+06,,Surface,5,Image 1,1,372,
507588,,Surface,5,Image 1,1,373,
1.96009e+07,,Surface,5,Image 1,1,374,
230971,,Surface,5,Image 1,1,375,
9.6798e+06,,Surface,5,Image 1,1,376,
2.6918e+07,,Surface,5,Image 1,1,377,
6.73183e+06,,Surface,5,Image 1,1,378,
1.6969e+07,,Surface,5,Image 1,1,379,
1.51274e+07,,Surface,5,Image 1,1,380,
1.74518e+07,,Surface,5,Image 1,1,381,
75129.6,,Surface,5,Image 1,1,382,
389354,,Surface,5,Image 1,1,383,
6.77839e+06,,Surface,5,Image 1,1,384,
1.83368e+07,,Surface,5,Image 1,1,385,
1.92059e+07,,Surface,5,Image 1,1,386,
2.46824e+06,,Surface,5,Image 1,1,387,
3.79021e+07,,Surface,5,Image 1,1,388,
1.51286e+07,,Surface,5,Image 1,1,389,
7.73337e+06,,Surface,5,Image 1,1,390,
3.34978e+07,,Surface,5,Image 1,1,391,
64923.6,,Surface,5,Image 1,1,392,
803939,,Surface,5,Image 1,1,393,
3.54215e+07,,Surface,5,Image 1,1,394,
1.20021e+06,,Surface,5,Image 1,1,395,
3.26302e+06,,Surface,5,Image 1,1,396,
17714.7,,Surface,5,Image 1,1,398,
2.98961e+06,,Surface,5,Image 1,1,399,
767055,,Surface,5,Image 1,1,400,
2.8428e+07,,Surface,5,Image 1,1,401,
79048.7,,Surface,5,Image 1,1,402,
336506,,Surface,5,Image 1,1,403,
3.95905e+07,,Surface,5,Image 1,1,404,
3.0823e+06,,Surface,5,Image 1,1,405,
94617.2,,Surface,5,Image 1,1,406,
1.80794e+07,,Surface,5,Image 1,1,407,
1.80526e+06,,Surface,5,Image 1,1,408,
1.22305e+07,,Surface,5,Image 1,1,409,
2.72112e+06,,Surface,5,Image 1,1,410,
8.59559e+06,,Surface,5,Image 1,1,411,
1.74103e+07,,Surface,5,Image 1,1,412,
2.47783e+07,,Surface,5,Image 1,1,413,
1.40205e+07,,Surface,5,Image 1,1,414,
1.77284e+07,,Surface,5,Image 1,1,415,
3.43055e+07,,Surface,5,Image 1,1,416,
7.58657e+06,,Surface,5,Image 1,1,417,
1.76423e+07,,Surface,5,Image 1,1,418,
3.07974e+07,,Surface,5,Image 1,1,419,
5.7797e+06,,Surface,5,Image 1,1,420,
103081,,Surface,5,Image 1,1,421,
1.81184e+06,,Surface,5,Image 1,1,422,
2.75548e+07,,Surface,5,Image 1,1,423,
1.61402e+06,,Surface,5,Image 1,1,424,
5.32922e+06,,Surface,5,Image 1,1,425,
279589,,Surface,5,Image 1,1,426,
1.14764e+06,,Surface,5,Image 1,1,427,
4.09796e+06,,Surface,5,Image 1,1,428,
1.48069e+06,,Surface,5,Image 1,1,429,
206311,,Surface,5,Image 1,1,430,
846195,,Surface,5,Image 1,1,431,
226621,,Surface,5,Image 1,1,432,
1.87945e+07,,Surface,5,Image 1,1,433,
2.63794e+06,,Surface,5,Image 1,1,435,
1.80567e+06,,Surface,5,Image 1,1,436,
1.09203e+07,,Surface,5,Image 1,1,437,
1.56535e+07,,Surface,5,Image 1,1,438,
768952,,Surface,5,Image 1,1,439,
2.69036e+07,,Surface,5,Image 1,1,440,
1.45947e+06,,Surface,5,Image 1,1,441,
2.85564e+07,,Surface,5,Image 1,1,442,
814568,,Surface,5,Image 1,1,443,
1.42905e+07,,Surface,5,Image 1,1,444,
838057,,Surface,5,Image 1,1,445,
3.10709e+06,,Surface,5,Image 1,1,446,
337867,,Surface,5,Image 1,1,448,
747796,,Surface,5,Image 1,1,449,
1.33204e+06,,Surface,5,Image 1,1,450,
408502,,Surface,5,Image 1,1,451,
352369,,Surface,5,Image 1,1,452,
584596,,Surface,5,Image 1,1,453,
1.27593e+07,,Surface,5,Image 1,1,454,
1.23983e+06,,Surface,5,Image 1,1,455,
7.3036e+06,,Surface,5,Image 1,1,456,
981749,,Surface,5,Image 1,1,457,
1.43799e+06,,Surface,5,Image 1,1,458,
3.57217e+06,,Surface,5,Image 1,1,459,
7.72883e+06,,Surface,5,Image 1,1,460,
1.53384e+06,,Surface,5,Image 1,1,461,
133586,,Surface,5,Image 1,1,462,
206016,,Surface,5,Image 1,1,463,
5.06319e+06,,Surface,5,Image 1,1,464,
3.50848e+06,,Surface,5,Image 1,1,465,
815088,,Surface,5,Image 1,1,466,
2.00708e+06,,Surface,5,Image 1,1,467,
1.28802e+06,,Surface,5,Image 1,1,468,
2.5926e+06,,Surface,5,Image 1,1,469,
6.59074e+06,,Surface,5,Image 1,1,470,
5.02574e+06,,Surface,5,Image 1,1,471,
2.03237e+06,,Surface,5,Image 1,1,472,
19828,,Surface,5,Image 1,1,473,
537793,,Surface,5,Image 1,1,474,
165161,,Surface,5,Image 1,1,475,
769857,,Surface,5,Image 1,1,476,
384843,,Surface,5,Image 1,1,477,
2.96167e+06,,Surface,5,Image 1,1,478,
7.82158e+06,,Surface,5,Image 1,1,479,
2.57026e+06,,Surface,5,Image 1,1,480,
5.51763e+06,,Surface,5,Image 1,1,481,
746149,,Surface,5,Image 1,1,482,
1.50995e+06,,Surface,5,Image 1,1,483,
3.41004e+06,,Surface,5,Image 1,1,484,
169434,,Surface,5,Image 1,1,485,
424516,,Surface,5,Image 1,1,486,
790819,,Surface,5,Image 1,1,487,
852756,,Surface,5,Image 1,1,488,
3.457e+06,,Surface,5,Image 1,1,489,
6.19214e+06,,Surface,5,Image 1,1,490,
1.15828e+06,,Surface,5,Image 1,1,491,
1.53806e+06,,Surface,5,Image 1,1,492,
7.02404e+06,,Surface,5,Image 1,1,493,
665553,,Surface,5,Image 1,1,494,
4.14692e+06,,Surface,5,Image 1,1,495,
516768,,Surface,5,Image 1,1,496,
765680,,Surface,5,Image 1,1,497,
2.37643e+06,,Surface,5,Image 1,1,498,
696257,,Surface,5,Image 1,1,499,
7.47651e+06,,Surface,5,Image 1,1,500,
1.49938e+06,,Surface,5,Image 1,1,501,
756043,,Surface,5,Image 1,1,502,
4.44318e+06,,Surface,5,Image 1,1,503,
3.00918e+06,,Surface,5,Image 1,1,504,
741794,,Surface,5,Image 1,1,505,
683354,,Surface,5,Image 1,1,506,
2.84722e+07,,Surface,5,Image 1,1,507,
376738,,Surface,5,Image 1,1,508,
4.47354e+06,,Surface,5,Image 1,1,509,
6.18432e+06,,Surface,5,Image 1,1,510,
3.01242e+06,,Surface,5,Image 1,1,511,
264794,,Surface,5,Image 1,1,512,
1.02422e+06,,Surface,5,Image 1,1,513,
3.03248e+06,,Surface,5,Image 1,1,514,
682005,,Surface,5,Image 1,1,515,
2.67212e+06,,Surface,5,Image 1,1,516,
448773,,Surface,5,Image 1,1,517,
575729,,Surface,5,Image 1,1,518,
1.17994e+07,,Surface,5,Image 1,1,519,
469534,,Surface,5,Image 1,1,520,
2.43026e+06,,Surface,5,Image 1,1,521,
697009,,Surface,5,Image 1,1,522,
4.34943e+06,,Surface,5,Image 1,1,523,
1.2047e+06,,Surface,5,Image 1,1,524,
3.652e+06,,Surface,5,Image 1,1,525,
97574.9,,Surface,5,Image 1,1,526,
767214,,Surface,5,Image 1,1,527,
4.983e+06,,Surface,5,Image 1,1,528,
1.28819e+06,,Surface,5,Image 1,1,529,
82356.7,,Surface,5,Image 1,1,530,
816066,,Surface,5,Image 1,1,531,
1.12972e+06,,Surface,5,Image 1,1,532,
503880,,Surface,5,Image 1,1,533,
7.40026e+06,,Surface,5,Image 1,1,534,
5.62315e+06,,Surface,5,Image 1,1,535,
2.42042e+06,,Surface,5,Image 1,1,536,
377956,,Surface,5,Image 1,1,538,
138162,,Surface,5,Image 1,1,539,
1.53282e+06,,Surface,5,Image 1,1,540,
721030,,Surface,5,Image 1,1,541,
504518,,Surface,5,Image 1,1,542,
329377,,Surface,5,Image 1,1,543,
949450,,Surface,5,Image 1,1,544,
2.2399e+07,,Surface,5,Image 1,1,546,
3.52858e+06,,Surface,5,Image 1,1,547,
308464,,Surface,5,Image 1,1,548,
1.79849e+06,,Surface,5,Image 1,1,549,
966686,,Surface,5,Image 1,1,550,
177129,,Surface,5,Image 1,1,551,
1.75028e+06,,Surface,5,Image 1,1,552,
414195,,Surface,5,Image 1,1,553,
186743,,Surface,5,Image 1,1,554,
123513,,Surface,5,Image 1,1,555,
518357,,Surface,5,Image 1,1,556,
870289,,Surface,5,Image 1,1,557,
448553,,Surface,5,Image 1,1,558,
1.37502e+06,,Surface,5,Image 1,1,559,
2.17241e+06,,Surface,5,Image 1,1,560,
726568,,Surface,5,Image 1,1,561,
497686,,Surface,5,Image 1,1,562,
5.86864e+06,,Surface,5,Image 1,1,563,
5.84517e+06,,Surface,5,Image 1,1,564,
784990,,Surface,5,Image 1,1,565,
319010,,Surface,5,Image 1,1,566,
8.66304e+06,,Surface,5,Image 1,1,567,
2.38167e+06,,Surface,5,Image 1,1,568,
117573,,Surface,5,Image 1,1,569,
3.34374e+06,,Surface,5,Image 1,1,570,
1.03483e+06,,Surface,5,Image 1,1,571,
2.61748e+06,,Surface,5,Image 1,1,572,
2.12459e+06,,Surface,5,Image 1,1,573,
8.26242e+06,,Surface,5,Image 1,1,574,
107607,,Surface,5,Image 1,1,575,
3.44648e+06,,Surface,5,Image 1,1,576,
603028,,Surface,5,Image 1,1,577,
1.79736e+06,,Surface,5,Image 1,1,578,
4.44686e+06,,Surface,5,Image 1,1,579,
2.70526e+06,,Surface,5,Image 1,1,580,
461828,,Surface,5,Image 1,1,581,
2.87632e+06,,Surface,5,Image 1,1,582,
1.16991e+06,,Surface,5,Image 1,1,583,
193712,,Surface,5,Image 1,1,584,
1.14347e+06,,Surface,5,Image 1,1,585,
760144,,Surface,5,Image 1,1,586,
1.18955e+06,,Surface,5,Image 1,1,587,
2.14321e+06,,Surface,5,Image 1,1,588,
77595.3,,Surface,5,Image 1,1,589,
959861,,Surface,5,Image 1,1,590,
522894,,Surface,5,Image 1,1,591,
5.25559e+06,,Surface,5,Image 1,1,592,
1.07208e+06,,Surface,5,Image 1,1,594,
2.79283e+06,,Surface,5,Image 1,1,595,
1.3893e+06,,Surface,5,Image 1,1,596,
1.44739e+06,,Surface,5,Image 1,1,597,
903946,,Surface,5,Image 1,1,598,
879891,,Surface,5,Image 1,1,599,
556847,,Surface,5,Image 1,1,600,
553307,,Surface,5,Image 1,1,601,
3.11324e+06,,Surface,5,Image 1,1,602,
5.59379e+06,,Surface,5,Image 1,1,603,
1.29243e+07,,Surface,5,Image 1,1,604,
1.52366e+06,,Surface,5,Image 1,1,605,
583744,,Surface,5,Image 1,1,606,
993359,,Surface,5,Image 1,1,607,
1.1998e+06,,Surface,5,Image 1,1,608,
1.54318e+06,,Surface,5,Image 1,1,609,
6.72959e+06,,Surface,5,Image 1,1,610,
156774,,Surface,5,Image 1,1,611,
7.46392e+06,,Surface,5,Image 1,1,612,
1.88029e+06,,Surface,5,Image 1,1,613,
1.63706e+06,,Surface,5,Image 1,1,614,
2.01962e+06,,Surface,5,Image 1,1,615,
951327,,Surface,5,Image 1,1,616,
1.81942e+06,,Surface,5,Image 1,1,617,
3.42014e+06,,Surface,5,Image 1,1,618,
1.03018e+07,,Surface,5,Image 1,1,619,
4.48986e+06,,Surface,5,Image 1,1,620,
2.18395e+06,,Surface,5,Image 1,1,621,
921970,,Surface,5,Image 1,1,622,
2.21952e+06,,Surface,5,Image 1,1,623,
340368,,Surface,5,Image 1,1,624,
448362,,Surface,5,Image 1,1,625,
32521.6,,Surface,5,Image 1,1,626,
1.79939e+06,,Surface,5,Image 1,1,627,
360445,,Surface,5,Image 1,1,628,
534714,,Surface,5,Image 1,1,629,
772352,,Surface,5,Image 1,1,630,
2.40135e+06,,Surface,5,Image 1,1,631,
234273,,Surface,5,Image 1,1,632,
624525,,Surface,5,Image 1,1,633,
207872,,Surface,5,Image 1,1,634,
104609,,Surface,5,Image 1,1,635,
369559,,Surface,5,Image 1,1,636,
1.36251e+06,,Surface,5,Image 1,1,637,
1.81681e+06,,Surface,5,Image 1,1,638,
1.93784e+06,,Surface,5,Image 1,1,639,
1.49339e+06,,Surface,5,Image 1,1,640,
107003,,Surface,5,Image 1,1,641,
65738.4,,Surface,5,Image 1,1,642,
214737,,Surface,5,Image 1,1,643,
1.10387e+06,,Surface,5,Image 1,1,644,
1.34506e+06,,Surface,5,Image 1,1,645,
92199.4,,Surface,5,Image 1,1,646,
548975,,Surface,5,Image 1,1,647,
948849,,Surface,5,Image 1,1,648,
3.65217e+06,,Surface,5,Image 1,1,649,
388808,,Surface,5,Image 1,1,650,
772513,,Surface,5,Image 1,1,651,
229266,,Surface,5,Image 1,1,652,
285840,,Surface,5,Image 1,1,653,
704267,,Surface,5,Image 1,1,654,
171920,,Surface,5,Image 1,1,655,
