
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
458.875,,Surface,6,Image 1,1,140,
1803.24,,Surface,6,Image 1,1,141,
1466,,Surface,6,Image 1,1,142,
1023.42,,Surface,6,Image 1,1,143,
379.672,,Surface,6,Image 1,1,145,
520.348,,Surface,6,Image 1,1,146,
713.284,,Surface,6,Image 1,1,147,
523.867,,Surface,6,Image 1,1,148,
2705.46,,Surface,6,Image 1,1,149,
6805.58,,Surface,6,Image 1,1,150,
747.405,,Surface,6,Image 1,1,151,
542.88,,Surface,6,Image 1,1,153,
4215.78,,Surface,6,Image 1,1,154,
2772,,Surface,6,Image 1,1,155,
491.432,,Surface,6,Image 1,1,156,
163.564,,Surface,6,Image 1,1,157,
396.017,,Surface,6,Image 1,1,158,
1606.8,,Surface,6,Image 1,1,159,
1111.75,,Surface,6,Image 1,1,161,
4087.83,,Surface,6,Image 1,1,162,
220.261,,Surface,6,Image 1,1,163,
1208.1,,Surface,6,Image 1,1,164,
4283.65,,Surface,6,Image 1,1,165,
593.367,,Surface,6,Image 1,1,166,
1874.21,,Surface,6,Image 1,1,168,
841.405,,Surface,6,Image 1,1,169,
686.776,,Surface,6,Image 1,1,170,
2368.79,,Surface,6,Image 1,1,171,
806.608,,Surface,6,Image 1,1,172,
667.321,,Surface,6,Image 1,1,175,
2195.62,,Surface,6,Image 1,1,176,
467.63,,Surface,6,Image 1,1,177,
697.36,,Surface,6,Image 1,1,178,
2360.12,,Surface,6,Image 1,1,179,
2781.74,,Surface,6,Image 1,1,180,
1364.91,,Surface,6,Image 1,1,181,
4417.08,,Surface,6,Image 1,1,182,
865.102,,Surface,6,Image 1,1,183,
633.174,,Surface,6,Image 1,1,184,
2735.33,,Surface,6,Image 1,1,185,
3267.45,,Surface,6,Image 1,1,186,
2180.56,,Surface,6,Image 1,1,187,
255.393,,Surface,6,Image 1,1,188,
221.73,,Surface,6,Image 1,1,189,
336.194,,Surface,6,Image 1,1,191,
1280.88,,Surface,6,Image 1,1,192,
598.124,,Surface,6,Image 1,1,193,
1757.1,,Surface,6,Image 1,1,194,
655.826,,Surface,6,Image 1,1,195,
303.416,,Surface,6,Image 1,1,196,
431.426,,Surface,6,Image 1,1,197,
1321.55,,Surface,6,Image 1,1,198,
237.449,,Surface,6,Image 1,1,199,
1547.21,,Surface,6,Image 1,1,200,
1858.99,,Surface,6,Image 1,1,201,
311.609,,Surface,6,Image 1,1,202,
713.206,,Surface,6,Image 1,1,204,
1717.66,,Surface,6,Image 1,1,205,
110.16,,Surface,6,Image 1,1,206,
1198.78,,Surface,6,Image 1,1,207,
1222.29,,Surface,6,Image 1,1,208,
242.365,,Surface,6,Image 1,1,209,
1061.49,,Surface,6,Image 1,1,210,
478.415,,Surface,6,Image 1,1,211,
678.166,,Surface,6,Image 1,1,212,
561.58,,Surface,6,Image 1,1,213,
544.294,,Surface,6,Image 1,1,214,
332.545,,Surface,6,Image 1,1,215,
1626.23,,Surface,6,Image 1,1,216,
1395.11,,Surface,6,Image 1,1,217,
1331.95,,Surface,6,Image 1,1,218,
1484.16,,Surface,6,Image 1,1,219,
1068.83,,Surface,6,Image 1,1,221,
442.776,,Surface,6,Image 1,1,222,
389.502,,Surface,6,Image 1,1,223,
2048.81,,Surface,6,Image 1,1,224,
772.478,,Surface,6,Image 1,1,225,
2082.54,,Surface,6,Image 1,1,226,
765.622,,Surface,6,Image 1,1,227,
46.3752,,Surface,6,Image 1,1,228,
981.813,,Surface,6,Image 1,1,229,
473.992,,Surface,6,Image 1,1,230,
2556.62,,Surface,6,Image 1,1,231,
181.576,,Surface,6,Image 1,1,232,
2321.53,,Surface,6,Image 1,1,233,
2791.24,,Surface,6,Image 1,1,234,
1987.01,,Surface,6,Image 1,1,235,
2063.47,,Surface,6,Image 1,1,237,
836.96,,Surface,6,Image 1,1,238,
1223.52,,Surface,6,Image 1,1,239,
382.067,,Surface,6,Image 1,1,240,
318.92,,Surface,6,Image 1,1,242,
241.753,,Surface,6,Image 1,1,243,
323.806,,Surface,6,Image 1,1,244,
1260.41,,Surface,6,Image 1,1,245,
440.002,,Surface,6,Image 1,1,246,
173.082,,Surface,6,Image 1,1,247,
43.6948,,Surface,6,Image 1,1,248,
209.223,,Surface,6,Image 1,1,249,
154.017,,Surface,6,Image 1,1,250,
297.003,,Surface,6,Image 1,1,251,
575.085,,Surface,6,Image 1,1,252,
393.967,,Surface,6,Image 1,1,253,
361.15,,Surface,6,Image 1,1,254,
11.7198,,Surface,6,Image 1,1,255,
132.473,,Surface,6,Image 1,1,256,
110.415,,Surface,6,Image 1,1,257,
76.8699,,Surface,6,Image 1,1,258,
794.533,,Surface,6,Image 1,1,259,
158.014,,Surface,6,Image 1,1,260,
433.621,,Surface,6,Image 1,1,261,
258.827,,Surface,6,Image 1,1,262,
4140.84,,Surface,6,Image 1,1,263,
712.582,,Surface,6,Image 1,1,264,
45.7121,,Surface,6,Image 1,1,265,
851.45,,Surface,6,Image 1,1,266,
478.456,,Surface,6,Image 1,1,267,
1728.59,,Surface,6,Image 1,1,268,
72.4209,,Surface,6,Image 1,1,271,
210.988,,Surface,6,Image 1,1,272,
261.761,,Surface,6,Image 1,1,273,
353.879,,Surface,6,Image 1,1,274,
151.854,,Surface,6,Image 1,1,275,
2364.86,,Surface,6,Image 1,1,276,
91.9559,,Surface,6,Image 1,1,277,
463.424,,Surface,6,Image 1,1,278,
273.908,,Surface,6,Image 1,1,279,
21.128,,Surface,6,Image 1,1,280,
1498.65,,Surface,6,Image 1,1,281,
4329.69,,Surface,6,Image 1,1,282,
5260.37,,Surface,6,Image 1,1,283,
235.484,,Surface,6,Image 1,1,284,
13,,Surface,6,Image 1,1,285,
89.3387,,Surface,6,Image 1,1,286,
1180.35,,Surface,6,Image 1,1,287,
154.444,,Surface,6,Image 1,1,288,
2378.24,,Surface,6,Image 1,1,289,
641.536,,Surface,6,Image 1,1,290,
326.501,,Surface,6,Image 1,1,291,
1759.87,,Surface,6,Image 1,1,292,
2792.38,,Surface,6,Image 1,1,293,
799.585,,Surface,6,Image 1,1,294,
3926.16,,Surface,6,Image 1,1,295,
952.594,,Surface,6,Image 1,1,296,
101.759,,Surface,6,Image 1,1,297,
631.726,,Surface,6,Image 1,1,298,
1558.81,,Surface,6,Image 1,1,299,
881.478,,Surface,6,Image 1,1,300,
333.381,,Surface,6,Image 1,1,301,
14.8991,,Surface,6,Image 1,1,302,
2407,,Surface,6,Image 1,1,304,
7567.1,,Surface,6,Image 1,1,305,
1284.1,,Surface,6,Image 1,1,306,
2120.08,,Surface,6,Image 1,1,307,
4486.52,,Surface,6,Image 1,1,308,
2454.71,,Surface,6,Image 1,1,309,
1569.61,,Surface,6,Image 1,1,310,
506.472,,Surface,6,Image 1,1,311,
1372.75,,Surface,6,Image 1,1,312,
3558.06,,Surface,6,Image 1,1,313,
3574.77,,Surface,6,Image 1,1,314,
199.625,,Surface,6,Image 1,1,315,
4671.33,,Surface,6,Image 1,1,316,
2966.06,,Surface,6,Image 1,1,317,
3323.91,,Surface,6,Image 1,1,318,
740.484,,Surface,6,Image 1,1,319,
1471.04,,Surface,6,Image 1,1,320,
470.909,,Surface,6,Image 1,1,321,
1068.1,,Surface,6,Image 1,1,322,
1313.02,,Surface,6,Image 1,1,323,
740.028,,Surface,6,Image 1,1,324,
505.755,,Surface,6,Image 1,1,325,
535.664,,Surface,6,Image 1,1,326,
584.742,,Surface,6,Image 1,1,327,
494.505,,Surface,6,Image 1,1,328,
2548,,Surface,6,Image 1,1,329,
522.424,,Surface,6,Image 1,1,330,
1072.72,,Surface,6,Image 1,1,331,
3646.35,,Surface,6,Image 1,1,332,
5364.42,,Surface,6,Image 1,1,333,
393.753,,Surface,6,Image 1,1,334,
1241.43,,Surface,6,Image 1,1,335,
288.761,,Surface,6,Image 1,1,336,
5040.08,,Surface,6,Image 1,1,338,
6564.38,,Surface,6,Image 1,1,339,
674.218,,Surface,6,Image 1,1,340,
2270.67,,Surface,6,Image 1,1,341,
812.571,,Surface,6,Image 1,1,342,
934.904,,Surface,6,Image 1,1,343,
788.59,,Surface,6,Image 1,1,344,
5254.2,,Surface,6,Image 1,1,345,
1431.35,,Surface,6,Image 1,1,346,
185.049,,Surface,6,Image 1,1,347,
157.092,,Surface,6,Image 1,1,348,
281.272,,Surface,6,Image 1,1,349,
2095.48,,Surface,6,Image 1,1,350,
409.255,,Surface,6,Image 1,1,351,
3213.78,,Surface,6,Image 1,1,352,
93.2213,,Surface,6,Image 1,1,353,
506.429,,Surface,6,Image 1,1,354,
724.839,,Surface,6,Image 1,1,355,
1098.13,,Surface,6,Image 1,1,356,
3567.5,,Surface,6,Image 1,1,357,
698.682,,Surface,6,Image 1,1,358,
1073.43,,Surface,6,Image 1,1,359,
590.279,,Surface,6,Image 1,1,360,
2187.88,,Surface,6,Image 1,1,361,
7602.82,,Surface,6,Image 1,1,362,
373.308,,Surface,6,Image 1,1,363,
115.32,,Surface,6,Image 1,1,364,
481.351,,Surface,6,Image 1,1,365,
3661.67,,Surface,6,Image 1,1,366,
769.826,,Surface,6,Image 1,1,367,
260.395,,Surface,6,Image 1,1,368,
158.295,,Surface,6,Image 1,1,369,
324.518,,Surface,6,Image 1,1,370,
3717.57,,Surface,6,Image 1,1,371,
1023.6,,Surface,6,Image 1,1,372,
448.047,,Surface,6,Image 1,1,373,
3141.81,,Surface,6,Image 1,1,374,
295.424,,Surface,6,Image 1,1,375,
1771.56,,Surface,6,Image 1,1,376,
4353.85,,Surface,6,Image 1,1,377,
872.947,,Surface,6,Image 1,1,378,
3068,,Surface,6,Image 1,1,379,
2231.52,,Surface,6,Image 1,1,380,
2335.09,,Surface,6,Image 1,1,381,
65.0484,,Surface,6,Image 1,1,382,
332.933,,Surface,6,Image 1,1,383,
2175.65,,Surface,6,Image 1,1,384,
2275.71,,Surface,6,Image 1,1,385,
2981.84,,Surface,6,Image 1,1,386,
1358.93,,Surface,6,Image 1,1,387,
6592.19,,Surface,6,Image 1,1,388,
2587.79,,Surface,6,Image 1,1,389,
1419.53,,Surface,6,Image 1,1,390,
5853.33,,Surface,6,Image 1,1,391,
123.438,,Surface,6,Image 1,1,392,
368.584,,Surface,6,Image 1,1,393,
5424.4,,Surface,6,Image 1,1,394,
725.296,,Surface,6,Image 1,1,395,
1056.59,,Surface,6,Image 1,1,396,
9.20135,,Surface,6,Image 1,1,398,
366.174,,Surface,6,Image 1,1,399,
462.694,,Surface,6,Image 1,1,400,
4507.76,,Surface,6,Image 1,1,401,
54.7371,,Surface,6,Image 1,1,402,
304.692,,Surface,6,Image 1,1,403,
5040.09,,Surface,6,Image 1,1,404,
1134.37,,Surface,6,Image 1,1,405,
72.1021,,Surface,6,Image 1,1,406,
2784.83,,Surface,6,Image 1,1,407,
776.768,,Surface,6,Image 1,1,408,
1501.47,,Surface,6,Image 1,1,409,
1085.38,,Surface,6,Image 1,1,410,
1339.36,,Surface,6,Image 1,1,411,
2542.64,,Surface,6,Image 1,1,412,
4197.04,,Surface,6,Image 1,1,413,
2040.58,,Surface,6,Image 1,1,414,
3578.16,,Surface,6,Image 1,1,415,
5291.61,,Surface,6,Image 1,1,416,
1087.59,,Surface,6,Image 1,1,417,
2476.82,,Surface,6,Image 1,1,418,
4260.26,,Surface,6,Image 1,1,419,
1110.18,,Surface,6,Image 1,1,420,
164.585,,Surface,6,Image 1,1,421,
982.695,,Surface,6,Image 1,1,422,
3114.92,,Surface,6,Image 1,1,423,
477.121,,Surface,6,Image 1,1,424,
2097.99,,Surface,6,Image 1,1,425,
159.338,,Surface,6,Image 1,1,426,
1118.45,,Surface,6,Image 1,1,427,
847.078,,Surface,6,Image 1,1,428,
355.872,,Surface,6,Image 1,1,429,
122.518,,Surface,6,Image 1,1,430,
353.011,,Surface,6,Image 1,1,431,
120.846,,Surface,6,Image 1,1,432,
2827.42,,Surface,6,Image 1,1,433,
726.659,,Surface,6,Image 1,1,435,
1148.46,,Surface,6,Image 1,1,436,
1715.35,,Surface,6,Image 1,1,437,
2476.27,,Surface,6,Image 1,1,438,
426.196,,Surface,6,Image 1,1,439,
4002.59,,Surface,6,Image 1,1,440,
662.818,,Surface,6,Image 1,1,441,
4053.01,,Surface,6,Image 1,1,442,
608.697,,Surface,6,Image 1,1,443,
1529.45,,Surface,6,Image 1,1,444,
434.017,,Surface,6,Image 1,1,445,
1283.69,,Surface,6,Image 1,1,446,
154.068,,Surface,6,Image 1,1,448,
335.044,,Surface,6,Image 1,1,449,
1024.67,,Surface,6,Image 1,1,450,
275.029,,Surface,6,Image 1,1,451,
199.819,,Surface,6,Image 1,1,452,
227.263,,Surface,6,Image 1,1,453,
1665.3,,Surface,6,Image 1,1,454,
1012.02,,Surface,6,Image 1,1,455,
1742.03,,Surface,6,Image 1,1,456,
299.116,,Surface,6,Image 1,1,457,
482.527,,Surface,6,Image 1,1,458,
1216.53,,Surface,6,Image 1,1,459,
1283.22,,Surface,6,Image 1,1,460,
731.691,,Surface,6,Image 1,1,461,
85.0529,,Surface,6,Image 1,1,462,
73.6861,,Surface,6,Image 1,1,463,
1229.36,,Surface,6,Image 1,1,464,
522.826,,Surface,6,Image 1,1,465,
704.381,,Surface,6,Image 1,1,466,
1188.72,,Surface,6,Image 1,1,467,
316.019,,Surface,6,Image 1,1,468,
564.348,,Surface,6,Image 1,1,469,
1420.48,,Surface,6,Image 1,1,470,
2334.03,,Surface,6,Image 1,1,471,
1049.24,,Surface,6,Image 1,1,472,
89.7596,,Surface,6,Image 1,1,473,
186.932,,Surface,6,Image 1,1,474,
151.254,,Surface,6,Image 1,1,475,
529.342,,Surface,6,Image 1,1,476,
110.002,,Surface,6,Image 1,1,477,
575.664,,Surface,6,Image 1,1,478,
1936.57,,Surface,6,Image 1,1,479,
1187.74,,Surface,6,Image 1,1,480,
2185.45,,Surface,6,Image 1,1,481,
555.34,,Surface,6,Image 1,1,482,
721.182,,Surface,6,Image 1,1,483,
1209.44,,Surface,6,Image 1,1,484,
344.577,,Surface,6,Image 1,1,485,
276.777,,Surface,6,Image 1,1,486,
329.951,,Surface,6,Image 1,1,487,
684.326,,Surface,6,Image 1,1,488,
1033.03,,Surface,6,Image 1,1,489,
1816.93,,Surface,6,Image 1,1,490,
569.386,,Surface,6,Image 1,1,491,
1138.71,,Surface,6,Image 1,1,492,
2669.19,,Surface,6,Image 1,1,493,
254.847,,Surface,6,Image 1,1,494,
932.452,,Surface,6,Image 1,1,495,
270.905,,Surface,6,Image 1,1,496,
810.892,,Surface,6,Image 1,1,497,
831.484,,Surface,6,Image 1,1,498,
263.516,,Surface,6,Image 1,1,499,
1808.24,,Surface,6,Image 1,1,500,
224.349,,Surface,6,Image 1,1,501,
361.773,,Surface,6,Image 1,1,502,
1243.06,,Surface,6,Image 1,1,503,
811.973,,Surface,6,Image 1,1,504,
285.337,,Surface,6,Image 1,1,505,
296.58,,Surface,6,Image 1,1,506,
4223.31,,Surface,6,Image 1,1,507,
206.39,,Surface,6,Image 1,1,508,
946.197,,Surface,6,Image 1,1,509,
1782.54,,Surface,6,Image 1,1,510,
1050.73,,Surface,6,Image 1,1,511,
134.171,,Surface,6,Image 1,1,512,
296.367,,Surface,6,Image 1,1,513,
670.624,,Surface,6,Image 1,1,514,
264.442,,Surface,6,Image 1,1,515,
1333.67,,Surface,6,Image 1,1,516,
238.579,,Surface,6,Image 1,1,517,
238.983,,Surface,6,Image 1,1,518,
2296.96,,Surface,6,Image 1,1,519,
205.012,,Surface,6,Image 1,1,520,
785.397,,Surface,6,Image 1,1,521,
358.408,,Surface,6,Image 1,1,522,
1281.82,,Surface,6,Image 1,1,523,
361.878,,Surface,6,Image 1,1,524,
1244.15,,Surface,6,Image 1,1,525,
61.513,,Surface,6,Image 1,1,526,
370.832,,Surface,6,Image 1,1,527,
1315.74,,Surface,6,Image 1,1,528,
451.351,,Surface,6,Image 1,1,529,
59.4957,,Surface,6,Image 1,1,530,
813.378,,Surface,6,Image 1,1,531,
314.043,,Surface,6,Image 1,1,532,
170.543,,Surface,6,Image 1,1,533,
762.004,,Surface,6,Image 1,1,534,
1949.9,,Surface,6,Image 1,1,535,
844.397,,Surface,6,Image 1,1,536,
173.461,,Surface,6,Image 1,1,538,
114.258,,Surface,6,Image 1,1,539,
562.979,,Surface,6,Image 1,1,540,
288.727,,Surface,6,Image 1,1,541,
154.982,,Surface,6,Image 1,1,542,
278.876,,Surface,6,Image 1,1,543,
293.379,,Surface,6,Image 1,1,544,
2629.99,,Surface,6,Image 1,1,546,
1514.21,,Surface,6,Image 1,1,547,
174.944,,Surface,6,Image 1,1,548,
331.902,,Surface,6,Image 1,1,549,
259.385,,Surface,6,Image 1,1,550,
86.5406,,Surface,6,Image 1,1,551,
597.582,,Surface,6,Image 1,1,552,
178.598,,Surface,6,Image 1,1,553,
100.603,,Surface,6,Image 1,1,554,
104.687,,Surface,6,Image 1,1,555,
191.18,,Surface,6,Image 1,1,556,
218.712,,Surface,6,Image 1,1,557,
137.418,,Surface,6,Image 1,1,558,
966.415,,Surface,6,Image 1,1,559,
574.481,,Surface,6,Image 1,1,560,
250.94,,Surface,6,Image 1,1,561,
468.946,,Surface,6,Image 1,1,562,
1588.33,,Surface,6,Image 1,1,563,
1688.22,,Surface,6,Image 1,1,564,
199.872,,Surface,6,Image 1,1,565,
271.886,,Surface,6,Image 1,1,566,
1546.87,,Surface,6,Image 1,1,567,
757.328,,Surface,6,Image 1,1,568,
67.1286,,Surface,6,Image 1,1,569,
966.808,,Surface,6,Image 1,1,570,
308.663,,Surface,6,Image 1,1,571,
1047.5,,Surface,6,Image 1,1,572,
788.142,,Surface,6,Image 1,1,573,
1225.05,,Surface,6,Image 1,1,574,
78.0441,,Surface,6,Image 1,1,575,
854.951,,Surface,6,Image 1,1,576,
347.298,,Surface,6,Image 1,1,577,
725.547,,Surface,6,Image 1,1,578,
926.702,,Surface,6,Image 1,1,579,
640.062,,Surface,6,Image 1,1,580,
321.576,,Surface,6,Image 1,1,581,
730.03,,Surface,6,Image 1,1,582,
565.728,,Surface,6,Image 1,1,583,
270.891,,Surface,6,Image 1,1,584,
486.3,,Surface,6,Image 1,1,585,
174.053,,Surface,6,Image 1,1,586,
523.638,,Surface,6,Image 1,1,587,
724.852,,Surface,6,Image 1,1,588,
83.729,,Surface,6,Image 1,1,589,
321.877,,Surface,6,Image 1,1,590,
223.053,,Surface,6,Image 1,1,591,
2171.64,,Surface,6,Image 1,1,592,
339.826,,Surface,6,Image 1,1,594,
681.014,,Surface,6,Image 1,1,595,
296.36,,Surface,6,Image 1,1,596,
418.348,,Surface,6,Image 1,1,597,
659.083,,Surface,6,Image 1,1,598,
177.544,,Surface,6,Image 1,1,599,
215.996,,Surface,6,Image 1,1,600,
283.751,,Surface,6,Image 1,1,601,
754.445,,Surface,6,Image 1,1,602,
1243.64,,Surface,6,Image 1,1,603,
2267.54,,Surface,6,Image 1,1,604,
462.776,,Surface,6,Image 1,1,605,
250.521,,Surface,6,Image 1,1,606,
241.783,,Surface,6,Image 1,1,607,
398.335,,Surface,6,Image 1,1,608,
740.997,,Surface,6,Image 1,1,609,
1788.68,,Surface,6,Image 1,1,610,
87.291,,Surface,6,Image 1,1,611,
1613.46,,Surface,6,Image 1,1,612,
393.538,,Surface,6,Image 1,1,613,
457.31,,Surface,6,Image 1,1,614,
448.505,,Surface,6,Image 1,1,615,
522.726,,Surface,6,Image 1,1,616,
462.845,,Surface,6,Image 1,1,617,
1034.2,,Surface,6,Image 1,1,618,
1407.83,,Surface,6,Image 1,1,619,
1098.17,,Surface,6,Image 1,1,620,
554.708,,Surface,6,Image 1,1,621,
544.736,,Surface,6,Image 1,1,622,
600.182,,Surface,6,Image 1,1,623,
115.715,,Surface,6,Image 1,1,624,
233.659,,Surface,6,Image 1,1,625,
25.8007,,Surface,6,Image 1,1,626,
671.089,,Surface,6,Image 1,1,627,
185.425,,Surface,6,Image 1,1,628,
315.408,,Surface,6,Image 1,1,629,
301.717,,Surface,6,Image 1,1,630,
630.373,,Surface,6,Image 1,1,631,
171.539,,Surface,6,Image 1,1,632,
301.687,,Surface,6,Image 1,1,633,
123.644,,Surface,6,Image 1,1,634,
87.0655,,Surface,6,Image 1,1,635,
271.18,,Surface,6,Image 1,1,636,
491.618,,Surface,6,Image 1,1,637,
623.107,,Surface,6,Image 1,1,638,
678.788,,Surface,6,Image 1,1,639,
449.571,,Surface,6,Image 1,1,640,
26.4455,,Surface,6,Image 1,1,641,
50.0379,,Surface,6,Image 1,1,642,
91.1395,,Surface,6,Image 1,1,643,
389.067,,Surface,6,Image 1,1,644,
257.104,,Surface,6,Image 1,1,645,
64.5296,,Surface,6,Image 1,1,646,
179.173,,Surface,6,Image 1,1,647,
233.894,,Surface,6,Image 1,1,648,
890.63,,Surface,6,Image 1,1,649,
113.429,,Surface,6,Image 1,1,650,
324.216,,Surface,6,Image 1,1,651,
104.76,,Surface,6,Image 1,1,652,
117.562,,Surface,6,Image 1,1,653,
350.254,,Surface,6,Image 1,1,654,
124.174,,Surface,6,Image 1,1,655,
