
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.02623,,Surface,7,Image 1,1,406,
7.26458,,Surface,7,Image 1,1,407,
4.33723,,Surface,7,Image 1,1,408,
8.03659,,Surface,7,Image 1,1,409,
5.14513,,Surface,7,Image 1,1,410,
6.65814,,Surface,7,Image 1,1,411,
7.21078,,Surface,7,Image 1,1,412,
9.08721,,Surface,7,Image 1,1,413,
8.79648,,Surface,7,Image 1,1,414,
6.03786,,Surface,7,Image 1,1,415,
7.11196,,Surface,7,Image 1,1,416,
5.39538,,Surface,7,Image 1,1,417,
8.20874,,Surface,7,Image 1,1,418,
7.66465,,Surface,7,Image 1,1,419,
5.91421,,Surface,7,Image 1,1,420,
3.38592,,Surface,7,Image 1,1,421,
4.48028,,Surface,7,Image 1,1,422,
8.43692,,Surface,7,Image 1,1,423,
5.63648,,Surface,7,Image 1,1,424,
5.42884,,Surface,7,Image 1,1,425,
3.06215,,Surface,7,Image 1,1,426,
3.59932,,Surface,7,Image 1,1,427,
5.12087,,Surface,7,Image 1,1,428,
7.0597,,Surface,7,Image 1,1,429,
2.93604,,Surface,7,Image 1,1,430,
3.92676,,Surface,7,Image 1,1,431,
2.6325,,Surface,7,Image 1,1,432,
6.57437,,Surface,7,Image 1,1,433,
4.97184,,Surface,7,Image 1,1,435,
4.20638,,Surface,7,Image 1,1,436,
6.43048,,Surface,7,Image 1,1,437,
6.87867,,Surface,7,Image 1,1,438,
3.70083,,Surface,7,Image 1,1,439,
7.21041,,Surface,7,Image 1,1,440,
6.45575,,Surface,7,Image 1,1,441,
7.37025,,Surface,7,Image 1,1,442,
5.61804,,Surface,7,Image 1,1,443,
6.74586,,Surface,7,Image 1,1,444,
5.28052,,Surface,7,Image 1,1,445,
5.38693,,Surface,7,Image 1,1,446,
3.10225,,Surface,7,Image 1,1,448,
3.53086,,Surface,7,Image 1,1,449,
3.31025,,Surface,7,Image 1,1,450,
3.13813,,Surface,7,Image 1,1,451,
3.46082,,Surface,7,Image 1,1,452,
6.38971,,Surface,7,Image 1,1,453,
6.51384,,Surface,7,Image 1,1,454,
4.18596,,Surface,7,Image 1,1,455,
5.48218,,Surface,7,Image 1,1,456,
3.96965,,Surface,7,Image 1,1,457,
4.1799,,Surface,7,Image 1,1,458,
4.49206,,Surface,7,Image 1,1,459,
6.29231,,Surface,7,Image 1,1,460,
3.79962,,Surface,7,Image 1,1,461,
3.16606,,Surface,7,Image 1,1,462,
2.57626,,Surface,7,Image 1,1,463,
4.98287,,Surface,7,Image 1,1,464,
6.06254,,Surface,7,Image 1,1,465,
4.16757,,Surface,7,Image 1,1,466,
4.6601,,Surface,7,Image 1,1,467,
3.82408,,Surface,7,Image 1,1,468,
4.84681,,Surface,7,Image 1,1,469,
6.23924,,Surface,7,Image 1,1,470,
4.64004,,Surface,7,Image 1,1,471,
4.7484,,Surface,7,Image 1,1,472,
3.52613,,Surface,7,Image 1,1,473,
3.78887,,Surface,7,Image 1,1,474,
4.11265,,Surface,7,Image 1,1,475,
3.94448,,Surface,7,Image 1,1,476,
2.87988,,Surface,7,Image 1,1,477,
5.02258,,Surface,7,Image 1,1,478,
4.98726,,Surface,7,Image 1,1,479,
5.02805,,Surface,7,Image 1,1,480,
5.71943,,Surface,7,Image 1,1,481,
3.53734,,Surface,7,Image 1,1,482,
4.21301,,Surface,7,Image 1,1,483,
6.55671,,Surface,7,Image 1,1,484,
3.42924,,Surface,7,Image 1,1,485,
3.62224,,Surface,7,Image 1,1,486,
3.95388,,Surface,7,Image 1,1,487,
3.92835,,Surface,7,Image 1,1,488,
5.22697,,Surface,7,Image 1,1,489,
5.28312,,Surface,7,Image 1,1,490,
5.46683,,Surface,7,Image 1,1,491,
4.00364,,Surface,7,Image 1,1,492,
4.63558,,Surface,7,Image 1,1,493,
5.46506,,Surface,7,Image 1,1,494,
4.4544,,Surface,7,Image 1,1,495,
3.80198,,Surface,7,Image 1,1,496,
3.74993,,Surface,7,Image 1,1,497,
4.22808,,Surface,7,Image 1,1,498,
3.78176,,Surface,7,Image 1,1,499,
6.2384,,Surface,7,Image 1,1,500,
6.4929,,Surface,7,Image 1,1,501,
3.87875,,Surface,7,Image 1,1,502,
5.58524,,Surface,7,Image 1,1,503,
5.08064,,Surface,7,Image 1,1,504,
4.06438,,Surface,7,Image 1,1,505,
4.01509,,Surface,7,Image 1,1,506,
7.40103,,Surface,7,Image 1,1,507,
3.70015,,Surface,7,Image 1,1,508,
5.32052,,Surface,7,Image 1,1,509,
5.54126,,Surface,7,Image 1,1,510,
4.76947,,Surface,7,Image 1,1,511,
2.83189,,Surface,7,Image 1,1,512,
4.05695,,Surface,7,Image 1,1,513,
5.63308,,Surface,7,Image 1,1,514,
4.05528,,Surface,7,Image 1,1,515,
4.91386,,Surface,7,Image 1,1,516,
4.47541,,Surface,7,Image 1,1,517,
3.21155,,Surface,7,Image 1,1,518,
5.88114,,Surface,7,Image 1,1,519,
3.53117,,Surface,7,Image 1,1,520,
4.88098,,Surface,7,Image 1,1,521,
5.9,,Surface,7,Image 1,1,522,
5.27447,,Surface,7,Image 1,1,523,
3.93845,,Surface,7,Image 1,1,524,
5.94002,,Surface,7,Image 1,1,525,
2.40581,,Surface,7,Image 1,1,526,
3.7987,,Surface,7,Image 1,1,527,
5.26794,,Surface,7,Image 1,1,528,
4.31423,,Surface,7,Image 1,1,529,
3.4162,,Surface,7,Image 1,1,530,
5.31114,,Surface,7,Image 1,1,531,
4.63343,,Surface,7,Image 1,1,532,
4.05876,,Surface,7,Image 1,1,533,
6.24543,,Surface,7,Image 1,1,534,
5.23854,,Surface,7,Image 1,1,535,
4.42234,,Surface,7,Image 1,1,536,
3.71823,,Surface,7,Image 1,1,538,
2.76616,,Surface,7,Image 1,1,539,
5.13695,,Surface,7,Image 1,1,540,
4.3456,,Surface,7,Image 1,1,541,
3.14035,,Surface,7,Image 1,1,542,
3.73317,,Surface,7,Image 1,1,543,
4.68407,,Surface,7,Image 1,1,544,
7.00171,,Surface,7,Image 1,1,546,
5.04685,,Surface,7,Image 1,1,547,
4.36174,,Surface,7,Image 1,1,548,
5.22964,,Surface,7,Image 1,1,549,
5.38374,,Surface,7,Image 1,1,550,
3.5234,,Surface,7,Image 1,1,551,
3.79686,,Surface,7,Image 1,1,552,
3.55566,,Surface,7,Image 1,1,553,
2.65719,,Surface,7,Image 1,1,554,
3.19668,,Surface,7,Image 1,1,555,
5.89962,,Surface,7,Image 1,1,556,
3.9975,,Surface,7,Image 1,1,557,
3.33795,,Surface,7,Image 1,1,558,
4.46783,,Surface,7,Image 1,1,559,
5.02026,,Surface,7,Image 1,1,560,
3.72564,,Surface,7,Image 1,1,561,
4.1717,,Surface,7,Image 1,1,562,
5.90973,,Surface,7,Image 1,1,563,
6.26695,,Surface,7,Image 1,1,564,
3.64278,,Surface,7,Image 1,1,565,
3.2886,,Surface,7,Image 1,1,566,
6.46741,,Surface,7,Image 1,1,567,
4.6919,,Surface,7,Image 1,1,568,
3.02566,,Surface,7,Image 1,1,569,
5.03258,,Surface,7,Image 1,1,570,
3.60861,,Surface,7,Image 1,1,571,
4.763,,Surface,7,Image 1,1,572,
5.81594,,Surface,7,Image 1,1,573,
5.58434,,Surface,7,Image 1,1,574,
2.82503,,Surface,7,Image 1,1,575,
5.66694,,Surface,7,Image 1,1,576,
3.62854,,Surface,7,Image 1,1,577,
4.0903,,Surface,7,Image 1,1,578,
4.70182,,Surface,7,Image 1,1,579,
6.72222,,Surface,7,Image 1,1,580,
2.89001,,Surface,7,Image 1,1,581,
4.9299,,Surface,7,Image 1,1,582,
4.25067,,Surface,7,Image 1,1,583,
3.64657,,Surface,7,Image 1,1,584,
4.41352,,Surface,7,Image 1,1,585,
3.98854,,Surface,7,Image 1,1,586,
4.01265,,Surface,7,Image 1,1,587,
4.25186,,Surface,7,Image 1,1,588,
2.21313,,Surface,7,Image 1,1,589,
4.02221,,Surface,7,Image 1,1,590,
3.1936,,Surface,7,Image 1,1,591,
4.93655,,Surface,7,Image 1,1,592,
4.04923,,Surface,7,Image 1,1,594,
4.54604,,Surface,7,Image 1,1,595,
4.22847,,Surface,7,Image 1,1,596,
4.47637,,Surface,7,Image 1,1,597,
6.76733,,Surface,7,Image 1,1,598,
5.03233,,Surface,7,Image 1,1,599,
3.98107,,Surface,7,Image 1,1,600,
3.38936,,Surface,7,Image 1,1,601,
4.68242,,Surface,7,Image 1,1,602,
5.88332,,Surface,7,Image 1,1,603,
5.99341,,Surface,7,Image 1,1,604,
4.69061,,Surface,7,Image 1,1,605,
3.65704,,Surface,7,Image 1,1,606,
3.99996,,Surface,7,Image 1,1,607,
4.33162,,Surface,7,Image 1,1,608,
4.25554,,Surface,7,Image 1,1,609,
5.51926,,Surface,7,Image 1,1,610,
3.31259,,Surface,7,Image 1,1,611,
6.27156,,Surface,7,Image 1,1,612,
4.07824,,Surface,7,Image 1,1,613,
4.36364,,Surface,7,Image 1,1,614,
4.64586,,Surface,7,Image 1,1,615,
3.51894,,Surface,7,Image 1,1,616,
6.01312,,Surface,7,Image 1,1,617,
4.55995,,Surface,7,Image 1,1,618,
5.99088,,Surface,7,Image 1,1,619,
5.95362,,Surface,7,Image 1,1,620,
4.4318,,Surface,7,Image 1,1,621,
3.84108,,Surface,7,Image 1,1,622,
4.06276,,Surface,7,Image 1,1,623,
3.08528,,Surface,7,Image 1,1,624,
3.48736,,Surface,7,Image 1,1,625,
2.31528,,Surface,7,Image 1,1,626,
4.35686,,Surface,7,Image 1,1,627,
3.87582,,Surface,7,Image 1,1,628,
3.73343,,Surface,7,Image 1,1,629,
3.96768,,Surface,7,Image 1,1,630,
4.71911,,Surface,7,Image 1,1,631,
2.93804,,Surface,7,Image 1,1,632,
3.62676,,Surface,7,Image 1,1,633,
3.19179,,Surface,7,Image 1,1,634,
2.67732,,Surface,7,Image 1,1,635,
3.14731,,Surface,7,Image 1,1,636,
4.63506,,Surface,7,Image 1,1,637,
4.53365,,Surface,7,Image 1,1,638,
3.65337,,Surface,7,Image 1,1,639,
4.36001,,Surface,7,Image 1,1,640,
6.15267,,Surface,7,Image 1,1,641,
2.43123,,Surface,7,Image 1,1,642,
3.14286,,Surface,7,Image 1,1,643,
3.54626,,Surface,7,Image 1,1,644,
4.01751,,Surface,7,Image 1,1,645,
3.24008,,Surface,7,Image 1,1,646,
3.55862,,Surface,7,Image 1,1,647,
3.10998,,Surface,7,Image 1,1,648,
4.42759,,Surface,7,Image 1,1,649,
3.5223,,Surface,7,Image 1,1,650,
3.97666,,Surface,7,Image 1,1,651,
4.0628,,Surface,7,Image 1,1,652,
3.02188,,Surface,7,Image 1,1,653,
3.44625,,Surface,7,Image 1,1,654,
2.71465,,Surface,7,Image 1,1,655,
