
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.85938,,Surface,4,Image 1,1,112,
8.64062,,Surface,4,Image 1,1,113,
4.9375,,Surface,4,Image 1,1,114,
9.66406,,Surface,4,Image 1,1,115,
4.02734,,Surface,4,Image 1,1,116,
7.39062,,Surface,4,Image 1,1,117,
9.25,,Surface,4,Image 1,1,118,
9.17188,,Surface,4,Image 1,1,119,
8.85938,,Surface,4,Image 1,1,120,
11.2188,,Surface,4,Image 1,1,121,
9.00781,,Surface,4,Image 1,1,122,
3.91406,,Surface,4,Image 1,1,123,
19.625,,Surface,4,Image 1,1,124,
5.33594,,Surface,4,Image 1,1,125,
16.5312,,Surface,4,Image 1,1,126,
6.03906,,Surface,4,Image 1,1,127,
3.66406,,Surface,4,Image 1,1,128,
4.19531,,Surface,4,Image 1,1,129,
8.71094,,Surface,4,Image 1,1,130,
2.67969,,Surface,4,Image 1,1,131,
7.50781,,Surface,4,Image 1,1,132,
4.03516,,Surface,4,Image 1,1,133,
5.80859,,Surface,4,Image 1,1,134,
6.9375,,Surface,4,Image 1,1,136,
4.40234,,Surface,4,Image 1,1,137,
17.25,,Surface,4,Image 1,1,138,
7.71484,,Surface,4,Image 1,1,139,
2.95703,,Surface,4,Image 1,1,140,
7.11719,,Surface,4,Image 1,1,141,
6.04688,,Surface,4,Image 1,1,142,
8.55469,,Surface,4,Image 1,1,143,
10.6172,,Surface,4,Image 1,1,145,
6.94531,,Surface,4,Image 1,1,146,
4.25781,,Surface,4,Image 1,1,147,
5.00781,,Surface,4,Image 1,1,148,
11.2188,,Surface,4,Image 1,1,149,
5.1875,,Surface,4,Image 1,1,150,
8.89844,,Surface,4,Image 1,1,151,
7.58594,,Surface,4,Image 1,1,153,
13.125,,Surface,4,Image 1,1,154,
8.4375,,Surface,4,Image 1,1,155,
7.35938,,Surface,4,Image 1,1,156,
3.39648,,Surface,4,Image 1,1,157,
9.82031,,Surface,4,Image 1,1,158,
4.17969,,Surface,4,Image 1,1,159,
6.42969,,Surface,4,Image 1,1,161,
12.1875,,Surface,4,Image 1,1,162,
5.02344,,Surface,4,Image 1,1,163,
6.48438,,Surface,4,Image 1,1,164,
12.9062,,Surface,4,Image 1,1,165,
15.4688,,Surface,4,Image 1,1,166,
10,,Surface,4,Image 1,1,168,
6.61719,,Surface,4,Image 1,1,169,
9.07812,,Surface,4,Image 1,1,170,
10.6875,,Surface,4,Image 1,1,171,
4.875,,Surface,4,Image 1,1,172,
9.17969,,Surface,4,Image 1,1,175,
11.5156,,Surface,4,Image 1,1,176,
7.82422,,Surface,4,Image 1,1,177,
7.05469,,Surface,4,Image 1,1,178,
10.2031,,Surface,4,Image 1,1,179,
7.59375,,Surface,4,Image 1,1,180,
15.9688,,Surface,4,Image 1,1,181,
9.46875,,Surface,4,Image 1,1,182,
7.57812,,Surface,4,Image 1,1,183,
6.96875,,Surface,4,Image 1,1,184,
8.3125,,Surface,4,Image 1,1,185,
9.71875,,Surface,4,Image 1,1,186,
6.25781,,Surface,4,Image 1,1,187,
5.10156,,Surface,4,Image 1,1,188,
6.70312,,Surface,4,Image 1,1,189,
3.87891,,Surface,4,Image 1,1,191,
17.2812,,Surface,4,Image 1,1,192,
6.13281,,Surface,4,Image 1,1,193,
12.3594,,Surface,4,Image 1,1,194,
4.5625,,Surface,4,Image 1,1,195,
5.75391,,Surface,4,Image 1,1,196,
3.36328,,Surface,4,Image 1,1,197,
10.8281,,Surface,4,Image 1,1,198,
3.41797,,Surface,4,Image 1,1,199,
12.4531,,Surface,4,Image 1,1,200,
7.48438,,Surface,4,Image 1,1,201,
5.33594,,Surface,4,Image 1,1,202,
6.02344,,Surface,4,Image 1,1,204,
7.46875,,Surface,4,Image 1,1,205,
1.79883,,Surface,4,Image 1,1,206,
6.29688,,Surface,4,Image 1,1,207,
10.7969,,Surface,4,Image 1,1,208,
5.0625,,Surface,4,Image 1,1,209,
6.88281,,Surface,4,Image 1,1,210,
7.15625,,Surface,4,Image 1,1,211,
3.78516,,Surface,4,Image 1,1,212,
5.9375,,Surface,4,Image 1,1,213,
3.30859,,Surface,4,Image 1,1,214,
4.19531,,Surface,4,Image 1,1,215,
21.4688,,Surface,4,Image 1,1,216,
8.23438,,Surface,4,Image 1,1,217,
6.03906,,Surface,4,Image 1,1,218,
16.1406,,Surface,4,Image 1,1,219,
8.45312,,Surface,4,Image 1,1,221,
9.89062,,Surface,4,Image 1,1,222,
7.44531,,Surface,4,Image 1,1,223,
10.9375,,Surface,4,Image 1,1,224,
4.33594,,Surface,4,Image 1,1,225,
7.90625,,Surface,4,Image 1,1,226,
8.73438,,Surface,4,Image 1,1,227,
3.60645,,Surface,4,Image 1,1,228,
9.25781,,Surface,4,Image 1,1,229,
4.26172,,Surface,4,Image 1,1,230,
18.4062,,Surface,4,Image 1,1,231,
9.08594,,Surface,4,Image 1,1,232,
5.08203,,Surface,4,Image 1,1,233,
5.70312,,Surface,4,Image 1,1,234,
9.84375,,Surface,4,Image 1,1,235,
20.3438,,Surface,4,Image 1,1,237,
3.59375,,Surface,4,Image 1,1,238,
7.20312,,Surface,4,Image 1,1,239,
7.72266,,Surface,4,Image 1,1,240,
4.41406,,Surface,4,Image 1,1,242,
3.48828,,Surface,4,Image 1,1,243,
5.12891,,Surface,4,Image 1,1,244,
7.57812,,Surface,4,Image 1,1,245,
2.07812,,Surface,4,Image 1,1,246,
2.89258,,Surface,4,Image 1,1,247,
2.49414,,Surface,4,Image 1,1,248,
3.60938,,Surface,4,Image 1,1,249,
3.31055,,Surface,4,Image 1,1,250,
12.8125,,Surface,4,Image 1,1,251,
4.49219,,Surface,4,Image 1,1,252,
2.18945,,Surface,4,Image 1,1,253,
4.55469,,Surface,4,Image 1,1,254,
2.5918,,Surface,4,Image 1,1,255,
4.35547,,Surface,4,Image 1,1,256,
7.46094,,Surface,4,Image 1,1,257,
3.68164,,Surface,4,Image 1,1,258,
4.35156,,Surface,4,Image 1,1,259,
5.34375,,Surface,4,Image 1,1,260,
4.61719,,Surface,4,Image 1,1,261,
3.84961,,Surface,4,Image 1,1,262,
5.03906,,Surface,4,Image 1,1,263,
5.9375,,Surface,4,Image 1,1,264,
42.625,,Surface,4,Image 1,1,265,
7.00781,,Surface,4,Image 1,1,266,
5.97656,,Surface,4,Image 1,1,267,
7.71875,,Surface,4,Image 1,1,268,
1.45898,,Surface,4,Image 1,1,271,
4.92969,,Surface,4,Image 1,1,272,
5.77344,,Surface,4,Image 1,1,273,
2.95312,,Surface,4,Image 1,1,274,
2.09863,,Surface,4,Image 1,1,275,
6.5625,,Surface,4,Image 1,1,276,
3.82812,,Surface,4,Image 1,1,277,
5.32812,,Surface,4,Image 1,1,278,
4.85156,,Surface,4,Image 1,1,279,
4.29688,,Surface,4,Image 1,1,280,
11.3594,,Surface,4,Image 1,1,281,
8.5625,,Surface,4,Image 1,1,282,
4.53125,,Surface,4,Image 1,1,283,
6.08203,,Surface,4,Image 1,1,284,
1.93604,,Surface,4,Image 1,1,285,
3.16992,,Surface,4,Image 1,1,286,
4.57812,,Surface,4,Image 1,1,287,
3.5625,,Surface,4,Image 1,1,288,
12.6406,,Surface,4,Image 1,1,289,
4.04297,,Surface,4,Image 1,1,290,
3.52734,,Surface,4,Image 1,1,291,
5.82812,,Surface,4,Image 1,1,292,
5.03125,,Surface,4,Image 1,1,293,
18.7656,,Surface,4,Image 1,1,294,
13.375,,Surface,4,Image 1,1,295,
9.95312,,Surface,4,Image 1,1,296,
4.00977,,Surface,4,Image 1,1,297,
7.33594,,Surface,4,Image 1,1,298,
3.85547,,Surface,4,Image 1,1,299,
3.44141,,Surface,4,Image 1,1,300,
7.79688,,Surface,4,Image 1,1,301,
6.68359,,Surface,4,Image 1,1,302,
5.75,,Surface,4,Image 1,1,304,
5.0625,,Surface,4,Image 1,1,305,
5.54688,,Surface,4,Image 1,1,306,
13.0156,,Surface,4,Image 1,1,307,
6.78125,,Surface,4,Image 1,1,308,
6.75,,Surface,4,Image 1,1,309,
6.28906,,Surface,4,Image 1,1,310,
6.70312,,Surface,4,Image 1,1,311,
8.08594,,Surface,4,Image 1,1,312,
6.09375,,Surface,4,Image 1,1,313,
4.51562,,Surface,4,Image 1,1,314,
5.9375,,Surface,4,Image 1,1,315,
4.9375,,Surface,4,Image 1,1,316,
10.1406,,Surface,4,Image 1,1,317,
5.51562,,Surface,4,Image 1,1,318,
4.84375,,Surface,4,Image 1,1,319,
11.8281,,Surface,4,Image 1,1,320,
5.66406,,Surface,4,Image 1,1,321,
6.49219,,Surface,4,Image 1,1,322,
6.26562,,Surface,4,Image 1,1,323,
6.6875,,Surface,4,Image 1,1,324,
4.63281,,Surface,4,Image 1,1,325,
4.37891,,Surface,4,Image 1,1,326,
7.25781,,Surface,4,Image 1,1,327,
13.7344,,Surface,4,Image 1,1,328,
7.03906,,Surface,4,Image 1,1,329,
5.21484,,Surface,4,Image 1,1,330,
5.28516,,Surface,4,Image 1,1,331,
4.67188,,Surface,4,Image 1,1,332,
8.11719,,Surface,4,Image 1,1,333,
6.44531,,Surface,4,Image 1,1,334,
5.23438,,Surface,4,Image 1,1,335,
13.9062,,Surface,4,Image 1,1,336,
6.20312,,Surface,4,Image 1,1,338,
8.85938,,Surface,4,Image 1,1,339,
11.3438,,Surface,4,Image 1,1,340,
6.10938,,Surface,4,Image 1,1,341,
7.64844,,Surface,4,Image 1,1,342,
3.45703,,Surface,4,Image 1,1,343,
6.48438,,Surface,4,Image 1,1,344,
8.875,,Surface,4,Image 1,1,345,
8.63281,,Surface,4,Image 1,1,346,
3.83984,,Surface,4,Image 1,1,347,
8.89062,,Surface,4,Image 1,1,348,
3.89258,,Surface,4,Image 1,1,349,
7.75,,Surface,4,Image 1,1,350,
3.14844,,Surface,4,Image 1,1,351,
6.125,,Surface,4,Image 1,1,352,
2.32227,,Surface,4,Image 1,1,353,
9.20312,,Surface,4,Image 1,1,354,
3.875,,Surface,4,Image 1,1,355,
11.4844,,Surface,4,Image 1,1,356,
6.20312,,Surface,4,Image 1,1,357,
10.3438,,Surface,4,Image 1,1,358,
5.9375,,Surface,4,Image 1,1,359,
16.0469,,Surface,4,Image 1,1,360,
5.69531,,Surface,4,Image 1,1,361,
8.40625,,Surface,4,Image 1,1,362,
3.13281,,Surface,4,Image 1,1,363,
17.0234,,Surface,4,Image 1,1,364,
18.6094,,Surface,4,Image 1,1,365,
6.34375,,Surface,4,Image 1,1,366,
9.9375,,Surface,4,Image 1,1,367,
3.51367,,Surface,4,Image 1,1,368,
3.35742,,Surface,4,Image 1,1,369,
6.46094,,Surface,4,Image 1,1,370,
6.82812,,Surface,4,Image 1,1,371,
9.00781,,Surface,4,Image 1,1,372,
9.30469,,Surface,4,Image 1,1,373,
5.64062,,Surface,4,Image 1,1,374,
3.33789,,Surface,4,Image 1,1,375,
4.89844,,Surface,4,Image 1,1,376,
6.1875,,Surface,4,Image 1,1,377,
5.50781,,Surface,4,Image 1,1,378,
5.0625,,Surface,4,Image 1,1,379,
5.65625,,Surface,4,Image 1,1,380,
6.75,,Surface,4,Image 1,1,381,
3.20898,,Surface,4,Image 1,1,382,
8.83594,,Surface,4,Image 1,1,383,
8.40625,,Surface,4,Image 1,1,384,
5.9375,,Surface,4,Image 1,1,385,
6.01562,,Surface,4,Image 1,1,386,
8.39062,,Surface,4,Image 1,1,387,
5.28125,,Surface,4,Image 1,1,388,
4.9375,,Surface,4,Image 1,1,389,
4.89844,,Surface,4,Image 1,1,390,
6.9375,,Surface,4,Image 1,1,391,
9.89062,,Surface,4,Image 1,1,392,
3.80469,,Surface,4,Image 1,1,393,
5.3125,,Surface,4,Image 1,1,394,
15.2969,,Surface,4,Image 1,1,395,
7.73438,,Surface,4,Image 1,1,396,
2.0166,,Surface,4,Image 1,1,398,
4.82031,,Surface,4,Image 1,1,399,
11.5703,,Surface,4,Image 1,1,400,
4.89062,,Surface,4,Image 1,1,401,
3.52344,,Surface,4,Image 1,1,402,
9.05469,,Surface,4,Image 1,1,403,
5.78125,,Surface,4,Image 1,1,404,
9.17969,,Surface,4,Image 1,1,405,
12.5469,,Surface,4,Image 1,1,406,
4.45312,,Surface,4,Image 1,1,407,
9.09375,,Surface,4,Image 1,1,408,
5.17188,,Surface,4,Image 1,1,409,
4.88281,,Surface,4,Image 1,1,410,
4.67188,,Surface,4,Image 1,1,411,
4.58594,,Surface,4,Image 1,1,412,
7.15625,,Surface,4,Image 1,1,413,
4.03125,,Surface,4,Image 1,1,414,
7.23438,,Surface,4,Image 1,1,415,
4.39062,,Surface,4,Image 1,1,416,
5.47656,,Surface,4,Image 1,1,417,
6.375,,Surface,4,Image 1,1,418,
4.34375,,Surface,4,Image 1,1,419,
4.50781,,Surface,4,Image 1,1,420,
16.3047,,Surface,4,Image 1,1,421,
6.27344,,Surface,4,Image 1,1,422,
4.46875,,Surface,4,Image 1,1,423,
4.38281,,Surface,4,Image 1,1,424,
14.0469,,Surface,4,Image 1,1,425,
14.0156,,Surface,4,Image 1,1,426,
6.97656,,Surface,4,Image 1,1,427,
3.89844,,Surface,4,Image 1,1,428,
11.2188,,Surface,4,Image 1,1,429,
3.60156,,Surface,4,Image 1,1,430,
6.54688,,Surface,4,Image 1,1,431,
2.6875,,Surface,4,Image 1,1,432,
2.92188,,Surface,4,Image 1,1,433,
6.44531,,Surface,4,Image 1,1,435,
6.94531,,Surface,4,Image 1,1,436,
4.42188,,Surface,4,Image 1,1,437,
4.09375,,Surface,4,Image 1,1,438,
3.39453,,Surface,4,Image 1,1,439,
6.75,,Surface,4,Image 1,1,440,
12.0469,,Surface,4,Image 1,1,441,
5.21875,,Surface,4,Image 1,1,442,
5.71094,,Surface,4,Image 1,1,443,
7.17188,,Surface,4,Image 1,1,444,
4.62891,,Surface,4,Image 1,1,445,
5.9375,,Surface,4,Image 1,1,446,
6.85938,,Surface,4,Image 1,1,448,
4.04297,,Surface,4,Image 1,1,449,
3.71094,,Surface,4,Image 1,1,450,
3.01953,,Surface,4,Image 1,1,451,
3.60547,,Surface,4,Image 1,1,452,
7.42969,,Surface,4,Image 1,1,453,
6.94531,,Surface,4,Image 1,1,454,
7.49609,,Surface,4,Image 1,1,455,
4.77344,,Surface,4,Image 1,1,456,
3.89648,,Surface,4,Image 1,1,457,
6.98438,,Surface,4,Image 1,1,458,
7.30469,,Surface,4,Image 1,1,459,
4.14453,,Surface,4,Image 1,1,460,
5.95703,,Surface,4,Image 1,1,461,
9.98438,,Surface,4,Image 1,1,462,
3.85938,,Surface,4,Image 1,1,463,
9.29688,,Surface,4,Image 1,1,464,
5.28906,,Surface,4,Image 1,1,465,
7.4375,,Surface,4,Image 1,1,466,
6.84375,,Surface,4,Image 1,1,467,
5.44531,,Surface,4,Image 1,1,468,
5.54297,,Surface,4,Image 1,1,469,
6.6875,,Surface,4,Image 1,1,470,
5.99219,,Surface,4,Image 1,1,471,
6.89062,,Surface,4,Image 1,1,472,
3.08398,,Surface,4,Image 1,1,473,
8.15625,,Surface,4,Image 1,1,474,
3.72266,,Surface,4,Image 1,1,475,
5.25391,,Surface,4,Image 1,1,476,
2.56641,,Surface,4,Image 1,1,477,
6.70312,,Surface,4,Image 1,1,478,
6.70312,,Surface,4,Image 1,1,479,
3.92969,,Surface,4,Image 1,1,480,
6.64062,,Surface,4,Image 1,1,481,
6.89062,,Surface,4,Image 1,1,482,
4.72656,,Surface,4,Image 1,1,483,
10.9062,,Surface,4,Image 1,1,484,
6.19141,,Surface,4,Image 1,1,485,
2.38672,,Surface,4,Image 1,1,486,
4.47656,,Surface,4,Image 1,1,487,
7.80469,,Surface,4,Image 1,1,488,
4.69922,,Surface,4,Image 1,1,489,
5.70312,,Surface,4,Image 1,1,490,
20.2969,,Surface,4,Image 1,1,491,
8.70312,,Surface,4,Image 1,1,492,
6.42188,,Surface,4,Image 1,1,493,
9.03125,,Surface,4,Image 1,1,494,
5.47656,,Surface,4,Image 1,1,495,
4.33203,,Surface,4,Image 1,1,496,
5.38281,,Surface,4,Image 1,1,497,
6.28906,,Surface,4,Image 1,1,498,
6.99219,,Surface,4,Image 1,1,499,
9.36719,,Surface,4,Image 1,1,500,
9.67969,,Surface,4,Image 1,1,501,
3.94922,,Surface,4,Image 1,1,502,
6.21094,,Surface,4,Image 1,1,503,
6.21875,,Surface,4,Image 1,1,504,
4.66016,,Surface,4,Image 1,1,505,
7.17969,,Surface,4,Image 1,1,506,
4.76562,,Surface,4,Image 1,1,507,
4.94922,,Surface,4,Image 1,1,508,
8.32031,,Surface,4,Image 1,1,509,
6.47656,,Surface,4,Image 1,1,510,
6.38281,,Surface,4,Image 1,1,511,
3.90234,,Surface,4,Image 1,1,512,
5.40234,,Surface,4,Image 1,1,513,
9.50781,,Surface,4,Image 1,1,514,
5.5625,,Surface,4,Image 1,1,515,
9.07031,,Surface,4,Image 1,1,516,
4.85742,,Surface,4,Image 1,1,517,
3.93945,,Surface,4,Image 1,1,518,
5.02344,,Surface,4,Image 1,1,519,
2.95898,,Surface,4,Image 1,1,520,
5.39844,,Surface,4,Image 1,1,521,
13.6406,,Surface,4,Image 1,1,522,
9.45312,,Surface,4,Image 1,1,523,
5.42188,,Surface,4,Image 1,1,524,
9.77344,,Surface,4,Image 1,1,525,
10.1914,,Surface,4,Image 1,1,526,
7.25391,,Surface,4,Image 1,1,527,
5.80469,,Surface,4,Image 1,1,528,
5.75781,,Surface,4,Image 1,1,529,
2.84766,,Surface,4,Image 1,1,530,
11.8281,,Surface,4,Image 1,1,531,
4.38672,,Surface,4,Image 1,1,532,
4.88672,,Surface,4,Image 1,1,533,
10.4688,,Surface,4,Image 1,1,534,
5.67969,,Surface,4,Image 1,1,535,
7.46875,,Surface,4,Image 1,1,536,
3.58594,,Surface,4,Image 1,1,538,
2.17188,,Surface,4,Image 1,1,539,
6.77344,,Surface,4,Image 1,1,540,
6.42773,,Surface,4,Image 1,1,541,
3.47266,,Surface,4,Image 1,1,542,
12.5781,,Surface,4,Image 1,1,543,
4.58594,,Surface,4,Image 1,1,544,
10.1406,,Surface,4,Image 1,1,546,
7.66406,,Surface,4,Image 1,1,547,
6.45312,,Surface,4,Image 1,1,548,
3.09766,,Surface,4,Image 1,1,549,
9.20312,,Surface,4,Image 1,1,550,
2.74414,,Surface,4,Image 1,1,551,
2.94141,,Surface,4,Image 1,1,552,
6.55859,,Surface,4,Image 1,1,553,
3.39648,,Surface,4,Image 1,1,554,
6.4375,,Surface,4,Image 1,1,555,
4.82422,,Surface,4,Image 1,1,556,
6.26562,,Surface,4,Image 1,1,557,
4.56641,,Surface,4,Image 1,1,558,
7.9375,,Surface,4,Image 1,1,559,
6.84375,,Surface,4,Image 1,1,560,
2.92773,,Surface,4,Image 1,1,561,
4.94531,,Surface,4,Image 1,1,562,
8.71875,,Surface,4,Image 1,1,563,
15.4062,,Surface,4,Image 1,1,564,
2.82031,,Surface,4,Image 1,1,565,
4.12109,,Surface,4,Image 1,1,566,
8.58594,,Surface,4,Image 1,1,567,
5.03906,,Surface,4,Image 1,1,568,
2.94727,,Surface,4,Image 1,1,569,
3.92188,,Surface,4,Image 1,1,570,
4.83203,,Surface,4,Image 1,1,571,
9.39062,,Surface,4,Image 1,1,572,
5.25,,Surface,4,Image 1,1,573,
3.85938,,Surface,4,Image 1,1,574,
4.02344,,Surface,4,Image 1,1,575,
6.47656,,Surface,4,Image 1,1,576,
4.03711,,Surface,4,Image 1,1,577,
4.54688,,Surface,4,Image 1,1,578,
7.85938,,Surface,4,Image 1,1,579,
10.9688,,Surface,4,Image 1,1,580,
3.77734,,Surface,4,Image 1,1,581,
5.36719,,Surface,4,Image 1,1,582,
4.16797,,Surface,4,Image 1,1,583,
10.6719,,Surface,4,Image 1,1,584,
8.38281,,Surface,4,Image 1,1,585,
6.48438,,Surface,4,Image 1,1,586,
7.14844,,Surface,4,Image 1,1,587,
2.38867,,Surface,4,Image 1,1,588,
2.1748,,Surface,4,Image 1,1,589,
4.06641,,Surface,4,Image 1,1,590,
3.57422,,Surface,4,Image 1,1,591,
7.15625,,Surface,4,Image 1,1,592,
4.25977,,Surface,4,Image 1,1,594,
5.32031,,Surface,4,Image 1,1,595,
6.57031,,Surface,4,Image 1,1,596,
5.44531,,Surface,4,Image 1,1,597,
7.53906,,Surface,4,Image 1,1,598,
10.3906,,Surface,4,Image 1,1,599,
14.2031,,Surface,4,Image 1,1,600,
3.50781,,Surface,4,Image 1,1,601,
6.08594,,Surface,4,Image 1,1,602,
8.17969,,Surface,4,Image 1,1,603,
6.89062,,Surface,4,Image 1,1,604,
5.73438,,Surface,4,Image 1,1,605,
4.86719,,Surface,4,Image 1,1,606,
4.34375,,Surface,4,Image 1,1,607,
7.42188,,Surface,4,Image 1,1,608,
4.51562,,Surface,4,Image 1,1,609,
5.70312,,Surface,4,Image 1,1,610,
3.62891,,Surface,4,Image 1,1,611,
7.98438,,Surface,4,Image 1,1,612,
4.72656,,Surface,4,Image 1,1,613,
6.59375,,Surface,4,Image 1,1,614,
10.4766,,Surface,4,Image 1,1,615,
3.59766,,Surface,4,Image 1,1,616,
6.42188,,Surface,4,Image 1,1,617,
7.85938,,Surface,4,Image 1,1,618,
5.78906,,Surface,4,Image 1,1,619,
5.51562,,Surface,4,Image 1,1,620,
3.82031,,Surface,4,Image 1,1,621,
6.03125,,Surface,4,Image 1,1,622,
4.41406,,Surface,4,Image 1,1,623,
3.71875,,Surface,4,Image 1,1,624,
3.62109,,Surface,4,Image 1,1,625,
2.12305,,Surface,4,Image 1,1,626,
3.75391,,Surface,4,Image 1,1,627,
4.44531,,Surface,4,Image 1,1,628,
2.66016,,Surface,4,Image 1,1,629,
3.89062,,Surface,4,Image 1,1,630,
4.49219,,Surface,4,Image 1,1,631,
1.97656,,Surface,4,Image 1,1,632,
2.89453,,Surface,4,Image 1,1,633,
3.64062,,Surface,4,Image 1,1,634,
2.02539,,Surface,4,Image 1,1,635,
3.6875,,Surface,4,Image 1,1,636,
4.06641,,Surface,4,Image 1,1,637,
5.71875,,Surface,4,Image 1,1,638,
3.11328,,Surface,4,Image 1,1,639,
2.99609,,Surface,4,Image 1,1,640,
16.3906,,Surface,4,Image 1,1,641,
2.11133,,Surface,4,Image 1,1,642,
2.89258,,Surface,4,Image 1,1,643,
3.58984,,Surface,4,Image 1,1,644,
5.03125,,Surface,4,Image 1,1,645,
5.70703,,Surface,4,Image 1,1,646,
3.13086,,Surface,4,Image 1,1,647,
3.75391,,Surface,4,Image 1,1,648,
6.45312,,Surface,4,Image 1,1,649,
2.96094,,Surface,4,Image 1,1,650,
4.00781,,Surface,4,Image 1,1,651,
3.22266,,Surface,4,Image 1,1,652,
2.81836,,Surface,4,Image 1,1,653,
3.26562,,Surface,4,Image 1,1,654,
8.23438,,Surface,4,Image 1,1,655,
