
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.10352e-05,,Surface,1,Image 1,1,101,
7.30157e-06,,Surface,1,Image 1,1,102,
0.402344,,Surface,1,Image 1,1,103,
0.0859375,,Surface,1,Image 1,1,104,
0.239258,,Surface,1,Image 1,1,105,
0.0214844,,Surface,1,Image 1,1,106,
2.60938,,Surface,1,Image 1,1,109,
0.546875,,Surface,1,Image 1,1,110,
27.375,,Surface,1,Image 1,1,111,
2.46875,,Surface,1,Image 1,1,112,
2.76562,,Surface,1,Image 1,1,113,
0.46875,,Surface,1,Image 1,1,114,
21.125,,Surface,1,Image 1,1,115,
0.00390625,,Surface,1,Image 1,1,116,
1.46875,,Surface,1,Image 1,1,117,
1.25,,Surface,1,Image 1,1,118,
7.15625,,Surface,1,Image 1,1,119,
8.375,,Surface,1,Image 1,1,120,
28.875,,Surface,1,Image 1,1,121,
1.82812,,Surface,1,Image 1,1,122,
0.0498047,,Surface,1,Image 1,1,123,
23.375,,Surface,1,Image 1,1,124,
4.125,,Surface,1,Image 1,1,125,
14.75,,Surface,1,Image 1,1,126,
3.90625,,Surface,1,Image 1,1,127,
1.25,,Surface,1,Image 1,1,128,
0.859375,,Surface,1,Image 1,1,129,
4.9375,,Surface,1,Image 1,1,130,
0.0488281,,Surface,1,Image 1,1,131,
3.32812,,Surface,1,Image 1,1,132,
0.0996094,,Surface,1,Image 1,1,133,
0.859375,,Surface,1,Image 1,1,134,
2.1875,,Surface,1,Image 1,1,136,
5.125,,Surface,1,Image 1,1,137,
21.5,,Surface,1,Image 1,1,138,
0.5625,,Surface,1,Image 1,1,139,
0.757812,,Surface,1,Image 1,1,140,
0.539062,,Surface,1,Image 1,1,141,
0.21875,,Surface,1,Image 1,1,142,
3.625,,Surface,1,Image 1,1,143,
5.28125,,Surface,1,Image 1,1,145,
0.0751953,,Surface,1,Image 1,1,146,
0.0566406,,Surface,1,Image 1,1,147,
0.759766,,Surface,1,Image 1,1,148,
12.375,,Surface,1,Image 1,1,149,
5.375,,Surface,1,Image 1,1,150,
2.95312,,Surface,1,Image 1,1,151,
0.519531,,Surface,1,Image 1,1,153,
15.5,,Surface,1,Image 1,1,154,
1.875,,Surface,1,Image 1,1,155,
0.144531,,Surface,1,Image 1,1,156,
0.150391,,Surface,1,Image 1,1,157,
1.63086,,Surface,1,Image 1,1,158,
0.976562,,Surface,1,Image 1,1,159,
1.59375,,Surface,1,Image 1,1,161,
0.5625,,Surface,1,Image 1,1,162,
0.328125,,Surface,1,Image 1,1,163,
1.51562,,Surface,1,Image 1,1,164,
7.375,,Surface,1,Image 1,1,165,
13.5625,,Surface,1,Image 1,1,166,
3.25,,Surface,1,Image 1,1,168,
0.53125,,Surface,1,Image 1,1,169,
7.6875,,Surface,1,Image 1,1,170,
2.5625,,Surface,1,Image 1,1,171,
2.0625,,Surface,1,Image 1,1,172,
1.92188,,Surface,1,Image 1,1,175,
2.75,,Surface,1,Image 1,1,176,
4.28125,,Surface,1,Image 1,1,177,
0.46875,,Surface,1,Image 1,1,178,
3.9375,,Surface,1,Image 1,1,179,
2.09375,,Surface,1,Image 1,1,180,
1.75,,Surface,1,Image 1,1,181,
2.5625,,Surface,1,Image 1,1,182,
6.125,,Surface,1,Image 1,1,183,
5.9375,,Surface,1,Image 1,1,184,
0.59375,,Surface,1,Image 1,1,185,
1.375,,Surface,1,Image 1,1,186,
0.296875,,Surface,1,Image 1,1,187,
1.89062,,Surface,1,Image 1,1,188,
0.802734,,Surface,1,Image 1,1,189,
0.558594,,Surface,1,Image 1,1,191,
27.375,,Surface,1,Image 1,1,192,
5.4375,,Surface,1,Image 1,1,193,
1.78125,,Surface,1,Image 1,1,194,
0.00390625,,Surface,1,Image 1,1,195,
1.66797,,Surface,1,Image 1,1,196,
0.649414,,Surface,1,Image 1,1,197,
4.875,,Surface,1,Image 1,1,198,
0.0224609,,Surface,1,Image 1,1,199,
3.375,,Surface,1,Image 1,1,200,
1.03125,,Surface,1,Image 1,1,201,
0.726562,,Surface,1,Image 1,1,202,
0.263672,,Surface,1,Image 1,1,204,
2.1875,,Surface,1,Image 1,1,205,
0.41333,,Surface,1,Image 1,1,206,
0.71875,,Surface,1,Image 1,1,207,
1.26562,,Surface,1,Image 1,1,208,
0.0703125,,Surface,1,Image 1,1,209,
0.78125,,Surface,1,Image 1,1,210,
1.0625,,Surface,1,Image 1,1,211,
2.14844,,Surface,1,Image 1,1,212,
0.345703,,Surface,1,Image 1,1,213,
0.00878906,,Surface,1,Image 1,1,214,
4.82812,,Surface,1,Image 1,1,215,
3.42188,,Surface,1,Image 1,1,216,
2.0625,,Surface,1,Image 1,1,217,
1.29688,,Surface,1,Image 1,1,218,
7.9375,,Surface,1,Image 1,1,219,
1.25,,Surface,1,Image 1,1,221,
20.375,,Surface,1,Image 1,1,222,
0.167969,,Surface,1,Image 1,1,223,
1.125,,Surface,1,Image 1,1,224,
0.00195312,,Surface,1,Image 1,1,225,
4.125,,Surface,1,Image 1,1,226,
1.23047,,Surface,1,Image 1,1,227,
0.58252,,Surface,1,Image 1,1,228,
10.75,,Surface,1,Image 1,1,229,
3.05176e-05,,Surface,1,Image 1,1,230,
3.3125,,Surface,1,Image 1,1,231,
0.000366211,,Surface,1,Image 1,1,232,
0.183594,,Surface,1,Image 1,1,233,
0.00195312,,Surface,1,Image 1,1,234,
5.9375,,Surface,1,Image 1,1,235,
10.875,,Surface,1,Image 1,1,237,
0.00390625,,Surface,1,Image 1,1,238,
2.625,,Surface,1,Image 1,1,239,
0.28418,,Surface,1,Image 1,1,240,
4.14062,,Surface,1,Image 1,1,242,
2.28882e-05,,Surface,1,Image 1,1,243,
0.00683594,,Surface,1,Image 1,1,244,
1.32812,,Surface,1,Image 1,1,245,
0.00134277,,Surface,1,Image 1,1,246,
0.0820312,,Surface,1,Image 1,1,247,
12.625,,Surface,1,Image 1,1,248,
0.5625,,Surface,1,Image 1,1,249,
6.44531,,Surface,1,Image 1,1,250,
0.138672,,Surface,1,Image 1,1,251,
0.0273438,,Surface,1,Image 1,1,252,
0.000102997,,Surface,1,Image 1,1,253,
0.132812,,Surface,1,Image 1,1,254,
6.9043,,Surface,1,Image 1,1,255,
1.17773,,Surface,1,Image 1,1,256,
0.875977,,Surface,1,Image 1,1,257,
0.56543,,Surface,1,Image 1,1,258,
0.15625,,Surface,1,Image 1,1,259,
0.396484,,Surface,1,Image 1,1,260,
0.0112305,,Surface,1,Image 1,1,261,
1.52734,,Surface,1,Image 1,1,262,
0.275391,,Surface,1,Image 1,1,263,
2.9375,,Surface,1,Image 1,1,264,
31.5625,,Surface,1,Image 1,1,265,
0.0136719,,Surface,1,Image 1,1,266,
0.0273438,,Surface,1,Image 1,1,267,
0.09375,,Surface,1,Image 1,1,268,
0.902344,,Surface,1,Image 1,1,271,
0.301758,,Surface,1,Image 1,1,272,
4.40625,,Surface,1,Image 1,1,273,
0.410156,,Surface,1,Image 1,1,274,
0.423828,,Surface,1,Image 1,1,275,
0.4375,,Surface,1,Image 1,1,276,
0.000976562,,Surface,1,Image 1,1,277,
6.28125,,Surface,1,Image 1,1,278,
0.537109,,Surface,1,Image 1,1,279,
1.49121,,Surface,1,Image 1,1,280,
4.6875,,Surface,1,Image 1,1,281,
2.6875,,Surface,1,Image 1,1,282,
0.8125,,Surface,1,Image 1,1,283,
0.789062,,Surface,1,Image 1,1,284,
39.0312,,Surface,1,Image 1,1,285,
0.730469,,Surface,1,Image 1,1,286,
0.269531,,Surface,1,Image 1,1,287,
2.00781,,Surface,1,Image 1,1,288,
3.6875,,Surface,1,Image 1,1,289,
0.0302734,,Surface,1,Image 1,1,290,
0.236328,,Surface,1,Image 1,1,291,
0.112305,,Surface,1,Image 1,1,292,
0.121094,,Surface,1,Image 1,1,293,
9.5625,,Surface,1,Image 1,1,294,
6.625,,Surface,1,Image 1,1,295,
0.90625,,Surface,1,Image 1,1,296,
5.35938,,Surface,1,Image 1,1,297,
1.14648,,Surface,1,Image 1,1,298,
0.335938,,Surface,1,Image 1,1,299,
0.0419922,,Surface,1,Image 1,1,300,
0.792969,,Surface,1,Image 1,1,301,
8.95703,,Surface,1,Image 1,1,302,
0.15625,,Surface,1,Image 1,1,304,
0.03125,,Surface,1,Image 1,1,305,
2.98438,,Surface,1,Image 1,1,306,
3.875,,Surface,1,Image 1,1,307,
0.441406,,Surface,1,Image 1,1,308,
0.367188,,Surface,1,Image 1,1,309,
0.162109,,Surface,1,Image 1,1,310,
0.18457,,Surface,1,Image 1,1,311,
0.00683594,,Surface,1,Image 1,1,312,
0.00976562,,Surface,1,Image 1,1,313,
0.71875,,Surface,1,Image 1,1,314,
1.48242,,Surface,1,Image 1,1,315,
0.03125,,Surface,1,Image 1,1,316,
1.125,,Surface,1,Image 1,1,317,
1.23438,,Surface,1,Image 1,1,318,
0.589844,,Surface,1,Image 1,1,319,
3.15625,,Surface,1,Image 1,1,320,
4.25391,,Surface,1,Image 1,1,321,
0.648438,,Surface,1,Image 1,1,322,
0.292969,,Surface,1,Image 1,1,323,
19.25,,Surface,1,Image 1,1,324,
0.0876465,,Surface,1,Image 1,1,325,
1.03906,,Surface,1,Image 1,1,326,
1.64062,,Surface,1,Image 1,1,327,
0.253906,,Surface,1,Image 1,1,328,
0.00585938,,Surface,1,Image 1,1,329,
1.02148,,Surface,1,Image 1,1,330,
0.785156,,Surface,1,Image 1,1,331,
0.328125,,Surface,1,Image 1,1,332,
0.148438,,Surface,1,Image 1,1,333,
0.139648,,Surface,1,Image 1,1,334,
0.359375,,Surface,1,Image 1,1,335,
6.14062,,Surface,1,Image 1,1,336,
0.0859375,,Surface,1,Image 1,1,338,
3.5625,,Surface,1,Image 1,1,339,
15.5,,Surface,1,Image 1,1,340,
2.90625,,Surface,1,Image 1,1,341,
1.84375,,Surface,1,Image 1,1,342,
0.0458984,,Surface,1,Image 1,1,343,
0.546875,,Surface,1,Image 1,1,344,
0.828125,,Surface,1,Image 1,1,345,
2.07812,,Surface,1,Image 1,1,346,
1.30664,,Surface,1,Image 1,1,347,
0.875,,Surface,1,Image 1,1,348,
1.79492,,Surface,1,Image 1,1,349,
4.125,,Surface,1,Image 1,1,350,
1.21875,,Surface,1,Image 1,1,351,
0.347656,,Surface,1,Image 1,1,352,
5.84375,,Surface,1,Image 1,1,353,
0.0488281,,Surface,1,Image 1,1,354,
1.26562,,Surface,1,Image 1,1,355,
20.125,,Surface,1,Image 1,1,356,
0.71875,,Surface,1,Image 1,1,357,
44.625,,Surface,1,Image 1,1,358,
2,,Surface,1,Image 1,1,359,
52.75,,Surface,1,Image 1,1,360,
0.460938,,Surface,1,Image 1,1,361,
0.28125,,Surface,1,Image 1,1,362,
11.375,,Surface,1,Image 1,1,363,
27.875,,Surface,1,Image 1,1,364,
94.75,,Surface,1,Image 1,1,365,
0.03125,,Surface,1,Image 1,1,366,
5.8125,,Surface,1,Image 1,1,367,
0.039917,,Surface,1,Image 1,1,368,
0.0751953,,Surface,1,Image 1,1,369,
10.125,,Surface,1,Image 1,1,370,
0.0341797,,Surface,1,Image 1,1,371,
3.3125,,Surface,1,Image 1,1,372,
14.0625,,Surface,1,Image 1,1,373,
0.117188,,Surface,1,Image 1,1,374,
0.060791,,Surface,1,Image 1,1,375,
0.289062,,Surface,1,Image 1,1,376,
0.0234375,,Surface,1,Image 1,1,377,
0.269531,,Surface,1,Image 1,1,378,
0.632812,,Surface,1,Image 1,1,379,
0.3125,,Surface,1,Image 1,1,380,
0.4375,,Surface,1,Image 1,1,381,
0.300781,,Surface,1,Image 1,1,382,
0.583984,,Surface,1,Image 1,1,383,
8.25,,Surface,1,Image 1,1,384,
0.121094,,Surface,1,Image 1,1,385,
0.664062,,Surface,1,Image 1,1,386,
0.890625,,Surface,1,Image 1,1,387,
0.0292969,,Surface,1,Image 1,1,388,
0.146484,,Surface,1,Image 1,1,389,
0.0292969,,Surface,1,Image 1,1,390,
0.00976562,,Surface,1,Image 1,1,391,
29.0625,,Surface,1,Image 1,1,392,
1.60547,,Surface,1,Image 1,1,393,
0.0771484,,Surface,1,Image 1,1,394,
0.578125,,Surface,1,Image 1,1,395,
3.5625,,Surface,1,Image 1,1,396,
2.2417,,Surface,1,Image 1,1,398,
0.00292969,,Surface,1,Image 1,1,399,
9.54688,,Surface,1,Image 1,1,400,
0.296875,,Surface,1,Image 1,1,401,
0.550781,,Surface,1,Image 1,1,402,
4.5625,,Surface,1,Image 1,1,403,
0.0527344,,Surface,1,Image 1,1,404,
0.53125,,Surface,1,Image 1,1,405,
42.25,,Surface,1,Image 1,1,406,
0.046875,,Surface,1,Image 1,1,407,
1.03125,,Surface,1,Image 1,1,408,
0.226562,,Surface,1,Image 1,1,409,
0.335938,,Surface,1,Image 1,1,410,
0.132812,,Surface,1,Image 1,1,411,
0.0527344,,Surface,1,Image 1,1,412,
0.207031,,Surface,1,Image 1,1,413,
0.1875,,Surface,1,Image 1,1,414,
1.5625,,Surface,1,Image 1,1,415,
0.1875,,Surface,1,Image 1,1,416,
0.00390625,,Surface,1,Image 1,1,417,
0.199219,,Surface,1,Image 1,1,418,
0.375,,Surface,1,Image 1,1,419,
0.000976562,,Surface,1,Image 1,1,420,
15.4688,,Surface,1,Image 1,1,421,
1.13281,,Surface,1,Image 1,1,422,
0.0703125,,Surface,1,Image 1,1,423,
0.820312,,Surface,1,Image 1,1,424,
13.8125,,Surface,1,Image 1,1,425,
3.40625,,Surface,1,Image 1,1,426,
1.69141,,Surface,1,Image 1,1,427,
0.257812,,Surface,1,Image 1,1,428,
23.75,,Surface,1,Image 1,1,429,
0.285156,,Surface,1,Image 1,1,430,
2.8125,,Surface,1,Image 1,1,431,
0.613281,,Surface,1,Image 1,1,432,
0.00976562,,Surface,1,Image 1,1,433,
0.636719,,Surface,1,Image 1,1,435,
1.2832,,Surface,1,Image 1,1,436,
0.00195312,,Surface,1,Image 1,1,437,
0.078125,,Surface,1,Image 1,1,438,
0.21875,,Surface,1,Image 1,1,439,
0.00390625,,Surface,1,Image 1,1,440,
24.9375,,Surface,1,Image 1,1,441,
0.0078125,,Surface,1,Image 1,1,442,
6.8125,,Surface,1,Image 1,1,443,
0.0449219,,Surface,1,Image 1,1,444,
0.617188,,Surface,1,Image 1,1,445,
2.125,,Surface,1,Image 1,1,446,
1.29492,,Surface,1,Image 1,1,448,
0.484375,,Surface,1,Image 1,1,449,
2.30859,,Surface,1,Image 1,1,450,
0.0292969,,Surface,1,Image 1,1,451,
0.595703,,Surface,1,Image 1,1,452,
8.625,,Surface,1,Image 1,1,453,
0.5625,,Surface,1,Image 1,1,454,
4.3125,,Surface,1,Image 1,1,455,
0.550781,,Surface,1,Image 1,1,456,
0.848633,,Surface,1,Image 1,1,457,
0.0327148,,Surface,1,Image 1,1,458,
0.359375,,Surface,1,Image 1,1,459,
0.114258,,Surface,1,Image 1,1,460,
1.90625,,Surface,1,Image 1,1,461,
2.35938,,Surface,1,Image 1,1,462,
0.253906,,Surface,1,Image 1,1,463,
0.4375,,Surface,1,Image 1,1,464,
4.75,,Surface,1,Image 1,1,465,
10.4375,,Surface,1,Image 1,1,466,
0.490234,,Surface,1,Image 1,1,467,
0.539062,,Surface,1,Image 1,1,468,
12.9375,,Surface,1,Image 1,1,469,
11.625,,Surface,1,Image 1,1,470,
1.71875,,Surface,1,Image 1,1,471,
0.125,,Surface,1,Image 1,1,472,
0.0145569,,Surface,1,Image 1,1,473,
0.8125,,Surface,1,Image 1,1,474,
1.0625,,Surface,1,Image 1,1,475,
0.00762939,,Surface,1,Image 1,1,476,
2.97656,,Surface,1,Image 1,1,477,
1.8125,,Surface,1,Image 1,1,478,
1.08594,,Surface,1,Image 1,1,479,
3.0625,,Surface,1,Image 1,1,480,
2.5625,,Surface,1,Image 1,1,481,
0.367188,,Surface,1,Image 1,1,482,
0.769531,,Surface,1,Image 1,1,483,
5.25,,Surface,1,Image 1,1,484,
4.07812,,Surface,1,Image 1,1,485,
1.29883,,Surface,1,Image 1,1,486,
0.390625,,Surface,1,Image 1,1,487,
0.34375,,Surface,1,Image 1,1,488,
0.199219,,Surface,1,Image 1,1,489,
0.8125,,Surface,1,Image 1,1,490,
17.9375,,Surface,1,Image 1,1,491,
1.80469,,Surface,1,Image 1,1,492,
0.292969,,Surface,1,Image 1,1,493,
9.8125,,Surface,1,Image 1,1,494,
0.828125,,Surface,1,Image 1,1,495,
0.0283203,,Surface,1,Image 1,1,496,
3.28125,,Surface,1,Image 1,1,497,
6.59375,,Surface,1,Image 1,1,498,
6.1875,,Surface,1,Image 1,1,499,
1.5625,,Surface,1,Image 1,1,500,
20.125,,Surface,1,Image 1,1,501,
0.189453,,Surface,1,Image 1,1,502,
1.90625,,Surface,1,Image 1,1,503,
0.09375,,Surface,1,Image 1,1,504,
0.894531,,Surface,1,Image 1,1,505,
6.96875,,Surface,1,Image 1,1,506,
0.9375,,Surface,1,Image 1,1,507,
7.46875,,Surface,1,Image 1,1,508,
3.3125,,Surface,1,Image 1,1,509,
0.0605469,,Surface,1,Image 1,1,510,
0.320312,,Surface,1,Image 1,1,511,
0.258301,,Surface,1,Image 1,1,512,
1.6875,,Surface,1,Image 1,1,513,
0.318359,,Surface,1,Image 1,1,514,
3.84375,,Surface,1,Image 1,1,515,
0.554688,,Surface,1,Image 1,1,516,
5.4375,,Surface,1,Image 1,1,517,
0.000488281,,Surface,1,Image 1,1,518,
0.0585938,,Surface,1,Image 1,1,519,
0.0253906,,Surface,1,Image 1,1,520,
0.941406,,Surface,1,Image 1,1,521,
7.5,,Surface,1,Image 1,1,522,
0.375,,Surface,1,Image 1,1,523,
2,,Surface,1,Image 1,1,524,
6,,Surface,1,Image 1,1,525,
6.39062,,Surface,1,Image 1,1,526,
0.472656,,Surface,1,Image 1,1,527,
2.5625,,Surface,1,Image 1,1,528,
0.953125,,Surface,1,Image 1,1,529,
5.71094,,Surface,1,Image 1,1,530,
6.9375,,Surface,1,Image 1,1,531,
1.875,,Surface,1,Image 1,1,532,
0.0170898,,Surface,1,Image 1,1,533,
8.5,,Surface,1,Image 1,1,534,
1.46875,,Surface,1,Image 1,1,535,
0.207031,,Surface,1,Image 1,1,536,
0.000244141,,Surface,1,Image 1,1,538,
0.0703125,,Surface,1,Image 1,1,539,
1.34375,,Surface,1,Image 1,1,540,
0.583984,,Surface,1,Image 1,1,541,
0.0639648,,Surface,1,Image 1,1,542,
0.416016,,Surface,1,Image 1,1,543,
0.279297,,Surface,1,Image 1,1,544,
1.6875,,Surface,1,Image 1,1,546,
1.3125,,Surface,1,Image 1,1,547,
0.0148926,,Surface,1,Image 1,1,548,
0.0197754,,Surface,1,Image 1,1,549,
12.125,,Surface,1,Image 1,1,550,
0.00579834,,Surface,1,Image 1,1,551,
1.40625,,Surface,1,Image 1,1,552,
1.47656,,Surface,1,Image 1,1,553,
0.0195312,,Surface,1,Image 1,1,554,
7.33137e-06,,Surface,1,Image 1,1,555,
3.875,,Surface,1,Image 1,1,556,
0.196289,,Surface,1,Image 1,1,557,
0.0444336,,Surface,1,Image 1,1,558,
1.46875,,Surface,1,Image 1,1,559,
0.0195312,,Surface,1,Image 1,1,560,
0.0273438,,Surface,1,Image 1,1,561,
0.777344,,Surface,1,Image 1,1,562,
5.125,,Surface,1,Image 1,1,563,
4.875,,Surface,1,Image 1,1,564,
6.10352e-05,,Surface,1,Image 1,1,565,
3.05176e-05,,Surface,1,Image 1,1,566,
2.1875,,Surface,1,Image 1,1,567,
0.328125,,Surface,1,Image 1,1,568,
7.28651e-06,,Surface,1,Image 1,1,569,
0.40625,,Surface,1,Image 1,1,570,
0.00341797,,Surface,1,Image 1,1,571,
1.20312,,Surface,1,Image 1,1,572,
2.375,,Surface,1,Image 1,1,573,
0.0800781,,Surface,1,Image 1,1,574,
0.000976562,,Surface,1,Image 1,1,575,
1.6875,,Surface,1,Image 1,1,576,
0.382812,,Surface,1,Image 1,1,577,
0.609375,,Surface,1,Image 1,1,578,
0.0625,,Surface,1,Image 1,1,579,
11.125,,Surface,1,Image 1,1,580,
0.189453,,Surface,1,Image 1,1,581,
1.48438,,Surface,1,Image 1,1,582,
0.745117,,Surface,1,Image 1,1,583,
1.60938,,Surface,1,Image 1,1,584,
1.125,,Surface,1,Image 1,1,585,
0.0908203,,Surface,1,Image 1,1,586,
0.320312,,Surface,1,Image 1,1,587,
0.000244141,,Surface,1,Image 1,1,588,
1.52588e-05,,Surface,1,Image 1,1,589,
0.617188,,Surface,1,Image 1,1,590,
0.00195312,,Surface,1,Image 1,1,591,
1.9375,,Surface,1,Image 1,1,592,
0.671875,,Surface,1,Image 1,1,594,
0.431641,,Surface,1,Image 1,1,595,
1.46875,,Surface,1,Image 1,1,596,
2.34375,,Surface,1,Image 1,1,597,
18.5,,Surface,1,Image 1,1,598,
8.5625,,Surface,1,Image 1,1,599,
1.54688,,Surface,1,Image 1,1,600,
0.431641,,Surface,1,Image 1,1,601,
0.648438,,Surface,1,Image 1,1,602,
2.0625,,Surface,1,Image 1,1,603,
0.9375,,Surface,1,Image 1,1,604,
5.90625,,Surface,1,Image 1,1,605,
6.35938,,Surface,1,Image 1,1,606,
0.34375,,Surface,1,Image 1,1,607,
0.78125,,Surface,1,Image 1,1,608,
0.90625,,Surface,1,Image 1,1,609,
0.328125,,Surface,1,Image 1,1,610,
0.397461,,Surface,1,Image 1,1,611,
6.375,,Surface,1,Image 1,1,612,
0.0859375,,Surface,1,Image 1,1,613,
5.84375,,Surface,1,Image 1,1,614,
4.53125,,Surface,1,Image 1,1,615,
0.0390625,,Surface,1,Image 1,1,616,
10.625,,Surface,1,Image 1,1,617,
1.625,,Surface,1,Image 1,1,618,
0.634766,,Surface,1,Image 1,1,619,
1.125,,Surface,1,Image 1,1,620,
0.421875,,Surface,1,Image 1,1,621,
2.95312,,Surface,1,Image 1,1,622,
0.355469,,Surface,1,Image 1,1,623,
0.0625,,Surface,1,Image 1,1,624,
2.82812,,Surface,1,Image 1,1,625,
0.00210571,,Surface,1,Image 1,1,626,
0.0976562,,Surface,1,Image 1,1,627,
0.376953,,Surface,1,Image 1,1,628,
0.0839844,,Surface,1,Image 1,1,629,
0.00585938,,Surface,1,Image 1,1,630,
0.0175781,,Surface,1,Image 1,1,631,
0.0571289,,Surface,1,Image 1,1,632,
0.0258789,,Surface,1,Image 1,1,633,
0.484375,,Surface,1,Image 1,1,634,
0.206055,,Surface,1,Image 1,1,635,
0.953125,,Surface,1,Image 1,1,636,
0.34375,,Surface,1,Image 1,1,637,
0.164062,,Surface,1,Image 1,1,638,
0.000488281,,Surface,1,Image 1,1,639,
0.160156,,Surface,1,Image 1,1,640,
24.8125,,Surface,1,Image 1,1,641,
5.34058e-05,,Surface,1,Image 1,1,642,
0.000183105,,Surface,1,Image 1,1,643,
0.480469,,Surface,1,Image 1,1,644,
7.62939e-06,,Surface,1,Image 1,1,645,
0.832031,,Surface,1,Image 1,1,646,
0.00585938,,Surface,1,Image 1,1,647,
7.30157e-06,,Surface,1,Image 1,1,648,
0.0234375,,Surface,1,Image 1,1,649,
0.000976562,,Surface,1,Image 1,1,650,
7.62939e-06,,Surface,1,Image 1,1,651,
6.10352e-05,,Surface,1,Image 1,1,652,
0.000976562,,Surface,1,Image 1,1,653,
0.000488281,,Surface,1,Image 1,1,654,
0.691406,,Surface,1,Image 1,1,655,
