
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.136303,,Surface,P,1,229,
0,,Surface,P,1,230,
0.0152597,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0.0870587,,Surface,P,1,235,
0.12322,,Surface,P,1,237,
0,,Surface,P,1,238,
0.0397103,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0.000164389,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0.155622,,Surface,P,1,248,
0.036386,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0.00172552,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0.0275373,,Surface,P,1,264,
0.275747,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0.00221404,,Surface,P,1,268,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0.00455538,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0.0151121,,Surface,P,1,276,
0,,Surface,P,1,277,
0.026711,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0.0484987,,Surface,P,1,281,
0.0421755,,Surface,P,1,282,
0.00790451,,Surface,P,1,283,
0,,Surface,P,1,284,
0.251452,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0.0324938,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0.0433643,,Surface,P,1,294,
0.0903371,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0.00282097,,Surface,P,1,304,
0.000830694,,Surface,P,1,305,
0,,Surface,P,1,306,
0.0497571,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0.00379785,,Surface,P,1,314,
0,,Surface,P,1,315,
0.00132045,,Surface,P,1,316,
0.0642734,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0.0147745,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0.198969,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
9.09821e-06,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
2.05616e-05,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,338,
0.0205222,,Surface,P,1,339,
0.161097,,Surface,P,1,340,
0.0303983,,Surface,P,1,341,
0.00216986,,Surface,P,1,342,
0,,Surface,P,1,343,
0.00054624,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0.000689554,,Surface,P,1,348,
0,,Surface,P,1,349,
0.0407469,,Surface,P,1,350,
0.0156668,,Surface,P,1,351,
0,,Surface,P,1,352,
0.0030811,,Surface,P,1,353,
0,,Surface,P,1,354,
0.000411314,,Surface,P,1,355,
0.227663,,Surface,P,1,356,
0.000324794,,Surface,P,1,357,
0.438166,,Surface,P,1,358,
0.0220174,,Surface,P,1,359,
0.470653,,Surface,P,1,360,
0,,Surface,P,1,361,
0.0046598,,Surface,P,1,362,
0.132912,,Surface,P,1,363,
0.242762,,Surface,P,1,364,
0.711944,,Surface,P,1,365,
0.00106078,,Surface,P,1,366,
0.0625583,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0.105307,,Surface,P,1,370,
0,,Surface,P,1,371,
0.0347277,,Surface,P,1,372,
0.113693,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0.00996597,,Surface,P,1,380,
1.60343e-05,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0.238302,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0.000124709,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0.302013,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0.000175689,,Surface,P,1,395,
0.0458537,,Surface,P,1,396,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0.0310302,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0.0511792,,Surface,P,1,403,
0,,Surface,P,1,404,
0.00260255,,Surface,P,1,405,
0.378317,,Surface,P,1,406,
0,,Surface,P,1,407,
0.000196601,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0.016839,,Surface,P,1,415,
0.00943128,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0.0315639,,Surface,P,1,419,
0,,Surface,P,1,420,
0.034759,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0.138922,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0.278465,,Surface,P,1,429,
0,,Surface,P,1,430,
0.0222159,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0.214901,,Surface,P,1,441,
0,,Surface,P,1,442,
0.0951171,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0.0588537,,Surface,P,1,446,
0,,Surface,P,1,448,
3.9445e-05,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0.136639,,Surface,P,1,453,
0.025608,,Surface,P,1,454,
0.029027,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0.00029063,,Surface,P,1,459,
0,,Surface,P,1,460,
0.00395734,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0.0845678,,Surface,P,1,465,
0.0175108,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0.0605234,,Surface,P,1,469,
0.118041,,Surface,P,1,470,
0.00514441,,Surface,P,1,471,
0.000419294,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0.0455651,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0.0232443,,Surface,P,1,478,
0,,Surface,P,1,479,
0.0424911,,Surface,P,1,480,
0.0253276,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0.106728,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0.00943988,,Surface,P,1,490,
0.0317792,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0.110306,,Surface,P,1,494,
0.000201813,,Surface,P,1,495,
0,,Surface,P,1,496,
0.00339016,,Surface,P,1,497,
0.0145425,,Surface,P,1,498,
0.0779038,,Surface,P,1,499,
0.030277,,Surface,P,1,500,
0.183237,,Surface,P,1,501,
0,,Surface,P,1,502,
0.0193993,,Surface,P,1,503,
0.00236601,,Surface,P,1,504,
0,,Surface,P,1,505,
0.0411565,,Surface,P,1,506,
0.0193862,,Surface,P,1,507,
0.0353734,,Surface,P,1,508,
0.0339872,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0.0297294,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0.120416,,Surface,P,1,522,
0.0280378,,Surface,P,1,523,
0.00144132,,Surface,P,1,524,
0.091507,,Surface,P,1,525,
0.0116709,,Surface,P,1,526,
0,,Surface,P,1,527,
0.0165028,,Surface,P,1,528,
0.000974966,,Surface,P,1,529,
0,,Surface,P,1,530,
0.0991083,,Surface,P,1,531,
0.046134,,Surface,P,1,532,
0,,Surface,P,1,533,
0.103805,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0.0236257,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0.0177115,,Surface,P,1,546,
0.00848761,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0.0749307,,Surface,P,1,550,
0,,Surface,P,1,551,
0.00504837,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0.0711366,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0.0608875,,Surface,P,1,563,
0.088413,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,566,
0.0276823,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0.00734006,,Surface,P,1,570,
0,,Surface,P,1,571,
0.00688088,,Surface,P,1,572,
0.0234243,,Surface,P,1,573,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0.0221067,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0.00892138,,Surface,P,1,579,
0.183917,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0.0280502,,Surface,P,1,592,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0.0141101,,Surface,P,1,596,
0.0381435,,Surface,P,1,597,
0.243269,,Surface,P,1,598,
0.0545102,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0.034073,,Surface,P,1,603,
0.0167811,,Surface,P,1,604,
0.0249227,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0.0130914,,Surface,P,1,608,
0.00391738,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0.0845022,,Surface,P,1,612,
0,,Surface,P,1,613,
0.016378,,Surface,P,1,614,
0.0137116,,Surface,P,1,615,
0,,Surface,P,1,616,
0.158823,,Surface,P,1,617,
0.0669153,,Surface,P,1,618,
0,,Surface,P,1,619,
0.0488513,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0.234049,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
