
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.117673,0.01226,-0.112861,0.137381,,4,Intensity,Image 1,1,,
6.9615,0.117673,0.0130412,-0.132786,0.158869,,4,Intensity,Image 1,1,,
7.1825,0.117673,0.0128938,-0.123266,0.149053,,4,Intensity,Image 1,1,,
7.4035,0.117673,0.0124112,-0.111941,0.136763,,4,Intensity,Image 1,1,,
7.6245,0.117673,0.0123835,-0.119858,0.144625,,4,Intensity,Image 1,1,,
7.8455,0.117673,0.0128034,-0.150692,0.176299,,4,Intensity,Image 1,1,,
8.0665,0.117673,0.012913,-0.17801,0.203836,,4,Intensity,Image 1,1,,
8.2875,0.117673,0.0122402,-0.169023,0.193504,,4,Intensity,Image 1,1,,
8.5085,0.117673,0.011621,-0.141647,0.164889,,4,Intensity,Image 1,1,,
8.7295,0.117673,0.0113038,-0.125356,0.147964,,4,Intensity,Image 1,1,,
8.9505,0.117673,0.011783,-0.140036,0.163602,,4,Intensity,Image 1,1,,
9.1715,0.117673,0.0126884,-0.169067,0.194444,,4,Intensity,Image 1,1,,
9.3925,0.117673,0.012802,-0.163253,0.188857,,4,Intensity,Image 1,1,,
9.6135,0.117673,0.0131574,-0.16645,0.192765,,4,Intensity,Image 1,1,,
9.8345,0.117673,0.0136646,-0.18741,0.214739,,4,Intensity,Image 1,1,,
10.0555,0.117673,0.0137076,-0.197808,0.225223,,4,Intensity,Image 1,1,,
10.2765,0.117673,0.0130281,-0.173293,0.199349,,4,Intensity,Image 1,1,,
10.4975,0.117673,0.0128302,-0.156202,0.181862,,4,Intensity,Image 1,1,,
10.7185,0.117673,0.0130598,-0.151078,0.177197,,4,Intensity,Image 1,1,,
10.9395,0.117673,0.0126366,-0.133377,0.15865,,4,Intensity,Image 1,1,,
11.1605,0.117673,0.0126879,-0.152847,0.178223,,4,Intensity,Image 1,1,,
11.3815,0.117673,0.014259,-0.243167,0.271685,,4,Intensity,Image 1,1,,
11.6025,0.117673,0.0174203,-0.411259,0.4461,,4,Intensity,Image 1,1,,
11.8235,0.117673,0.019851,-0.572346,0.612048,,4,Intensity,Image 1,1,,
12.0445,0.117673,0.0175127,-0.436173,0.471199,,4,Intensity,Image 1,1,,
12.2655,0.117673,0.0152472,-0.272546,0.30304,,4,Intensity,Image 1,1,,
12.4865,0.117673,0.0146208,-0.188029,0.21727,,4,Intensity,Image 1,1,,
12.7075,0.117673,0.0151024,-0.165603,0.195807,,4,Intensity,Image 1,1,,
12.9285,0.117673,0.0156483,-0.15359,0.184887,,4,Intensity,Image 1,1,,
13.1495,0.117673,0.0158913,-0.146838,0.17862,,4,Intensity,Image 1,1,,
13.3705,0.117673,0.0161529,-0.155937,0.188243,,4,Intensity,Image 1,1,,
13.5915,0.117673,0.0165669,-0.172755,0.205889,,4,Intensity,Image 1,1,,
13.8125,0.117673,0.0166852,-0.174835,0.208206,,4,Intensity,Image 1,1,,
14.0335,0.117673,0.0169256,-0.165774,0.199625,,4,Intensity,Image 1,1,,
14.2545,0.117673,0.017241,-0.167103,0.201585,,4,Intensity,Image 1,1,,
14.4755,0.117673,0.0172718,-0.172104,0.206647,,4,Intensity,Image 1,1,,
14.6965,0.117673,0.0173778,-0.179185,0.213941,,4,Intensity,Image 1,1,,
14.9175,0.117673,0.0183236,-0.199703,0.23635,,4,Intensity,Image 1,1,,
15.1385,0.117673,0.020496,-0.226967,0.267959,,4,Intensity,Image 1,1,,
15.3595,0.117673,0.0230303,-0.269258,0.315318,,4,Intensity,Image 1,1,,
15.5805,0.117673,0.0225168,-0.255103,0.300137,,4,Intensity,Image 1,1,,
15.8015,0.117673,0.0212834,-0.234408,0.276975,,4,Intensity,Image 1,1,,
16.0225,0.117673,0.0206059,-0.23431,0.275522,,4,Intensity,Image 1,1,,
16.2435,0.117673,0.0193053,-0.21857,0.25718,,4,Intensity,Image 1,1,,
16.4645,0.117673,0.0164607,-0.172435,0.205357,,4,Intensity,Image 1,1,,
16.6855,0.117673,0.0134694,-0.120032,0.146971,,4,Intensity,Image 1,1,,
16.9065,0.117673,0.012075,-0.0957478,0.119898,,4,Intensity,Image 1,1,,
17.1275,0.117673,0.0117549,-0.0990118,0.122522,,4,Intensity,Image 1,1,,
17.3485,0.117673,0.0116307,-0.106529,0.129791,,4,Intensity,Image 1,1,,
17.5695,0.117673,0.0117222,-0.117461,0.140905,,4,Intensity,Image 1,1,,
17.7905,0.117673,0.0112699,-0.108531,0.131071,,4,Intensity,Image 1,1,,
18.0115,0.117673,0.0107916,-0.0915191,0.113102,,4,Intensity,Image 1,1,,
18.2325,0.117673,0.0105404,-0.0773539,0.0984346,,4,Intensity,Image 1,1,,
18.4535,0.117673,0.010555,-0.0708803,0.0919902,,4,Intensity,Image 1,1,,
18.6745,0.117673,0.0108187,-0.0744815,0.0961189,,4,Intensity,Image 1,1,,
18.8955,0.117673,0.0111218,-0.0880638,0.110307,,4,Intensity,Image 1,1,,
19.1165,0.117673,0.0115287,-0.111669,0.134727,,4,Intensity,Image 1,1,,
19.3375,0.117673,0.0115337,-0.11084,0.133907,,4,Intensity,Image 1,1,,
19.5585,0.117673,0.0118811,-0.114365,0.138127,,4,Intensity,Image 1,1,,
19.7795,0.117673,0.0131282,-0.141088,0.167344,,4,Intensity,Image 1,1,,
20.0005,0.117673,0.0150298,-0.181529,0.211589,,4,Intensity,Image 1,1,,
20.2215,0.117673,0.0167772,-0.217754,0.251309,,4,Intensity,Image 1,1,,
20.4425,0.117673,0.0196361,-0.284496,0.323768,,4,Intensity,Image 1,1,,
20.6635,0.117673,0.0229764,-0.327972,0.373925,,4,Intensity,Image 1,1,,
20.8845,0.117673,0.024204,-0.291128,0.339536,,4,Intensity,Image 1,1,,
21.1055,0.117673,0.0244763,-0.25195,0.300903,,4,Intensity,Image 1,1,,
21.3265,0.117673,0.0250719,-0.229572,0.279716,,4,Intensity,Image 1,1,,
21.5475,0.117673,0.0265246,-0.223318,0.276367,,4,Intensity,Image 1,1,,
21.7685,0.117673,0.0290458,-0.242893,0.300985,,4,Intensity,Image 1,1,,
21.9895,0.117673,0.0306751,-0.235443,0.296794,,4,Intensity,Image 1,1,,
22.2105,0.117673,0.0326217,-0.226992,0.292236,,4,Intensity,Image 1,1,,
22.4315,0.117673,0.0356638,-0.242804,0.314132,,4,Intensity,Image 1,1,,
22.6525,0.117673,0.0374078,-0.257691,0.332507,,4,Intensity,Image 1,1,,
22.8735,0.117673,0.0372677,-0.257135,0.331671,,4,Intensity,Image 1,1,,
23.0945,0.117673,0.0364126,-0.253682,0.326508,,4,Intensity,Image 1,1,,
23.3155,0.117673,0.0334347,-0.231922,0.298791,,4,Intensity,Image 1,1,,
23.5365,0.117673,0.0306631,-0.211531,0.272857,,4,Intensity,Image 1,1,,
23.7575,0.117673,0.0298789,-0.223855,0.283613,,4,Intensity,Image 1,1,,
23.9785,0.117673,0.0280278,-0.217741,0.273797,,4,Intensity,Image 1,1,,
24.1995,0.117673,0.0256933,-0.193641,0.245027,,4,Intensity,Image 1,1,,
24.4205,0.117673,0.0264425,-0.205735,0.25862,,4,Intensity,Image 1,1,,
24.6415,0.117673,0.0300094,-0.237679,0.297698,,4,Intensity,Image 1,1,,
24.8625,0.117673,0.0329726,-0.26094,0.326886,,4,Intensity,Image 1,1,,
25.0835,0.117673,0.0348701,-0.287789,0.357529,,4,Intensity,Image 1,1,,
25.3045,0.117673,0.0369802,-0.325972,0.399933,,4,Intensity,Image 1,1,,
25.5255,0.117673,0.0402309,-0.396759,0.47722,,4,Intensity,Image 1,1,,
25.7465,0.117673,0.0424542,-0.468324,0.553232,,4,Intensity,Image 1,1,,
25.9675,0.117673,0.0412927,-0.40539,0.487975,,4,Intensity,Image 1,1,,
26.1885,0.117673,0.039621,-0.349084,0.428326,,4,Intensity,Image 1,1,,
26.4095,0.117673,0.037701,-0.340603,0.416005,,4,Intensity,Image 1,1,,
26.6305,0.117673,0.0373274,-0.346606,0.421261,,4,Intensity,Image 1,1,,
26.8515,0.117673,0.0387823,-0.360582,0.438146,,4,Intensity,Image 1,1,,
27.0725,0.117673,0.0387053,-0.348605,0.426016,,4,Intensity,Image 1,1,,
27.2935,0.117673,0.0385984,-0.329394,0.40659,,4,Intensity,Image 1,1,,
27.5145,0.117673,0.0406597,-0.347658,0.428977,,4,Intensity,Image 1,1,,
27.7355,0.117673,0.043871,-0.413939,0.501681,,4,Intensity,Image 1,1,,
27.9565,0.117673,0.0458561,-0.43827,0.529982,,4,Intensity,Image 1,1,,
28.1775,0.117673,0.0473299,-0.436006,0.530666,,4,Intensity,Image 1,1,,
28.3985,0.117673,0.0499892,-0.436094,0.536073,,4,Intensity,Image 1,1,,
28.6195,0.117673,0.0566217,-0.485178,0.598421,,4,Intensity,Image 1,1,,
28.8405,0.117673,0.0630076,-0.536179,0.662194,,4,Intensity,Image 1,1,,
29.0615,0.117673,0.0640695,-0.543843,0.671982,,4,Intensity,Image 1,1,,
29.2825,0.117673,0.0654855,-0.592008,0.722979,,4,Intensity,Image 1,1,,
29.5035,0.117673,0.06287,-0.601408,0.727148,,4,Intensity,Image 1,1,,
29.7245,0.117673,0.0546442,-0.503222,0.61251,,4,Intensity,Image 1,1,,
29.9455,0.117673,0.0455636,-0.392726,0.483853,,4,Intensity,Image 1,1,,
30.1665,0.117673,0.0379924,-0.305931,0.381915,,4,Intensity,Image 1,1,,
30.3875,0.117673,0.0342355,-0.276101,0.344572,,4,Intensity,Image 1,1,,
30.6085,0.117673,0.0311303,-0.27098,0.333241,,4,Intensity,Image 1,1,,
30.8295,0.117673,0.0263077,-0.240162,0.292777,,4,Intensity,Image 1,1,,
31.0505,0.117673,0.0194589,-0.187709,0.226627,,4,Intensity,Image 1,1,,
31.2715,0.117673,0.014057,-0.127918,0.156032,,4,Intensity,Image 1,1,,
31.4925,0.117673,0.0120293,-0.0963266,0.120385,,4,Intensity,Image 1,1,,
31.7135,0.117673,0.0116301,-0.0762994,0.0995595,,4,Intensity,Image 1,1,,
31.9345,0.117673,0.0113587,-0.0639145,0.0866319,,4,Intensity,Image 1,1,,
32.1555,0.117673,0.0112327,-0.0568958,0.0793612,,4,Intensity,Image 1,1,,
32.3765,0.117673,0.0112315,-0.0536333,0.0760964,,4,Intensity,Image 1,1,,
32.5975,0.117673,0.0114849,-0.0528928,0.0758626,,4,Intensity,Image 1,1,,
32.8185,0.117673,0.0121721,-0.0560087,0.0803528,,4,Intensity,Image 1,1,,
33.0395,0.117673,0.0125128,-0.0555852,0.0806109,,4,Intensity,Image 1,1,,
33.2605,0.117673,0.012133,-0.0545416,0.0788075,,4,Intensity,Image 1,1,,
33.4815,0.117673,0.0113792,-0.0536,0.0763583,,4,Intensity,Image 1,1,,
33.7025,0.117673,0.0106344,-0.0513404,0.0726092,,4,Intensity,Image 1,1,,
33.9235,0.117673,0.0104699,-0.0571211,0.0780609,,4,Intensity,Image 1,1,,
34.1445,0.117673,0.011052,-0.061136,0.08324,,4,Intensity,Image 1,1,,
34.3655,0.117673,0.0117354,-0.063913,0.0873839,,4,Intensity,Image 1,1,,
34.5865,0.117673,0.0115296,-0.0572496,0.0803088,,4,Intensity,Image 1,1,,
34.8075,0.117673,0.0114854,-0.0606832,0.0836541,,4,Intensity,Image 1,1,,
35.0285,0.117673,0.0120116,-0.078085,0.102108,,4,Intensity,Image 1,1,,
35.2495,0.117673,0.0123644,-0.0884774,0.113206,,4,Intensity,Image 1,1,,
35.4705,0.117673,0.0122985,-0.0747685,0.0993655,,4,Intensity,Image 1,1,,
35.6915,0.117673,0.0120821,-0.0615984,0.0857626,,4,Intensity,Image 1,1,,
