
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.1893,,Surface,3,Image 1,1,202,
11.8929,,Surface,3,Image 1,1,204,
30.3614,,Surface,3,Image 1,1,205,
4.24409,,Surface,3,Image 1,1,206,
34.6667,,Surface,3,Image 1,1,207,
29.1695,,Surface,3,Image 1,1,208,
27.5737,,Surface,3,Image 1,1,209,
19.3691,,Surface,3,Image 1,1,210,
20.9826,,Surface,3,Image 1,1,211,
5.14594,,Surface,3,Image 1,1,212,
39.385,,Surface,3,Image 1,1,213,
8.93996,,Surface,3,Image 1,1,214,
23.8742,,Surface,3,Image 1,1,215,
34.2479,,Surface,3,Image 1,1,216,
20.8253,,Surface,3,Image 1,1,217,
23.6255,,Surface,3,Image 1,1,218,
40.6328,,Surface,3,Image 1,1,219,
40.5871,,Surface,3,Image 1,1,221,
10.9095,,Surface,3,Image 1,1,222,
18.0474,,Surface,3,Image 1,1,223,
31.379,,Surface,3,Image 1,1,224,
14.2517,,Surface,3,Image 1,1,225,
18.5489,,Surface,3,Image 1,1,226,
29.796,,Surface,3,Image 1,1,227,
19.6424,,Surface,3,Image 1,1,228,
23.5912,,Surface,3,Image 1,1,229,
8.35272,,Surface,3,Image 1,1,230,
33.8665,,Surface,3,Image 1,1,231,
12.7125,,Surface,3,Image 1,1,232,
22.0164,,Surface,3,Image 1,1,233,
16.0451,,Surface,3,Image 1,1,234,
34.648,,Surface,3,Image 1,1,235,
45.7923,,Surface,3,Image 1,1,237,
8.84771,,Surface,3,Image 1,1,238,
19.1165,,Surface,3,Image 1,1,239,
13.3316,,Surface,3,Image 1,1,240,
16.8711,,Surface,3,Image 1,1,242,
14.0556,,Surface,3,Image 1,1,243,
37.655,,Surface,3,Image 1,1,244,
41.7594,,Surface,3,Image 1,1,245,
12.5445,,Surface,3,Image 1,1,246,
29.0852,,Surface,3,Image 1,1,247,
34.7575,,Surface,3,Image 1,1,248,
12.317,,Surface,3,Image 1,1,249,
23.6245,,Surface,3,Image 1,1,250,
10.6052,,Surface,3,Image 1,1,251,
25.0668,,Surface,3,Image 1,1,252,
10.8012,,Surface,3,Image 1,1,253,
4.5884,,Surface,3,Image 1,1,254,
5.30061,,Surface,3,Image 1,1,255,
29.6462,,Surface,3,Image 1,1,256,
20.15,,Surface,3,Image 1,1,257,
30.9079,,Surface,3,Image 1,1,258,
42.6261,,Surface,3,Image 1,1,259,
5.86371,,Surface,3,Image 1,1,260,
6.48365,,Surface,3,Image 1,1,261,
51.2815,,Surface,3,Image 1,1,262,
5.69687,,Surface,3,Image 1,1,263,
47.6118,,Surface,3,Image 1,1,264,
21.124,,Surface,3,Image 1,1,265,
16.0461,,Surface,3,Image 1,1,266,
7.65162,,Surface,3,Image 1,1,267,
47.0483,,Surface,3,Image 1,1,268,
18.4227,,Surface,3,Image 1,1,271,
22.5622,,Surface,3,Image 1,1,272,
22.4177,,Surface,3,Image 1,1,273,
8.18623,,Surface,3,Image 1,1,274,
1.26229,,Surface,3,Image 1,1,275,
49.2244,,Surface,3,Image 1,1,276,
15.5182,,Surface,3,Image 1,1,277,
17.7615,,Surface,3,Image 1,1,278,
36.5174,,Surface,3,Image 1,1,279,
6.27259,,Surface,3,Image 1,1,280,
29.2987,,Surface,3,Image 1,1,281,
23.8256,,Surface,3,Image 1,1,282,
15.9319,,Surface,3,Image 1,1,283,
66.3983,,Surface,3,Image 1,1,284,
109.017,,Surface,3,Image 1,1,285,
22.5773,,Surface,3,Image 1,1,286,
22.4321,,Surface,3,Image 1,1,287,
34.6883,,Surface,3,Image 1,1,288,
40.4261,,Surface,3,Image 1,1,289,
11.6936,,Surface,3,Image 1,1,290,
41.0097,,Surface,3,Image 1,1,291,
24.5032,,Surface,3,Image 1,1,292,
28.8269,,Surface,3,Image 1,1,293,
39.0592,,Surface,3,Image 1,1,294,
33.701,,Surface,3,Image 1,1,295,
22.1073,,Surface,3,Image 1,1,296,
36.8495,,Surface,3,Image 1,1,297,
34.876,,Surface,3,Image 1,1,298,
17.6309,,Surface,3,Image 1,1,299,
6.07162,,Surface,3,Image 1,1,300,
23.2188,,Surface,3,Image 1,1,301,
2.21644,,Surface,3,Image 1,1,302,
71.1649,,Surface,3,Image 1,1,304,
24.2882,,Surface,3,Image 1,1,305,
10.9095,,Surface,3,Image 1,1,306,
23.8064,,Surface,3,Image 1,1,307,
13.2994,,Surface,3,Image 1,1,308,
29.2476,,Surface,3,Image 1,1,309,
27.0602,,Surface,3,Image 1,1,310,
10.9733,,Surface,3,Image 1,1,311,
37.2872,,Surface,3,Image 1,1,312,
25.2902,,Surface,3,Image 1,1,313,
21.5836,,Surface,3,Image 1,1,314,
35.2961,,Surface,3,Image 1,1,315,
29.8586,,Surface,3,Image 1,1,316,
33.4382,,Surface,3,Image 1,1,317,
25.3435,,Surface,3,Image 1,1,318,
16.1909,,Surface,3,Image 1,1,319,
23.138,,Surface,3,Image 1,1,320,
11.0236,,Surface,3,Image 1,1,321,
32.8494,,Surface,3,Image 1,1,322,
15.7289,,Surface,3,Image 1,1,323,
11.6766,,Surface,3,Image 1,1,324,
8.68913,,Surface,3,Image 1,1,325,
23.8888,,Surface,3,Image 1,1,326,
24.6583,,Surface,3,Image 1,1,327,
26.317,,Surface,3,Image 1,1,328,
16.0355,,Surface,3,Image 1,1,329,
17.8695,,Surface,3,Image 1,1,330,
24.9033,,Surface,3,Image 1,1,331,
33.4513,,Surface,3,Image 1,1,332,
16.3969,,Surface,3,Image 1,1,333,
22.5693,,Surface,3,Image 1,1,334,
52.0541,,Surface,3,Image 1,1,335,
12.7589,,Surface,3,Image 1,1,336,
16.8887,,Surface,3,Image 1,1,338,
41.8826,,Surface,3,Image 1,1,339,
31.8191,,Surface,3,Image 1,1,340,
32.4518,,Surface,3,Image 1,1,341,
39.2078,,Surface,3,Image 1,1,342,
15.5136,,Surface,3,Image 1,1,343,
24.3874,,Surface,3,Image 1,1,344,
20.5976,,Surface,3,Image 1,1,345,
12.7226,,Surface,3,Image 1,1,346,
25.4752,,Surface,3,Image 1,1,347,
22.0373,,Surface,3,Image 1,1,348,
16.4143,,Surface,3,Image 1,1,349,
5.82478,,Surface,3,Image 1,1,350,
15.1407,,Surface,3,Image 1,1,351,
48.2864,,Surface,3,Image 1,1,352,
12.1097,,Surface,3,Image 1,1,353,
35.766,,Surface,3,Image 1,1,354,
45.9067,,Surface,3,Image 1,1,355,
23.5434,,Surface,3,Image 1,1,356,
32.6234,,Surface,3,Image 1,1,357,
20.7603,,Surface,3,Image 1,1,358,
29.8186,,Surface,3,Image 1,1,359,
35.6534,,Surface,3,Image 1,1,360,
18.0565,,Surface,3,Image 1,1,361,
30.9624,,Surface,3,Image 1,1,362,
26.4805,,Surface,3,Image 1,1,363,
31.7918,,Surface,3,Image 1,1,364,
29.726,,Surface,3,Image 1,1,365,
58.4917,,Surface,3,Image 1,1,366,
22.1914,,Surface,3,Image 1,1,367,
10.2251,,Surface,3,Image 1,1,368,
0.513674,,Surface,3,Image 1,1,369,
7.10421,,Surface,3,Image 1,1,370,
39.0994,,Surface,3,Image 1,1,371,
69.5598,,Surface,3,Image 1,1,372,
21.2162,,Surface,3,Image 1,1,373,
43.0565,,Surface,3,Image 1,1,374,
10.1381,,Surface,3,Image 1,1,375,
8.50922,,Surface,3,Image 1,1,376,
50.1159,,Surface,3,Image 1,1,377,
26.8845,,Surface,3,Image 1,1,378,
12.2038,,Surface,3,Image 1,1,379,
25.0155,,Surface,3,Image 1,1,380,
8.77142,,Surface,3,Image 1,1,381,
13.928,,Surface,3,Image 1,1,382,
22.8491,,Surface,3,Image 1,1,383,
22.3653,,Surface,3,Image 1,1,384,
14.6787,,Surface,3,Image 1,1,385,
11.3874,,Surface,3,Image 1,1,386,
32.6277,,Surface,3,Image 1,1,387,
12.2307,,Surface,3,Image 1,1,388,
11.948,,Surface,3,Image 1,1,389,
69.8545,,Surface,3,Image 1,1,390,
27.7019,,Surface,3,Image 1,1,391,
23.4296,,Surface,3,Image 1,1,392,
29.9262,,Surface,3,Image 1,1,393,
21.1548,,Surface,3,Image 1,1,394,
31.4582,,Surface,3,Image 1,1,395,
20.2345,,Surface,3,Image 1,1,396,
9.5731,,Surface,3,Image 1,1,398,
6.63677,,Surface,3,Image 1,1,399,
11.871,,Surface,3,Image 1,1,400,
23.0414,,Surface,3,Image 1,1,401,
7.11612,,Surface,3,Image 1,1,402,
18.8457,,Surface,3,Image 1,1,403,
4.16946,,Surface,3,Image 1,1,404,
26.2227,,Surface,3,Image 1,1,405,
66.3548,,Surface,3,Image 1,1,406,
12.6183,,Surface,3,Image 1,1,407,
11.8909,,Surface,3,Image 1,1,408,
10.2681,,Surface,3,Image 1,1,409,
8.1649,,Surface,3,Image 1,1,410,
6.81806,,Surface,3,Image 1,1,411,
6.96841,,Surface,3,Image 1,1,412,
12.5791,,Surface,3,Image 1,1,413,
9.553,,Surface,3,Image 1,1,414,
29.4534,,Surface,3,Image 1,1,415,
15.933,,Surface,3,Image 1,1,416,
12.8287,,Surface,3,Image 1,1,417,
5.41989,,Surface,3,Image 1,1,418,
10.5417,,Surface,3,Image 1,1,419,
6.8148,,Surface,3,Image 1,1,420,
6.51105,,Surface,3,Image 1,1,421,
23.1669,,Surface,3,Image 1,1,422,
3.94286,,Surface,3,Image 1,1,423,
6.28037,,Surface,3,Image 1,1,424,
16.3448,,Surface,3,Image 1,1,425,
10.6059,,Surface,3,Image 1,1,426,
10.3696,,Surface,3,Image 1,1,427,
4.92969,,Surface,3,Image 1,1,428,
36.799,,Surface,3,Image 1,1,429,
12.3668,,Surface,3,Image 1,1,430,
8.00587,,Surface,3,Image 1,1,431,
11.9605,,Surface,3,Image 1,1,432,
18.6208,,Surface,3,Image 1,1,433,
40.0266,,Surface,3,Image 1,1,435,
24.3917,,Surface,3,Image 1,1,436,
5.7718,,Surface,3,Image 1,1,437,
53.024,,Surface,3,Image 1,1,438,
19.0544,,Surface,3,Image 1,1,439,
13.9398,,Surface,3,Image 1,1,440,
6.78826,,Surface,3,Image 1,1,441,
4.74885,,Surface,3,Image 1,1,442,
15.3977,,Surface,3,Image 1,1,443,
6.41447,,Surface,3,Image 1,1,444,
20.5404,,Surface,3,Image 1,1,445,
22.5893,,Surface,3,Image 1,1,446,
9.2116,,Surface,3,Image 1,1,448,
6.25453,,Surface,3,Image 1,1,449,
6.55624,,Surface,3,Image 1,1,450,
10.1807,,Surface,3,Image 1,1,451,
15.4949,,Surface,3,Image 1,1,452,
19.3616,,Surface,3,Image 1,1,453,
9.77854,,Surface,3,Image 1,1,454,
12.8616,,Surface,3,Image 1,1,455,
31.3542,,Surface,3,Image 1,1,456,
12.5171,,Surface,3,Image 1,1,457,
12.4129,,Surface,3,Image 1,1,458,
27.4411,,Surface,3,Image 1,1,459,
25.8555,,Surface,3,Image 1,1,460,
29.5422,,Surface,3,Image 1,1,461,
5.50783,,Surface,3,Image 1,1,462,
1.28381,,Surface,3,Image 1,1,463,
33.6465,,Surface,3,Image 1,1,464,
5.42261,,Surface,3,Image 1,1,465,
7.08179,,Surface,3,Image 1,1,466,
21.2083,,Surface,3,Image 1,1,467,
5.41871,,Surface,3,Image 1,1,468,
4.98346,,Surface,3,Image 1,1,469,
25.2517,,Surface,3,Image 1,1,470,
14.7705,,Surface,3,Image 1,1,471,
43.2986,,Surface,3,Image 1,1,472,
3.4952,,Surface,3,Image 1,1,473,
18.957,,Surface,3,Image 1,1,474,
24.9732,,Surface,3,Image 1,1,475,
36.7918,,Surface,3,Image 1,1,476,
13.8984,,Surface,3,Image 1,1,477,
8.52035,,Surface,3,Image 1,1,478,
25.101,,Surface,3,Image 1,1,479,
13.5679,,Surface,3,Image 1,1,480,
19.1958,,Surface,3,Image 1,1,481,
8.86371,,Surface,3,Image 1,1,482,
15.1154,,Surface,3,Image 1,1,483,
25.1939,,Surface,3,Image 1,1,484,
17.1848,,Surface,3,Image 1,1,485,
23.132,,Surface,3,Image 1,1,486,
16.096,,Surface,3,Image 1,1,487,
51.2638,,Surface,3,Image 1,1,488,
16.3692,,Surface,3,Image 1,1,489,
11.6135,,Surface,3,Image 1,1,490,
37.5439,,Surface,3,Image 1,1,491,
8.08581,,Surface,3,Image 1,1,492,
23.0782,,Surface,3,Image 1,1,493,
1.54437,,Surface,3,Image 1,1,494,
18.4338,,Surface,3,Image 1,1,495,
10.6375,,Surface,3,Image 1,1,496,
24.6033,,Surface,3,Image 1,1,497,
21.3163,,Surface,3,Image 1,1,498,
24.7732,,Surface,3,Image 1,1,499,
25.0488,,Surface,3,Image 1,1,500,
23.3463,,Surface,3,Image 1,1,501,
3.62294,,Surface,3,Image 1,1,502,
20.1663,,Surface,3,Image 1,1,503,
27.938,,Surface,3,Image 1,1,504,
9.19695,,Surface,3,Image 1,1,505,
23.4328,,Surface,3,Image 1,1,506,
34.3625,,Surface,3,Image 1,1,507,
16.7783,,Surface,3,Image 1,1,508,
38.3966,,Surface,3,Image 1,1,509,
25.9865,,Surface,3,Image 1,1,510,
14.6877,,Surface,3,Image 1,1,511,
11.5113,,Surface,3,Image 1,1,512,
14.2082,,Surface,3,Image 1,1,513,
33.1792,,Surface,3,Image 1,1,514,
14.4589,,Surface,3,Image 1,1,515,
17.5813,,Surface,3,Image 1,1,516,
16.9802,,Surface,3,Image 1,1,517,
12.6728,,Surface,3,Image 1,1,518,
20.535,,Surface,3,Image 1,1,519,
15.3797,,Surface,3,Image 1,1,520,
51.9775,,Surface,3,Image 1,1,521,
24.5111,,Surface,3,Image 1,1,522,
22.3539,,Surface,3,Image 1,1,523,
22.4981,,Surface,3,Image 1,1,524,
19.4309,,Surface,3,Image 1,1,525,
8.82953,,Surface,3,Image 1,1,526,
24.4739,,Surface,3,Image 1,1,527,
34.315,,Surface,3,Image 1,1,528,
37.7109,,Surface,3,Image 1,1,529,
19.6508,,Surface,3,Image 1,1,530,
18.0269,,Surface,3,Image 1,1,531,
15.5642,,Surface,3,Image 1,1,532,
36.9394,,Surface,3,Image 1,1,533,
7.76817,,Surface,3,Image 1,1,534,
42.9099,,Surface,3,Image 1,1,535,
16.9778,,Surface,3,Image 1,1,536,
11.0207,,Surface,3,Image 1,1,538,
1.15848,,Surface,3,Image 1,1,539,
37.261,,Surface,3,Image 1,1,540,
14.6399,,Surface,3,Image 1,1,541,
0.539344,,Surface,3,Image 1,1,542,
19.7385,,Surface,3,Image 1,1,543,
20.8647,,Surface,3,Image 1,1,544,
21.2642,,Surface,3,Image 1,1,546,
19.7113,,Surface,3,Image 1,1,547,
20.2003,,Surface,3,Image 1,1,548,
4.78269,,Surface,3,Image 1,1,549,
12.3688,,Surface,3,Image 1,1,550,
11.396,,Surface,3,Image 1,1,551,
10.7086,,Surface,3,Image 1,1,552,
14.7914,,Surface,3,Image 1,1,553,
14.4998,,Surface,3,Image 1,1,554,
8.99075,,Surface,3,Image 1,1,555,
11.3662,,Surface,3,Image 1,1,556,
6.21809,,Surface,3,Image 1,1,557,
7.39953,,Surface,3,Image 1,1,558,
41.7278,,Surface,3,Image 1,1,559,
9.06252,,Surface,3,Image 1,1,560,
6.56401,,Surface,3,Image 1,1,561,
32.8251,,Surface,3,Image 1,1,562,
32.9589,,Surface,3,Image 1,1,563,
18.9095,,Surface,3,Image 1,1,564,
3.47158,,Surface,3,Image 1,1,565,
7.48429,,Surface,3,Image 1,1,566,
40.6231,,Surface,3,Image 1,1,567,
29.0937,,Surface,3,Image 1,1,568,
7.11847,,Surface,3,Image 1,1,569,
30.727,,Surface,3,Image 1,1,570,
14.1275,,Surface,3,Image 1,1,571,
30.5407,,Surface,3,Image 1,1,572,
15.599,,Surface,3,Image 1,1,573,
9.33739,,Surface,3,Image 1,1,574,
3.64928,,Surface,3,Image 1,1,575,
18.3725,,Surface,3,Image 1,1,576,
25.9271,,Surface,3,Image 1,1,577,
22.671,,Surface,3,Image 1,1,578,
9.45266,,Surface,3,Image 1,1,579,
35.5379,,Surface,3,Image 1,1,580,
15.5183,,Surface,3,Image 1,1,581,
11.6381,,Surface,3,Image 1,1,582,
21.5725,,Surface,3,Image 1,1,583,
17.1672,,Surface,3,Image 1,1,584,
28.0532,,Surface,3,Image 1,1,585,
32.8854,,Surface,3,Image 1,1,586,
11.0849,,Surface,3,Image 1,1,587,
7.31756,,Surface,3,Image 1,1,588,
5.58234,,Surface,3,Image 1,1,589,
13.7531,,Surface,3,Image 1,1,590,
7.9396,,Surface,3,Image 1,1,591,
16.9419,,Surface,3,Image 1,1,592,
8.35873,,Surface,3,Image 1,1,594,
8.57616,,Surface,3,Image 1,1,595,
8.274,,Surface,3,Image 1,1,596,
13.9091,,Surface,3,Image 1,1,597,
19.4138,,Surface,3,Image 1,1,598,
10.0826,,Surface,3,Image 1,1,599,
8.46174,,Surface,3,Image 1,1,600,
5.27645,,Surface,3,Image 1,1,601,
31.1951,,Surface,3,Image 1,1,602,
43.0626,,Surface,3,Image 1,1,603,
28.9173,,Surface,3,Image 1,1,604,
20.403,,Surface,3,Image 1,1,605,
14.0203,,Surface,3,Image 1,1,606,
4.27641,,Surface,3,Image 1,1,607,
6.2818,,Surface,3,Image 1,1,608,
13.3229,,Surface,3,Image 1,1,609,
19.045,,Surface,3,Image 1,1,610,
7.89384,,Surface,3,Image 1,1,611,
14.2733,,Surface,3,Image 1,1,612,
20.2219,,Surface,3,Image 1,1,613,
9.81479,,Surface,3,Image 1,1,614,
41.6811,,Surface,3,Image 1,1,615,
10.7247,,Surface,3,Image 1,1,616,
30.2336,,Surface,3,Image 1,1,617,
26.8872,,Surface,3,Image 1,1,618,
24.5995,,Surface,3,Image 1,1,619,
25.8646,,Surface,3,Image 1,1,620,
33.4158,,Surface,3,Image 1,1,621,
16.6209,,Surface,3,Image 1,1,622,
19.9987,,Surface,3,Image 1,1,623,
33.2396,,Surface,3,Image 1,1,624,
13.552,,Surface,3,Image 1,1,625,
4.19966,,Surface,3,Image 1,1,626,
22.4939,,Surface,3,Image 1,1,627,
26.3179,,Surface,3,Image 1,1,628,
9.35915,,Surface,3,Image 1,1,629,
11.4611,,Surface,3,Image 1,1,630,
10.0633,,Surface,3,Image 1,1,631,
5.95615,,Surface,3,Image 1,1,632,
13.1106,,Surface,3,Image 1,1,633,
16.1373,,Surface,3,Image 1,1,634,
13.3529,,Surface,3,Image 1,1,635,
2.73668,,Surface,3,Image 1,1,636,
28.4706,,Surface,3,Image 1,1,637,
20.5414,,Surface,3,Image 1,1,638,
26.8377,,Surface,3,Image 1,1,639,
5.4323,,Surface,3,Image 1,1,640,
15.4506,,Surface,3,Image 1,1,641,
18.7721,,Surface,3,Image 1,1,642,
12.5441,,Surface,3,Image 1,1,643,
31.8362,,Surface,3,Image 1,1,644,
11.5139,,Surface,3,Image 1,1,645,
3.13871,,Surface,3,Image 1,1,646,
1.75383,,Surface,3,Image 1,1,647,
3.69634,,Surface,3,Image 1,1,648,
10.6205,,Surface,3,Image 1,1,649,
25.2963,,Surface,3,Image 1,1,650,
24.4975,,Surface,3,Image 1,1,651,
8.87756,,Surface,3,Image 1,1,652,
13.2128,,Surface,3,Image 1,1,653,
7.83154,,Surface,3,Image 1,1,654,
3.62698,,Surface,3,Image 1,1,655,
