
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.476959,µm,Surface,P,1,116,
0,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
0,µm,Surface,P,1,119,
0,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0.0384251,µm,Surface,P,1,122,
0.802723,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0,µm,Surface,P,1,125,
0,µm,Surface,P,1,126,
0,µm,Surface,P,1,127,
0,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0.443366,µm,Surface,P,1,131,
0.299122,µm,Surface,P,1,132,
0.676692,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0.482251,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0,µm,Surface,P,1,145,
0.37504,µm,Surface,P,1,146,
0.1987,µm,Surface,P,1,147,
0.1854,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0.251385,µm,Surface,P,1,153,
0,µm,Surface,P,1,154,
0,µm,Surface,P,1,155,
0.0885593,µm,Surface,P,1,156,
0.328668,µm,Surface,P,1,157,
0.100363,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0,µm,Surface,P,1,161,
0,µm,Surface,P,1,162,
0.168987,µm,Surface,P,1,163,
0.0307537,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0.0456523,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0.0432219,µm,Surface,P,1,172,
0.0163462,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0.266149,µm,Surface,P,1,188,
0.136814,µm,Surface,P,1,189,
0.41703,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0.623513,µm,Surface,P,1,195,
0.371076,µm,Surface,P,1,196,
0.274178,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0.435237,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0.105197,µm,Surface,P,1,202,
0.167717,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0.507878,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0.0694936,µm,Surface,P,1,208,
0.795743,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0.053771,µm,Surface,P,1,212,
0.308939,µm,Surface,P,1,213,
0.189886,µm,Surface,P,1,214,
0.096949,µm,Surface,P,1,215,
0.0707723,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0.0673572,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0.165737,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0.966994,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0.0689288,µm,Surface,P,1,227,
0.807544,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0.683315,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
1.30148,µm,Surface,P,1,232,
0.0761696,µm,Surface,P,1,233,
1.07437,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0,µm,Surface,P,1,237,
1.006,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
1.06947,µm,Surface,P,1,240,
0.307606,µm,Surface,P,1,242,
0.701439,µm,Surface,P,1,243,
0.571537,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0.597692,µm,Surface,P,1,246,
0.162177,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0.277143,µm,Surface,P,1,250,
0.671055,µm,Surface,P,1,251,
0.206249,µm,Surface,P,1,252,
0.399158,µm,Surface,P,1,253,
0.503097,µm,Surface,P,1,254,
1.58984,µm,Surface,P,1,255,
0.253532,µm,Surface,P,1,256,
1.22935,µm,Surface,P,1,257,
0.21165,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0.637201,µm,Surface,P,1,260,
0.391389,µm,Surface,P,1,261,
0.158481,µm,Surface,P,1,262,
0.33338,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
1.14964,µm,Surface,P,1,266,
0.196692,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0.841037,µm,Surface,P,1,271,
0.711406,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
1.7229,µm,Surface,P,1,274,
0.845466,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
2.2379,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0.320184,µm,Surface,P,1,279,
1.74613,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0.0272852,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0.336301,µm,Surface,P,1,286,
0.0442452,µm,Surface,P,1,287,
0.324622,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0.326718,µm,Surface,P,1,290,
0.58817,µm,Surface,P,1,291,
0.508852,µm,Surface,P,1,292,
0.0909887,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0.191608,µm,Surface,P,1,296,
0.212566,µm,Surface,P,1,297,
0.939079,µm,Surface,P,1,298,
0.181072,µm,Surface,P,1,299,
0.761488,µm,Surface,P,1,300,
0.532093,µm,Surface,P,1,301,
1.704,µm,Surface,P,1,302,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0.419194,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0.211672,µm,Surface,P,1,308,
0.163239,µm,Surface,P,1,309,
0.186817,µm,Surface,P,1,310,
0.484513,µm,Surface,P,1,311,
0.250766,µm,Surface,P,1,312,
0.0677738,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0.0997808,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0.557055,µm,Surface,P,1,318,
0.646328,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0.235628,µm,Surface,P,1,321,
0.0142077,µm,Surface,P,1,322,
0.200916,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0.482599,µm,Surface,P,1,325,
0.112477,µm,Surface,P,1,326,
0.0455557,µm,Surface,P,1,327,
0.368159,µm,Surface,P,1,328,
0.315497,µm,Surface,P,1,329,
0.18846,µm,Surface,P,1,330,
0.305272,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0.0377971,µm,Surface,P,1,333,
0.267178,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0.234663,µm,Surface,P,1,336,
0.576814,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0.0289071,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0.238109,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0.418688,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0.373323,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0.9209,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0.304843,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0.869398,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0.371962,µm,Surface,P,1,368,
0.194943,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0.93683,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0.389717,µm,Surface,P,1,374,
0.664737,µm,Surface,P,1,375,
0.879025,µm,Surface,P,1,376,
0.175596,µm,Surface,P,1,377,
0.721106,µm,Surface,P,1,378,
0.462822,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0.410929,µm,Surface,P,1,382,
0.535552,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0.134067,µm,Surface,P,1,385,
0.0510853,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0.181622,µm,Surface,P,1,388,
0.193584,µm,Surface,P,1,389,
0.786164,µm,Surface,P,1,390,
0.643315,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0.198987,µm,Surface,P,1,393,
0.241597,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0.70043,µm,Surface,P,1,398,
1.5783,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0.472807,µm,Surface,P,1,401,
0.240227,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0.607892,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0.654908,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0.437395,µm,Surface,P,1,409,
1.06341,µm,Surface,P,1,410,
1.15483,µm,Surface,P,1,411,
0.530126,µm,Surface,P,1,412,
0.512863,µm,Surface,P,1,413,
1.26431,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
1.53755,µm,Surface,P,1,417,
0.723754,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
1.36223,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0.649364,µm,Surface,P,1,422,
0.845504,µm,Surface,P,1,423,
1.01762,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0.0906352,µm,Surface,P,1,426,
0.572698,µm,Surface,P,1,427,
0.058754,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0.0480296,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0.38041,µm,Surface,P,1,432,
0.0877104,µm,Surface,P,1,433,
0.59782,µm,Surface,P,1,435,
0.536749,µm,Surface,P,1,436,
0.371824,µm,Surface,P,1,437,
0.277319,µm,Surface,P,1,438,
0.341268,µm,Surface,P,1,439,
0.0736206,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.302588,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.460185,µm,Surface,P,1,444,
0.0501265,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0.31571,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0.41572,µm,Surface,P,1,450,
0.327453,µm,Surface,P,1,451,
0.934647,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.25304,µm,Surface,P,1,456,
0.484876,µm,Surface,P,1,457,
0.357275,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0.110786,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0.228418,µm,Surface,P,1,463,
0.00672309,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0.133798,µm,Surface,P,1,467,
0.0982441,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.452816,µm,Surface,P,1,473,
0.493216,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0.537181,µm,Surface,P,1,476,
0.191337,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0.101732,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0.484253,µm,Surface,P,1,482,
0.135687,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0.422729,µm,Surface,P,1,485,
0.155984,µm,Surface,P,1,486,
0.10722,µm,Surface,P,1,487,
0.549097,µm,Surface,P,1,488,
0.123975,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0.644367,µm,Surface,P,1,492,
0.0728157,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0.359599,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0.490675,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0.218032,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0.121638,µm,Surface,P,1,510,
0.0242774,µm,Surface,P,1,511,
0.188216,µm,Surface,P,1,512,
0.0313659,µm,Surface,P,1,513,
0.314191,µm,Surface,P,1,514,
0.316477,µm,Surface,P,1,515,
0.303316,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0.293746,µm,Surface,P,1,518,
0.220095,µm,Surface,P,1,519,
0.681663,µm,Surface,P,1,520,
0.10974,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0.53947,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
1.19217,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0.303455,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0.0623994,µm,Surface,P,1,535,
0.539304,µm,Surface,P,1,536,
0.260066,µm,Surface,P,1,538,
1.35471,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0.427998,µm,Surface,P,1,541,
0.239607,µm,Surface,P,1,542,
0.187442,µm,Surface,P,1,543,
0.221258,µm,Surface,P,1,544,
0,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0.239378,µm,Surface,P,1,548,
0.442868,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0.267202,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0.0368843,µm,Surface,P,1,553,
0.585055,µm,Surface,P,1,554,
1.6471,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0.457498,µm,Surface,P,1,557,
0.474478,µm,Surface,P,1,558,
0.0998732,µm,Surface,P,1,559,
0.183658,µm,Surface,P,1,560,
0.492052,µm,Surface,P,1,561,
0.582379,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0.814462,µm,Surface,P,1,565,
1.29761,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0.256218,µm,Surface,P,1,568,
0.744414,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0.449024,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0.815725,µm,Surface,P,1,574,
1.52026,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0.438652,µm,Surface,P,1,577,
0.183024,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0.0830367,µm,Surface,P,1,581,
0.427932,µm,Surface,P,1,582,
0.288707,µm,Surface,P,1,583,
0.0140448,µm,Surface,P,1,584,
0.322185,µm,Surface,P,1,585,
0.398047,µm,Surface,P,1,586,
0.325389,µm,Surface,P,1,587,
1.22901,µm,Surface,P,1,588,
1.37215,µm,Surface,P,1,589,
0.0262599,µm,Surface,P,1,590,
0.759922,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0.00141802,µm,Surface,P,1,594,
0.245548,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.239429,µm,Surface,P,1,600,
0.488039,µm,Surface,P,1,601,
0.16398,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.096363,µm,Surface,P,1,606,
0.564797,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0.106746,µm,Surface,P,1,610,
0.13178,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0.21136,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0.013319,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0.138704,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0.0298989,µm,Surface,P,1,621,
0.153568,µm,Surface,P,1,622,
0.149563,µm,Surface,P,1,623,
0.246617,µm,Surface,P,1,624,
1.31274,µm,Surface,P,1,625,
1.58085,µm,Surface,P,1,626,
0.294762,µm,Surface,P,1,627,
0.720547,µm,Surface,P,1,628,
0.41507,µm,Surface,P,1,629,
0.50426,µm,Surface,P,1,630,
1.11195,µm,Surface,P,1,631,
1.16726,µm,Surface,P,1,632,
0.363802,µm,Surface,P,1,633,
1.12138,µm,Surface,P,1,634,
0.640711,µm,Surface,P,1,635,
1.50668,µm,Surface,P,1,636,
0.33882,µm,Surface,P,1,637,
0.329787,µm,Surface,P,1,638,
0.763263,µm,Surface,P,1,639,
1.85995,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
1.65992,µm,Surface,P,1,642,
2.1563,µm,Surface,P,1,643,
1.76976,µm,Surface,P,1,644,
2.09585,µm,Surface,P,1,645,
2.13834,µm,Surface,P,1,646,
1.44641,µm,Surface,P,1,647,
1.12375,µm,Surface,P,1,648,
2.30339,µm,Surface,P,1,649,
2.11426,µm,Surface,P,1,650,
2.03821,µm,Surface,P,1,651,
2.0056,µm,Surface,P,1,652,
1.08556,µm,Surface,P,1,653,
1.58399,µm,Surface,P,1,654,
1.13437,µm,Surface,P,1,655,
