
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.327148,,Surface,1,172,
0.337303,,Surface,1,175,
0.117447,,Surface,1,176,
0.188218,,Surface,1,177,
0.410618,,Surface,1,178,
0.203386,,Surface,1,179,
0.254951,,Surface,1,180,
0.396151,,Surface,1,181,
0.0875459,,Surface,1,182,
0.24677,,Surface,1,183,
0.219696,,Surface,1,184,
0.290706,,Surface,1,185,
0.231772,,Surface,1,186,
0.256878,,Surface,1,187,
0.174683,,Surface,1,188,
0.217359,,Surface,1,189,
0.16426,,Surface,1,191,
0.317823,,Surface,1,192,
0.247275,,Surface,1,193,
0.177903,,Surface,1,194,
0.595239,,Surface,1,195,
0.204382,,Surface,1,196,
0.148856,,Surface,1,197,
0.291034,,Surface,1,198,
0.207193,,Surface,1,199,
0.162699,,Surface,1,200,
0.430383,,Surface,1,201,
0.191287,,Surface,1,202,
0.29631,,Surface,1,204,
0.447287,,Surface,1,205,
0.239086,,Surface,1,206,
0.433051,,Surface,1,207,
0.195845,,Surface,1,208,
0.343626,,Surface,1,209,
0.235373,,Surface,1,210,
0.195921,,Surface,1,211,
0.26679,,Surface,1,212,
0.289861,,Surface,1,213,
0.382265,,Surface,1,214,
0.279075,,Surface,1,215,
0.165369,,Surface,1,216,
0.303149,,Surface,1,217,
0.180283,,Surface,1,218,
0.224917,,Surface,1,219,
0.148065,,Surface,1,221,
0.264912,,Surface,1,222,
0.351938,,Surface,1,223,
0.23226,,Surface,1,224,
0.295288,,Surface,1,225,
0.247409,,Surface,1,226,
0.137553,,Surface,1,227,
0.283179,,Surface,1,228,
0.158061,,Surface,1,229,
0.538445,,Surface,1,230,
0.133867,,Surface,1,231,
0.255624,,Surface,1,232,
0.462139,,Surface,1,233,
0.702753,,Surface,1,234,
0.339247,,Surface,1,235,
0.165201,,Surface,1,237,
0.220513,,Surface,1,238,
0.450511,,Surface,1,239,
0.243572,,Surface,1,240,
0.626335,,Surface,1,242,
0.228875,,Surface,1,243,
0.330582,,Surface,1,244,
0.354314,,Surface,1,245,
0.254647,,Surface,1,246,
0.256052,,Surface,1,247,
0.305958,,Surface,1,248,
0.311253,,Surface,1,249,
0.148098,,Surface,1,250,
0.208732,,Surface,1,251,
0.319173,,Surface,1,252,
0.158799,,Surface,1,253,
0.338777,,Surface,1,254,
0.292955,,Surface,1,255,
0.268535,,Surface,1,256,
0.198761,,Surface,1,257,
0.476399,,Surface,1,258,
0.283748,,Surface,1,259,
0.198861,,Surface,1,260,
0.283598,,Surface,1,261,
0.518356,,Surface,1,262,
0.218411,,Surface,1,263,
0.525348,,Surface,1,264,
0.39358,,Surface,1,265,
0.432486,,Surface,1,266,
0.55648,,Surface,1,267,
0.204978,,Surface,1,268,
0.175275,,Surface,1,271,
0.42407,,Surface,1,272,
0.305658,,Surface,1,273,
0.397833,,Surface,1,274,
0.123182,,Surface,1,275,
0.215734,,Surface,1,276,
0.27522,,Surface,1,277,
0.146292,,Surface,1,278,
0.362343,,Surface,1,279,
0.237317,,Surface,1,280,
0.0963174,,Surface,1,281,
0.154726,,Surface,1,282,
0.218294,,Surface,1,283,
0.236728,,Surface,1,284,
0.373195,,Surface,1,285,
0.291685,,Surface,1,286,
0.366099,,Surface,1,287,
0.447563,,Surface,1,288,
0.187263,,Surface,1,289,
0.23058,,Surface,1,290,
0.163584,,Surface,1,291,
0.19925,,Surface,1,292,
0.151213,,Surface,1,293,
0.179916,,Surface,1,294,
0.133981,,Surface,1,295,
0.407327,,Surface,1,296,
0.242548,,Surface,1,297,
0.324681,,Surface,1,298,
0.413466,,Surface,1,299,
0.225846,,Surface,1,300,
0.253934,,Surface,1,301,
0.284578,,Surface,1,302,
0.149123,,Surface,1,304,
0.413749,,Surface,1,305,
0.107859,,Surface,1,306,
0.133353,,Surface,1,307,
0.301075,,Surface,1,308,
0.34743,,Surface,1,309,
0.208061,,Surface,1,310,
0.255713,,Surface,1,311,
0.155788,,Surface,1,312,
0.357113,,Surface,1,313,
0.27964,,Surface,1,314,
0.337697,,Surface,1,315,
0.181428,,Surface,1,316,
0.290037,,Surface,1,317,
0.233993,,Surface,1,318,
0.579735,,Surface,1,319,
0.246332,,Surface,1,320,
0.0963617,,Surface,1,321,
0.566194,,Surface,1,322,
0.244624,,Surface,1,323,
0.302525,,Surface,1,324,
0.223716,,Surface,1,325,
0.240439,,Surface,1,326,
0.233075,,Surface,1,327,
0.388726,,Surface,1,328,
0.288199,,Surface,1,329,
0.285534,,Surface,1,330,
0.270096,,Surface,1,331,
0.226351,,Surface,1,332,
0.238878,,Surface,1,333,
0.194645,,Surface,1,334,
0.249423,,Surface,1,335,
0.336265,,Surface,1,336,
0.212259,,Surface,1,338,
0.276096,,Surface,1,339,
0.384766,,Surface,1,340,
0.130951,,Surface,1,341,
0.26888,,Surface,1,342,
0.340856,,Surface,1,343,
0.184661,,Surface,1,344,
0.463493,,Surface,1,345,
0.232489,,Surface,1,346,
0.214213,,Surface,1,347,
0.286674,,Surface,1,348,
0.194711,,Surface,1,349,
0.173243,,Surface,1,350,
0.280132,,Surface,1,351,
0.21537,,Surface,1,352,
0.331181,,Surface,1,353,
0.456263,,Surface,1,354,
0.244866,,Surface,1,355,
0.251047,,Surface,1,356,
0.204802,,Surface,1,357,
0.16995,,Surface,1,358,
0.240668,,Surface,1,359,
0.133276,,Surface,1,360,
0.195204,,Surface,1,361,
0.164996,,Surface,1,362,
0.313341,,Surface,1,363,
0.295265,,Surface,1,364,
0.279142,,Surface,1,365,
0.143116,,Surface,1,366,
0.304291,,Surface,1,367,
0.315077,,Surface,1,368,
0.193242,,Surface,1,369,
0.196473,,Surface,1,370,
0.343984,,Surface,1,371,
0.293714,,Surface,1,372,
0.469129,,Surface,1,373,
0.20114,,Surface,1,374,
0.269298,,Surface,1,375,
0.201313,,Surface,1,376,
0.11088,,Surface,1,377,
0.158812,,Surface,1,378,
0.167563,,Surface,1,379,
0.405557,,Surface,1,380,
0.260109,,Surface,1,381,
0.254594,,Surface,1,382,
0.469311,,Surface,1,383,
0.424329,,Surface,1,384,
0.299262,,Surface,1,385,
0.156229,,Surface,1,386,
0.377264,,Surface,1,387,
0.308505,,Surface,1,388,
0.244119,,Surface,1,389,
0.254702,,Surface,1,390,
0.350741,,Surface,1,391,
0.232632,,Surface,1,392,
0.200125,,Surface,1,393,
0.204276,,Surface,1,394,
0.433989,,Surface,1,395,
0.412067,,Surface,1,396,
0.326775,,Surface,1,398,
0.3455,,Surface,1,399,
0.273301,,Surface,1,400,
0.307486,,Surface,1,401,
0.225403,,Surface,1,402,
0.169842,,Surface,1,403,
0.249013,,Surface,1,404,
0.26425,,Surface,1,405,
0.245978,,Surface,1,406,
0.249844,,Surface,1,407,
0.152244,,Surface,1,408,
0.406448,,Surface,1,409,
0.237291,,Surface,1,410,
0.148249,,Surface,1,411,
0.215652,,Surface,1,412,
0.277035,,Surface,1,413,
0.162669,,Surface,1,414,
0.314321,,Surface,1,415,
0.208303,,Surface,1,416,
0.20343,,Surface,1,417,
0.28868,,Surface,1,418,
0.188373,,Surface,1,419,
0.542083,,Surface,1,420,
0.196142,,Surface,1,421,
0.376146,,Surface,1,422,
0.20137,,Surface,1,423,
0.224609,,Surface,1,424,
0.386025,,Surface,1,425,
0.33142,,Surface,1,426,
0.389771,,Surface,1,427,
0.251919,,Surface,1,428,
0.324971,,Surface,1,429,
0.478996,,Surface,1,430,
0.625491,,Surface,1,431,
0.108757,,Surface,1,432,
0.19179,,Surface,1,433,
0.251265,,Surface,1,435,
0.23423,,Surface,1,436,
0.224093,,Surface,1,437,
0.260354,,Surface,1,438,
0.705774,,Surface,1,439,
0.195342,,Surface,1,440,
0.22983,,Surface,1,441,
0.172215,,Surface,1,442,
0.200928,,Surface,1,443,
0.14528,,Surface,1,444,
0.367989,,Surface,1,445,
0.489019,,Surface,1,446,
0.269409,,Surface,1,448,
0.196603,,Surface,1,449,
0.281445,,Surface,1,450,
0.47564,,Surface,1,451,
0.35035,,Surface,1,452,
0.355268,,Surface,1,453,
0.233519,,Surface,1,454,
0.431013,,Surface,1,455,
0.237141,,Surface,1,456,
0.306671,,Surface,1,457,
0.328616,,Surface,1,458,
0.236843,,Surface,1,459,
0.220515,,Surface,1,460,
0.308484,,Surface,1,461,
0.273235,,Surface,1,462,
0.445601,,Surface,1,463,
0.158994,,Surface,1,464,
0.253242,,Surface,1,465,
0.374788,,Surface,1,466,
0.363791,,Surface,1,467,
0.318058,,Surface,1,468,
0.234295,,Surface,1,469,
0.305793,,Surface,1,470,
0.353586,,Surface,1,471,
0.187652,,Surface,1,472,
0.246583,,Surface,1,473,
0.236469,,Surface,1,474,
0.198232,,Surface,1,475,
0.212696,,Surface,1,476,
0.255653,,Surface,1,477,
0.312376,,Surface,1,478,
0.267187,,Surface,1,479,
0.591385,,Surface,1,480,
0.290017,,Surface,1,481,
0.340383,,Surface,1,482,
0.390685,,Surface,1,483,
0.18841,,Surface,1,484,
0.288251,,Surface,1,485,
0.342361,,Surface,1,486,
0.25663,,Surface,1,487,
0.232277,,Surface,1,488,
0.23709,,Surface,1,489,
0.15901,,Surface,1,490,
0.208554,,Surface,1,491,
0.160918,,Surface,1,492,
0.446269,,Surface,1,493,
0.45138,,Surface,1,494,
0.504628,,Surface,1,495,
0.215178,,Surface,1,496,
0.25036,,Surface,1,497,
0.309348,,Surface,1,498,
0.298441,,Surface,1,499,
0.285675,,Surface,1,500,
0.199275,,Surface,1,501,
0.313499,,Surface,1,502,
0.222992,,Surface,1,503,
0.363666,,Surface,1,504,
0.239554,,Surface,1,505,
0.219393,,Surface,1,506,
0.198767,,Surface,1,507,
0.188422,,Surface,1,508,
0.21801,,Surface,1,509,
0.186665,,Surface,1,510,
0.250405,,Surface,1,511,
0.510584,,Surface,1,512,
0.353669,,Surface,1,513,
0.243458,,Surface,1,514,
0.31854,,Surface,1,515,
0.357912,,Surface,1,516,
0.235941,,Surface,1,517,
0.621134,,Surface,1,518,
0.244758,,Surface,1,519,
0.450751,,Surface,1,520,
0.513829,,Surface,1,521,
0.306651,,Surface,1,522,
0.345885,,Surface,1,523,
0.25418,,Surface,1,524,
0.327682,,Surface,1,525,
0.43332,,Surface,1,526,
0.285993,,Surface,1,527,
0.195946,,Surface,1,528,
0.428447,,Surface,1,529,
0.23069,,Surface,1,530,
0.398306,,Surface,1,531,
0.200219,,Surface,1,532,
0.28242,,Surface,1,533,
0.343265,,Surface,1,534,
0.146081,,Surface,1,535,
0.284895,,Surface,1,536,
0.341042,,Surface,1,538,
0.309141,,Surface,1,539,
0.155809,,Surface,1,540,
0.196165,,Surface,1,541,
0.665178,,Surface,1,542,
0.239709,,Surface,1,543,
0.264711,,Surface,1,544,
0.243014,,Surface,1,546,
0.224062,,Surface,1,547,
0.189732,,Surface,1,548,
0.13524,,Surface,1,549,
0.169373,,Surface,1,550,
0.323987,,Surface,1,551,
0.660824,,Surface,1,552,
0.294981,,Surface,1,553,
0.228314,,Surface,1,554,
0.26882,,Surface,1,555,
0.290878,,Surface,1,556,
0.206929,,Surface,1,557,
0.225044,,Surface,1,558,
0.537663,,Surface,1,559,
0.494871,,Surface,1,560,
0.180573,,Surface,1,561,
0.817165,,Surface,1,562,
0.170335,,Surface,1,563,
0.342975,,Surface,1,564,
0.367706,,Surface,1,565,
0.263665,,Surface,1,566,
0.135131,,Surface,1,567,
0.361007,,Surface,1,568,
0.49532,,Surface,1,569,
0.280631,,Surface,1,570,
0.334872,,Surface,1,571,
0.378279,,Surface,1,572,
0.389327,,Surface,1,573,
0.174614,,Surface,1,574,
0.220684,,Surface,1,575,
0.391046,,Surface,1,576,
0.282061,,Surface,1,577,
0.233838,,Surface,1,578,
0.237512,,Surface,1,579,
0.271897,,Surface,1,580,
0.350129,,Surface,1,581,
0.455189,,Surface,1,582,
0.183526,,Surface,1,583,
0.260688,,Surface,1,584,
0.189256,,Surface,1,585,
0.223985,,Surface,1,586,
0.312554,,Surface,1,587,
0.318841,,Surface,1,588,
0.203642,,Surface,1,589,
0.416862,,Surface,1,590,
0.420312,,Surface,1,591,
0.116265,,Surface,1,592,
0.317338,,Surface,1,594,
0.361669,,Surface,1,595,
0.25344,,Surface,1,596,
0.319422,,Surface,1,597,
0.684912,,Surface,1,598,
0.520392,,Surface,1,599,
0.264736,,Surface,1,600,
0.485605,,Surface,1,601,
0.37448,,Surface,1,602,
0.408932,,Surface,1,603,
0.442096,,Surface,1,604,
0.356301,,Surface,1,605,
0.256085,,Surface,1,606,
0.157088,,Surface,1,607,
0.263366,,Surface,1,608,
0.572831,,Surface,1,609,
0.286015,,Surface,1,610,
0.274682,,Surface,1,611,
0.227471,,Surface,1,612,
0.488592,,Surface,1,613,
0.534612,,Surface,1,614,
0.258758,,Surface,1,615,
0.724048,,Surface,1,616,
0.544828,,Surface,1,617,
0.529514,,Surface,1,618,
0.499493,,Surface,1,619,
0.360016,,Surface,1,620,
0.437461,,Surface,1,621,
0.603847,,Surface,1,622,
0.448032,,Surface,1,623,
0.436222,,Surface,1,624,
0.355562,,Surface,1,625,
0.426863,,Surface,1,626,
0.233812,,Surface,1,627,
0.360399,,Surface,1,628,
0.280226,,Surface,1,629,
0.365964,,Surface,1,630,
0.525389,,Surface,1,631,
0.552154,,Surface,1,632,
0.285636,,Surface,1,633,
0.358371,,Surface,1,634,
0.241295,,Surface,1,635,
0.306797,,Surface,1,636,
0.452654,,Surface,1,637,
0.353273,,Surface,1,638,
0.5603,,Surface,1,639,
0.293691,,Surface,1,640,
0.225113,,Surface,1,641,
0.230251,,Surface,1,642,
0.328477,,Surface,1,643,
0.541165,,Surface,1,644,
0.387351,,Surface,1,645,
0.393878,,Surface,1,646,
0.194907,,Surface,1,647,
0.392902,,Surface,1,648,
0.431399,,Surface,1,649,
0.196701,,Surface,1,650,
0.318554,,Surface,1,651,
0.155079,,Surface,1,652,
0.323823,,Surface,1,653,
0.69277,,Surface,1,654,
0.242373,,Surface,1,655,
