
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
92.9778,,Surface,2,Image 1,1,71,
1005.76,,Surface,2,Image 1,1,72,
785.798,,Surface,2,Image 1,1,73,
198.706,,Surface,2,Image 1,1,75,
1639.63,,Surface,2,Image 1,1,76,
1001.23,,Surface,2,Image 1,1,77,
94.2554,,Surface,2,Image 1,1,78,
153.958,,Surface,2,Image 1,1,81,
1027.69,,Surface,2,Image 1,1,83,
249.248,,Surface,2,Image 1,1,85,
271.255,,Surface,2,Image 1,1,88,
92.8772,,Surface,2,Image 1,1,101,
179.101,,Surface,2,Image 1,1,102,
266.325,,Surface,2,Image 1,1,103,
416.424,,Surface,2,Image 1,1,104,
803.04,,Surface,2,Image 1,1,105,
1367.09,,Surface,2,Image 1,1,106,
1499.98,,Surface,2,Image 1,1,109,
945.677,,Surface,2,Image 1,1,110,
50814.6,,Surface,2,Image 1,1,111,
953631,,Surface,2,Image 1,1,112,
1004.81,,Surface,2,Image 1,1,113,
208.468,,Surface,2,Image 1,1,114,
3105.05,,Surface,2,Image 1,1,115,
430.802,,Surface,2,Image 1,1,116,
3478.38,,Surface,2,Image 1,1,117,
145478,,Surface,2,Image 1,1,118,
26117.6,,Surface,2,Image 1,1,119,
1544.09,,Surface,2,Image 1,1,120,
272089,,Surface,2,Image 1,1,121,
99009.4,,Surface,2,Image 1,1,122,
1410.34,,Surface,2,Image 1,1,123,
900210,,Surface,2,Image 1,1,124,
271305,,Surface,2,Image 1,1,125,
779921,,Surface,2,Image 1,1,126,
1103.42,,Surface,2,Image 1,1,127,
1790.91,,Surface,2,Image 1,1,128,
2783.55,,Surface,2,Image 1,1,129,
1.02484e+06,,Surface,2,Image 1,1,130,
491.056,,Surface,2,Image 1,1,131,
117925,,Surface,2,Image 1,1,132,
266.087,,Surface,2,Image 1,1,133,
1942.03,,Surface,2,Image 1,1,134,
4491.02,,Surface,2,Image 1,1,136,
588.538,,Surface,2,Image 1,1,137,
9595.2,,Surface,2,Image 1,1,138,
2392.01,,Surface,2,Image 1,1,139,
902.858,,Surface,2,Image 1,1,140,
6893.2,,Surface,2,Image 1,1,141,
414018,,Surface,2,Image 1,1,142,
3749.42,,Surface,2,Image 1,1,143,
960797,,Surface,2,Image 1,1,145,
953.323,,Surface,2,Image 1,1,146,
715.95,,Surface,2,Image 1,1,147,
34771,,Surface,2,Image 1,1,148,
1.30046e+06,,Surface,2,Image 1,1,149,
18504.1,,Surface,2,Image 1,1,150,
19347,,Surface,2,Image 1,1,151,
21009.3,,Surface,2,Image 1,1,153,
24450.6,,Surface,2,Image 1,1,154,
17951.4,,Surface,2,Image 1,1,155,
11149.9,,Surface,2,Image 1,1,156,
2274.8,,Surface,2,Image 1,1,157,
9034.72,,Surface,2,Image 1,1,158,
1483.3,,Surface,2,Image 1,1,159,
43333.9,,Surface,2,Image 1,1,161,
11912.7,,Surface,2,Image 1,1,162,
14991.3,,Surface,2,Image 1,1,163,
11230.1,,Surface,2,Image 1,1,164,
13248.4,,Surface,2,Image 1,1,165,
20342.9,,Surface,2,Image 1,1,166,
7715.17,,Surface,2,Image 1,1,168,
3425.4,,Surface,2,Image 1,1,169,
4241.17,,Surface,2,Image 1,1,170,
224247,,Surface,2,Image 1,1,171,
3473.16,,Surface,2,Image 1,1,172,
10302.9,,Surface,2,Image 1,1,175,
8337.82,,Surface,2,Image 1,1,176,
5788.9,,Surface,2,Image 1,1,177,
345776,,Surface,2,Image 1,1,178,
721469,,Surface,2,Image 1,1,179,
50710.7,,Surface,2,Image 1,1,180,
1.03207e+06,,Surface,2,Image 1,1,181,
1.60081e+06,,Surface,2,Image 1,1,182,
94667.9,,Surface,2,Image 1,1,183,
34491.4,,Surface,2,Image 1,1,184,
5121.74,,Surface,2,Image 1,1,185,
4872.68,,Surface,2,Image 1,1,186,
16572.7,,Surface,2,Image 1,1,187,
386902,,Surface,2,Image 1,1,188,
1903.14,,Surface,2,Image 1,1,189,
937.048,,Surface,2,Image 1,1,191,
5.21154e+06,,Surface,2,Image 1,1,192,
7875.02,,Surface,2,Image 1,1,193,
13729,,Surface,2,Image 1,1,194,
729.331,,Surface,2,Image 1,1,195,
2517.1,,Surface,2,Image 1,1,196,
3115.94,,Surface,2,Image 1,1,197,
7307.12,,Surface,2,Image 1,1,198,
92.9157,,Surface,2,Image 1,1,199,
1.55585e+06,,Surface,2,Image 1,1,200,
1581.03,,Surface,2,Image 1,1,201,
340.804,,Surface,2,Image 1,1,202,
3052.68,,Surface,2,Image 1,1,204,
4198.43,,Surface,2,Image 1,1,205,
1246.58,,Surface,2,Image 1,1,206,
5319.48,,Surface,2,Image 1,1,207,
15168.8,,Surface,2,Image 1,1,208,
464.315,,Surface,2,Image 1,1,209,
17807.4,,Surface,2,Image 1,1,210,
884.056,,Surface,2,Image 1,1,211,
8113.29,,Surface,2,Image 1,1,212,
1960.97,,Surface,2,Image 1,1,213,
2076.59,,Surface,2,Image 1,1,214,
932.139,,Surface,2,Image 1,1,215,
11029.3,,Surface,2,Image 1,1,216,
7766.24,,Surface,2,Image 1,1,217,
6356.57,,Surface,2,Image 1,1,218,
21768.3,,Surface,2,Image 1,1,219,
4816.72,,Surface,2,Image 1,1,221,
18286,,Surface,2,Image 1,1,222,
1979.44,,Surface,2,Image 1,1,223,
12419.5,,Surface,2,Image 1,1,224,
1146.1,,Surface,2,Image 1,1,225,
9653.3,,Surface,2,Image 1,1,226,
3624.45,,Surface,2,Image 1,1,227,
105.824,,Surface,2,Image 1,1,228,
3810.33,,Surface,2,Image 1,1,229,
1106.96,,Surface,2,Image 1,1,230,
18227.4,,Surface,2,Image 1,1,231,
432.665,,Surface,2,Image 1,1,232,
61427.2,,Surface,2,Image 1,1,233,
2948.76,,Surface,2,Image 1,1,234,
7504.79,,Surface,2,Image 1,1,235,
18825.4,,Surface,2,Image 1,1,237,
904.605,,Surface,2,Image 1,1,238,
17069.4,,Surface,2,Image 1,1,239,
28638.3,,Surface,2,Image 1,1,240,
2022.47,,Surface,2,Image 1,1,242,
110.622,,Surface,2,Image 1,1,243,
983.417,,Surface,2,Image 1,1,244,
4323.28,,Surface,2,Image 1,1,245,
261.9,,Surface,2,Image 1,1,246,
243.874,,Surface,2,Image 1,1,247,
848.175,,Surface,2,Image 1,1,248,
475.603,,Surface,2,Image 1,1,249,
1160.44,,Surface,2,Image 1,1,250,
312.773,,Surface,2,Image 1,1,251,
1622.81,,Surface,2,Image 1,1,252,
156.826,,Surface,2,Image 1,1,253,
2198.25,,Surface,2,Image 1,1,254,
85.3006,,Surface,2,Image 1,1,255,
1793.74,,Surface,2,Image 1,1,256,
449.825,,Surface,2,Image 1,1,257,
380.043,,Surface,2,Image 1,1,258,
3676.69,,Surface,2,Image 1,1,259,
191.357,,Surface,2,Image 1,1,260,
1234.54,,Surface,2,Image 1,1,261,
4224.07,,Surface,2,Image 1,1,262,
27509.8,,Surface,2,Image 1,1,263,
8625.21,,Surface,2,Image 1,1,264,
430.323,,Surface,2,Image 1,1,265,
4977.69,,Surface,2,Image 1,1,266,
617.356,,Surface,2,Image 1,1,267,
3603.76,,Surface,2,Image 1,1,268,
679.236,,Surface,2,Image 1,1,271,
2233.77,,Surface,2,Image 1,1,272,
2053.75,,Surface,2,Image 1,1,273,
2134.38,,Surface,2,Image 1,1,274,
263.717,,Surface,2,Image 1,1,275,
26799.3,,Surface,2,Image 1,1,276,
1418.17,,Surface,2,Image 1,1,277,
37020.1,,Surface,2,Image 1,1,278,
1895.66,,Surface,2,Image 1,1,279,
201.443,,Surface,2,Image 1,1,280,
6204.36,,Surface,2,Image 1,1,281,
13008.9,,Surface,2,Image 1,1,282,
23775.1,,Surface,2,Image 1,1,283,
1621.82,,Surface,2,Image 1,1,284,
26.4244,,Surface,2,Image 1,1,285,
1975.38,,Surface,2,Image 1,1,286,
4842.05,,Surface,2,Image 1,1,287,
1921.27,,Surface,2,Image 1,1,288,
11780.5,,Surface,2,Image 1,1,289,
172.82,,Surface,2,Image 1,1,290,
1256.24,,Surface,2,Image 1,1,291,
233318,,Surface,2,Image 1,1,292,
89058.7,,Surface,2,Image 1,1,293,
8256.22,,Surface,2,Image 1,1,294,
34268.8,,Surface,2,Image 1,1,295,
6313,,Surface,2,Image 1,1,296,
1172.6,,Surface,2,Image 1,1,297,
4939.44,,Surface,2,Image 1,1,298,
6026.08,,Surface,2,Image 1,1,299,
2209.26,,Surface,2,Image 1,1,300,
1942.85,,Surface,2,Image 1,1,301,
127.685,,Surface,2,Image 1,1,302,
85548.5,,Surface,2,Image 1,1,304,
44677,,Surface,2,Image 1,1,305,
14303.6,,Surface,2,Image 1,1,306,
13635.1,,Surface,2,Image 1,1,307,
23358.5,,Surface,2,Image 1,1,308,
6350.22,,Surface,2,Image 1,1,309,
5822.17,,Surface,2,Image 1,1,310,
1230.75,,Surface,2,Image 1,1,311,
1.85763e+06,,Surface,2,Image 1,1,312,
16915.6,,Surface,2,Image 1,1,313,
68300.5,,Surface,2,Image 1,1,314,
1804.94,,Surface,2,Image 1,1,315,
18842.3,,Surface,2,Image 1,1,316,
13535.7,,Surface,2,Image 1,1,317,
15858.5,,Surface,2,Image 1,1,318,
3578.81,,Surface,2,Image 1,1,319,
10058.3,,Surface,2,Image 1,1,320,
2208.53,,Surface,2,Image 1,1,321,
12824.3,,Surface,2,Image 1,1,322,
6606.19,,Surface,2,Image 1,1,323,
345.122,,Surface,2,Image 1,1,324,
910.136,,Surface,2,Image 1,1,325,
2109.55,,Surface,2,Image 1,1,326,
6673.28,,Surface,2,Image 1,1,327,
5925.5,,Surface,2,Image 1,1,328,
12510.3,,Surface,2,Image 1,1,329,
3724.69,,Surface,2,Image 1,1,330,
9675.74,,Surface,2,Image 1,1,331,
36686,,Surface,2,Image 1,1,332,
29825.2,,Surface,2,Image 1,1,333,
2134.67,,Surface,2,Image 1,1,334,
13800.7,,Surface,2,Image 1,1,335,
8332.02,,Surface,2,Image 1,1,336,
25714.4,,Surface,2,Image 1,1,338,
153522,,Surface,2,Image 1,1,339,
9319.22,,Surface,2,Image 1,1,340,
12394.1,,Surface,2,Image 1,1,341,
12464.4,,Surface,2,Image 1,1,342,
8866.24,,Surface,2,Image 1,1,343,
15703.9,,Surface,2,Image 1,1,344,
10745.8,,Surface,2,Image 1,1,345,
6796.08,,Surface,2,Image 1,1,346,
5870.69,,Surface,2,Image 1,1,347,
1865.6,,Surface,2,Image 1,1,348,
34066.3,,Surface,2,Image 1,1,349,
7404.33,,Surface,2,Image 1,1,350,
2147.05,,Surface,2,Image 1,1,351,
86433,,Surface,2,Image 1,1,352,
320.092,,Surface,2,Image 1,1,353,
3830.15,,Surface,2,Image 1,1,354,
12133.5,,Surface,2,Image 1,1,355,
14359.8,,Surface,2,Image 1,1,356,
30464.3,,Surface,2,Image 1,1,357,
571.865,,Surface,2,Image 1,1,358,
13735.1,,Surface,2,Image 1,1,359,
1507.31,,Surface,2,Image 1,1,360,
27345,,Surface,2,Image 1,1,361,
73131.4,,Surface,2,Image 1,1,362,
4363.16,,Surface,2,Image 1,1,363,
20521.5,,Surface,2,Image 1,1,364,
3336.47,,Surface,2,Image 1,1,365,
12188,,Surface,2,Image 1,1,366,
41330,,Surface,2,Image 1,1,367,
368.005,,Surface,2,Image 1,1,368,
195.795,,Surface,2,Image 1,1,369,
327.13,,Surface,2,Image 1,1,370,
18866.9,,Surface,2,Image 1,1,371,
9864.74,,Surface,2,Image 1,1,372,
5399.32,,Surface,2,Image 1,1,373,
35250.2,,Surface,2,Image 1,1,374,
693.95,,Surface,2,Image 1,1,375,
11301.1,,Surface,2,Image 1,1,376,
30696.5,,Surface,2,Image 1,1,377,
6780.99,,Surface,2,Image 1,1,378,
12581.6,,Surface,2,Image 1,1,379,
6048.31,,Surface,2,Image 1,1,380,
8768.06,,Surface,2,Image 1,1,381,
659.81,,Surface,2,Image 1,1,382,
7271.64,,Surface,2,Image 1,1,383,
66122.9,,Surface,2,Image 1,1,384,
13289.6,,Surface,2,Image 1,1,385,
32514.8,,Surface,2,Image 1,1,386,
24213.9,,Surface,2,Image 1,1,387,
13508.2,,Surface,2,Image 1,1,388,
15143.4,,Surface,2,Image 1,1,389,
8257.19,,Surface,2,Image 1,1,390,
27422.4,,Surface,2,Image 1,1,391,
4438.25,,Surface,2,Image 1,1,392,
2692.56,,Surface,2,Image 1,1,393,
46168,,Surface,2,Image 1,1,394,
12306,,Surface,2,Image 1,1,395,
3172.03,,Surface,2,Image 1,1,396,
163.19,,Surface,2,Image 1,1,398,
13090.6,,Surface,2,Image 1,1,399,
1.04853e+06,,Surface,2,Image 1,1,400,
16209.4,,Surface,2,Image 1,1,401,
790.272,,Surface,2,Image 1,1,402,
2421.67,,Surface,2,Image 1,1,403,
13162.9,,Surface,2,Image 1,1,404,
28153.7,,Surface,2,Image 1,1,405,
961.566,,Surface,2,Image 1,1,406,
26451,,Surface,2,Image 1,1,407,
9191.1,,Surface,2,Image 1,1,408,
11226.9,,Surface,2,Image 1,1,409,
19841.7,,Surface,2,Image 1,1,410,
3146.93,,Surface,2,Image 1,1,411,
26384.4,,Surface,2,Image 1,1,412,
10645.8,,Surface,2,Image 1,1,413,
7306.88,,Surface,2,Image 1,1,414,
102969,,Surface,2,Image 1,1,415,
45732.3,,Surface,2,Image 1,1,416,
6697.81,,Surface,2,Image 1,1,417,
11779.8,,Surface,2,Image 1,1,418,
39032.4,,Surface,2,Image 1,1,419,
17774.4,,Surface,2,Image 1,1,420,
4262.16,,Surface,2,Image 1,1,421,
4481.34,,Surface,2,Image 1,1,422,
9354.06,,Surface,2,Image 1,1,423,
13582.9,,Surface,2,Image 1,1,424,
78727.1,,Surface,2,Image 1,1,425,
1889.64,,Surface,2,Image 1,1,426,
5387.03,,Surface,2,Image 1,1,427,
11310.3,,Surface,2,Image 1,1,428,
723.112,,Surface,2,Image 1,1,429,
2720.66,,Surface,2,Image 1,1,430,
3415.95,,Surface,2,Image 1,1,431,
962.701,,Surface,2,Image 1,1,432,
20404.6,,Surface,2,Image 1,1,433,
1699.54,,Surface,2,Image 1,1,435,
32548.6,,Surface,2,Image 1,1,436,
10471.2,,Surface,2,Image 1,1,437,
23521.2,,Surface,2,Image 1,1,438,
3087.68,,Surface,2,Image 1,1,439,
29614.8,,Surface,2,Image 1,1,440,
17474,,Surface,2,Image 1,1,441,
18483.8,,Surface,2,Image 1,1,442,
3242.01,,Surface,2,Image 1,1,443,
14189,,Surface,2,Image 1,1,444,
2.9323e+06,,Surface,2,Image 1,1,445,
2751.5,,Surface,2,Image 1,1,446,
3247.43,,Surface,2,Image 1,1,448,
642.524,,Surface,2,Image 1,1,449,
16150.5,,Surface,2,Image 1,1,450,
2011.99,,Surface,2,Image 1,1,451,
1913.46,,Surface,2,Image 1,1,452,
751.176,,Surface,2,Image 1,1,453,
20054.5,,Surface,2,Image 1,1,454,
17661.8,,Surface,2,Image 1,1,455,
6033.06,,Surface,2,Image 1,1,456,
6783.66,,Surface,2,Image 1,1,457,
418262,,Surface,2,Image 1,1,458,
177866,,Surface,2,Image 1,1,459,
8222.31,,Surface,2,Image 1,1,460,
5801.4,,Surface,2,Image 1,1,461,
1388.56,,Surface,2,Image 1,1,462,
234.501,,Surface,2,Image 1,1,463,
7830.53,,Surface,2,Image 1,1,464,
6592.19,,Surface,2,Image 1,1,465,
16092.4,,Surface,2,Image 1,1,466,
5342,,Surface,2,Image 1,1,467,
668.618,,Surface,2,Image 1,1,468,
7580.09,,Surface,2,Image 1,1,469,
52020.7,,Surface,2,Image 1,1,470,
18414.3,,Surface,2,Image 1,1,471,
15722.8,,Surface,2,Image 1,1,472,
277297,,Surface,2,Image 1,1,473,
1031.51,,Surface,2,Image 1,1,474,
487.048,,Surface,2,Image 1,1,475,
2585.02,,Surface,2,Image 1,1,476,
6889.58,,Surface,2,Image 1,1,477,
1722.78,,Surface,2,Image 1,1,478,
130303,,Surface,2,Image 1,1,479,
3093.17,,Surface,2,Image 1,1,480,
35185.2,,Surface,2,Image 1,1,481,
17770.6,,Surface,2,Image 1,1,482,
4580.9,,Surface,2,Image 1,1,483,
1.49369e+06,,Surface,2,Image 1,1,484,
21290.2,,Surface,2,Image 1,1,485,
675.362,,Surface,2,Image 1,1,486,
1576.53,,Surface,2,Image 1,1,487,
8217.45,,Surface,2,Image 1,1,488,
6522.65,,Surface,2,Image 1,1,489,
8363.62,,Surface,2,Image 1,1,490,
76022.8,,Surface,2,Image 1,1,491,
23409.3,,Surface,2,Image 1,1,492,
17448.2,,Surface,2,Image 1,1,493,
114.465,,Surface,2,Image 1,1,494,
39739.3,,Surface,2,Image 1,1,495,
2247,,Surface,2,Image 1,1,496,
19302.3,,Surface,2,Image 1,1,497,
11960.3,,Surface,2,Image 1,1,498,
1452.93,,Surface,2,Image 1,1,499,
9527.75,,Surface,2,Image 1,1,500,
2821.03,,Surface,2,Image 1,1,501,
1464.58,,Surface,2,Image 1,1,502,
8261.16,,Surface,2,Image 1,1,503,
3483.03,,Surface,2,Image 1,1,504,
967.221,,Surface,2,Image 1,1,505,
2557.08,,Surface,2,Image 1,1,506,
44020.9,,Surface,2,Image 1,1,507,
2214.1,,Surface,2,Image 1,1,508,
20999.3,,Surface,2,Image 1,1,509,
5760.26,,Surface,2,Image 1,1,510,
4699.15,,Surface,2,Image 1,1,511,
128.335,,Surface,2,Image 1,1,512,
1090.34,,Surface,2,Image 1,1,513,
1.61015e+06,,Surface,2,Image 1,1,514,
3878.59,,Surface,2,Image 1,1,515,
10761.8,,Surface,2,Image 1,1,516,
889.871,,Surface,2,Image 1,1,517,
2882.55,,Surface,2,Image 1,1,518,
3.66342e+06,,Surface,2,Image 1,1,519,
1225.27,,Surface,2,Image 1,1,520,
9859.2,,Surface,2,Image 1,1,521,
348723,,Surface,2,Image 1,1,522,
8238.81,,Surface,2,Image 1,1,523,
14523.7,,Surface,2,Image 1,1,524,
8808.35,,Surface,2,Image 1,1,525,
1688.17,,Surface,2,Image 1,1,526,
6871.47,,Surface,2,Image 1,1,527,
32505.1,,Surface,2,Image 1,1,528,
7958.18,,Surface,2,Image 1,1,529,
229.861,,Surface,2,Image 1,1,530,
9230.71,,Surface,2,Image 1,1,531,
5494.21,,Surface,2,Image 1,1,532,
1692.81,,Surface,2,Image 1,1,533,
1974.8,,Surface,2,Image 1,1,534,
1.3369e+06,,Surface,2,Image 1,1,535,
45020.9,,Surface,2,Image 1,1,536,
900.06,,Surface,2,Image 1,1,538,
325.43,,Surface,2,Image 1,1,539,
5380.79,,Surface,2,Image 1,1,540,
9483.2,,Surface,2,Image 1,1,541,
1370.57,,Surface,2,Image 1,1,542,
1382.48,,Surface,2,Image 1,1,543,
9465.47,,Surface,2,Image 1,1,544,
32768.3,,Surface,2,Image 1,1,546,
15930.2,,Surface,2,Image 1,1,547,
1723.84,,Surface,2,Image 1,1,548,
92.8406,,Surface,2,Image 1,1,549,
7373.75,,Surface,2,Image 1,1,550,
659.635,,Surface,2,Image 1,1,551,
2604.91,,Surface,2,Image 1,1,552,
655.484,,Surface,2,Image 1,1,553,
175.41,,Surface,2,Image 1,1,554,
358.158,,Surface,2,Image 1,1,555,
723.703,,Surface,2,Image 1,1,556,
1627.86,,Surface,2,Image 1,1,557,
611.211,,Surface,2,Image 1,1,558,
1.57464e+06,,Surface,2,Image 1,1,559,
2736.96,,Surface,2,Image 1,1,560,
244.014,,Surface,2,Image 1,1,561,
73111.2,,Surface,2,Image 1,1,562,
14281.3,,Surface,2,Image 1,1,563,
11970.8,,Surface,2,Image 1,1,564,
295.199,,Surface,2,Image 1,1,565,
243.867,,Surface,2,Image 1,1,566,
25664.6,,Surface,2,Image 1,1,567,
5042.68,,Surface,2,Image 1,1,568,
841.855,,Surface,2,Image 1,1,569,
5587.11,,Surface,2,Image 1,1,570,
2908.32,,Surface,2,Image 1,1,571,
17042.5,,Surface,2,Image 1,1,572,
4.16016e+06,,Surface,2,Image 1,1,573,
3042.13,,Surface,2,Image 1,1,574,
162.742,,Surface,2,Image 1,1,575,
10449.9,,Surface,2,Image 1,1,576,
1948.38,,Surface,2,Image 1,1,577,
1410.55,,Surface,2,Image 1,1,578,
21502.7,,Surface,2,Image 1,1,579,
5415.21,,Surface,2,Image 1,1,580,
2219.61,,Surface,2,Image 1,1,581,
1.1571e+06,,Surface,2,Image 1,1,582,
18654.8,,Surface,2,Image 1,1,583,
7401.66,,Surface,2,Image 1,1,584,
18343.9,,Surface,2,Image 1,1,585,
2786.8,,Surface,2,Image 1,1,586,
5211.56,,Surface,2,Image 1,1,587,
6159.65,,Surface,2,Image 1,1,588,
162.935,,Surface,2,Image 1,1,589,
4048.18,,Surface,2,Image 1,1,590,
697.231,,Surface,2,Image 1,1,591,
50047.2,,Surface,2,Image 1,1,592,
3135.87,,Surface,2,Image 1,1,594,
1998.46,,Surface,2,Image 1,1,595,
4618.54,,Surface,2,Image 1,1,596,
1377.73,,Surface,2,Image 1,1,597,
26099.9,,Surface,2,Image 1,1,598,
3269.98,,Surface,2,Image 1,1,599,
9457.79,,Surface,2,Image 1,1,600,
1761.35,,Surface,2,Image 1,1,601,
2810.62,,Surface,2,Image 1,1,602,
1.20111e+06,,Surface,2,Image 1,1,603,
411627,,Surface,2,Image 1,1,604,
668.383,,Surface,2,Image 1,1,605,
1232.95,,Surface,2,Image 1,1,606,
231.952,,Surface,2,Image 1,1,607,
368503,,Surface,2,Image 1,1,608,
5710.73,,Surface,2,Image 1,1,609,
1.49745e+06,,Surface,2,Image 1,1,610,
522.807,,Surface,2,Image 1,1,611,
1.74825e+06,,Surface,2,Image 1,1,612,
2985.15,,Surface,2,Image 1,1,613,
338991,,Surface,2,Image 1,1,614,
5328.33,,Surface,2,Image 1,1,615,
840.783,,Surface,2,Image 1,1,616,
2770.54,,Surface,2,Image 1,1,617,
608477,,Surface,2,Image 1,1,618,
10414.4,,Surface,2,Image 1,1,619,
1812.61,,Surface,2,Image 1,1,620,
998.48,,Surface,2,Image 1,1,621,
1765.96,,Surface,2,Image 1,1,622,
1402.14,,Surface,2,Image 1,1,623,
1674.84,,Surface,2,Image 1,1,624,
878.684,,Surface,2,Image 1,1,625,
99.5716,,Surface,2,Image 1,1,626,
2236,,Surface,2,Image 1,1,627,
1035.4,,Surface,2,Image 1,1,628,
490.525,,Surface,2,Image 1,1,629,
1137.44,,Surface,2,Image 1,1,630,
1610.25,,Surface,2,Image 1,1,631,
1344.42,,Surface,2,Image 1,1,632,
751.994,,Surface,2,Image 1,1,633,
756.428,,Surface,2,Image 1,1,634,
372.604,,Surface,2,Image 1,1,635,
700.65,,Surface,2,Image 1,1,636,
4127.42,,Surface,2,Image 1,1,637,
2355.69,,Surface,2,Image 1,1,638,
2151.34,,Surface,2,Image 1,1,639,
1570.69,,Surface,2,Image 1,1,640,
76.9967,,Surface,2,Image 1,1,641,
138.97,,Surface,2,Image 1,1,642,
212.527,,Surface,2,Image 1,1,643,
2482.19,,Surface,2,Image 1,1,644,
464.238,,Surface,2,Image 1,1,645,
425.033,,Surface,2,Image 1,1,646,
600.781,,Surface,2,Image 1,1,647,
164.786,,Surface,2,Image 1,1,648,
2303.58,,Surface,2,Image 1,1,649,
819.531,,Surface,2,Image 1,1,650,
581.644,,Surface,2,Image 1,1,651,
303.684,,Surface,2,Image 1,1,652,
842.54,,Surface,2,Image 1,1,653,
841.305,,Surface,2,Image 1,1,654,
137.582,,Surface,2,Image 1,1,655,
