
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
395492,,Surface,3,Image 1,1,85,
33916.7,,Surface,3,Image 1,1,88,
30349.6,,Surface,3,Image 1,1,101,
2495.11,,Surface,3,Image 1,1,102,
260.305,,Surface,3,Image 1,1,103,
951.362,,Surface,3,Image 1,1,104,
4567.86,,Surface,3,Image 1,1,105,
36266.4,,Surface,3,Image 1,1,106,
527853,,Surface,3,Image 1,1,109,
111756,,Surface,3,Image 1,1,110,
28289.7,,Surface,3,Image 1,1,111,
432999,,Surface,3,Image 1,1,112,
83077.7,,Surface,3,Image 1,1,113,
718.007,,Surface,3,Image 1,1,114,
769499,,Surface,3,Image 1,1,115,
6026.94,,Surface,3,Image 1,1,116,
91300.4,,Surface,3,Image 1,1,117,
39968.2,,Surface,3,Image 1,1,118,
41669.1,,Surface,3,Image 1,1,119,
653690,,Surface,3,Image 1,1,120,
142099,,Surface,3,Image 1,1,121,
75445.5,,Surface,3,Image 1,1,122,
122035,,Surface,3,Image 1,1,123,
29855.4,,Surface,3,Image 1,1,124,
350870,,Surface,3,Image 1,1,125,
64092.1,,Surface,3,Image 1,1,126,
321383,,Surface,3,Image 1,1,127,
58346.3,,Surface,3,Image 1,1,128,
920258,,Surface,3,Image 1,1,129,
289258,,Surface,3,Image 1,1,130,
8576.52,,Surface,3,Image 1,1,131,
71560.1,,Surface,3,Image 1,1,132,
106369,,Surface,3,Image 1,1,133,
350067,,Surface,3,Image 1,1,134,
462668,,Surface,3,Image 1,1,136,
194651,,Surface,3,Image 1,1,137,
1.2939e+06,,Surface,3,Image 1,1,138,
834737,,Surface,3,Image 1,1,139,
21066.6,,Surface,3,Image 1,1,140,
996215,,Surface,3,Image 1,1,141,
248109,,Surface,3,Image 1,1,142,
805118,,Surface,3,Image 1,1,143,
173555,,Surface,3,Image 1,1,145,
335410,,Surface,3,Image 1,1,146,
391682,,Surface,3,Image 1,1,147,
204182,,Surface,3,Image 1,1,148,
567075,,Surface,3,Image 1,1,149,
1.14779e+06,,Surface,3,Image 1,1,150,
774419,,Surface,3,Image 1,1,151,
31368.3,,Surface,3,Image 1,1,153,
3.58974e+06,,Surface,3,Image 1,1,154,
463652,,Surface,3,Image 1,1,155,
45154.8,,Surface,3,Image 1,1,156,
10415.3,,Surface,3,Image 1,1,157,
9383.4,,Surface,3,Image 1,1,158,
148825,,Surface,3,Image 1,1,159,
808023,,Surface,3,Image 1,1,161,
3.85735e+06,,Surface,3,Image 1,1,162,
261212,,Surface,3,Image 1,1,163,
126762,,Surface,3,Image 1,1,164,
3.50666e+06,,Surface,3,Image 1,1,165,
81667,,Surface,3,Image 1,1,166,
823451,,Surface,3,Image 1,1,168,
193595,,Surface,3,Image 1,1,169,
188454,,Surface,3,Image 1,1,170,
938938,,Surface,3,Image 1,1,171,
33611.5,,Surface,3,Image 1,1,172,
135825,,Surface,3,Image 1,1,175,
233100,,Surface,3,Image 1,1,176,
20867.3,,Surface,3,Image 1,1,177,
233399,,Surface,3,Image 1,1,178,
625934,,Surface,3,Image 1,1,179,
5.714e+06,,Surface,3,Image 1,1,180,
624391,,Surface,3,Image 1,1,181,
4.01882e+06,,Surface,3,Image 1,1,182,
860687,,Surface,3,Image 1,1,183,
1.25604e+06,,Surface,3,Image 1,1,184,
1.20504e+06,,Surface,3,Image 1,1,185,
2.07317e+06,,Surface,3,Image 1,1,186,
1.73109e+06,,Surface,3,Image 1,1,187,
15729.1,,Surface,3,Image 1,1,188,
14098.6,,Surface,3,Image 1,1,189,
32603.2,,Surface,3,Image 1,1,191,
297666,,Surface,3,Image 1,1,192,
99587.2,,Surface,3,Image 1,1,193,
666221,,Surface,3,Image 1,1,194,
598894,,Surface,3,Image 1,1,195,
254668,,Surface,3,Image 1,1,196,
105562,,Surface,3,Image 1,1,197,
847745,,Surface,3,Image 1,1,198,
1045.51,,Surface,3,Image 1,1,199,
404110,,Surface,3,Image 1,1,200,
1.86903e+06,,Surface,3,Image 1,1,201,
130141,,Surface,3,Image 1,1,202,
74613.3,,Surface,3,Image 1,1,204,
859944,,Surface,3,Image 1,1,205,
1362.41,,Surface,3,Image 1,1,206,
746674,,Surface,3,Image 1,1,207,
404576,,Surface,3,Image 1,1,208,
186621,,Surface,3,Image 1,1,209,
245434,,Surface,3,Image 1,1,210,
302864,,Surface,3,Image 1,1,211,
4802.8,,Surface,3,Image 1,1,212,
586184,,Surface,3,Image 1,1,213,
48161.2,,Surface,3,Image 1,1,214,
169582,,Surface,3,Image 1,1,215,
601918,,Surface,3,Image 1,1,216,
532270,,Surface,3,Image 1,1,217,
390677,,Surface,3,Image 1,1,218,
1.06903e+06,,Surface,3,Image 1,1,219,
892583,,Surface,3,Image 1,1,221,
29436.4,,Surface,3,Image 1,1,222,
114340,,Surface,3,Image 1,1,223,
1.08921e+06,,Surface,3,Image 1,1,224,
81129.5,,Surface,3,Image 1,1,225,
313208,,Surface,3,Image 1,1,226,
280120,,Surface,3,Image 1,1,227,
21393.6,,Surface,3,Image 1,1,228,
249118,,Surface,3,Image 1,1,229,
28672.8,,Surface,3,Image 1,1,230,
987903,,Surface,3,Image 1,1,231,
23650.3,,Surface,3,Image 1,1,232,
378702,,Surface,3,Image 1,1,233,
308206,,Surface,3,Image 1,1,234,
1.11989e+06,,Surface,3,Image 1,1,235,
1.86843e+06,,Surface,3,Image 1,1,237,
57327.2,,Surface,3,Image 1,1,238,
237706,,Surface,3,Image 1,1,239,
29238.8,,Surface,3,Image 1,1,240,
109315,,Surface,3,Image 1,1,242,
37151.8,,Surface,3,Image 1,1,243,
360049,,Surface,3,Image 1,1,244,
936051,,Surface,3,Image 1,1,245,
62476.8,,Surface,3,Image 1,1,246,
86574.9,,Surface,3,Image 1,1,247,
63273.7,,Surface,3,Image 1,1,248,
44005,,Surface,3,Image 1,1,249,
70939.9,,Surface,3,Image 1,1,250,
35680.9,,Surface,3,Image 1,1,251,
254642,,Surface,3,Image 1,1,252,
24630.6,,Surface,3,Image 1,1,253,
5612.68,,Surface,3,Image 1,1,254,
544.447,,Surface,3,Image 1,1,255,
92325.3,,Surface,3,Image 1,1,256,
54018.4,,Surface,3,Image 1,1,257,
59835.4,,Surface,3,Image 1,1,258,
885706,,Surface,3,Image 1,1,259,
7540.07,,Surface,3,Image 1,1,260,
22355.8,,Surface,3,Image 1,1,261,
601896,,Surface,3,Image 1,1,262,
35875.2,,Surface,3,Image 1,1,263,
928619,,Surface,3,Image 1,1,264,
41740.2,,Surface,3,Image 1,1,265,
124604,,Surface,3,Image 1,1,266,
48409.5,,Surface,3,Image 1,1,267,
1.88905e+06,,Surface,3,Image 1,1,268,
16789.3,,Surface,3,Image 1,1,271,
89575.5,,Surface,3,Image 1,1,272,
114416,,Surface,3,Image 1,1,273,
28086.9,,Surface,3,Image 1,1,274,
179.984,,Surface,3,Image 1,1,275,
5.23457e+06,,Surface,3,Image 1,1,276,
20354.2,,Surface,3,Image 1,1,277,
79086.2,,Surface,3,Image 1,1,278,
213868,,Surface,3,Image 1,1,279,
1519.42,,Surface,3,Image 1,1,280,
647859,,Surface,3,Image 1,1,281,
470038,,Surface,3,Image 1,1,282,
543946,,Surface,3,Image 1,1,283,
1.03039e+06,,Surface,3,Image 1,1,284,
176522,,Surface,3,Image 1,1,285,
52781,,Surface,3,Image 1,1,286,
344149,,Surface,3,Image 1,1,287,
168568,,Surface,3,Image 1,1,288,
1.28774e+06,,Surface,3,Image 1,1,289,
70681.9,,Surface,3,Image 1,1,290,
261508,,Surface,3,Image 1,1,291,
129667,,Surface,3,Image 1,1,292,
1.46534e+06,,Surface,3,Image 1,1,293,
681085,,Surface,3,Image 1,1,294,
1.8887e+06,,Surface,3,Image 1,1,295,
683064,,Surface,3,Image 1,1,296,
135531,,Surface,3,Image 1,1,297,
125020,,Surface,3,Image 1,1,298,
294642,,Surface,3,Image 1,1,299,
7848.74,,Surface,3,Image 1,1,300,
89448.8,,Surface,3,Image 1,1,301,
81.9905,,Surface,3,Image 1,1,302,
1.83044e+07,,Surface,3,Image 1,1,304,
1.51799e+06,,Surface,3,Image 1,1,305,
74216.5,,Surface,3,Image 1,1,306,
556883,,Surface,3,Image 1,1,307,
323634,,Surface,3,Image 1,1,308,
541876,,Surface,3,Image 1,1,309,
507582,,Surface,3,Image 1,1,310,
41504.5,,Surface,3,Image 1,1,311,
540121,,Surface,3,Image 1,1,312,
977778,,Surface,3,Image 1,1,313,
701486,,Surface,3,Image 1,1,314,
165513,,Surface,3,Image 1,1,315,
1.89544e+06,,Surface,3,Image 1,1,316,
1.41419e+06,,Surface,3,Image 1,1,317,
806057,,Surface,3,Image 1,1,318,
50967.8,,Surface,3,Image 1,1,319,
356210,,Surface,3,Image 1,1,320,
42233.6,,Surface,3,Image 1,1,321,
704583,,Surface,3,Image 1,1,322,
123076,,Surface,3,Image 1,1,323,
48916.8,,Surface,3,Image 1,1,324,
55767.4,,Surface,3,Image 1,1,325,
192925,,Surface,3,Image 1,1,326,
170589,,Surface,3,Image 1,1,327,
247746,,Surface,3,Image 1,1,328,
347247,,Surface,3,Image 1,1,329,
63768.3,,Surface,3,Image 1,1,330,
181287,,Surface,3,Image 1,1,331,
2.27797e+06,,Surface,3,Image 1,1,332,
400388,,Surface,3,Image 1,1,333,
135745,,Surface,3,Image 1,1,334,
2.07846e+06,,Surface,3,Image 1,1,335,
27673.8,,Surface,3,Image 1,1,336,
554064,,Surface,3,Image 1,1,338,
6.45609e+06,,Surface,3,Image 1,1,339,
506435,,Surface,3,Image 1,1,340,
800615,,Surface,3,Image 1,1,341,
1.13422e+06,,Surface,3,Image 1,1,342,
159056,,Surface,3,Image 1,1,343,
301062,,Surface,3,Image 1,1,344,
768053,,Surface,3,Image 1,1,345,
78596.8,,Surface,3,Image 1,1,346,
79351.8,,Surface,3,Image 1,1,347,
122539,,Surface,3,Image 1,1,348,
41885.2,,Surface,3,Image 1,1,349,
52517.1,,Surface,3,Image 1,1,350,
75948.6,,Surface,3,Image 1,1,351,
5.26492e+06,,Surface,3,Image 1,1,352,
12163.5,,Surface,3,Image 1,1,353,
372934,,Surface,3,Image 1,1,354,
1.16794e+06,,Surface,3,Image 1,1,355,
269268,,Surface,3,Image 1,1,356,
2.28134e+06,,Surface,3,Image 1,1,357,
258958,,Surface,3,Image 1,1,358,
506129,,Surface,3,Image 1,1,359,
678317,,Surface,3,Image 1,1,360,
388649,,Surface,3,Image 1,1,361,
1.9211e+06,,Surface,3,Image 1,1,362,
152246,,Surface,3,Image 1,1,363,
132327,,Surface,3,Image 1,1,364,
187041,,Surface,3,Image 1,1,365,
3.2847e+06,,Surface,3,Image 1,1,366,
144349,,Surface,3,Image 1,1,367,
14555.5,,Surface,3,Image 1,1,368,
58.7997,,Surface,3,Image 1,1,369,
10903.2,,Surface,3,Image 1,1,370,
4.41348e+06,,Surface,3,Image 1,1,371,
1.24964e+06,,Surface,3,Image 1,1,372,
94930.1,,Surface,3,Image 1,1,373,
5.66273e+06,,Surface,3,Image 1,1,374,
23779.6,,Surface,3,Image 1,1,375,
47988.4,,Surface,3,Image 1,1,376,
5.01896e+06,,Surface,3,Image 1,1,377,
842306,,Surface,3,Image 1,1,378,
174178,,Surface,3,Image 1,1,379,
524664,,Surface,3,Image 1,1,380,
62636,,Surface,3,Image 1,1,381,
13609.4,,Surface,3,Image 1,1,382,
128057,,Surface,3,Image 1,1,383,
322631,,Surface,3,Image 1,1,384,
243571,,Surface,3,Image 1,1,385,
221538,,Surface,3,Image 1,1,386,
1.45167e+06,,Surface,3,Image 1,1,387,
844194,,Surface,3,Image 1,1,388,
124728,,Surface,3,Image 1,1,389,
5.5954e+06,,Surface,3,Image 1,1,390,
868337,,Surface,3,Image 1,1,391,
44711.4,,Surface,3,Image 1,1,392,
135350,,Surface,3,Image 1,1,393,
1.56659e+06,,Surface,3,Image 1,1,394,
546111,,Surface,3,Image 1,1,395,
281252,,Surface,3,Image 1,1,396,
2549.15,,Surface,3,Image 1,1,398,
43354.7,,Surface,3,Image 1,1,399,
24763.9,,Surface,3,Image 1,1,400,
2.77991e+06,,Surface,3,Image 1,1,401,
3921.79,,Surface,3,Image 1,1,402,
100467,,Surface,3,Image 1,1,403,
48420.8,,Surface,3,Image 1,1,404,
500564,,Surface,3,Image 1,1,405,
315463,,Surface,3,Image 1,1,406,
644177,,Surface,3,Image 1,1,407,
73295.2,,Surface,3,Image 1,1,408,
115751,,Surface,3,Image 1,1,409,
61735.4,,Surface,3,Image 1,1,410,
92434.4,,Surface,3,Image 1,1,411,
150765,,Surface,3,Image 1,1,412,
364721,,Surface,3,Image 1,1,413,
72501.5,,Surface,3,Image 1,1,414,
2.28252e+06,,Surface,3,Image 1,1,415,
1.14022e+06,,Surface,3,Image 1,1,416,
144511,,Surface,3,Image 1,1,417,
42870.7,,Surface,3,Image 1,1,418,
962971,,Surface,3,Image 1,1,419,
61532.4,,Surface,3,Image 1,1,420,
3990.09,,Surface,3,Image 1,1,421,
187411,,Surface,3,Image 1,1,422,
43541,,Surface,3,Image 1,1,423,
13395.9,,Surface,3,Image 1,1,424,
309033,,Surface,3,Image 1,1,425,
18669.1,,Surface,3,Image 1,1,426,
59030.9,,Surface,3,Image 1,1,427,
59409.6,,Surface,3,Image 1,1,428,
353224,,Surface,3,Image 1,1,429,
32682.2,,Surface,3,Image 1,1,430,
28335.7,,Surface,3,Image 1,1,431,
19794.4,,Surface,3,Image 1,1,432,
1.37092e+06,,Surface,3,Image 1,1,433,
514198,,Surface,3,Image 1,1,435,
265742,,Surface,3,Image 1,1,436,
84907.9,,Surface,3,Image 1,1,437,
8.21505e+06,,Surface,3,Image 1,1,438,
151463,,Surface,3,Image 1,1,439,
509811,,Surface,3,Image 1,1,440,
10089.1,,Surface,3,Image 1,1,441,
74022.1,,Surface,3,Image 1,1,442,
59440.3,,Surface,3,Image 1,1,443,
116374,,Surface,3,Image 1,1,444,
148064,,Surface,3,Image 1,1,445,
448196,,Surface,3,Image 1,1,446,
25388.9,,Surface,3,Image 1,1,448,
16005.8,,Surface,3,Image 1,1,449,
15328,,Surface,3,Image 1,1,450,
33878,,Surface,3,Image 1,1,451,
45640.3,,Surface,3,Image 1,1,452,
148606,,Surface,3,Image 1,1,453,
159155,,Surface,3,Image 1,1,454,
54146.4,,Surface,3,Image 1,1,455,
745304,,Surface,3,Image 1,1,456,
36335.9,,Surface,3,Image 1,1,457,
78063,,Surface,3,Image 1,1,458,
611000,,Surface,3,Image 1,1,459,
538240,,Surface,3,Image 1,1,460,
407082,,Surface,3,Image 1,1,461,
2596.29,,Surface,3,Image 1,1,462,
156.89,,Surface,3,Image 1,1,463,
408226,,Surface,3,Image 1,1,464,
21334.6,,Surface,3,Image 1,1,465,
16686.5,,Surface,3,Image 1,1,466,
329012,,Surface,3,Image 1,1,467,
20843.9,,Surface,3,Image 1,1,468,
7769.25,,Surface,3,Image 1,1,469,
388611,,Surface,3,Image 1,1,470,
321239,,Surface,3,Image 1,1,471,
888600,,Surface,3,Image 1,1,472,
230.483,,Surface,3,Image 1,1,473,
83465.9,,Surface,3,Image 1,1,474,
95728.9,,Surface,3,Image 1,1,475,
472664,,Surface,3,Image 1,1,476,
16767.6,,Surface,3,Image 1,1,477,
36687.5,,Surface,3,Image 1,1,478,
783869,,Surface,3,Image 1,1,479,
156306,,Surface,3,Image 1,1,480,
338962,,Surface,3,Image 1,1,481,
25390.5,,Surface,3,Image 1,1,482,
140937,,Surface,3,Image 1,1,483,
372653,,Surface,3,Image 1,1,484,
33302.7,,Surface,3,Image 1,1,485,
205264,,Surface,3,Image 1,1,486,
86406.8,,Surface,3,Image 1,1,487,
773468,,Surface,3,Image 1,1,488,
160860,,Surface,3,Image 1,1,489,
149111,,Surface,3,Image 1,1,490,
228777,,Surface,3,Image 1,1,491,
20536.5,,Surface,3,Image 1,1,492,
698273,,Surface,3,Image 1,1,493,
636.373,,Surface,3,Image 1,1,494,
208297,,Surface,3,Image 1,1,495,
16380.3,,Surface,3,Image 1,1,496,
209180,,Surface,3,Image 1,1,497,
161875,,Surface,3,Image 1,1,498,
97932.5,,Surface,3,Image 1,1,499,
538135,,Surface,3,Image 1,1,500,
146736,,Surface,3,Image 1,1,501,
3929.23,,Surface,3,Image 1,1,502,
270082,,Surface,3,Image 1,1,503,
368211,,Surface,3,Image 1,1,504,
25045.8,,Surface,3,Image 1,1,505,
108268,,Surface,3,Image 1,1,506,
6.90079e+06,,Surface,3,Image 1,1,507,
42416.5,,Surface,3,Image 1,1,508,
776786,,Surface,3,Image 1,1,509,
629233,,Surface,3,Image 1,1,510,
136123,,Surface,3,Image 1,1,511,
23105.5,,Surface,3,Image 1,1,512,
47553.4,,Surface,3,Image 1,1,513,
300670,,Surface,3,Image 1,1,514,
57311.4,,Surface,3,Image 1,1,515,
220490,,Surface,3,Image 1,1,516,
44937.2,,Surface,3,Image 1,1,517,
45697.3,,Surface,3,Image 1,1,518,
475853,,Surface,3,Image 1,1,519,
80816.9,,Surface,3,Image 1,1,520,
1.80903e+06,,Surface,3,Image 1,1,521,
111635,,Surface,3,Image 1,1,522,
293643,,Surface,3,Image 1,1,523,
162072,,Surface,3,Image 1,1,524,
493326,,Surface,3,Image 1,1,525,
9307.67,,Surface,3,Image 1,1,526,
136596,,Surface,3,Image 1,1,527,
899203,,Surface,3,Image 1,1,528,
929837,,Surface,3,Image 1,1,529,
37344.3,,Surface,3,Image 1,1,530,
149094,,Surface,3,Image 1,1,531,
62842.1,,Surface,3,Image 1,1,532,
326729,,Surface,3,Image 1,1,533,
31216.6,,Surface,3,Image 1,1,534,
2.95133e+06,,Surface,3,Image 1,1,535,
190206,,Surface,3,Image 1,1,536,
18891.3,,Surface,3,Image 1,1,538,
197.798,,Surface,3,Image 1,1,539,
404786,,Surface,3,Image 1,1,540,
42639.8,,Surface,3,Image 1,1,541,
208.933,,Surface,3,Image 1,1,542,
52426.2,,Surface,3,Image 1,1,543,
101473,,Surface,3,Image 1,1,544,
546285,,Surface,3,Image 1,1,546,
338180,,Surface,3,Image 1,1,547,
57653,,Surface,3,Image 1,1,548,
9984.94,,Surface,3,Image 1,1,549,
44243.4,,Surface,3,Image 1,1,550,
27257.8,,Surface,3,Image 1,1,551,
74384.1,,Surface,3,Image 1,1,552,
75170.6,,Surface,3,Image 1,1,553,
22426.4,,Surface,3,Image 1,1,554,
6035.24,,Surface,3,Image 1,1,555,
18062.2,,Surface,3,Image 1,1,556,
7248.68,,Surface,3,Image 1,1,557,
7536.21,,Surface,3,Image 1,1,558,
868246,,Surface,3,Image 1,1,559,
42617,,Surface,3,Image 1,1,560,
8027.03,,Surface,3,Image 1,1,561,
471663,,Surface,3,Image 1,1,562,
776533,,Surface,3,Image 1,1,563,
295800,,Surface,3,Image 1,1,564,
8240.46,,Surface,3,Image 1,1,565,
9714.55,,Surface,3,Image 1,1,566,
1.4924e+06,,Surface,3,Image 1,1,567,
522416,,Surface,3,Image 1,1,568,
6845.85,,Surface,3,Image 1,1,569,
694905,,Surface,3,Image 1,1,570,
59617.8,,Surface,3,Image 1,1,571,
573233,,Surface,3,Image 1,1,572,
122762,,Surface,3,Image 1,1,573,
110803,,Surface,3,Image 1,1,574,
980.364,,Surface,3,Image 1,1,575,
210204,,Surface,3,Image 1,1,576,
168104,,Surface,3,Image 1,1,577,
326780,,Surface,3,Image 1,1,578,
66865.9,,Surface,3,Image 1,1,579,
630652,,Surface,3,Image 1,1,580,
120890,,Surface,3,Image 1,1,581,
81830.8,,Surface,3,Image 1,1,582,
142440,,Surface,3,Image 1,1,583,
28085.9,,Surface,3,Image 1,1,584,
212363,,Surface,3,Image 1,1,585,
166670,,Surface,3,Image 1,1,586,
56617.3,,Surface,3,Image 1,1,587,
34412.6,,Surface,3,Image 1,1,588,
2001.75,,Surface,3,Image 1,1,589,
123838,,Surface,3,Image 1,1,590,
20857.6,,Surface,3,Image 1,1,591,
343579,,Surface,3,Image 1,1,592,
25458.8,,Surface,3,Image 1,1,594,
44957.3,,Surface,3,Image 1,1,595,
25285.6,,Surface,3,Image 1,1,596,
115156,,Surface,3,Image 1,1,597,
166160,,Surface,3,Image 1,1,598,
30567.2,,Surface,3,Image 1,1,599,
13027.1,,Surface,3,Image 1,1,600,
9395.28,,Surface,3,Image 1,1,601,
652795,,Surface,3,Image 1,1,602,
1.47155e+06,,Surface,3,Image 1,1,603,
1.11719e+06,,Surface,3,Image 1,1,604,
151811,,Surface,3,Image 1,1,605,
47565.2,,Surface,3,Image 1,1,606,
3593.6,,Surface,3,Image 1,1,607,
13403.6,,Surface,3,Image 1,1,608,
93876.3,,Surface,3,Image 1,1,609,
237728,,Surface,3,Image 1,1,610,
5715.68,,Surface,3,Image 1,1,611,
240590,,Surface,3,Image 1,1,612,
221917,,Surface,3,Image 1,1,613,
48890,,Surface,3,Image 1,1,614,
562143,,Surface,3,Image 1,1,615,
52524.1,,Surface,3,Image 1,1,616,
327644,,Surface,3,Image 1,1,617,
656527,,Surface,3,Image 1,1,618,
685159,,Surface,3,Image 1,1,619,
590410,,Surface,3,Image 1,1,620,
364602,,Surface,3,Image 1,1,621,
129394,,Surface,3,Image 1,1,622,
214883,,Surface,3,Image 1,1,623,
150191,,Surface,3,Image 1,1,624,
55872.4,,Surface,3,Image 1,1,625,
706.493,,Surface,3,Image 1,1,626,
389496,,Surface,3,Image 1,1,627,
141840,,Surface,3,Image 1,1,628,
28038.9,,Surface,3,Image 1,1,629,
42915.3,,Surface,3,Image 1,1,630,
50212.7,,Surface,3,Image 1,1,631,
7538.98,,Surface,3,Image 1,1,632,
39309.5,,Surface,3,Image 1,1,633,
28733,,Surface,3,Image 1,1,634,
15067.7,,Surface,3,Image 1,1,635,
2148.49,,Surface,3,Image 1,1,636,
266403,,Surface,3,Image 1,1,637,
278843,,Surface,3,Image 1,1,638,
442576,,Surface,3,Image 1,1,639,
15278.6,,Surface,3,Image 1,1,640,
13026.1,,Surface,3,Image 1,1,641,
15355.7,,Surface,3,Image 1,1,642,
28628.7,,Surface,3,Image 1,1,643,
364758,,Surface,3,Image 1,1,644,
51285,,Surface,3,Image 1,1,645,
1264.41,,Surface,3,Image 1,1,646,
919.976,,Surface,3,Image 1,1,647,
4400.52,,Surface,3,Image 1,1,648,
134485,,Surface,3,Image 1,1,649,
88713.6,,Surface,3,Image 1,1,650,
199846,,Surface,3,Image 1,1,651,
9959.26,,Surface,3,Image 1,1,652,
38192,,Surface,3,Image 1,1,653,
29082.8,,Surface,3,Image 1,1,654,
1884.02,,Surface,3,Image 1,1,655,
