
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.705125,,Surface,1,140,
0.74229,,Surface,1,141,
0.734788,,Surface,1,142,
0.647895,,Surface,1,143,
0.752674,,Surface,1,145,
0.756464,,Surface,1,146,
0.731354,,Surface,1,147,
0.76978,,Surface,1,148,
0.665514,,Surface,1,149,
0.692934,,Surface,1,150,
0.668248,,Surface,1,151,
0.731408,,Surface,1,153,
0.607876,,Surface,1,154,
0.679546,,Surface,1,155,
0.657347,,Surface,1,156,
0.692305,,Surface,1,157,
0.685643,,Surface,1,158,
0.754171,,Surface,1,159,
0.780094,,Surface,1,161,
0.555501,,Surface,1,162,
0.742222,,Surface,1,163,
0.68552,,Surface,1,164,
0.641198,,Surface,1,165,
0.804032,,Surface,1,166,
0.6961,,Surface,1,168,
0.746703,,Surface,1,169,
0.77078,,Surface,1,170,
0.622276,,Surface,1,171,
0.727397,,Surface,1,172,
0.796676,,Surface,1,175,
0.625053,,Surface,1,176,
0.74556,,Surface,1,177,
0.730842,,Surface,1,178,
0.607969,,Surface,1,179,
0.698251,,Surface,1,180,
0.738709,,Surface,1,181,
0.587663,,Surface,1,182,
0.679425,,Surface,1,183,
0.795685,,Surface,1,184,
0.637658,,Surface,1,185,
0.55631,,Surface,1,186,
0.672732,,Surface,1,187,
0.817874,,Surface,1,188,
0.772848,,Surface,1,189,
0.769883,,Surface,1,191,
0.653861,,Surface,1,192,
0.767633,,Surface,1,193,
0.70253,,Surface,1,194,
0.75568,,Surface,1,195,
0.771847,,Surface,1,196,
0.716913,,Surface,1,197,
0.781593,,Surface,1,198,
0.763744,,Surface,1,199,
0.667749,,Surface,1,200,
0.673954,,Surface,1,201,
0.812935,,Surface,1,202,
0.797482,,Surface,1,204,
0.692912,,Surface,1,205,
0.863675,,Surface,1,206,
0.585273,,Surface,1,207,
0.763437,,Surface,1,208,
0.773383,,Surface,1,209,
0.790534,,Surface,1,210,
0.735402,,Surface,1,211,
0.827665,,Surface,1,212,
0.828557,,Surface,1,213,
0.77658,,Surface,1,214,
0.866402,,Surface,1,215,
0.558323,,Surface,1,216,
0.752491,,Surface,1,217,
0.599672,,Surface,1,218,
0.686836,,Surface,1,219,
0.643785,,Surface,1,221,
0.838605,,Surface,1,222,
0.801308,,Surface,1,223,
0.653223,,Surface,1,224,
0.724848,,Surface,1,225,
0.718682,,Surface,1,226,
0.708161,,Surface,1,227,
0.893441,,Surface,1,228,
0.651397,,Surface,1,229,
0.707068,,Surface,1,230,
0.679059,,Surface,1,231,
0.735689,,Surface,1,232,
0.751266,,Surface,1,233,
0.712336,,Surface,1,234,
0.696276,,Surface,1,235,
0.594613,,Surface,1,237,
0.708332,,Surface,1,238,
0.744885,,Surface,1,239,
0.857516,,Surface,1,240,
0.831323,,Surface,1,242,
0.795666,,Surface,1,243,
0.775815,,Surface,1,244,
0.682027,,Surface,1,245,
0.759962,,Surface,1,246,
0.815257,,Surface,1,247,
0.87422,,Surface,1,248,
0.78907,,Surface,1,249,
0.764694,,Surface,1,250,
0.804167,,Surface,1,251,
0.88553,,Surface,1,252,
0.798878,,Surface,1,253,
0.824434,,Surface,1,254,
0.866757,,Surface,1,255,
0.859859,,Surface,1,256,
0.826416,,Surface,1,257,
0.867212,,Surface,1,258,
0.753896,,Surface,1,259,
0.789672,,Surface,1,260,
0.83647,,Surface,1,261,
0.716089,,Surface,1,262,
0.820082,,Surface,1,263,
0.742324,,Surface,1,264,
0.863018,,Surface,1,265,
0.822367,,Surface,1,266,
0.830341,,Surface,1,267,
0.74177,,Surface,1,268,
0.824661,,Surface,1,271,
0.834102,,Surface,1,272,
0.791255,,Surface,1,273,
0.705282,,Surface,1,274,
0.772373,,Surface,1,275,
0.749977,,Surface,1,276,
0.879912,,Surface,1,277,
0.768751,,Surface,1,278,
0.865505,,Surface,1,279,
0.863321,,Surface,1,280,
0.648041,,Surface,1,281,
0.605351,,Surface,1,282,
0.774405,,Surface,1,283,
0.783703,,Surface,1,284,
0.882843,,Surface,1,285,
0.744068,,Surface,1,286,
0.764712,,Surface,1,287,
0.698585,,Surface,1,288,
0.635755,,Surface,1,289,
0.736494,,Surface,1,290,
0.719003,,Surface,1,291,
0.745957,,Surface,1,292,
0.614142,,Surface,1,293,
0.691049,,Surface,1,294,
0.570493,,Surface,1,295,
0.721024,,Surface,1,296,
0.881164,,Surface,1,297,
0.812393,,Surface,1,298,
0.693719,,Surface,1,299,
0.831033,,Surface,1,300,
0.822343,,Surface,1,301,
0.883294,,Surface,1,302,
0.638508,,Surface,1,304,
0.648235,,Surface,1,305,
0.612404,,Surface,1,306,
0.719304,,Surface,1,307,
0.730931,,Surface,1,308,
0.628011,,Surface,1,309,
0.745568,,Surface,1,310,
0.726929,,Surface,1,311,
0.687329,,Surface,1,312,
0.543559,,Surface,1,313,
0.673582,,Surface,1,314,
0.775238,,Surface,1,315,
0.626632,,Surface,1,316,
0.716202,,Surface,1,317,
0.751787,,Surface,1,318,
0.859621,,Surface,1,319,
0.741933,,Surface,1,320,
0.718437,,Surface,1,321,
0.793183,,Surface,1,322,
0.737915,,Surface,1,323,
0.846704,,Surface,1,324,
0.69495,,Surface,1,325,
0.847017,,Surface,1,326,
0.727421,,Surface,1,327,
0.76555,,Surface,1,328,
0.763946,,Surface,1,329,
0.804034,,Surface,1,330,
0.849613,,Surface,1,331,
0.715258,,Surface,1,332,
0.67479,,Surface,1,333,
0.748904,,Surface,1,334,
0.783235,,Surface,1,335,
0.765996,,Surface,1,336,
0.723078,,Surface,1,338,
0.642299,,Surface,1,339,
0.758935,,Surface,1,340,
0.590406,,Surface,1,341,
0.688951,,Surface,1,342,
0.712263,,Surface,1,343,
0.756775,,Surface,1,344,
0.650744,,Surface,1,345,
0.647289,,Surface,1,346,
0.826939,,Surface,1,347,
0.733257,,Surface,1,348,
0.833942,,Surface,1,349,
0.684222,,Surface,1,350,
0.762309,,Surface,1,351,
0.816733,,Surface,1,352,
0.780755,,Surface,1,353,
0.879178,,Surface,1,354,
0.686385,,Surface,1,355,
0.763905,,Surface,1,356,
0.730839,,Surface,1,357,
0.691989,,Surface,1,358,
0.862877,,Surface,1,359,
0.638604,,Surface,1,360,
0.742335,,Surface,1,361,
0.720636,,Surface,1,362,
0.851263,,Surface,1,363,
0.817022,,Surface,1,364,
0.711722,,Surface,1,365,
0.640888,,Surface,1,366,
0.729408,,Surface,1,367,
0.77668,,Surface,1,368,
0.824765,,Surface,1,369,
0.751177,,Surface,1,370,
0.72753,,Surface,1,371,
0.584949,,Surface,1,372,
0.810414,,Surface,1,373,
0.805076,,Surface,1,374,
0.766202,,Surface,1,375,
0.70836,,Surface,1,376,
0.553437,,Surface,1,377,
0.747759,,Surface,1,378,
0.696562,,Surface,1,379,
0.768023,,Surface,1,380,
0.660521,,Surface,1,381,
0.878415,,Surface,1,382,
0.731294,,Surface,1,383,
0.750537,,Surface,1,384,
0.661022,,Surface,1,385,
0.708183,,Surface,1,386,
0.675413,,Surface,1,387,
0.780521,,Surface,1,388,
0.588458,,Surface,1,389,
0.79867,,Surface,1,390,
0.664306,,Surface,1,391,
0.80925,,Surface,1,392,
0.734627,,Surface,1,393,
0.704177,,Surface,1,394,
0.7984,,Surface,1,395,
0.75533,,Surface,1,396,
0.92166,,Surface,1,398,
0.822809,,Surface,1,399,
0.707379,,Surface,1,400,
0.773656,,Surface,1,401,
0.789299,,Surface,1,402,
0.721001,,Surface,1,403,
0.699119,,Surface,1,404,
0.700303,,Surface,1,405,
0.788409,,Surface,1,406,
0.654441,,Surface,1,407,
0.649738,,Surface,1,408,
0.692207,,Surface,1,409,
0.741834,,Surface,1,410,
0.732899,,Surface,1,411,
0.667951,,Surface,1,412,
0.690941,,Surface,1,413,
0.651368,,Surface,1,414,
0.775141,,Surface,1,415,
0.735425,,Surface,1,416,
0.83701,,Surface,1,417,
0.72895,,Surface,1,418,
0.656721,,Surface,1,419,
0.738862,,Surface,1,420,
0.785895,,Surface,1,421,
0.789031,,Surface,1,422,
0.649665,,Surface,1,423,
0.747039,,Surface,1,424,
0.699567,,Surface,1,425,
0.774318,,Surface,1,426,
0.778088,,Surface,1,427,
0.793033,,Surface,1,428,
0.803879,,Surface,1,429,
0.824546,,Surface,1,430,
0.809654,,Surface,1,431,
0.716284,,Surface,1,432,
0.748265,,Surface,1,433,
0.775435,,Surface,1,435,
0.823206,,Surface,1,436,
0.744387,,Surface,1,437,
0.803995,,Surface,1,438,
0.755979,,Surface,1,439,
0.726948,,Surface,1,440,
0.777094,,Surface,1,441,
0.617372,,Surface,1,442,
0.675301,,Surface,1,443,
0.64832,,Surface,1,444,
0.739074,,Surface,1,445,
0.790322,,Surface,1,446,
0.837212,,Surface,1,448,
0.778371,,Surface,1,449,
0.798742,,Surface,1,450,
0.860968,,Surface,1,451,
0.797205,,Surface,1,452,
0.798823,,Surface,1,453,
0.822154,,Surface,1,454,
0.775358,,Surface,1,455,
0.695214,,Surface,1,456,
0.788078,,Surface,1,457,
0.763403,,Surface,1,458,
0.784253,,Surface,1,459,
0.816237,,Surface,1,460,
0.739881,,Surface,1,461,
0.736052,,Surface,1,462,
0.795963,,Surface,1,463,
0.692375,,Surface,1,464,
0.77604,,Surface,1,465,
0.787746,,Surface,1,466,
0.706261,,Surface,1,467,
0.808425,,Surface,1,468,
0.7965,,Surface,1,469,
0.739836,,Surface,1,470,
0.639719,,Surface,1,471,
0.676677,,Surface,1,472,
0.877762,,Surface,1,473,
0.818897,,Surface,1,474,
0.752875,,Surface,1,475,
0.723103,,Surface,1,476,
0.901153,,Surface,1,477,
0.78454,,Surface,1,478,
0.710399,,Surface,1,479,
0.719926,,Surface,1,480,
0.61166,,Surface,1,481,
0.743517,,Surface,1,482,
0.712454,,Surface,1,483,
0.661424,,Surface,1,484,
0.802801,,Surface,1,485,
0.758681,,Surface,1,486,
0.734402,,Surface,1,487,
0.808534,,Surface,1,488,
0.688727,,Surface,1,489,
0.668848,,Surface,1,490,
0.737515,,Surface,1,491,
0.79524,,Surface,1,492,
0.741844,,Surface,1,493,
0.781303,,Surface,1,494,
0.724379,,Surface,1,495,
0.68649,,Surface,1,496,
0.763089,,Surface,1,497,
0.68681,,Surface,1,498,
0.787866,,Surface,1,499,
0.645448,,Surface,1,500,
0.746604,,Surface,1,501,
0.797919,,Surface,1,502,
0.753126,,Surface,1,503,
0.781948,,Surface,1,504,
0.775086,,Surface,1,505,
0.728585,,Surface,1,506,
0.799979,,Surface,1,507,
0.696603,,Surface,1,508,
0.73565,,Surface,1,509,
0.681189,,Surface,1,510,
0.632738,,Surface,1,511,
0.75896,,Surface,1,512,
0.755784,,Surface,1,513,
0.739858,,Surface,1,514,
0.802897,,Surface,1,515,
0.743837,,Surface,1,516,
0.727048,,Surface,1,517,
0.797376,,Surface,1,518,
0.719039,,Surface,1,519,
0.799452,,Surface,1,520,
0.714448,,Surface,1,521,
0.748767,,Surface,1,522,
0.721144,,Surface,1,523,
0.821171,,Surface,1,524,
0.696641,,Surface,1,525,
0.78399,,Surface,1,526,
0.75555,,Surface,1,527,
0.681127,,Surface,1,528,
0.720952,,Surface,1,529,
0.773212,,Surface,1,530,
0.748395,,Surface,1,531,
0.798193,,Surface,1,532,
0.727103,,Surface,1,533,
0.798455,,Surface,1,534,
0.704063,,Surface,1,535,
0.898199,,Surface,1,536,
0.827915,,Surface,1,538,
0.781376,,Surface,1,539,
0.609889,,Surface,1,540,
0.692298,,Surface,1,541,
0.809112,,Surface,1,542,
0.756441,,Surface,1,543,
0.717432,,Surface,1,544,
0.749474,,Surface,1,546,
0.754608,,Surface,1,547,
0.694434,,Surface,1,548,
0.763507,,Surface,1,549,
0.76765,,Surface,1,550,
0.82693,,Surface,1,551,
0.759573,,Surface,1,552,
0.756797,,Surface,1,553,
0.767631,,Surface,1,554,
0.761255,,Surface,1,555,
0.771704,,Surface,1,556,
0.762731,,Surface,1,557,
0.770421,,Surface,1,558,
0.775441,,Surface,1,559,
0.802627,,Surface,1,560,
0.789149,,Surface,1,561,
0.671503,,Surface,1,562,
0.656898,,Surface,1,563,
0.763886,,Surface,1,564,
0.760996,,Surface,1,565,
0.763981,,Surface,1,566,
0.645149,,Surface,1,567,
0.677837,,Surface,1,568,
0.873457,,Surface,1,569,
0.724953,,Surface,1,570,
0.844468,,Surface,1,571,
0.697883,,Surface,1,572,
0.810421,,Surface,1,573,
0.748875,,Surface,1,574,
0.783325,,Surface,1,575,
0.709238,,Surface,1,576,
0.803298,,Surface,1,577,
0.775454,,Surface,1,578,
0.763965,,Surface,1,579,
0.641225,,Surface,1,580,
0.764954,,Surface,1,581,
0.730859,,Surface,1,582,
0.732491,,Surface,1,583,
0.735426,,Surface,1,584,
0.755298,,Surface,1,585,
0.632946,,Surface,1,586,
0.703293,,Surface,1,587,
0.789753,,Surface,1,588,
0.815077,,Surface,1,589,
0.708411,,Surface,1,590,
0.773873,,Surface,1,591,
0.596719,,Surface,1,592,
0.757686,,Surface,1,594,
0.775368,,Surface,1,595,
0.774285,,Surface,1,596,
0.722058,,Surface,1,597,
0.771166,,Surface,1,598,
0.846365,,Surface,1,599,
0.878242,,Surface,1,600,
0.843972,,Surface,1,601,
0.820755,,Surface,1,602,
0.704796,,Surface,1,603,
0.671739,,Surface,1,604,
0.785118,,Surface,1,605,
0.809695,,Surface,1,606,
0.786822,,Surface,1,607,
0.70091,,Surface,1,608,
0.742426,,Surface,1,609,
0.785331,,Surface,1,610,
0.818658,,Surface,1,611,
0.63862,,Surface,1,612,
0.791002,,Surface,1,613,
0.797668,,Surface,1,614,
0.779841,,Surface,1,615,
0.704253,,Surface,1,616,
0.786023,,Surface,1,617,
0.753282,,Surface,1,618,
0.801944,,Surface,1,619,
0.757482,,Surface,1,620,
0.787484,,Surface,1,621,
0.719574,,Surface,1,622,
0.726143,,Surface,1,623,
0.742426,,Surface,1,624,
0.807071,,Surface,1,625,
0.866029,,Surface,1,626,
0.705807,,Surface,1,627,
0.771761,,Surface,1,628,
0.741186,,Surface,1,629,
0.761406,,Surface,1,630,
0.721993,,Surface,1,631,
0.805593,,Surface,1,632,
0.762605,,Surface,1,633,
0.745403,,Surface,1,634,
0.723161,,Surface,1,635,
0.828952,,Surface,1,636,
0.774382,,Surface,1,637,
0.779996,,Surface,1,638,
0.770302,,Surface,1,639,
0.753494,,Surface,1,640,
0.837181,,Surface,1,641,
0.825719,,Surface,1,642,
0.789193,,Surface,1,643,
0.735581,,Surface,1,644,
0.800147,,Surface,1,645,
0.819302,,Surface,1,646,
0.827679,,Surface,1,647,
0.779647,,Surface,1,648,
0.765639,,Surface,1,649,
0.819817,,Surface,1,650,
0.803956,,Surface,1,651,
0.719655,,Surface,1,652,
0.85718,,Surface,1,653,
0.706178,,Surface,1,654,
0.831624,,Surface,1,655,
