
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23534.6,,Surface,6,Image 1,1,165,
1993.6,,Surface,6,Image 1,1,166,
9260.27,,Surface,6,Image 1,1,168,
2822.57,,Surface,6,Image 1,1,169,
1670.34,,Surface,6,Image 1,1,170,
14798.2,,Surface,6,Image 1,1,171,
2006.88,,Surface,6,Image 1,1,172,
1868.3,,Surface,6,Image 1,1,175,
9667.65,,Surface,6,Image 1,1,176,
1851.24,,Surface,6,Image 1,1,177,
2019.6,,Surface,6,Image 1,1,178,
7089.21,,Surface,6,Image 1,1,179,
12312.3,,Surface,6,Image 1,1,180,
4310.82,,Surface,6,Image 1,1,181,
28166.2,,Surface,6,Image 1,1,182,
2383.89,,Surface,6,Image 1,1,183,
1644.56,,Surface,6,Image 1,1,184,
29584.7,,Surface,6,Image 1,1,185,
22080.7,,Surface,6,Image 1,1,186,
11162.3,,Surface,6,Image 1,1,187,
462.554,,Surface,6,Image 1,1,188,
624.144,,Surface,6,Image 1,1,189,
747.158,,Surface,6,Image 1,1,191,
4234.7,,Surface,6,Image 1,1,192,
1583.19,,Surface,6,Image 1,1,193,
9141.31,,Surface,6,Image 1,1,194,
1911.79,,Surface,6,Image 1,1,195,
619.091,,Surface,6,Image 1,1,196,
1011.88,,Surface,6,Image 1,1,197,
7794.45,,Surface,6,Image 1,1,198,
512.606,,Surface,6,Image 1,1,199,
5088.46,,Surface,6,Image 1,1,200,
8800.63,,Surface,6,Image 1,1,201,
706.068,,Surface,6,Image 1,1,202,
2236.15,,Surface,6,Image 1,1,204,
5554.72,,Surface,6,Image 1,1,205,
215.306,,Surface,6,Image 1,1,206,
3146.81,,Surface,6,Image 1,1,207,
5164.92,,Surface,6,Image 1,1,208,
387.766,,Surface,6,Image 1,1,209,
6525.97,,Surface,6,Image 1,1,210,
1229.11,,Surface,6,Image 1,1,211,
5410.44,,Surface,6,Image 1,1,212,
1497.25,,Surface,6,Image 1,1,213,
1169.18,,Surface,6,Image 1,1,214,
766.728,,Surface,6,Image 1,1,215,
10478.9,,Surface,6,Image 1,1,216,
4796.79,,Surface,6,Image 1,1,217,
5618.21,,Surface,6,Image 1,1,218,
6562.01,,Surface,6,Image 1,1,219,
3820.41,,Surface,6,Image 1,1,221,
1104.81,,Surface,6,Image 1,1,222,
768.186,,Surface,6,Image 1,1,223,
10885.1,,Surface,6,Image 1,1,224,
3648.08,,Surface,6,Image 1,1,225,
10316.6,,Surface,6,Image 1,1,226,
2839.86,,Surface,6,Image 1,1,227,
60.3883,,Surface,6,Image 1,1,228,
3341.73,,Surface,6,Image 1,1,229,
1198.73,,Surface,6,Image 1,1,230,
14356.5,,Surface,6,Image 1,1,231,
349.047,,Surface,6,Image 1,1,232,
12091.3,,Surface,6,Image 1,1,233,
15888.9,,Surface,6,Image 1,1,234,
7621.78,,Surface,6,Image 1,1,235,
8192.87,,Surface,6,Image 1,1,237,
2288.32,,Surface,6,Image 1,1,238,
4402.59,,Surface,6,Image 1,1,239,
1551.82,,Surface,6,Image 1,1,240,
610.376,,Surface,6,Image 1,1,242,
577.851,,Surface,6,Image 1,1,243,
798.462,,Surface,6,Image 1,1,244,
4233.56,,Surface,6,Image 1,1,245,
1267.57,,Surface,6,Image 1,1,246,
383.364,,Surface,6,Image 1,1,247,
47.9579,,Surface,6,Image 1,1,248,
315.096,,Surface,6,Image 1,1,249,
264.285,,Surface,6,Image 1,1,250,
601.01,,Surface,6,Image 1,1,251,
2115.61,,Surface,6,Image 1,1,252,
1500.91,,Surface,6,Image 1,1,253,
1203.06,,Surface,6,Image 1,1,254,
9.2774,,Surface,6,Image 1,1,255,
249.402,,Surface,6,Image 1,1,256,
156.027,,Surface,6,Image 1,1,257,
133.218,,Surface,6,Image 1,1,258,
2039.83,,Surface,6,Image 1,1,259,
322.968,,Surface,6,Image 1,1,260,
2010.3,,Surface,6,Image 1,1,261,
422.298,,Surface,6,Image 1,1,262,
47901.6,,Surface,6,Image 1,1,263,
1651.97,,Surface,6,Image 1,1,264,
48.1986,,Surface,6,Image 1,1,265,
2867.8,,Surface,6,Image 1,1,266,
1027.37,,Surface,6,Image 1,1,267,
9713.65,,Surface,6,Image 1,1,268,
143.745,,Surface,6,Image 1,1,271,
367.404,,Surface,6,Image 1,1,272,
392.99,,Surface,6,Image 1,1,273,
661.742,,Surface,6,Image 1,1,274,
360.051,,Surface,6,Image 1,1,275,
13136.1,,Surface,6,Image 1,1,276,
157.383,,Surface,6,Image 1,1,277,
1337.03,,Surface,6,Image 1,1,278,
627.849,,Surface,6,Image 1,1,279,
15.228,,Surface,6,Image 1,1,280,
5032.91,,Surface,6,Image 1,1,281,
126655,,Surface,6,Image 1,1,282,
47513.6,,Surface,6,Image 1,1,283,
447.498,,Surface,6,Image 1,1,284,
14.9813,,Surface,6,Image 1,1,285,
113.097,,Surface,6,Image 1,1,286,
4098.68,,Surface,6,Image 1,1,287,
261.966,,Surface,6,Image 1,1,288,
11980.6,,Surface,6,Image 1,1,289,
1714.88,,Surface,6,Image 1,1,290,
1108.41,,Surface,6,Image 1,1,291,
28844.9,,Surface,6,Image 1,1,292,
30152,,Surface,6,Image 1,1,293,
2216.4,,Surface,6,Image 1,1,294,
15973.6,,Surface,6,Image 1,1,295,
2871.57,,Surface,6,Image 1,1,296,
136.496,,Surface,6,Image 1,1,297,
4977.26,,Surface,6,Image 1,1,298,
6067.18,,Surface,6,Image 1,1,299,
8360.85,,Surface,6,Image 1,1,300,
1034.54,,Surface,6,Image 1,1,301,
16.3116,,Surface,6,Image 1,1,302,
9818.08,,Surface,6,Image 1,1,304,
247558,,Surface,6,Image 1,1,305,
5705.63,,Surface,6,Image 1,1,306,
7800.04,,Surface,6,Image 1,1,307,
28354.8,,Surface,6,Image 1,1,308,
16622,,Surface,6,Image 1,1,309,
6221.74,,Surface,6,Image 1,1,310,
1598.82,,Surface,6,Image 1,1,311,
9959.4,,Surface,6,Image 1,1,312,
65502.7,,Surface,6,Image 1,1,313,
18498.2,,Surface,6,Image 1,1,314,
360.297,,Surface,6,Image 1,1,315,
83926.5,,Surface,6,Image 1,1,316,
16323.2,,Surface,6,Image 1,1,317,
23310.8,,Surface,6,Image 1,1,318,
4048.91,,Surface,6,Image 1,1,319,
5884.92,,Surface,6,Image 1,1,320,
1091.69,,Surface,6,Image 1,1,321,
2540.13,,Surface,6,Image 1,1,322,
6107,,Surface,6,Image 1,1,323,
3116.56,,Surface,6,Image 1,1,324,
1253.86,,Surface,6,Image 1,1,325,
1598.95,,Surface,6,Image 1,1,326,
1731.15,,Surface,6,Image 1,1,327,
1050.81,,Surface,6,Image 1,1,328,
15669.1,,Surface,6,Image 1,1,329,
2872.52,,Surface,6,Image 1,1,330,
5375.77,,Surface,6,Image 1,1,331,
21593.8,,Surface,6,Image 1,1,332,
41374.7,,Surface,6,Image 1,1,333,
957.373,,Surface,6,Image 1,1,334,
4628.49,,Surface,6,Image 1,1,335,
852.521,,Surface,6,Image 1,1,336,
42634.6,,Surface,6,Image 1,1,338,
47294.2,,Surface,6,Image 1,1,339,
1565.08,,Surface,6,Image 1,1,340,
13800.5,,Surface,6,Image 1,1,341,
1764.39,,Surface,6,Image 1,1,342,
3017.82,,Surface,6,Image 1,1,343,
2285.74,,Surface,6,Image 1,1,344,
39923,,Surface,6,Image 1,1,345,
7358.21,,Surface,6,Image 1,1,346,
400.124,,Surface,6,Image 1,1,347,
245.781,,Surface,6,Image 1,1,348,
656.152,,Surface,6,Image 1,1,349,
9702.49,,Surface,6,Image 1,1,350,
1085.7,,Surface,6,Image 1,1,351,
17063.6,,Surface,6,Image 1,1,352,
149.402,,Surface,6,Image 1,1,353,
1730.38,,Surface,6,Image 1,1,354,
1425.5,,Surface,6,Image 1,1,355,
5279.83,,Surface,6,Image 1,1,356,
22423.1,,Surface,6,Image 1,1,357,
2354.17,,Surface,6,Image 1,1,358,
5725.1,,Surface,6,Image 1,1,359,
1847.4,,Surface,6,Image 1,1,360,
13344.6,,Surface,6,Image 1,1,361,
69088.8,,Surface,6,Image 1,1,362,
1074.11,,Surface,6,Image 1,1,363,
150.952,,Surface,6,Image 1,1,364,
1700.99,,Surface,6,Image 1,1,365,
38594.7,,Surface,6,Image 1,1,366,
3392.02,,Surface,6,Image 1,1,367,
810.37,,Surface,6,Image 1,1,368,
310.756,,Surface,6,Image 1,1,369,
881.056,,Surface,6,Image 1,1,370,
30434,,Surface,6,Image 1,1,371,
7758.97,,Surface,6,Image 1,1,372,
1863.46,,Surface,6,Image 1,1,373,
22520.4,,Surface,6,Image 1,1,374,
926.877,,Surface,6,Image 1,1,375,
11507,,Surface,6,Image 1,1,376,
36833.2,,Surface,6,Image 1,1,377,
3171.02,,Surface,6,Image 1,1,378,
18701.6,,Surface,6,Image 1,1,379,
27024.1,,Surface,6,Image 1,1,380,
27557.9,,Surface,6,Image 1,1,381,
161.914,,Surface,6,Image 1,1,382,
670.956,,Surface,6,Image 1,1,383,
13106.2,,Surface,6,Image 1,1,384,
19516.5,,Surface,6,Image 1,1,385,
17070.6,,Surface,6,Image 1,1,386,
2984.78,,Surface,6,Image 1,1,387,
50072.4,,Surface,6,Image 1,1,388,
42472.9,,Surface,6,Image 1,1,389,
6893.81,,Surface,6,Image 1,1,390,
153019,,Surface,6,Image 1,1,391,
385.022,,Surface,6,Image 1,1,392,
1559.83,,Surface,6,Image 1,1,393,
61469.7,,Surface,6,Image 1,1,394,
2210.43,,Surface,6,Image 1,1,395,
2572.46,,Surface,6,Image 1,1,396,
6.15536,,Surface,6,Image 1,1,398,
649.856,,Surface,6,Image 1,1,399,
1645.22,,Surface,6,Image 1,1,400,
29953.4,,Surface,6,Image 1,1,401,
59.0187,,Surface,6,Image 1,1,402,
640.416,,Surface,6,Image 1,1,403,
37466.4,,Surface,6,Image 1,1,404,
3547.04,,Surface,6,Image 1,1,405,
109.078,,Surface,6,Image 1,1,406,
12730.9,,Surface,6,Image 1,1,407,
2161.33,,Surface,6,Image 1,1,408,
9952.47,,Surface,6,Image 1,1,409,
3526.11,,Surface,6,Image 1,1,410,
7063.59,,Surface,6,Image 1,1,411,
15501.8,,Surface,6,Image 1,1,412,
42006.4,,Surface,6,Image 1,1,413,
23103.2,,Surface,6,Image 1,1,414,
18390.5,,Surface,6,Image 1,1,415,
33106.2,,Surface,6,Image 1,1,416,
4293.95,,Surface,6,Image 1,1,417,
19519.5,,Surface,6,Image 1,1,418,
28390,,Surface,6,Image 1,1,419,
4338.69,,Surface,6,Image 1,1,420,
616.93,,Surface,6,Image 1,1,421,
4734.86,,Surface,6,Image 1,1,422,
25839.3,,Surface,6,Image 1,1,423,
1490.51,,Surface,6,Image 1,1,424,
7389.08,,Surface,6,Image 1,1,425,
329.549,,Surface,6,Image 1,1,426,
4464.32,,Surface,6,Image 1,1,427,
2121.12,,Surface,6,Image 1,1,428,
740.692,,Surface,6,Image 1,1,429,
170.66,,Surface,6,Image 1,1,430,
650.343,,Surface,6,Image 1,1,431,
176.054,,Surface,6,Image 1,1,432,
14653.4,,Surface,6,Image 1,1,433,
2360.27,,Surface,6,Image 1,1,435,
6320.46,,Surface,6,Image 1,1,436,
6808.13,,Surface,6,Image 1,1,437,
15596.9,,Surface,6,Image 1,1,438,
900.401,,Surface,6,Image 1,1,439,
25217.6,,Surface,6,Image 1,1,440,
2587.72,,Surface,6,Image 1,1,441,
29274.6,,Surface,6,Image 1,1,442,
2214.07,,Surface,6,Image 1,1,443,
7400.14,,Surface,6,Image 1,1,444,
959.835,,Surface,6,Image 1,1,445,
4258.39,,Surface,6,Image 1,1,446,
224.315,,Surface,6,Image 1,1,448,
621.785,,Surface,6,Image 1,1,449,
4493.48,,Surface,6,Image 1,1,450,
450.086,,Surface,6,Image 1,1,451,
356.577,,Surface,6,Image 1,1,452,
416.263,,Surface,6,Image 1,1,453,
8158.78,,Surface,6,Image 1,1,454,
5805.54,,Surface,6,Image 1,1,455,
7030.81,,Surface,6,Image 1,1,456,
555.181,,Surface,6,Image 1,1,457,
1004.67,,Surface,6,Image 1,1,458,
3995.83,,Surface,6,Image 1,1,459,
5489.73,,Surface,6,Image 1,1,460,
1804.14,,Surface,6,Image 1,1,461,
143.434,,Surface,6,Image 1,1,462,
79.9675,,Surface,6,Image 1,1,463,
7375.28,,Surface,6,Image 1,1,464,
1764.45,,Surface,6,Image 1,1,465,
3212.48,,Surface,6,Image 1,1,466,
4743.63,,Surface,6,Image 1,1,467,
475.016,,Surface,6,Image 1,1,468,
2019.33,,Surface,6,Image 1,1,469,
4964.84,,Surface,6,Image 1,1,470,
9757.62,,Surface,6,Image 1,1,471,
3703.44,,Surface,6,Image 1,1,472,
763.626,,Surface,6,Image 1,1,473,
259.878,,Surface,6,Image 1,1,474,
250.735,,Surface,6,Image 1,1,475,
1580.93,,Surface,6,Image 1,1,476,
230.62,,Surface,6,Image 1,1,477,
1679.72,,Surface,6,Image 1,1,478,
8557.24,,Surface,6,Image 1,1,479,
3834.37,,Surface,6,Image 1,1,480,
10258.5,,Surface,6,Image 1,1,481,
1590.56,,Surface,6,Image 1,1,482,
1689.76,,Surface,6,Image 1,1,483,
5543.21,,Surface,6,Image 1,1,484,
1403.06,,Surface,6,Image 1,1,485,
537.697,,Surface,6,Image 1,1,486,
737.713,,Surface,6,Image 1,1,487,
3416.45,,Surface,6,Image 1,1,488,
3105.07,,Surface,6,Image 1,1,489,
6089.39,,Surface,6,Image 1,1,490,
2668.56,,Surface,6,Image 1,1,491,
5726.97,,Surface,6,Image 1,1,492,
9717.57,,Surface,6,Image 1,1,493,
486.899,,Surface,6,Image 1,1,494,
2637.76,,Surface,6,Image 1,1,495,
659.591,,Surface,6,Image 1,1,496,
4211.54,,Surface,6,Image 1,1,497,
3122.08,,Surface,6,Image 1,1,498,
619.801,,Surface,6,Image 1,1,499,
6331.74,,Surface,6,Image 1,1,500,
336.245,,Surface,6,Image 1,1,501,
790.048,,Surface,6,Image 1,1,502,
4783.06,,Surface,6,Image 1,1,503,
2826.29,,Surface,6,Image 1,1,504,
645.422,,Surface,6,Image 1,1,505,
577.257,,Surface,6,Image 1,1,506,
32912.8,,Surface,6,Image 1,1,507,
389.093,,Surface,6,Image 1,1,508,
2999.91,,Surface,6,Image 1,1,509,
6030.62,,Surface,6,Image 1,1,510,
4102.25,,Surface,6,Image 1,1,511,
197.825,,Surface,6,Image 1,1,512,
619.343,,Surface,6,Image 1,1,513,
2542.56,,Surface,6,Image 1,1,514,
460.521,,Surface,6,Image 1,1,515,
9686.25,,Surface,6,Image 1,1,516,
498.125,,Surface,6,Image 1,1,517,
392.02,,Surface,6,Image 1,1,518,
9835.55,,Surface,6,Image 1,1,519,
457.106,,Surface,6,Image 1,1,520,
1698.02,,Surface,6,Image 1,1,521,
1015.41,,Surface,6,Image 1,1,522,
4917.37,,Surface,6,Image 1,1,523,
818.377,,Surface,6,Image 1,1,524,
3780.41,,Surface,6,Image 1,1,525,
73.9614,,Surface,6,Image 1,1,526,
1017.68,,Surface,6,Image 1,1,527,
5584.45,,Surface,6,Image 1,1,528,
682.199,,Surface,6,Image 1,1,529,
74.4471,,Surface,6,Image 1,1,530,
2936.58,,Surface,6,Image 1,1,531,
565.151,,Surface,6,Image 1,1,532,
254.385,,Surface,6,Image 1,1,533,
2465.6,,Surface,6,Image 1,1,534,
8509.74,,Surface,6,Image 1,1,535,
4305.67,,Surface,6,Image 1,1,536,
354.637,,Surface,6,Image 1,1,538,
193.241,,Surface,6,Image 1,1,539,
1955,,Surface,6,Image 1,1,540,
722.631,,Surface,6,Image 1,1,541,
178.031,,Surface,6,Image 1,1,542,
875.223,,Surface,6,Image 1,1,543,
660.201,,Surface,6,Image 1,1,544,
13854.4,,Surface,6,Image 1,1,546,
8460.14,,Surface,6,Image 1,1,547,
350.766,,Surface,6,Image 1,1,548,
771.354,,Surface,6,Image 1,1,549,
531.453,,Surface,6,Image 1,1,550,
126.667,,Surface,6,Image 1,1,551,
1048.42,,Surface,6,Image 1,1,552,
290.711,,Surface,6,Image 1,1,553,
151.908,,Surface,6,Image 1,1,554,
190.861,,Surface,6,Image 1,1,555,
391.416,,Surface,6,Image 1,1,556,
435.323,,Surface,6,Image 1,1,557,
271.148,,Surface,6,Image 1,1,558,
3528.04,,Surface,6,Image 1,1,559,
1431.6,,Surface,6,Image 1,1,560,
602.855,,Surface,6,Image 1,1,561,
1015.45,,Surface,6,Image 1,1,562,
7114.73,,Surface,6,Image 1,1,563,
7268.16,,Surface,6,Image 1,1,564,
242.333,,Surface,6,Image 1,1,565,
640.229,,Surface,6,Image 1,1,566,
6124.49,,Surface,6,Image 1,1,567,
2455.83,,Surface,6,Image 1,1,568,
78.9949,,Surface,6,Image 1,1,569,
2704.93,,Surface,6,Image 1,1,570,
568.441,,Surface,6,Image 1,1,571,
2988.29,,Surface,6,Image 1,1,572,
2714.68,,Surface,6,Image 1,1,573,
4775.8,,Surface,6,Image 1,1,574,
131.003,,Surface,6,Image 1,1,575,
2517.31,,Surface,6,Image 1,1,576,
817.899,,Surface,6,Image 1,1,577,
1879.75,,Surface,6,Image 1,1,578,
3535.16,,Surface,6,Image 1,1,579,
1505.02,,Surface,6,Image 1,1,580,
649.16,,Surface,6,Image 1,1,581,
1795.91,,Surface,6,Image 1,1,582,
1915.77,,Surface,6,Image 1,1,583,
1230.09,,Surface,6,Image 1,1,584,
1148.72,,Surface,6,Image 1,1,585,
289.174,,Surface,6,Image 1,1,586,
1215.61,,Surface,6,Image 1,1,587,
1897.93,,Surface,6,Image 1,1,588,
155.622,,Surface,6,Image 1,1,589,
494.749,,Surface,6,Image 1,1,590,
299.389,,Surface,6,Image 1,1,591,
7697.99,,Surface,6,Image 1,1,592,
689.212,,Surface,6,Image 1,1,594,
2060.16,,Surface,6,Image 1,1,595,
502.77,,Surface,6,Image 1,1,596,
867.739,,Surface,6,Image 1,1,597,
2105.87,,Surface,6,Image 1,1,598,
304.312,,Surface,6,Image 1,1,599,
546.614,,Surface,6,Image 1,1,600,
563.567,,Surface,6,Image 1,1,601,
1779.89,,Surface,6,Image 1,1,602,
4764.38,,Surface,6,Image 1,1,603,
9412.85,,Surface,6,Image 1,1,604,
1018.62,,Surface,6,Image 1,1,605,
529.794,,Surface,6,Image 1,1,606,
563.634,,Surface,6,Image 1,1,607,
1167.99,,Surface,6,Image 1,1,608,
1851.87,,Surface,6,Image 1,1,609,
9202.77,,Surface,6,Image 1,1,610,
104.665,,Surface,6,Image 1,1,611,
4501.22,,Surface,6,Image 1,1,612,
863.565,,Surface,6,Image 1,1,613,
871.731,,Surface,6,Image 1,1,614,
1417.28,,Surface,6,Image 1,1,615,
1177.24,,Surface,6,Image 1,1,616,
862.391,,Surface,6,Image 1,1,617,
2984.93,,Surface,6,Image 1,1,618,
6576.68,,Surface,6,Image 1,1,619,
3696.51,,Surface,6,Image 1,1,620,
1590.59,,Surface,6,Image 1,1,621,
1095.91,,Surface,6,Image 1,1,622,
1359.59,,Surface,6,Image 1,1,623,
162.539,,Surface,6,Image 1,1,624,
391.105,,Surface,6,Image 1,1,625,
37.4523,,Surface,6,Image 1,1,626,
1516.58,,Surface,6,Image 1,1,627,
350.091,,Surface,6,Image 1,1,628,
616.401,,Surface,6,Image 1,1,629,
598.598,,Surface,6,Image 1,1,630,
1496.51,,Surface,6,Image 1,1,631,
350.825,,Surface,6,Image 1,1,632,
581.781,,Surface,6,Image 1,1,633,
241.325,,Surface,6,Image 1,1,634,
127.413,,Surface,6,Image 1,1,635,
659.222,,Surface,6,Image 1,1,636,
1399.79,,Surface,6,Image 1,1,637,
1662.51,,Surface,6,Image 1,1,638,
1449.99,,Surface,6,Image 1,1,639,
958.988,,Surface,6,Image 1,1,640,
19.83,,Surface,6,Image 1,1,641,
70.9695,,Surface,6,Image 1,1,642,
91.3242,,Surface,6,Image 1,1,643,
669.258,,Surface,6,Image 1,1,644,
387.076,,Surface,6,Image 1,1,645,
91.352,,Surface,6,Image 1,1,646,
341.291,,Surface,6,Image 1,1,647,
451.046,,Surface,6,Image 1,1,648,
2324.79,,Surface,6,Image 1,1,649,
151.157,,Surface,6,Image 1,1,650,
668.847,,Surface,6,Image 1,1,651,
150.92,,Surface,6,Image 1,1,652,
137.887,,Surface,6,Image 1,1,653,
600.894,,Surface,6,Image 1,1,654,
211.205,,Surface,6,Image 1,1,655,
