
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2414.07,,Surface,3,Image 1,1,247,
1459.82,,Surface,3,Image 1,1,248,
1958.4,,Surface,3,Image 1,1,249,
2338.83,,Surface,3,Image 1,1,250,
1696.83,,Surface,3,Image 1,1,251,
5314.16,,Surface,3,Image 1,1,252,
1555.37,,Surface,3,Image 1,1,253,
669.906,,Surface,3,Image 1,1,254,
79.5092,,Surface,3,Image 1,1,255,
2519.93,,Surface,3,Image 1,1,256,
1753.05,,Surface,3,Image 1,1,257,
1452.67,,Surface,3,Image 1,1,258,
15132.3,,Surface,3,Image 1,1,259,
527.734,,Surface,3,Image 1,1,260,
888.26,,Surface,3,Image 1,1,261,
9281.95,,Surface,3,Image 1,1,262,
2762.98,,Surface,3,Image 1,1,263,
16568.9,,Surface,3,Image 1,1,264,
1056.2,,Surface,3,Image 1,1,265,
4749.64,,Surface,3,Image 1,1,266,
1981.77,,Surface,3,Image 1,1,267,
17125.6,,Surface,3,Image 1,1,268,
700.063,,Surface,3,Image 1,1,271,
2820.28,,Surface,3,Image 1,1,272,
4774.98,,Surface,3,Image 1,1,273,
1702.74,,Surface,3,Image 1,1,274,
92.1475,,Surface,3,Image 1,1,275,
25006,,Surface,3,Image 1,1,276,
1086.27,,Surface,3,Image 1,1,277,
3143.79,,Surface,3,Image 1,1,278,
4637.71,,Surface,3,Image 1,1,279,
188.178,,Surface,3,Image 1,1,280,
15528.3,,Surface,3,Image 1,1,281,
12984.9,,Surface,3,Image 1,1,282,
18226.1,,Surface,3,Image 1,1,283,
9162.97,,Surface,3,Image 1,1,284,
1308.21,,Surface,3,Image 1,1,285,
1738.46,,Surface,3,Image 1,1,286,
8927.99,,Surface,3,Image 1,1,287,
3468.83,,Surface,3,Image 1,1,288,
24255.7,,Surface,3,Image 1,1,289,
3005.27,,Surface,3,Image 1,1,290,
4224,,Surface,3,Image 1,1,291,
3920.52,,Surface,3,Image 1,1,292,
14615.2,,Surface,3,Image 1,1,293,
12420.8,,Surface,3,Image 1,1,294,
40508.6,,Surface,3,Image 1,1,295,
8002.85,,Surface,3,Image 1,1,296,
3058.51,,Surface,3,Image 1,1,297,
3138.84,,Surface,3,Image 1,1,298,
8198.39,,Surface,3,Image 1,1,299,
868.242,,Surface,3,Image 1,1,300,
2716.6,,Surface,3,Image 1,1,301,
31.0302,,Surface,3,Image 1,1,302,
60347.8,,Surface,3,Image 1,1,304,
29728.8,,Surface,3,Image 1,1,305,
3796.49,,Surface,3,Image 1,1,306,
17307.3,,Surface,3,Image 1,1,307,
15227.8,,Surface,3,Image 1,1,308,
12225.5,,Surface,3,Image 1,1,309,
12745.4,,Surface,3,Image 1,1,310,
2019.09,,Surface,3,Image 1,1,311,
9881.11,,Surface,3,Image 1,1,312,
11254.1,,Surface,3,Image 1,1,313,
18950.4,,Surface,3,Image 1,1,314,
4235.53,,Surface,3,Image 1,1,315,
20453.1,,Surface,3,Image 1,1,316,
23607.3,,Surface,3,Image 1,1,317,
17360.3,,Surface,3,Image 1,1,318,
2396.25,,Surface,3,Image 1,1,319,
10759.2,,Surface,3,Image 1,1,320,
2480.31,,Surface,3,Image 1,1,321,
16391.8,,Surface,3,Image 1,1,322,
5033.23,,Surface,3,Image 1,1,323,
2382.04,,Surface,3,Image 1,1,324,
1981.12,,Surface,3,Image 1,1,325,
5327.19,,Surface,3,Image 1,1,326,
5622.1,,Surface,3,Image 1,1,327,
6921.36,,Surface,3,Image 1,1,328,
10342.9,,Surface,3,Image 1,1,329,
2519.6,,Surface,3,Image 1,1,330,
6126.21,,Surface,3,Image 1,1,331,
29370.3,,Surface,3,Image 1,1,332,
15036,,Surface,3,Image 1,1,333,
4039.9,,Surface,3,Image 1,1,334,
20509.3,,Surface,3,Image 1,1,335,
1556.59,,Surface,3,Image 1,1,336,
18138.4,,Surface,3,Image 1,1,338,
54237.9,,Surface,3,Image 1,1,339,
11073,,Surface,3,Image 1,1,340,
15479.5,,Surface,3,Image 1,1,341,
16584.9,,Surface,3,Image 1,1,342,
4902.29,,Surface,3,Image 1,1,343,
7511.31,,Surface,3,Image 1,1,344,
18167.1,,Surface,3,Image 1,1,345,
4503.81,,Surface,3,Image 1,1,346,
2267.29,,Surface,3,Image 1,1,347,
2468.18,,Surface,3,Image 1,1,348,
2117.44,,Surface,3,Image 1,1,349,
3623.01,,Surface,3,Image 1,1,350,
2407.37,,Surface,3,Image 1,1,351,
41429.7,,Surface,3,Image 1,1,352,
726.584,,Surface,3,Image 1,1,353,
7653.93,,Surface,3,Image 1,1,354,
18821.7,,Surface,3,Image 1,1,355,
8122.48,,Surface,3,Image 1,1,356,
28806.5,,Surface,3,Image 1,1,357,
4816.38,,Surface,3,Image 1,1,358,
8707.03,,Surface,3,Image 1,1,359,
8485.51,,Surface,3,Image 1,1,360,
8829.64,,Surface,3,Image 1,1,361,
35606.7,,Surface,3,Image 1,1,362,
3998.56,,Surface,3,Image 1,1,363,
3210.98,,Surface,3,Image 1,1,364,
5083.14,,Surface,3,Image 1,1,365,
27783.6,,Surface,3,Image 1,1,366,
4615.81,,Surface,3,Image 1,1,367,
910.035,,Surface,3,Image 1,1,368,
50.3401,,Surface,3,Image 1,1,369,
1008.8,,Surface,3,Image 1,1,370,
29832.9,,Surface,3,Image 1,1,371,
11338.2,,Surface,3,Image 1,1,372,
3203.65,,Surface,3,Image 1,1,373,
30484,,Surface,3,Image 1,1,374,
1003.67,,Surface,3,Image 1,1,375,
2901.65,,Surface,3,Image 1,1,376,
38088.1,,Surface,3,Image 1,1,377,
7904.05,,Surface,3,Image 1,1,378,
8225.35,,Surface,3,Image 1,1,379,
9055.62,,Surface,3,Image 1,1,380,
4385.71,,Surface,3,Image 1,1,381,
529.264,,Surface,3,Image 1,1,382,
4341.33,,Surface,3,Image 1,1,383,
9482.87,,Surface,3,Image 1,1,384,
7456.76,,Surface,3,Image 1,1,385,
8813.87,,Surface,3,Image 1,1,386,
23035.2,,Surface,3,Image 1,1,387,
12964.5,,Surface,3,Image 1,1,388,
4850.9,,Surface,3,Image 1,1,389,
24938.1,,Surface,3,Image 1,1,390,
19363.6,,Surface,3,Image 1,1,391,
1101.19,,Surface,3,Image 1,1,392,
3112.33,,Surface,3,Image 1,1,393,
20520.2,,Surface,3,Image 1,1,394,
8651.01,,Surface,3,Image 1,1,395,
9449.5,,Surface,3,Image 1,1,396,
143.596,,Surface,3,Image 1,1,398,
1659.19,,Surface,3,Image 1,1,399,
1721.29,,Surface,3,Image 1,1,400,
20760.3,,Surface,3,Image 1,1,401,
384.27,,Surface,3,Image 1,1,402,
3147.23,,Surface,3,Image 1,1,403,
4761.52,,Surface,3,Image 1,1,404,
10987.3,,Surface,3,Image 1,1,405,
3583.16,,Surface,3,Image 1,1,406,
11470,,Surface,3,Image 1,1,407,
3923.98,,Surface,3,Image 1,1,408,
4261.25,,Surface,3,Image 1,1,409,
3216.97,,Surface,3,Image 1,1,410,
2638.59,,Surface,3,Image 1,1,411,
5191.46,,Surface,3,Image 1,1,412,
9321.09,,Surface,3,Image 1,1,413,
3802.09,,Surface,3,Image 1,1,414,
29306.2,,Surface,3,Image 1,1,415,
19342.6,,Surface,3,Image 1,1,416,
4682.46,,Surface,3,Image 1,1,417,
3316.97,,Surface,3,Image 1,1,418,
12112.4,,Surface,3,Image 1,1,419,
2841.77,,Surface,3,Image 1,1,420,
371.13,,Surface,3,Image 1,1,421,
5235.72,,Surface,3,Image 1,1,422,
2945.31,,Surface,3,Image 1,1,423,
1042.54,,Surface,3,Image 1,1,424,
12144.2,,Surface,3,Image 1,1,425,
996.954,,Surface,3,Image 1,1,426,
3090.15,,Surface,3,Image 1,1,427,
2065.54,,Surface,3,Image 1,1,428,
7359.79,,Surface,3,Image 1,1,429,
1224.32,,Surface,3,Image 1,1,430,
1825.34,,Surface,3,Image 1,1,431,
1387.42,,Surface,3,Image 1,1,432,
15045.6,,Surface,3,Image 1,1,433,
10166.8,,Surface,3,Image 1,1,435,
7317.52,,Surface,3,Image 1,1,436,
3451.54,,Surface,3,Image 1,1,437,
32874.9,,Surface,3,Image 1,1,438,
4954.15,,Surface,3,Image 1,1,439,
13215,,Surface,3,Image 1,1,440,
1255.83,,Surface,3,Image 1,1,441,
4435.43,,Surface,3,Image 1,1,442,
2817.78,,Surface,3,Image 1,1,443,
3431.74,,Surface,3,Image 1,1,444,
4395.65,,Surface,3,Image 1,1,445,
9351.96,,Surface,3,Image 1,1,446,
1077.76,,Surface,3,Image 1,1,448,
1250.91,,Surface,3,Image 1,1,449,
1684.95,,Surface,3,Image 1,1,450,
1985.24,,Surface,3,Image 1,1,451,
2091.82,,Surface,3,Image 1,1,452,
3117.22,,Surface,3,Image 1,1,453,
4762.15,,Surface,3,Image 1,1,454,
2893.85,,Surface,3,Image 1,1,455,
17276.2,,Surface,3,Image 1,1,456,
2203.01,,Surface,3,Image 1,1,457,
3277,,Surface,3,Image 1,1,458,
12101.5,,Surface,3,Image 1,1,459,
9333.84,,Surface,3,Image 1,1,460,
9453.49,,Surface,3,Image 1,1,461,
380.04,,Surface,3,Image 1,1,462,
105.273,,Surface,3,Image 1,1,463,
8546.2,,Surface,3,Image 1,1,464,
1182.13,,Surface,3,Image 1,1,465,
1260.56,,Surface,3,Image 1,1,466,
9310.44,,Surface,3,Image 1,1,467,
1240.88,,Surface,3,Image 1,1,468,
911.973,,Surface,3,Image 1,1,469,
11615.8,,Surface,3,Image 1,1,470,
9497.43,,Surface,3,Image 1,1,471,
16626.7,,Surface,3,Image 1,1,472,
55.9232,,Surface,3,Image 1,1,473,
2843.55,,Surface,3,Image 1,1,474,
2497.32,,Surface,3,Image 1,1,475,
7100.82,,Surface,3,Image 1,1,476,
861.702,,Surface,3,Image 1,1,477,
2453.86,,Surface,3,Image 1,1,478,
16139.9,,Surface,3,Image 1,1,479,
5576.39,,Surface,3,Image 1,1,480,
10634.5,,Surface,3,Image 1,1,481,
2074.11,,Surface,3,Image 1,1,482,
5245.05,,Surface,3,Image 1,1,483,
7457.41,,Surface,3,Image 1,1,484,
1752.85,,Surface,3,Image 1,1,485,
3492.93,,Surface,3,Image 1,1,486,
2704.12,,Surface,3,Image 1,1,487,
9432.54,,Surface,3,Image 1,1,488,
6318.5,,Surface,3,Image 1,1,489,
7002.95,,Surface,3,Image 1,1,490,
5293.68,,Surface,3,Image 1,1,491,
1940.6,,Surface,3,Image 1,1,492,
18693.4,,Surface,3,Image 1,1,493,
234.745,,Surface,3,Image 1,1,494,
7097.01,,Surface,3,Image 1,1,495,
1233.95,,Surface,3,Image 1,1,496,
5511.14,,Surface,3,Image 1,1,497,
5734.09,,Surface,3,Image 1,1,498,
2873.69,,Surface,3,Image 1,1,499,
16907.9,,Surface,3,Image 1,1,500,
4225.67,,Surface,3,Image 1,1,501,
670.244,,Surface,3,Image 1,1,502,
7038.03,,Surface,3,Image 1,1,503,
8129.97,,Surface,3,Image 1,1,504,
1296.77,,Surface,3,Image 1,1,505,
4007,,Surface,3,Image 1,1,506,
32816.2,,Surface,3,Image 1,1,507,
1963.06,,Surface,3,Image 1,1,508,
14245.1,,Surface,3,Image 1,1,509,
16787.3,,Surface,3,Image 1,1,510,
5478.53,,Surface,3,Image 1,1,511,
1208.68,,Surface,3,Image 1,1,512,
2188.07,,Surface,3,Image 1,1,513,
7067.17,,Surface,3,Image 1,1,514,
2573.68,,Surface,3,Image 1,1,515,
5731.5,,Surface,3,Image 1,1,516,
2156.49,,Surface,3,Image 1,1,517,
2357.13,,Surface,3,Image 1,1,518,
16612.8,,Surface,3,Image 1,1,519,
2153.16,,Surface,3,Image 1,1,520,
21778.6,,Surface,3,Image 1,1,521,
3676.66,,Surface,3,Image 1,1,522,
9232.17,,Surface,3,Image 1,1,523,
5039.58,,Surface,3,Image 1,1,524,
10142.9,,Surface,3,Image 1,1,525,
573.92,,Surface,3,Image 1,1,526,
4136.09,,Surface,3,Image 1,1,527,
13897.6,,Surface,3,Image 1,1,528,
12633.2,,Surface,3,Image 1,1,529,
982.539,,Surface,3,Image 1,1,530,
5047.52,,Surface,3,Image 1,1,531,
3097.27,,Surface,3,Image 1,1,532,
5430.09,,Surface,3,Image 1,1,533,
2377.06,,Surface,3,Image 1,1,534,
25617.2,,Surface,3,Image 1,1,535,
3565.34,,Surface,3,Image 1,1,536,
1135.14,,Surface,3,Image 1,1,538,
88.0443,,Surface,3,Image 1,1,539,
8458.25,,Surface,3,Image 1,1,540,
2034.94,,Surface,3,Image 1,1,541,
79.2836,,Surface,3,Image 1,1,542,
2151.5,,Surface,3,Image 1,1,543,
3400.94,,Surface,3,Image 1,1,544,
16926.3,,Surface,3,Image 1,1,546,
7647.97,,Surface,3,Image 1,1,547,
2383.63,,Surface,3,Image 1,1,548,
808.274,,Surface,3,Image 1,1,549,
1731.63,,Surface,3,Image 1,1,550,
763.535,,Surface,3,Image 1,1,551,
4208.47,,Surface,3,Image 1,1,552,
1730.59,,Surface,3,Image 1,1,553,
1188.98,,Surface,3,Image 1,1,554,
575.408,,Surface,3,Image 1,1,555,
1238.91,,Surface,3,Image 1,1,556,
833.224,,Surface,3,Image 1,1,557,
702.955,,Surface,3,Image 1,1,558,
14855.1,,Surface,3,Image 1,1,559,
2356.26,,Surface,3,Image 1,1,560,
827.066,,Surface,3,Image 1,1,561,
8632.99,,Surface,3,Image 1,1,562,
16380.6,,Surface,3,Image 1,1,563,
10438,,Surface,3,Image 1,1,564,
624.884,,Surface,3,Image 1,1,565,
957.989,,Surface,3,Image 1,1,566,
19783.4,,Surface,3,Image 1,1,567,
11201.1,,Surface,3,Image 1,1,568,
484.056,,Surface,3,Image 1,1,569,
12905.4,,Surface,3,Image 1,1,570,
2952.65,,Surface,3,Image 1,1,571,
13560.1,,Surface,3,Image 1,1,572,
4835.68,,Surface,3,Image 1,1,573,
4341.89,,Surface,3,Image 1,1,574,
193.412,,Surface,3,Image 1,1,575,
6136.43,,Surface,3,Image 1,1,576,
4200.19,,Surface,3,Image 1,1,577,
6755.94,,Surface,3,Image 1,1,578,
4017.38,,Surface,3,Image 1,1,579,
12225,,Surface,3,Image 1,1,580,
2591.56,,Surface,3,Image 1,1,581,
4352.63,,Surface,3,Image 1,1,582,
4422.36,,Surface,3,Image 1,1,583,
1270.37,,Surface,3,Image 1,1,584,
6227.8,,Surface,3,Image 1,1,585,
3880.48,,Surface,3,Image 1,1,586,
2992.91,,Surface,3,Image 1,1,587,
2524.56,,Surface,3,Image 1,1,588,
273.534,,Surface,3,Image 1,1,589,
3864.62,,Surface,3,Image 1,1,590,
1484.7,,Surface,3,Image 1,1,591,
13079.2,,Surface,3,Image 1,1,592,
1663.39,,Surface,3,Image 1,1,594,
2341.29,,Surface,3,Image 1,1,595,
1646.53,,Surface,3,Image 1,1,596,
3741.54,,Surface,3,Image 1,1,597,
4542.82,,Surface,3,Image 1,1,598,
1492.22,,Surface,3,Image 1,1,599,
863.097,,Surface,3,Image 1,1,600,
886.444,,Surface,3,Image 1,1,601,
11885.3,,Surface,3,Image 1,1,602,
21574.3,,Surface,3,Image 1,1,603,
23683.3,,Surface,3,Image 1,1,604,
4733.49,,Surface,3,Image 1,1,605,
2004.91,,Surface,3,Image 1,1,606,
530.275,,Surface,3,Image 1,1,607,
1206.1,,Surface,3,Image 1,1,608,
4782.91,,Surface,3,Image 1,1,609,
8189.35,,Surface,3,Image 1,1,610,
623.613,,Surface,3,Image 1,1,611,
9377.55,,Surface,3,Image 1,1,612,
5116.15,,Surface,3,Image 1,1,613,
2865.92,,Surface,3,Image 1,1,614,
8461.26,,Surface,3,Image 1,1,615,
3195.95,,Surface,3,Image 1,1,616,
8858.43,,Surface,3,Image 1,1,617,
12153,,Surface,3,Image 1,1,618,
11635.5,,Surface,3,Image 1,1,619,
11897.7,,Surface,3,Image 1,1,620,
8019.8,,Surface,3,Image 1,1,621,
4953.03,,Surface,3,Image 1,1,622,
7059.55,,Surface,3,Image 1,1,623,
3789.32,,Surface,3,Image 1,1,624,
2154.77,,Surface,3,Image 1,1,625,
88.1928,,Surface,3,Image 1,1,626,
8075.3,,Surface,3,Image 1,1,627,
2868.65,,Surface,3,Image 1,1,628,
1694.01,,Surface,3,Image 1,1,629,
2246.37,,Surface,3,Image 1,1,630,
3049.17,,Surface,3,Image 1,1,631,
613.483,,Surface,3,Image 1,1,632,
2307.47,,Surface,3,Image 1,1,633,
1161.89,,Surface,3,Image 1,1,634,
948.058,,Surface,3,Image 1,1,635,
366.715,,Surface,3,Image 1,1,636,
7003.77,,Surface,3,Image 1,1,637,
6408.93,,Surface,3,Image 1,1,638,
10386.2,,Surface,3,Image 1,1,639,
1303.75,,Surface,3,Image 1,1,640,
602.573,,Surface,3,Image 1,1,641,
694.569,,Surface,3,Image 1,1,642,
1216.78,,Surface,3,Image 1,1,643,
8436.59,,Surface,3,Image 1,1,644,
2210.66,,Surface,3,Image 1,1,645,
185.184,,Surface,3,Image 1,1,646,
194.675,,Surface,3,Image 1,1,647,
539.665,,Surface,3,Image 1,1,648,
4673.02,,Surface,3,Image 1,1,649,
2479.04,,Surface,3,Image 1,1,650,
4483.04,,Surface,3,Image 1,1,651,
736.838,,Surface,3,Image 1,1,652,
1506.26,,Surface,3,Image 1,1,653,
1856.07,,Surface,3,Image 1,1,654,
286.531,,Surface,3,Image 1,1,655,
