
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.7295,0.398993,0.0478717,-0.486123,0.581866,,3,Intensity,Image 1,1,,
8.9505,0.398993,0.0501166,-0.573992,0.674226,,3,Intensity,Image 1,1,,
9.1715,0.398993,0.0530901,-0.63972,0.7459,,3,Intensity,Image 1,1,,
9.3925,0.398993,0.0530066,-0.594703,0.700716,,3,Intensity,Image 1,1,,
9.6135,0.398993,0.0531879,-0.579757,0.686132,,3,Intensity,Image 1,1,,
9.8345,0.398993,0.0529107,-0.593703,0.699524,,3,Intensity,Image 1,1,,
10.0555,0.398993,0.0518254,-0.571069,0.67472,,3,Intensity,Image 1,1,,
10.2765,0.398993,0.0501722,-0.498827,0.599172,,3,Intensity,Image 1,1,,
10.4975,0.398993,0.0502008,-0.486522,0.586923,,3,Intensity,Image 1,1,,
10.7185,0.398993,0.0525913,-0.546149,0.651331,,3,Intensity,Image 1,1,,
10.9395,0.398993,0.0534291,-0.546909,0.653767,,3,Intensity,Image 1,1,,
11.1605,0.398993,0.0529219,-0.512825,0.618669,,3,Intensity,Image 1,1,,
11.3815,0.398993,0.0563862,-0.559956,0.672728,,3,Intensity,Image 1,1,,
11.6025,0.398993,0.0618313,-0.623722,0.747385,,3,Intensity,Image 1,1,,
11.8235,0.398993,0.0628485,-0.662863,0.78856,,3,Intensity,Image 1,1,,
12.0445,0.398993,0.061823,-0.739351,0.862997,,3,Intensity,Image 1,1,,
12.2655,0.398993,0.0626243,-0.813255,0.938504,,3,Intensity,Image 1,1,,
12.4865,0.398993,0.0664321,-0.863804,0.996668,,3,Intensity,Image 1,1,,
12.7075,0.398993,0.0699094,-0.840032,0.97985,,3,Intensity,Image 1,1,,
12.9285,0.398993,0.0741436,-0.876319,1.02461,,3,Intensity,Image 1,1,,
13.1495,0.398993,0.0746272,-0.815745,0.964999,,3,Intensity,Image 1,1,,
13.3705,0.398993,0.0731963,-0.768087,0.91448,,3,Intensity,Image 1,1,,
13.5915,0.398993,0.0709985,-0.731229,0.873226,,3,Intensity,Image 1,1,,
13.8125,0.398993,0.0709874,-0.742741,0.884715,,3,Intensity,Image 1,1,,
14.0335,0.398993,0.0749699,-0.829424,0.979364,,3,Intensity,Image 1,1,,
14.2545,0.398993,0.0776134,-0.879999,1.03523,,3,Intensity,Image 1,1,,
14.4755,0.398993,0.0772222,-0.831659,0.986103,,3,Intensity,Image 1,1,,
14.6965,0.398993,0.0775213,-0.790354,0.945397,,3,Intensity,Image 1,1,,
14.9175,0.398993,0.0790947,-0.795158,0.953347,,3,Intensity,Image 1,1,,
15.1385,0.398993,0.0857532,-0.922193,1.0937,,3,Intensity,Image 1,1,,
15.3595,0.398993,0.0921186,-1.03101,1.21525,,3,Intensity,Image 1,1,,
15.5805,0.398993,0.0916791,-1.0036,1.18695,,3,Intensity,Image 1,1,,
15.8015,0.398993,0.0883352,-0.985224,1.16189,,3,Intensity,Image 1,1,,
16.0225,0.398993,0.0876016,-1.02611,1.20131,,3,Intensity,Image 1,1,,
16.2435,0.398993,0.0836939,-0.946742,1.11413,,3,Intensity,Image 1,1,,
16.4645,0.398993,0.0769427,-0.869,1.02289,,3,Intensity,Image 1,1,,
16.6855,0.398993,0.0669186,-0.758186,0.892023,,3,Intensity,Image 1,1,,
16.9065,0.398993,0.060618,-0.645069,0.766305,,3,Intensity,Image 1,1,,
17.1275,0.398993,0.0588703,-0.628194,0.745935,,3,Intensity,Image 1,1,,
17.3485,0.398993,0.0554706,-0.568486,0.679427,,3,Intensity,Image 1,1,,
17.5695,0.398993,0.0522299,-0.486084,0.590544,,3,Intensity,Image 1,1,,
17.7905,0.398993,0.0508037,-0.426801,0.528408,,3,Intensity,Image 1,1,,
18.0115,0.398993,0.0508893,-0.440428,0.542206,,3,Intensity,Image 1,1,,
18.2325,0.398993,0.0511364,-0.442879,0.545151,,3,Intensity,Image 1,1,,
18.4535,0.398993,0.0516823,-0.458542,0.561907,,3,Intensity,Image 1,1,,
18.6745,0.398993,0.0527901,-0.489517,0.595098,,3,Intensity,Image 1,1,,
18.8955,0.398993,0.0529715,-0.517212,0.623155,,3,Intensity,Image 1,1,,
19.1165,0.398993,0.0528584,-0.545878,0.651594,,3,Intensity,Image 1,1,,
19.3375,0.398993,0.0526225,-0.498205,0.60345,,3,Intensity,Image 1,1,,
19.5585,0.398993,0.0536492,-0.467031,0.57433,,3,Intensity,Image 1,1,,
19.7795,0.398993,0.0582459,-0.526529,0.64302,,3,Intensity,Image 1,1,,
20.0005,0.398993,0.0665966,-0.647576,0.780769,,3,Intensity,Image 1,1,,
20.2215,0.398993,0.0737783,-0.717532,0.865088,,3,Intensity,Image 1,1,,
20.4425,0.398993,0.0802153,-0.76945,0.929881,,3,Intensity,Image 1,1,,
20.6635,0.398993,0.0893467,-0.873627,1.05232,,3,Intensity,Image 1,1,,
20.8845,0.398993,0.103077,-1.05017,1.25633,,3,Intensity,Image 1,1,,
21.1055,0.398993,0.115324,-1.15914,1.38979,,3,Intensity,Image 1,1,,
21.3265,0.398993,0.122689,-1.15276,1.39814,,3,Intensity,Image 1,1,,
21.5475,0.398993,0.133889,-1.24828,1.51606,,3,Intensity,Image 1,1,,
21.7685,0.398993,0.152126,-1.4592,1.76345,,3,Intensity,Image 1,1,,
21.9895,0.398993,0.164948,-1.68069,2.01059,,3,Intensity,Image 1,1,,
22.2105,0.398993,0.177676,-1.96869,2.32404,,3,Intensity,Image 1,1,,
22.4315,0.398993,0.19044,-1.92824,2.30912,,3,Intensity,Image 1,1,,
22.6525,0.398993,0.200955,-1.99077,2.39267,,3,Intensity,Image 1,1,,
22.8735,0.398993,0.19838,-1.93891,2.33567,,3,Intensity,Image 1,1,,
23.0945,0.398993,0.192373,-1.86195,2.24669,,3,Intensity,Image 1,1,,
23.3155,0.398993,0.185977,-1.81206,2.18402,,3,Intensity,Image 1,1,,
23.5365,0.398993,0.178324,-1.84043,2.19708,,3,Intensity,Image 1,1,,
23.7575,0.398993,0.172172,-2.11295,2.45729,,3,Intensity,Image 1,1,,
23.9785,0.398993,0.161926,-2.46541,2.78926,,3,Intensity,Image 1,1,,
24.1995,0.398993,0.147263,-2.02268,2.3172,,3,Intensity,Image 1,1,,
24.4205,0.398993,0.144124,-1.64967,1.93791,,3,Intensity,Image 1,1,,
24.6415,0.398993,0.152618,-1.57174,1.87698,,3,Intensity,Image 1,1,,
24.8625,0.398993,0.168524,-1.67572,2.01277,,3,Intensity,Image 1,1,,
25.0835,0.398993,0.196237,-2.00344,2.39591,,3,Intensity,Image 1,1,,
25.3045,0.398993,0.213327,-2.14177,2.56842,,3,Intensity,Image 1,1,,
25.5255,0.398993,0.212924,-2.02469,2.45054,,3,Intensity,Image 1,1,,
25.7465,0.398993,0.202426,-1.84185,2.2467,,3,Intensity,Image 1,1,,
25.9675,0.398993,0.192721,-1.65723,2.04267,,3,Intensity,Image 1,1,,
26.1885,0.398993,0.187423,-1.55823,1.93308,,3,Intensity,Image 1,1,,
26.4095,0.398993,0.18262,-1.53205,1.89729,,3,Intensity,Image 1,1,,
26.6305,0.398993,0.180523,-1.52746,1.8885,,3,Intensity,Image 1,1,,
26.8515,0.398993,0.180152,-1.57381,1.93411,,3,Intensity,Image 1,1,,
27.0725,0.398993,0.173789,-1.57092,1.9185,,3,Intensity,Image 1,1,,
27.2935,0.398993,0.16883,-1.5743,1.91196,,3,Intensity,Image 1,1,,
27.5145,0.398993,0.174354,-1.7509,2.09961,,3,Intensity,Image 1,1,,
27.7355,0.398993,0.180285,-1.88034,2.24091,,3,Intensity,Image 1,1,,
27.9565,0.398993,0.18727,-1.8988,2.27334,,3,Intensity,Image 1,1,,
28.1775,0.398993,0.189052,-1.77774,2.15584,,3,Intensity,Image 1,1,,
28.3985,0.398993,0.19908,-1.86209,2.26024,,3,Intensity,Image 1,1,,
28.6195,0.398993,0.229938,-2.29123,2.7511,,3,Intensity,Image 1,1,,
28.8405,0.398993,0.263129,-2.75498,3.28124,,3,Intensity,Image 1,1,,
29.0615,0.398993,0.252385,-2.44057,2.94534,,3,Intensity,Image 1,1,,
29.2825,0.398993,0.23213,-2.09219,2.55644,,3,Intensity,Image 1,1,,
29.5035,0.398993,0.220204,-1.98757,2.42797,,3,Intensity,Image 1,1,,
29.7245,0.398993,0.214937,-2.05519,2.48506,,3,Intensity,Image 1,1,,
29.9455,0.398993,0.206506,-2.03737,2.45038,,3,Intensity,Image 1,1,,
30.1665,0.398993,0.203373,-2.07599,2.48273,,3,Intensity,Image 1,1,,
30.3875,0.398993,0.184477,-1.9037,2.27266,,3,Intensity,Image 1,1,,
30.6085,0.398993,0.168504,-1.89353,2.23054,,3,Intensity,Image 1,1,,
30.8295,0.398993,0.147161,-1.85548,2.14981,,3,Intensity,Image 1,1,,
31.0505,0.398993,0.106044,-1.4118,1.62389,,3,Intensity,Image 1,1,,
31.2715,0.398993,0.0741162,-0.876051,1.02428,,3,Intensity,Image 1,1,,
31.4925,0.398993,0.0616932,-0.514541,0.637927,,3,Intensity,Image 1,1,,
31.7135,0.398993,0.0582467,-0.350744,0.467237,,3,Intensity,Image 1,1,,
31.9345,0.398993,0.0591366,-0.32976,0.448033,,3,Intensity,Image 1,1,,
32.1555,0.398993,0.0603416,-0.358443,0.479127,,3,Intensity,Image 1,1,,
32.3765,0.398993,0.0622128,-0.388802,0.513228,,3,Intensity,Image 1,1,,
32.5975,0.398993,0.0649136,-0.403944,0.533771,,3,Intensity,Image 1,1,,
32.8185,0.398993,0.0658819,-0.414684,0.546448,,3,Intensity,Image 1,1,,
33.0395,0.398993,0.0654534,-0.424469,0.555376,,3,Intensity,Image 1,1,,
33.2605,0.398993,0.0615552,-0.396313,0.519423,,3,Intensity,Image 1,1,,
33.4815,0.398993,0.0582057,-0.333793,0.450204,,3,Intensity,Image 1,1,,
33.7025,0.398993,0.0576075,-0.277056,0.392271,,3,Intensity,Image 1,1,,
33.9235,0.398993,0.0579401,-0.243515,0.359395,,3,Intensity,Image 1,1,,
34.1445,0.398993,0.0556631,-0.212609,0.323936,,3,Intensity,Image 1,1,,
34.3655,0.398993,0.0542771,-0.193239,0.301793,,3,Intensity,Image 1,1,,
34.5865,0.398993,0.0567969,-0.210629,0.324222,,3,Intensity,Image 1,1,,
34.8075,0.398993,0.0599615,-0.239761,0.359684,,3,Intensity,Image 1,1,,
35.0285,0.398993,0.0622801,-0.274433,0.398993,,3,Intensity,Image 1,1,,
35.2495,0.398993,0.0630519,-0.300033,0.426137,,3,Intensity,Image 1,1,,
35.4705,0.398993,0.0629779,-0.296143,0.422099,,3,Intensity,Image 1,1,,
35.6915,0.398993,0.0627763,-0.291675,0.417228,,3,Intensity,Image 1,1,,
