
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.33153,,Surface,6,Image 1,1,67,
3.09719,,Surface,6,Image 1,1,68,
1.31965,,Surface,6,Image 1,1,71,
1.08953,,Surface,6,Image 1,1,72,
2.46942,,Surface,6,Image 1,1,73,
1.80272,,Surface,6,Image 1,1,75,
1.85649,,Surface,6,Image 1,1,76,
1.94094,,Surface,6,Image 1,1,77,
1.20362,,Surface,6,Image 1,1,78,
1.61713,,Surface,6,Image 1,1,81,
1.26042,,Surface,6,Image 1,1,83,
2.13702,,Surface,6,Image 1,1,85,
2.49546,,Surface,6,Image 1,1,88,
1.64819,,Surface,6,Image 1,1,101,
1.49061,,Surface,6,Image 1,1,102,
0.976378,,Surface,6,Image 1,1,103,
1.25669,,Surface,6,Image 1,1,104,
1.18951,,Surface,6,Image 1,1,105,
1.87674,,Surface,6,Image 1,1,106,
2.12809,,Surface,6,Image 1,1,109,
2.11462,,Surface,6,Image 1,1,110,
3.776,,Surface,6,Image 1,1,111,
3.12183,,Surface,6,Image 1,1,112,
1.9709,,Surface,6,Image 1,1,113,
2.76901,,Surface,6,Image 1,1,114,
1.24843,,Surface,6,Image 1,1,115,
2.52046,,Surface,6,Image 1,1,116,
2.80583,,Surface,6,Image 1,1,117,
3.99498,,Surface,6,Image 1,1,118,
2.68146,,Surface,6,Image 1,1,119,
2.71557,,Surface,6,Image 1,1,120,
2.2597,,Surface,6,Image 1,1,121,
4.46126,,Surface,6,Image 1,1,122,
2.8419,,Surface,6,Image 1,1,123,
1.33872,,Surface,6,Image 1,1,124,
2.47475,,Surface,6,Image 1,1,125,
1.99689,,Surface,6,Image 1,1,126,
2.37091,,Surface,6,Image 1,1,127,
2.7355,,Surface,6,Image 1,1,128,
2.22509,,Surface,6,Image 1,1,129,
2.13514,,Surface,6,Image 1,1,130,
2.37694,,Surface,6,Image 1,1,131,
3.63665,,Surface,6,Image 1,1,132,
2.03906,,Surface,6,Image 1,1,133,
3.5504,,Surface,6,Image 1,1,134,
9.57293,,Surface,6,Image 1,1,136,
1.77667,,Surface,6,Image 1,1,137,
10.351,,Surface,6,Image 1,1,138,
1.88247,,Surface,6,Image 1,1,139,
2.31755,,Surface,6,Image 1,1,140,
2.67147,,Surface,6,Image 1,1,141,
3.96216,,Surface,6,Image 1,1,142,
2.41942,,Surface,6,Image 1,1,143,
1.38566,,Surface,6,Image 1,1,145,
1.78201,,Surface,6,Image 1,1,146,
2.36187,,Surface,6,Image 1,1,147,
3.17495,,Surface,6,Image 1,1,148,
3.54581,,Surface,6,Image 1,1,149,
9.25929,,Surface,6,Image 1,1,150,
3.10127,,Surface,6,Image 1,1,151,
2.9031,,Surface,6,Image 1,1,153,
9.8962,,Surface,6,Image 1,1,154,
9.42858,,Surface,6,Image 1,1,155,
2.43283,,Surface,6,Image 1,1,156,
1.50059,,Surface,6,Image 1,1,157,
2.49067,,Surface,6,Image 1,1,158,
3.07816,,Surface,6,Image 1,1,159,
2.09369,,Surface,6,Image 1,1,161,
7.81613,,Surface,6,Image 1,1,162,
1.32688,,Surface,6,Image 1,1,163,
2.86959,,Surface,6,Image 1,1,164,
3.80431,,Surface,6,Image 1,1,165,
2.59112,,Surface,6,Image 1,1,166,
3.87233,,Surface,6,Image 1,1,168,
2.43181,,Surface,6,Image 1,1,169,
2.05008,,Surface,6,Image 1,1,170,
4.87406,,Surface,6,Image 1,1,171,
2.20385,,Surface,6,Image 1,1,172,
2.12522,,Surface,6,Image 1,1,175,
2.94318,,Surface,6,Image 1,1,176,
2.8514,,Surface,6,Image 1,1,177,
2.53585,,Surface,6,Image 1,1,178,
2.39121,,Surface,6,Image 1,1,179,
3.5755,,Surface,6,Image 1,1,180,
2.7742,,Surface,6,Image 1,1,181,
4.14749,,Surface,6,Image 1,1,182,
2.28863,,Surface,6,Image 1,1,183,
2.29411,,Surface,6,Image 1,1,184,
3.8203,,Surface,6,Image 1,1,185,
4.42145,,Surface,6,Image 1,1,186,
3.51704,,Surface,6,Image 1,1,187,
1.39559,,Surface,6,Image 1,1,188,
2.17382,,Surface,6,Image 1,1,189,
2.01313,,Surface,6,Image 1,1,191,
2.38526,,Surface,6,Image 1,1,192,
1.91094,,Surface,6,Image 1,1,193,
3.89601,,Surface,6,Image 1,1,194,
2.35908,,Surface,6,Image 1,1,195,
1.55598,,Surface,6,Image 1,1,196,
2.18998,,Surface,6,Image 1,1,197,
3.68121,,Surface,6,Image 1,1,198,
1.81259,,Surface,6,Image 1,1,199,
2.47951,,Surface,6,Image 1,1,200,
4.14953,,Surface,6,Image 1,1,201,
1.97221,,Surface,6,Image 1,1,202,
2.47641,,Surface,6,Image 1,1,204,
2.77939,,Surface,6,Image 1,1,205,
1.8059,,Surface,6,Image 1,1,206,
2.42668,,Surface,6,Image 1,1,207,
3.28573,,Surface,6,Image 1,1,208,
1.42568,,Surface,6,Image 1,1,209,
4.3863,,Surface,6,Image 1,1,210,
1.82601,,Surface,6,Image 1,1,211,
6.10961,,Surface,6,Image 1,1,212,
2.39991,,Surface,6,Image 1,1,213,
1.77294,,Surface,6,Image 1,1,214,
2.0655,,Surface,6,Image 1,1,215,
5.6663,,Surface,6,Image 1,1,216,
2.51371,,Surface,6,Image 1,1,217,
2.95333,,Surface,6,Image 1,1,218,
3.13775,,Surface,6,Image 1,1,219,
2.92031,,Surface,6,Image 1,1,221,
2.2476,,Surface,6,Image 1,1,222,
1.52746,,Surface,6,Image 1,1,223,
4.16424,,Surface,6,Image 1,1,224,
3.31536,,Surface,6,Image 1,1,225,
3.5178,,Surface,6,Image 1,1,226,
3.25797,,Surface,6,Image 1,1,227,
1.18911,,Surface,6,Image 1,1,228,
2.71219,,Surface,6,Image 1,1,229,
2.38187,,Surface,6,Image 1,1,230,
4.57357,,Surface,6,Image 1,1,231,
1.85281,,Surface,6,Image 1,1,232,
4.47309,,Surface,6,Image 1,1,233,
4.22275,,Surface,6,Image 1,1,234,
3.00606,,Surface,6,Image 1,1,235,
3.23428,,Surface,6,Image 1,1,237,
2.37773,,Surface,6,Image 1,1,238,
2.62558,,Surface,6,Image 1,1,239,
3.70939,,Surface,6,Image 1,1,240,
1.50434,,Surface,6,Image 1,1,242,
1.91867,,Surface,6,Image 1,1,243,
1.87171,,Surface,6,Image 1,1,244,
2.7947,,Surface,6,Image 1,1,245,
2.65062,,Surface,6,Image 1,1,246,
2.08532,,Surface,6,Image 1,1,247,
1.04035,,Surface,6,Image 1,1,248,
1.31587,,Surface,6,Image 1,1,249,
1.55573,,Surface,6,Image 1,1,250,
1.85627,,Surface,6,Image 1,1,251,
2.71267,,Surface,6,Image 1,1,252,
2.73588,,Surface,6,Image 1,1,253,
2.47363,,Surface,6,Image 1,1,254,
0.78132,,Surface,6,Image 1,1,255,
1.5585,,Surface,6,Image 1,1,256,
1.26914,,Surface,6,Image 1,1,257,
1.63553,,Surface,6,Image 1,1,258,
2.23812,,Surface,6,Image 1,1,259,
1.75571,,Surface,6,Image 1,1,260,
3.16511,,Surface,6,Image 1,1,261,
1.42998,,Surface,6,Image 1,1,262,
8.53782,,Surface,6,Image 1,1,263,
2.04765,,Surface,6,Image 1,1,264,
0.914241,,Surface,6,Image 1,1,265,
2.87652,,Surface,6,Image 1,1,266,
1.84732,,Surface,6,Image 1,1,267,
4.74888,,Surface,6,Image 1,1,268,
1.90581,,Surface,6,Image 1,1,271,
1.68791,,Surface,6,Image 1,1,272,
1.22893,,Surface,6,Image 1,1,273,
1.70134,,Surface,6,Image 1,1,274,
2.08019,,Surface,6,Image 1,1,275,
4.65523,,Surface,6,Image 1,1,276,
1.31366,,Surface,6,Image 1,1,277,
2.61821,,Surface,6,Image 1,1,278,
2.15676,,Surface,6,Image 1,1,279,
0.704266,,Surface,6,Image 1,1,280,
2.82765,,Surface,6,Image 1,1,281,
7.94439,,Surface,6,Image 1,1,282,
4.59822,,Surface,6,Image 1,1,283,
1.7064,,Surface,6,Image 1,1,284,
1.08333,,Surface,6,Image 1,1,285,
1.16024,,Surface,6,Image 1,1,286,
2.96571,,Surface,6,Image 1,1,287,
1.54444,,Surface,6,Image 1,1,288,
3.96374,,Surface,6,Image 1,1,289,
2.49625,,Surface,6,Image 1,1,290,
3.16991,,Surface,6,Image 1,1,291,
10.9992,,Surface,6,Image 1,1,292,
5.50766,,Surface,6,Image 1,1,293,
2.51442,,Surface,6,Image 1,1,294,
3.26636,,Surface,6,Image 1,1,295,
2.63147,,Surface,6,Image 1,1,296,
1.22602,,Surface,6,Image 1,1,297,
7.01918,,Surface,6,Image 1,1,298,
3.35228,,Surface,6,Image 1,1,299,
6.16418,,Surface,6,Image 1,1,300,
2.84941,,Surface,6,Image 1,1,301,
1.06422,,Surface,6,Image 1,1,302,
2.83844,,Surface,6,Image 1,1,304,
6.18227,,Surface,6,Image 1,1,305,
3.68994,,Surface,6,Image 1,1,306,
2.9162,,Surface,6,Image 1,1,307,
3.91836,,Surface,6,Image 1,1,308,
5.8725,,Surface,6,Image 1,1,309,
3.33251,,Surface,6,Image 1,1,310,
2.75256,,Surface,6,Image 1,1,311,
5.18018,,Surface,6,Image 1,1,312,
7.99563,,Surface,6,Image 1,1,313,
4.0715,,Surface,6,Image 1,1,314,
1.66354,,Surface,6,Image 1,1,315,
6.81946,,Surface,6,Image 1,1,316,
4.20122,,Surface,6,Image 1,1,317,
4.85243,,Surface,6,Image 1,1,318,
5.00327,,Surface,6,Image 1,1,319,
3.16353,,Surface,6,Image 1,1,320,
2.09293,,Surface,6,Image 1,1,321,
2.14048,,Surface,6,Image 1,1,322,
4.1032,,Surface,6,Image 1,1,323,
3.62759,,Surface,6,Image 1,1,324,
2.21823,,Surface,6,Image 1,1,325,
2.40208,,Surface,6,Image 1,1,326,
2.56466,,Surface,6,Image 1,1,327,
1.88025,,Surface,6,Image 1,1,328,
3.95039,,Surface,6,Image 1,1,329,
3.70513,,Surface,6,Image 1,1,330,
4.36063,,Surface,6,Image 1,1,331,
4.15302,,Surface,6,Image 1,1,332,
5.84997,,Surface,6,Image 1,1,333,
2.19974,,Surface,6,Image 1,1,334,
3.15084,,Surface,6,Image 1,1,335,
2.36689,,Surface,6,Image 1,1,336,
4.69282,,Surface,6,Image 1,1,338,
5.06902,,Surface,6,Image 1,1,339,
1.93741,,Surface,6,Image 1,1,340,
4.76031,,Surface,6,Image 1,1,341,
1.92097,,Surface,6,Image 1,1,342,
2.95856,,Surface,6,Image 1,1,343,
2.56036,,Surface,6,Image 1,1,344,
5.95714,,Surface,6,Image 1,1,345,
4.04335,,Surface,6,Image 1,1,346,
2.0792,,Surface,6,Image 1,1,347,
1.40261,,Surface,6,Image 1,1,348,
2.1804,,Surface,6,Image 1,1,349,
3.36894,,Surface,6,Image 1,1,350,
2.57393,,Surface,6,Image 1,1,351,
3.74567,,Surface,6,Image 1,1,352,
1.55369,,Surface,6,Image 1,1,353,
2.36649,,Surface,6,Image 1,1,354,
1.7679,,Surface,6,Image 1,1,355,
3.18297,,Surface,6,Image 1,1,356,
4.04021,,Surface,6,Image 1,1,357,
3.01156,,Surface,6,Image 1,1,358,
3.67614,,Surface,6,Image 1,1,359,
2.48016,,Surface,6,Image 1,1,360,
4.47419,,Surface,6,Image 1,1,361,
6.61115,,Surface,6,Image 1,1,362,
2.47224,,Surface,6,Image 1,1,363,
1.14178,,Surface,6,Image 1,1,364,
2.81492,,Surface,6,Image 1,1,365,
7.70878,,Surface,6,Image 1,1,366,
3.70109,,Surface,6,Image 1,1,367,
2.92579,,Surface,6,Image 1,1,368,
1.61525,,Surface,6,Image 1,1,369,
2.28534,,Surface,6,Image 1,1,370,
4.8723,,Surface,6,Image 1,1,371,
6.27975,,Surface,6,Image 1,1,372,
2.9672,,Surface,6,Image 1,1,373,
4.43758,,Surface,6,Image 1,1,374,
2.98408,,Surface,6,Image 1,1,375,
5.19518,,Surface,6,Image 1,1,376,
5.72875,,Surface,6,Image 1,1,377,
2.96921,,Surface,6,Image 1,1,378,
4.55193,,Surface,6,Image 1,1,379,
6.16442,,Surface,6,Image 1,1,380,
4.67017,,Surface,6,Image 1,1,381,
1.7118,,Surface,6,Image 1,1,382,
1.75228,,Surface,6,Image 1,1,383,
5.13125,,Surface,6,Image 1,1,384,
4.47975,,Surface,6,Image 1,1,385,
3.85251,,Surface,6,Image 1,1,386,
1.92482,,Surface,6,Image 1,1,387,
6.21905,,Surface,6,Image 1,1,388,
6.37387,,Surface,6,Image 1,1,389,
3.97628,,Surface,6,Image 1,1,390,
8.37386,,Surface,6,Image 1,1,391,
2.62635,,Surface,6,Image 1,1,392,
3.54407,,Surface,6,Image 1,1,393,
5.59216,,Surface,6,Image 1,1,394,
2.63744,,Surface,6,Image 1,1,395,
2.2625,,Surface,6,Image 1,1,396,
0.613423,,Surface,6,Image 1,1,398,
1.4647,,Surface,6,Image 1,1,399,
3.19099,,Surface,6,Image 1,1,400,
5.00306,,Surface,6,Image 1,1,401,
1.01365,,Surface,6,Image 1,1,402,
1.8245,,Surface,6,Image 1,1,403,
4.41339,,Surface,6,Image 1,1,404,
2.70733,,Surface,6,Image 1,1,405,
1.33522,,Surface,6,Image 1,1,406,
3.06362,,Surface,6,Image 1,1,407,
2.35384,,Surface,6,Image 1,1,408,
3.61799,,Surface,6,Image 1,1,409,
2.75477,,Surface,6,Image 1,1,410,
3.46089,,Surface,6,Image 1,1,411,
3.41294,,Surface,6,Image 1,1,412,
5.66402,,Surface,6,Image 1,1,413,
5.12709,,Surface,6,Image 1,1,414,
3.59614,,Surface,6,Image 1,1,415,
4.35883,,Surface,6,Image 1,1,416,
2.9797,,Surface,6,Image 1,1,417,
4.04709,,Surface,6,Image 1,1,418,
3.7078,,Surface,6,Image 1,1,419,
2.66229,,Surface,6,Image 1,1,420,
2.88745,,Surface,6,Image 1,1,421,
4.34821,,Surface,6,Image 1,1,422,
4.16991,,Surface,6,Image 1,1,423,
2.87422,,Surface,6,Image 1,1,424,
2.82367,,Surface,6,Image 1,1,425,
1.69509,,Surface,6,Image 1,1,426,
3.75318,,Surface,6,Image 1,1,427,
2.02167,,Surface,6,Image 1,1,428,
1.77936,,Surface,6,Image 1,1,429,
1.23756,,Surface,6,Image 1,1,430,
1.54829,,Surface,6,Image 1,1,431,
1.04178,,Surface,6,Image 1,1,432,
3.49929,,Surface,6,Image 1,1,433,
2.86086,,Surface,6,Image 1,1,435,
3.8282,,Surface,6,Image 1,1,436,
2.86847,,Surface,6,Image 1,1,437,
3.99398,,Surface,6,Image 1,1,438,
1.63922,,Surface,6,Image 1,1,439,
4.22214,,Surface,6,Image 1,1,440,
3.5828,,Surface,6,Image 1,1,441,
4.33941,,Surface,6,Image 1,1,442,
3.32621,,Surface,6,Image 1,1,443,
2.85878,,Surface,6,Image 1,1,444,
2.02812,,Surface,6,Image 1,1,445,
3.10071,,Surface,6,Image 1,1,446,
1.31682,,Surface,6,Image 1,1,448,
1.67522,,Surface,6,Image 1,1,449,
3.98702,,Surface,6,Image 1,1,450,
1.4104,,Surface,6,Image 1,1,451,
1.48014,,Surface,6,Image 1,1,452,
1.41157,,Surface,6,Image 1,1,453,
3.4195,,Surface,6,Image 1,1,454,
4.49788,,Surface,6,Image 1,1,455,
3.16158,,Surface,6,Image 1,1,456,
1.69952,,Surface,6,Image 1,1,457,
1.82775,,Surface,6,Image 1,1,458,
2.75857,,Surface,6,Image 1,1,459,
3.55463,,Surface,6,Image 1,1,460,
2.28654,,Surface,6,Image 1,1,461,
1.23265,,Surface,6,Image 1,1,462,
0.898611,,Surface,6,Image 1,1,463,
4.83999,,Surface,6,Image 1,1,464,
2.39828,,Surface,6,Image 1,1,465,
3.95719,,Surface,6,Image 1,1,466,
2.70779,,Surface,6,Image 1,1,467,
1.38,,Surface,6,Image 1,1,468,
3.08387,,Surface,6,Image 1,1,469,
3.08801,,Surface,6,Image 1,1,470,
3.62991,,Surface,6,Image 1,1,471,
2.73239,,Surface,6,Image 1,1,472,
5.60997,,Surface,6,Image 1,1,473,
1.24621,,Surface,6,Image 1,1,474,
1.51254,,Surface,6,Image 1,1,475,
2.74271,,Surface,6,Image 1,1,476,
1.77423,,Surface,6,Image 1,1,477,
1.99883,,Surface,6,Image 1,1,478,
3.01177,,Surface,6,Image 1,1,479,
2.88988,,Surface,6,Image 1,1,480,
3.94485,,Surface,6,Image 1,1,481,
2.37325,,Surface,6,Image 1,1,482,
2.07833,,Surface,6,Image 1,1,483,
4.08594,,Surface,6,Image 1,1,484,
3.3782,,Surface,6,Image 1,1,485,
1.83296,,Surface,6,Image 1,1,486,
1.964,,Surface,6,Image 1,1,487,
3.71917,,Surface,6,Image 1,1,488,
2.67625,,Surface,6,Image 1,1,489,
3.01316,,Surface,6,Image 1,1,490,
4.0382,,Surface,6,Image 1,1,491,
4.74462,,Surface,6,Image 1,1,492,
3.29529,,Surface,6,Image 1,1,493,
1.67663,,Surface,6,Image 1,1,494,
2.42195,,Surface,6,Image 1,1,495,
2.33539,,Surface,6,Image 1,1,496,
3.62005,,Surface,6,Image 1,1,497,
3.09102,,Surface,6,Image 1,1,498,
2.27169,,Surface,6,Image 1,1,499,
2.67887,,Surface,6,Image 1,1,500,
1.2395,,Surface,6,Image 1,1,501,
1.95553,,Surface,6,Image 1,1,502,
3.56178,,Surface,6,Image 1,1,503,
2.79028,,Surface,6,Image 1,1,504,
2.02366,,Surface,6,Image 1,1,505,
1.73439,,Surface,6,Image 1,1,506,
4.42232,,Surface,6,Image 1,1,507,
1.76402,,Surface,6,Image 1,1,508,
2.5504,,Surface,6,Image 1,1,509,
2.75935,,Surface,6,Image 1,1,510,
2.81696,,Surface,6,Image 1,1,511,
1.27782,,Surface,6,Image 1,1,512,
1.92446,,Surface,6,Image 1,1,513,
3.14847,,Surface,6,Image 1,1,514,
1.48563,,Surface,6,Image 1,1,515,
4.091,,Surface,6,Image 1,1,516,
1.87858,,Surface,6,Image 1,1,517,
1.28486,,Surface,6,Image 1,1,518,
2.83926,,Surface,6,Image 1,1,519,
1.46437,,Surface,6,Image 1,1,520,
1.87446,,Surface,6,Image 1,1,521,
2.38939,,Surface,6,Image 1,1,522,
3.10367,,Surface,6,Image 1,1,523,
1.61553,,Surface,6,Image 1,1,524,
2.38343,,Surface,6,Image 1,1,525,
0.946354,,Surface,6,Image 1,1,526,
2.19427,,Surface,6,Image 1,1,527,
3.24874,,Surface,6,Image 1,1,528,
1.34732,,Surface,6,Image 1,1,529,
1.18991,,Surface,6,Image 1,1,530,
2.90492,,Surface,6,Image 1,1,531,
1.57811,,Surface,6,Image 1,1,532,
1.16015,,Surface,6,Image 1,1,533,
2.49021,,Surface,6,Image 1,1,534,
3.26617,,Surface,6,Image 1,1,535,
4.02094,,Surface,6,Image 1,1,536,
1.68409,,Surface,6,Image 1,1,538,
1.5034,,Surface,6,Image 1,1,539,
2.48009,,Surface,6,Image 1,1,540,
2.07717,,Surface,6,Image 1,1,541,
1.0543,,Surface,6,Image 1,1,542,
2.5585,,Surface,6,Image 1,1,543,
1.79987,,Surface,6,Image 1,1,544,
3.30401,,Surface,6,Image 1,1,546,
3.90261,,Surface,6,Image 1,1,547,
1.48258,,Surface,6,Image 1,1,548,
1.96392,,Surface,6,Image 1,1,549,
1.85275,,Surface,6,Image 1,1,550,
1.29165,,Surface,6,Image 1,1,551,
1.52056,,Surface,6,Image 1,1,552,
1.52648,,Surface,6,Image 1,1,553,
1.22687,,Surface,6,Image 1,1,554,
1.63574,,Surface,6,Image 1,1,555,
1.75394,,Surface,6,Image 1,1,556,
1.63218,,Surface,6,Image 1,1,557,
1.4465,,Surface,6,Image 1,1,558,
2.71465,,Surface,6,Image 1,1,559,
2.20954,,Surface,6,Image 1,1,560,
1.99159,,Surface,6,Image 1,1,561,
1.78306,,Surface,6,Image 1,1,562,
3.19584,,Surface,6,Image 1,1,563,
3.05838,,Surface,6,Image 1,1,564,
1.1104,,Surface,6,Image 1,1,565,
2.12411,,Surface,6,Image 1,1,566,
3.17633,,Surface,6,Image 1,1,567,
1.96709,,Surface,6,Image 1,1,568,
0.987186,,Surface,6,Image 1,1,569,
2.30192,,Surface,6,Image 1,1,570,
1.47685,,Surface,6,Image 1,1,571,
2.35924,,Surface,6,Image 1,1,572,
2.54239,,Surface,6,Image 1,1,573,
2.63452,,Surface,6,Image 1,1,574,
1.47253,,Surface,6,Image 1,1,575,
2.55973,,Surface,6,Image 1,1,576,
2.14381,,Surface,6,Image 1,1,577,
2.43472,,Surface,6,Image 1,1,578,
2.18048,,Surface,6,Image 1,1,579,
1.86065,,Surface,6,Image 1,1,580,
1.92561,,Surface,6,Image 1,1,581,
1.95195,,Surface,6,Image 1,1,582,
2.75965,,Surface,6,Image 1,1,583,
3.66069,,Surface,6,Image 1,1,584,
2.19054,,Surface,6,Image 1,1,585,
1.47502,,Surface,6,Image 1,1,586,
1.9394,,Surface,6,Image 1,1,587,
2.10102,,Surface,6,Image 1,1,588,
1.70875,,Surface,6,Image 1,1,589,
1.14547,,Surface,6,Image 1,1,590,
1.1928,,Surface,6,Image 1,1,591,
2.813,,Surface,6,Image 1,1,592,
1.70767,,Surface,6,Image 1,1,594,
2.49456,,Surface,6,Image 1,1,595,
1.48924,,Surface,6,Image 1,1,596,
1.5552,,Surface,6,Image 1,1,597,
2.81659,,Surface,6,Image 1,1,598,
1.19962,,Surface,6,Image 1,1,599,
2.11761,,Surface,6,Image 1,1,600,
1.68899,,Surface,6,Image 1,1,601,
1.98017,,Surface,6,Image 1,1,602,
2.48231,,Surface,6,Image 1,1,603,
2.76867,,Surface,6,Image 1,1,604,
1.99473,,Surface,6,Image 1,1,605,
1.7519,,Surface,6,Image 1,1,606,
1.94986,,Surface,6,Image 1,1,607,
2.07466,,Surface,6,Image 1,1,608,
2.06406,,Surface,6,Image 1,1,609,
4.15971,,Surface,6,Image 1,1,610,
1.10495,,Surface,6,Image 1,1,611,
2.4558,,Surface,6,Image 1,1,612,
1.55549,,Surface,6,Image 1,1,613,
1.56613,,Surface,6,Image 1,1,614,
2.20938,,Surface,6,Image 1,1,615,
1.75411,,Surface,6,Image 1,1,616,
1.57968,,Surface,6,Image 1,1,617,
2.28804,,Surface,6,Image 1,1,618,
2.97639,,Surface,6,Image 1,1,619,
2.38732,,Surface,6,Image 1,1,620,
2.31128,,Surface,6,Image 1,1,621,
1.82797,,Surface,6,Image 1,1,622,
1.70023,,Surface,6,Image 1,1,623,
1.01505,,Surface,6,Image 1,1,624,
1.46955,,Surface,6,Image 1,1,625,
1.22861,,Surface,6,Image 1,1,626,
1.86933,,Surface,6,Image 1,1,627,
1.70114,,Surface,6,Image 1,1,628,
1.74258,,Surface,6,Image 1,1,629,
1.53937,,Surface,6,Image 1,1,630,
2.08044,,Surface,6,Image 1,1,631,
1.66542,,Surface,6,Image 1,1,632,
1.71413,,Surface,6,Image 1,1,633,
1.71727,,Surface,6,Image 1,1,634,
1.22627,,Surface,6,Image 1,1,635,
2.02373,,Surface,6,Image 1,1,636,
1.99845,,Surface,6,Image 1,1,637,
1.99714,,Surface,6,Image 1,1,638,
1.75397,,Surface,6,Image 1,1,639,
1.87321,,Surface,6,Image 1,1,640,
0.67809,,Surface,6,Image 1,1,641,
1.35238,,Surface,6,Image 1,1,642,
0.939583,,Surface,6,Image 1,1,643,
1.46818,,Surface,6,Image 1,1,644,
1.33909,,Surface,6,Image 1,1,645,
1.09372,,Surface,6,Image 1,1,646,
1.61417,,Surface,6,Image 1,1,647,
1.60201,,Surface,6,Image 1,1,648,
2.02416,,Surface,6,Image 1,1,649,
1.15744,,Surface,6,Image 1,1,650,
1.77167,,Surface,6,Image 1,1,651,
1.26216,,Surface,6,Image 1,1,652,
1.03125,,Surface,6,Image 1,1,653,
1.47786,,Surface,6,Image 1,1,654,
1.57182,,Surface,6,Image 1,1,655,
