
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.38269,,Surface,6,Image 1,1,158,
5.89308,,Surface,6,Image 1,1,159,
4.6127,,Surface,6,Image 1,1,161,
77.0583,,Surface,6,Image 1,1,162,
2.78093,,Surface,6,Image 1,1,163,
5.74795,,Surface,6,Image 1,1,164,
12.5727,,Surface,6,Image 1,1,165,
7.25983,,Surface,6,Image 1,1,166,
11.1231,,Surface,6,Image 1,1,168,
7.64279,,Surface,6,Image 1,1,169,
4.57071,,Surface,6,Image 1,1,170,
14.0072,,Surface,6,Image 1,1,171,
4.70286,,Surface,6,Image 1,1,172,
5.83428,,Surface,6,Image 1,1,175,
11.8758,,Surface,6,Image 1,1,176,
8.25619,,Surface,6,Image 1,1,177,
4.56201,,Surface,6,Image 1,1,178,
7.572,,Surface,6,Image 1,1,179,
9.06184,,Surface,6,Image 1,1,180,
6.01841,,Surface,6,Image 1,1,181,
18.8581,,Surface,6,Image 1,1,182,
5.17473,,Surface,6,Image 1,1,183,
4.55871,,Surface,6,Image 1,1,184,
38.2406,,Surface,6,Image 1,1,185,
25.3528,,Surface,6,Image 1,1,186,
10.8772,,Surface,6,Image 1,1,187,
3.43988,,Surface,6,Image 1,1,188,
7.3314,,Surface,6,Image 1,1,189,
3.28116,,Surface,6,Image 1,1,191,
8.61347,,Surface,6,Image 1,1,192,
5.98115,,Surface,6,Image 1,1,193,
12.5739,,Surface,6,Image 1,1,194,
6.12936,,Surface,6,Image 1,1,195,
3.74123,,Surface,6,Image 1,1,196,
3.52551,,Surface,6,Image 1,1,197,
17.2581,,Surface,6,Image 1,1,198,
3.87745,,Surface,6,Image 1,1,199,
8.7419,,Surface,6,Image 1,1,200,
8.24253,,Surface,6,Image 1,1,201,
3.94353,,Surface,6,Image 1,1,202,
7.40949,,Surface,6,Image 1,1,204,
6.78129,,Surface,6,Image 1,1,205,
2.73042,,Surface,6,Image 1,1,206,
4.33787,,Surface,6,Image 1,1,207,
8.22436,,Surface,6,Image 1,1,208,
3.09495,,Surface,6,Image 1,1,209,
16.3922,,Surface,6,Image 1,1,210,
5.62964,,Surface,6,Image 1,1,211,
16.4246,,Surface,6,Image 1,1,212,
5.98845,,Surface,6,Image 1,1,213,
3.5012,,Surface,6,Image 1,1,214,
3.79245,,Surface,6,Image 1,1,215,
10.741,,Surface,6,Image 1,1,216,
8.02561,,Surface,6,Image 1,1,217,
9.20887,,Surface,6,Image 1,1,218,
10.8306,,Surface,6,Image 1,1,219,
7.62371,,Surface,6,Image 1,1,221,
4.38785,,Surface,6,Image 1,1,222,
4.41982,,Surface,6,Image 1,1,223,
9.57013,,Surface,6,Image 1,1,224,
14.2747,,Surface,6,Image 1,1,225,
10.7489,,Surface,6,Image 1,1,226,
6.15609,,Surface,6,Image 1,1,227,
1.84895,,Surface,6,Image 1,1,228,
7.34208,,Surface,6,Image 1,1,229,
3.86215,,Surface,6,Image 1,1,230,
17.1593,,Surface,6,Image 1,1,231,
2.75685,,Surface,6,Image 1,1,232,
8.6274,,Surface,6,Image 1,1,233,
19.942,,Surface,6,Image 1,1,234,
8.13114,,Surface,6,Image 1,1,235,
8.46034,,Surface,6,Image 1,1,237,
6.02293,,Surface,6,Image 1,1,238,
8.14254,,Surface,6,Image 1,1,239,
6.23879,,Surface,6,Image 1,1,240,
4.60054,,Surface,6,Image 1,1,242,
4.87372,,Surface,6,Image 1,1,243,
4.25101,,Surface,6,Image 1,1,244,
6.38789,,Surface,6,Image 1,1,245,
4.81602,,Surface,6,Image 1,1,246,
3.0519,,Surface,6,Image 1,1,247,
1.48646,,Surface,6,Image 1,1,248,
2.51,,Surface,6,Image 1,1,249,
3.09632,,Surface,6,Image 1,1,250,
3.9268,,Surface,6,Image 1,1,251,
7.79721,,Surface,6,Image 1,1,252,
7.42181,,Surface,6,Image 1,1,253,
7.21288,,Surface,6,Image 1,1,254,
0.937073,,Surface,6,Image 1,1,255,
3.44197,,Surface,6,Image 1,1,256,
2.23679,,Surface,6,Image 1,1,257,
2.21198,,Surface,6,Image 1,1,258,
4.792,,Surface,6,Image 1,1,259,
3.47175,,Surface,6,Image 1,1,260,
9.42005,,Surface,6,Image 1,1,261,
3.27798,,Surface,6,Image 1,1,262,
26.6225,,Surface,6,Image 1,1,263,
4.82868,,Surface,6,Image 1,1,264,
1.63067,,Surface,6,Image 1,1,265,
6.25154,,Surface,6,Image 1,1,266,
3.86169,,Surface,6,Image 1,1,267,
10.0155,,Surface,6,Image 1,1,268,
2.54732,,Surface,6,Image 1,1,271,
2.59051,,Surface,6,Image 1,1,272,
2.87334,,Surface,6,Image 1,1,273,
2.95329,,Surface,6,Image 1,1,274,
3.81283,,Surface,6,Image 1,1,275,
10.1533,,Surface,6,Image 1,1,276,
3.07509,,Surface,6,Image 1,1,277,
4.92009,,Surface,6,Image 1,1,278,
3.29273,,Surface,6,Image 1,1,279,
1.0283,,Surface,6,Image 1,1,280,
6.85167,,Surface,6,Image 1,1,281,
107.301,,Surface,6,Image 1,1,282,
37.2861,,Surface,6,Image 1,1,283,
3.30843,,Surface,6,Image 1,1,284,
1.58371,,Surface,6,Image 1,1,285,
2.27764,,Surface,6,Image 1,1,286,
8.28914,,Surface,6,Image 1,1,287,
2.71549,,Surface,6,Image 1,1,288,
9.60339,,Surface,6,Image 1,1,289,
4.64423,,Surface,6,Image 1,1,290,
5.40995,,Surface,6,Image 1,1,291,
33.6054,,Surface,6,Image 1,1,292,
34.8373,,Surface,6,Image 1,1,293,
4.83721,,Surface,6,Image 1,1,294,
9.47724,,Surface,6,Image 1,1,295,
5.88309,,Surface,6,Image 1,1,296,
2.05761,,Surface,6,Image 1,1,297,
12.2492,,Surface,6,Image 1,1,298,
8.47596,,Surface,6,Image 1,1,299,
20.8157,,Surface,6,Image 1,1,300,
5.82781,,Surface,6,Image 1,1,301,
1.29814,,Surface,6,Image 1,1,302,
11.3293,,Surface,6,Image 1,1,304,
103.709,,Surface,6,Image 1,1,305,
9.08134,,Surface,6,Image 1,1,306,
8.61939,,Surface,6,Image 1,1,307,
19.4371,,Surface,6,Image 1,1,308,
11.0307,,Surface,6,Image 1,1,309,
8.85144,,Surface,6,Image 1,1,310,
6.04994,,Surface,6,Image 1,1,311,
21.492,,Surface,6,Image 1,1,312,
38.5256,,Surface,6,Image 1,1,313,
15.1079,,Surface,6,Image 1,1,314,
2.9914,,Surface,6,Image 1,1,315,
47.1807,,Surface,6,Image 1,1,316,
12.0214,,Surface,6,Image 1,1,317,
17.9419,,Surface,6,Image 1,1,318,
10.7951,,Surface,6,Image 1,1,319,
11.8527,,Surface,6,Image 1,1,320,
3.85722,,Surface,6,Image 1,1,321,
4.07751,,Surface,6,Image 1,1,322,
9.2409,,Surface,6,Image 1,1,323,
9.1733,,Surface,6,Image 1,1,324,
5.07751,,Surface,6,Image 1,1,325,
6.48668,,Surface,6,Image 1,1,326,
5.2362,,Surface,6,Image 1,1,327,
3.80313,,Surface,6,Image 1,1,328,
19.0002,,Surface,6,Image 1,1,329,
13.3656,,Surface,6,Image 1,1,330,
9.33327,,Surface,6,Image 1,1,331,
20.437,,Surface,6,Image 1,1,332,
23.3468,,Surface,6,Image 1,1,333,
4.06803,,Surface,6,Image 1,1,334,
7.43646,,Surface,6,Image 1,1,335,
5.43482,,Surface,6,Image 1,1,336,
27.9374,,Surface,6,Image 1,1,338,
22.4073,,Surface,6,Image 1,1,339,
4.24473,,Surface,6,Image 1,1,340,
11.3471,,Surface,6,Image 1,1,341,
4.2762,,Surface,6,Image 1,1,342,
5.76235,,Surface,6,Image 1,1,343,
5.68387,,Surface,6,Image 1,1,344,
13.8077,,Surface,6,Image 1,1,345,
10.8705,,Surface,6,Image 1,1,346,
3.04649,,Surface,6,Image 1,1,347,
2.99195,,Surface,6,Image 1,1,348,
3.73576,,Surface,6,Image 1,1,349,
12.1348,,Surface,6,Image 1,1,350,
3.94154,,Surface,6,Image 1,1,351,
13.4161,,Surface,6,Image 1,1,352,
2.22605,,Surface,6,Image 1,1,353,
7.60636,,Surface,6,Image 1,1,354,
3.98163,,Surface,6,Image 1,1,355,
11.8213,,Surface,6,Image 1,1,356,
15.7687,,Surface,6,Image 1,1,357,
6.40687,,Surface,6,Image 1,1,358,
12.9804,,Surface,6,Image 1,1,359,
6.5448,,Surface,6,Image 1,1,360,
14.8224,,Surface,6,Image 1,1,361,
21.3267,,Surface,6,Image 1,1,362,
6.28414,,Surface,6,Image 1,1,363,
2.39206,,Surface,6,Image 1,1,364,
7.66179,,Surface,6,Image 1,1,365,
23.2421,,Surface,6,Image 1,1,366,
8.01574,,Surface,6,Image 1,1,367,
4.88764,,Surface,6,Image 1,1,368,
3.56702,,Surface,6,Image 1,1,369,
4.49602,,Surface,6,Image 1,1,370,
23.258,,Surface,6,Image 1,1,371,
15.0545,,Surface,6,Image 1,1,372,
10.1099,,Surface,6,Image 1,1,373,
18.7353,,Surface,6,Image 1,1,374,
4.88408,,Surface,6,Image 1,1,375,
12.8278,,Surface,6,Image 1,1,376,
23.7157,,Surface,6,Image 1,1,377,
6.90321,,Surface,6,Image 1,1,378,
18.035,,Surface,6,Image 1,1,379,
49.2377,,Surface,6,Image 1,1,380,
42.9541,,Surface,6,Image 1,1,381,
4.71504,,Surface,6,Image 1,1,382,
3.16246,,Surface,6,Image 1,1,383,
10.5461,,Surface,6,Image 1,1,384,
19.4214,,Surface,6,Image 1,1,385,
14.0869,,Surface,6,Image 1,1,386,
4.95832,,Surface,6,Image 1,1,387,
18.8466,,Surface,6,Image 1,1,388,
48.7163,,Surface,6,Image 1,1,389,
10.8369,,Surface,6,Image 1,1,390,
67.0936,,Surface,6,Image 1,1,391,
4.71024,,Surface,6,Image 1,1,392,
7.31444,,Surface,6,Image 1,1,393,
37.3352,,Surface,6,Image 1,1,394,
5.13199,,Surface,6,Image 1,1,395,
4.04856,,Surface,6,Image 1,1,396,
1.05683,,Surface,6,Image 1,1,398,
3.43788,,Surface,6,Image 1,1,399,
6.93485,,Surface,6,Image 1,1,400,
15.3037,,Surface,6,Image 1,1,401,
1.59048,,Surface,6,Image 1,1,402,
3.6018,,Surface,6,Image 1,1,403,
22.2907,,Surface,6,Image 1,1,404,
6.31843,,Surface,6,Image 1,1,405,
2.54628,,Surface,6,Image 1,1,406,
11.6512,,Surface,6,Image 1,1,407,
5.34419,,Surface,6,Image 1,1,408,
19.4891,,Surface,6,Image 1,1,409,
6.67556,,Surface,6,Image 1,1,410,
12.7914,,Surface,6,Image 1,1,411,
18.2489,,Surface,6,Image 1,1,412,
32.1284,,Surface,6,Image 1,1,413,
28.2191,,Surface,6,Image 1,1,414,
14.9683,,Surface,6,Image 1,1,415,
16.2869,,Surface,6,Image 1,1,416,
8.71125,,Surface,6,Image 1,1,417,
26.8367,,Surface,6,Image 1,1,418,
16.7871,,Surface,6,Image 1,1,419,
9.03797,,Surface,6,Image 1,1,420,
6.67228,,Surface,6,Image 1,1,421,
8.18075,,Surface,6,Image 1,1,422,
26.5921,,Surface,6,Image 1,1,423,
4.9752,,Surface,6,Image 1,1,424,
6.74394,,Surface,6,Image 1,1,425,
5.01378,,Surface,6,Image 1,1,426,
6.90962,,Surface,6,Image 1,1,427,
5.30918,,Surface,6,Image 1,1,428,
4.28364,,Surface,6,Image 1,1,429,
2.37506,,Surface,6,Image 1,1,430,
3.35877,,Surface,6,Image 1,1,431,
2.73394,,Surface,6,Image 1,1,432,
12.1861,,Surface,6,Image 1,1,433,
5.59806,,Surface,6,Image 1,1,435,
10.152,,Surface,6,Image 1,1,436,
8.89122,,Surface,6,Image 1,1,437,
18.2305,,Surface,6,Image 1,1,438,
5.09941,,Surface,6,Image 1,1,439,
14.5615,,Surface,6,Image 1,1,440,
8.13791,,Surface,6,Image 1,1,441,
21.9532,,Surface,6,Image 1,1,442,
6.39038,,Surface,6,Image 1,1,443,
11.9939,,Surface,6,Image 1,1,444,
3.6063,,Surface,6,Image 1,1,445,
6.50958,,Surface,6,Image 1,1,446,
2.04419,,Surface,6,Image 1,1,448,
2.98664,,Surface,6,Image 1,1,449,
8.20392,,Surface,6,Image 1,1,450,
2.76605,,Surface,6,Image 1,1,451,
3.52188,,Surface,6,Image 1,1,452,
3.72929,,Surface,6,Image 1,1,453,
11.2458,,Surface,6,Image 1,1,454,
14.5726,,Surface,6,Image 1,1,455,
9.1622,,Surface,6,Image 1,1,456,
3.11366,,Surface,6,Image 1,1,457,
5.09562,,Surface,6,Image 1,1,458,
6.57584,,Surface,6,Image 1,1,459,
8.25845,,Surface,6,Image 1,1,460,
4.10161,,Surface,6,Image 1,1,461,
2.95909,,Surface,6,Image 1,1,462,
2.00254,,Surface,6,Image 1,1,463,
12.1367,,Surface,6,Image 1,1,464,
6.90659,,Surface,6,Image 1,1,465,
8.16128,,Surface,6,Image 1,1,466,
10.4843,,Surface,6,Image 1,1,467,
2.33439,,Surface,6,Image 1,1,468,
6.18378,,Surface,6,Image 1,1,469,
7.06059,,Surface,6,Image 1,1,470,
9.00116,,Surface,6,Image 1,1,471,
9.70584,,Surface,6,Image 1,1,472,
16.8211,,Surface,6,Image 1,1,473,
2.21781,,Surface,6,Image 1,1,474,
2.75962,,Surface,6,Image 1,1,475,
5.18572,,Surface,6,Image 1,1,476,
3.7568,,Surface,6,Image 1,1,477,
7.09268,,Surface,6,Image 1,1,478,
9.69575,,Surface,6,Image 1,1,479,
6.37638,,Surface,6,Image 1,1,480,
8.93947,,Surface,6,Image 1,1,481,
5.95514,,Surface,6,Image 1,1,482,
3.75442,,Surface,6,Image 1,1,483,
7.53677,,Surface,6,Image 1,1,484,
6.66844,,Surface,6,Image 1,1,485,
3.19729,,Surface,6,Image 1,1,486,
4.01455,,Surface,6,Image 1,1,487,
8.6849,,Surface,6,Image 1,1,488,
5.63575,,Surface,6,Image 1,1,489,
5.7505,,Surface,6,Image 1,1,490,
6.99284,,Surface,6,Image 1,1,491,
9.52641,,Surface,6,Image 1,1,492,
7.00631,,Surface,6,Image 1,1,493,
3.60506,,Surface,6,Image 1,1,494,
5.93217,,Surface,6,Image 1,1,495,
3.67276,,Surface,6,Image 1,1,496,
10.6305,,Surface,6,Image 1,1,497,
7.08675,,Surface,6,Image 1,1,498,
3.65638,,Surface,6,Image 1,1,499,
8.51993,,Surface,6,Image 1,1,500,
4.51863,,Surface,6,Image 1,1,501,
3.3758,,Surface,6,Image 1,1,502,
6.31929,,Surface,6,Image 1,1,503,
6.41849,,Surface,6,Image 1,1,504,
4.14502,,Surface,6,Image 1,1,505,
3.32462,,Surface,6,Image 1,1,506,
20.9493,,Surface,6,Image 1,1,507,
3.03843,,Surface,6,Image 1,1,508,
6.70782,,Surface,6,Image 1,1,509,
6.26144,,Surface,6,Image 1,1,510,
15.353,,Surface,6,Image 1,1,511,
2.46476,,Surface,6,Image 1,1,512,
3.59191,,Surface,6,Image 1,1,513,
6.16152,,Surface,6,Image 1,1,514,
3.59873,,Surface,6,Image 1,1,515,
17.1439,,Surface,6,Image 1,1,516,
3.55426,,Surface,6,Image 1,1,517,
3.23058,,Surface,6,Image 1,1,518,
11.0092,,Surface,6,Image 1,1,519,
4.74731,,Surface,6,Image 1,1,520,
3.90338,,Surface,6,Image 1,1,521,
5.3027,,Surface,6,Image 1,1,522,
7.5792,,Surface,6,Image 1,1,523,
4.26294,,Surface,6,Image 1,1,524,
6.69929,,Surface,6,Image 1,1,525,
2.08205,,Surface,6,Image 1,1,526,
5.03315,,Surface,6,Image 1,1,527,
9.455,,Surface,6,Image 1,1,528,
2.92738,,Surface,6,Image 1,1,529,
1.76456,,Surface,6,Image 1,1,530,
5.8895,,Surface,6,Image 1,1,531,
3.22022,,Surface,6,Image 1,1,532,
4.56635,,Surface,6,Image 1,1,533,
6.75472,,Surface,6,Image 1,1,534,
9.85066,,Surface,6,Image 1,1,535,
8.82053,,Surface,6,Image 1,1,536,
3.95344,,Surface,6,Image 1,1,538,
2.80873,,Surface,6,Image 1,1,539,
8.21467,,Surface,6,Image 1,1,540,
4.93451,,Surface,6,Image 1,1,541,
2.04231,,Surface,6,Image 1,1,542,
5.67196,,Surface,6,Image 1,1,543,
4.81533,,Surface,6,Image 1,1,544,
13.927,,Surface,6,Image 1,1,546,
15.3076,,Surface,6,Image 1,1,547,
3.62255,,Surface,6,Image 1,1,548,
4.88791,,Surface,6,Image 1,1,549,
3.5111,,Surface,6,Image 1,1,550,
2.3346,,Surface,6,Image 1,1,551,
3.73069,,Surface,6,Image 1,1,552,
2.39866,,Surface,6,Image 1,1,553,
3.07448,,Surface,6,Image 1,1,554,
3.31077,,Surface,6,Image 1,1,555,
3.42122,,Surface,6,Image 1,1,556,
3.90082,,Surface,6,Image 1,1,557,
3.98972,,Surface,6,Image 1,1,558,
8.42224,,Surface,6,Image 1,1,559,
3.73548,,Surface,6,Image 1,1,560,
4.49803,,Surface,6,Image 1,1,561,
5.49646,,Surface,6,Image 1,1,562,
10.8125,,Surface,6,Image 1,1,563,
9.05754,,Surface,6,Image 1,1,564,
2.28054,,Surface,6,Image 1,1,565,
4.12875,,Surface,6,Image 1,1,566,
7.34233,,Surface,6,Image 1,1,567,
8.56817,,Surface,6,Image 1,1,568,
2.45676,,Surface,6,Image 1,1,569,
6.72813,,Surface,6,Image 1,1,570,
3.9601,,Surface,6,Image 1,1,571,
6.9139,,Surface,6,Image 1,1,572,
6.75275,,Surface,6,Image 1,1,573,
10.5067,,Surface,6,Image 1,1,574,
2.5268,,Surface,6,Image 1,1,575,
5.69309,,Surface,6,Image 1,1,576,
4.1828,,Surface,6,Image 1,1,577,
3.72387,,Surface,6,Image 1,1,578,
8.80962,,Surface,6,Image 1,1,579,
4.77545,,Surface,6,Image 1,1,580,
2.84254,,Surface,6,Image 1,1,581,
5.7324,,Surface,6,Image 1,1,582,
5.9152,,Surface,6,Image 1,1,583,
7.40466,,Surface,6,Image 1,1,584,
3.94832,,Surface,6,Image 1,1,585,
2.3717,,Surface,6,Image 1,1,586,
4.25874,,Surface,6,Image 1,1,587,
5.03082,,Surface,6,Image 1,1,588,
2.71513,,Surface,6,Image 1,1,589,
3.46427,,Surface,6,Image 1,1,590,
2.66331,,Surface,6,Image 1,1,591,
7.65032,,Surface,6,Image 1,1,592,
3.57273,,Surface,6,Image 1,1,594,
5.91682,,Surface,6,Image 1,1,595,
3.48721,,Surface,6,Image 1,1,596,
3.92661,,Surface,6,Image 1,1,597,
5.79621,,Surface,6,Image 1,1,598,
3.22991,,Surface,6,Image 1,1,599,
4.72968,,Surface,6,Image 1,1,600,
3.9897,,Surface,6,Image 1,1,601,
4.57229,,Surface,6,Image 1,1,602,
9.60852,,Surface,6,Image 1,1,603,
12.768,,Surface,6,Image 1,1,604,
4.02038,,Surface,6,Image 1,1,605,
3.7611,,Surface,6,Image 1,1,606,
4.54661,,Surface,6,Image 1,1,607,
8.18332,,Surface,6,Image 1,1,608,
6.64067,,Surface,6,Image 1,1,609,
9.30153,,Surface,6,Image 1,1,610,
1.85199,,Surface,6,Image 1,1,611,
5.32347,,Surface,6,Image 1,1,612,
4.40653,,Surface,6,Image 1,1,613,
3.55897,,Surface,6,Image 1,1,614,
6.25888,,Surface,6,Image 1,1,615,
4.8334,,Surface,6,Image 1,1,616,
3.61116,,Surface,6,Image 1,1,617,
8.41301,,Surface,6,Image 1,1,618,
9.72031,,Surface,6,Image 1,1,619,
7.52751,,Surface,6,Image 1,1,620,
5.30127,,Surface,6,Image 1,1,621,
3.00659,,Surface,6,Image 1,1,622,
4.15453,,Surface,6,Image 1,1,623,
2.65673,,Surface,6,Image 1,1,624,
2.76695,,Surface,6,Image 1,1,625,
2.3483,,Surface,6,Image 1,1,626,
4.33722,,Surface,6,Image 1,1,627,
3.04123,,Surface,6,Image 1,1,628,
4.31603,,Surface,6,Image 1,1,629,
3.43282,,Surface,6,Image 1,1,630,
4.0179,,Surface,6,Image 1,1,631,
3.5838,,Surface,6,Image 1,1,632,
3.07783,,Surface,6,Image 1,1,633,
3.09027,,Surface,6,Image 1,1,634,
2.3816,,Surface,6,Image 1,1,635,
4.67891,,Surface,6,Image 1,1,636,
5.91924,,Surface,6,Image 1,1,637,
5.988,,Surface,6,Image 1,1,638,
4.02483,,Surface,6,Image 1,1,639,
4.17687,,Surface,6,Image 1,1,640,
1.12322,,Surface,6,Image 1,1,641,
1.92332,,Surface,6,Image 1,1,642,
1.91238,,Surface,6,Image 1,1,643,
2.96956,,Surface,6,Image 1,1,644,
2.87417,,Surface,6,Image 1,1,645,
2.46101,,Surface,6,Image 1,1,646,
3.21022,,Surface,6,Image 1,1,647,
3.59417,,Surface,6,Image 1,1,648,
5.49714,,Surface,6,Image 1,1,649,
2.28878,,Surface,6,Image 1,1,650,
3.83588,,Surface,6,Image 1,1,651,
3.38371,,Surface,6,Image 1,1,652,
1.97532,,Surface,6,Image 1,1,653,
3.09253,,Surface,6,Image 1,1,654,
2.8942,,Surface,6,Image 1,1,655,
