
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.9764,,Surface,3,Image 1,1,487,
39.6945,,Surface,3,Image 1,1,488,
12.1978,,Surface,3,Image 1,1,489,
10.6022,,Surface,3,Image 1,1,490,
14.5942,,Surface,3,Image 1,1,491,
4.49315,,Surface,3,Image 1,1,492,
18.1511,,Surface,3,Image 1,1,493,
1.34223,,Surface,3,Image 1,1,494,
14.1854,,Surface,3,Image 1,1,495,
5.29658,,Surface,3,Image 1,1,496,
18.1251,,Surface,3,Image 1,1,497,
12.1401,,Surface,3,Image 1,1,498,
15.1834,,Surface,3,Image 1,1,499,
13.0306,,Surface,3,Image 1,1,500,
16.2987,,Surface,3,Image 1,1,501,
2.8484,,Surface,3,Image 1,1,502,
19.1623,,Surface,3,Image 1,1,503,
22.0181,,Surface,3,Image 1,1,504,
9.64604,,Surface,3,Image 1,1,505,
9.16779,,Surface,3,Image 1,1,506,
77.7508,,Surface,3,Image 1,1,507,
9.00128,,Surface,3,Image 1,1,508,
24.889,,Surface,3,Image 1,1,509,
17.2843,,Surface,3,Image 1,1,510,
12.2153,,Surface,3,Image 1,1,511,
9.35648,,Surface,3,Image 1,1,512,
10.3399,,Surface,3,Image 1,1,513,
17.6277,,Surface,3,Image 1,1,514,
10.6261,,Surface,3,Image 1,1,515,
19.1637,,Surface,3,Image 1,1,516,
8.09379,,Surface,3,Image 1,1,517,
9.22417,,Surface,3,Image 1,1,518,
12.904,,Surface,3,Image 1,1,519,
18.4588,,Surface,3,Image 1,1,520,
40.1975,,Surface,3,Image 1,1,521,
11.9768,,Surface,3,Image 1,1,522,
14.5362,,Surface,3,Image 1,1,523,
14.7434,,Surface,3,Image 1,1,524,
23.8225,,Surface,3,Image 1,1,525,
8.07677,,Surface,3,Image 1,1,526,
14.4668,,Surface,3,Image 1,1,527,
32.2914,,Surface,3,Image 1,1,528,
36.7902,,Surface,3,Image 1,1,529,
18.993,,Surface,3,Image 1,1,530,
14.4052,,Surface,3,Image 1,1,531,
8.57592,,Surface,3,Image 1,1,532,
29.2938,,Surface,3,Image 1,1,533,
6.45528,,Surface,3,Image 1,1,534,
55.6987,,Surface,3,Image 1,1,535,
24.8495,,Surface,3,Image 1,1,536,
7.8711,,Surface,3,Image 1,1,538,
1.12274,,Surface,3,Image 1,1,539,
19.8699,,Surface,3,Image 1,1,540,
9.6143,,Surface,3,Image 1,1,541,
1.06321,,Surface,3,Image 1,1,542,
9.55857,,Surface,3,Image 1,1,543,
13.6822,,Surface,3,Image 1,1,544,
15.3011,,Surface,3,Image 1,1,546,
21.9787,,Surface,3,Image 1,1,547,
8.97407,,Surface,3,Image 1,1,548,
6.01734,,Surface,3,Image 1,1,549,
12.7686,,Surface,3,Image 1,1,550,
16.6422,,Surface,3,Image 1,1,551,
8.63707,,Surface,3,Image 1,1,552,
20.5839,,Surface,3,Image 1,1,553,
7.95292,,Surface,3,Image 1,1,554,
3.66976,,Surface,3,Image 1,1,555,
6.04303,,Surface,3,Image 1,1,556,
3.92811,,Surface,3,Image 1,1,557,
4.95737,,Surface,3,Image 1,1,558,
26.4136,,Surface,3,Image 1,1,559,
9.04335,,Surface,3,Image 1,1,560,
4.54096,,Surface,3,Image 1,1,561,
26.7565,,Surface,3,Image 1,1,562,
21.8209,,Surface,3,Image 1,1,563,
13.3529,,Surface,3,Image 1,1,564,
5.80762,,Surface,3,Image 1,1,565,
4.45873,,Surface,3,Image 1,1,566,
37.6064,,Surface,3,Image 1,1,567,
22.5938,,Surface,3,Image 1,1,568,
7.07119,,Surface,3,Image 1,1,569,
26.6531,,Surface,3,Image 1,1,570,
9.25559,,Surface,3,Image 1,1,571,
18.9297,,Surface,3,Image 1,1,572,
12.3563,,Surface,3,Image 1,1,573,
12.2923,,Surface,3,Image 1,1,574,
2.276,,Surface,3,Image 1,1,575,
17.0822,,Surface,3,Image 1,1,576,
19.1171,,Surface,3,Image 1,1,577,
24.1372,,Surface,3,Image 1,1,578,
8.24491,,Surface,3,Image 1,1,579,
23.8819,,Surface,3,Image 1,1,580,
21.979,,Surface,3,Image 1,1,581,
9.12987,,Surface,3,Image 1,1,582,
15.1479,,Surface,3,Image 1,1,583,
9.21016,,Surface,3,Image 1,1,584,
13.0235,,Surface,3,Image 1,1,585,
18.1936,,Surface,3,Image 1,1,586,
9.3177,,Surface,3,Image 1,1,587,
6.79707,,Surface,3,Image 1,1,588,
3.1128,,Surface,3,Image 1,1,589,
15.8605,,Surface,3,Image 1,1,590,
6.96426,,Surface,3,Image 1,1,591,
12.5707,,Surface,3,Image 1,1,592,
7.62006,,Surface,3,Image 1,1,594,
9.54611,,Surface,3,Image 1,1,595,
7.65535,,Surface,3,Image 1,1,596,
15.3175,,Surface,3,Image 1,1,597,
18.2535,,Surface,3,Image 1,1,598,
10.2409,,Surface,3,Image 1,1,599,
7.49103,,Surface,3,Image 1,1,600,
5.29937,,Surface,3,Image 1,1,601,
27.2073,,Surface,3,Image 1,1,602,
32.9066,,Surface,3,Image 1,1,603,
22.9755,,Surface,3,Image 1,1,604,
15.4297,,Surface,3,Image 1,1,605,
11.6642,,Surface,3,Image 1,1,606,
3.27001,,Surface,3,Image 1,1,607,
5.50902,,Surface,3,Image 1,1,608,
9.1649,,Surface,3,Image 1,1,609,
13.7893,,Surface,3,Image 1,1,610,
3.16822,,Surface,3,Image 1,1,611,
12.7463,,Surface,3,Image 1,1,612,
21.6383,,Surface,3,Image 1,1,613,
8.43217,,Surface,3,Image 1,1,614,
32.1226,,Surface,3,Image 1,1,615,
7.82538,,Surface,3,Image 1,1,616,
14.2888,,Surface,3,Image 1,1,617,
27.0106,,Surface,3,Image 1,1,618,
29.0415,,Surface,3,Image 1,1,619,
24.7895,,Surface,3,Image 1,1,620,
20.0638,,Surface,3,Image 1,1,621,
12.5679,,Surface,3,Image 1,1,622,
14.4494,,Surface,3,Image 1,1,623,
14.5805,,Surface,3,Image 1,1,624,
12.9515,,Surface,3,Image 1,1,625,
4.00068,,Surface,3,Image 1,1,626,
24.0619,,Surface,3,Image 1,1,627,
24.6709,,Surface,3,Image 1,1,628,
8.20473,,Surface,3,Image 1,1,629,
9.35948,,Surface,3,Image 1,1,630,
8.02802,,Surface,3,Image 1,1,631,
6.14152,,Surface,3,Image 1,1,632,
7.17367,,Surface,3,Image 1,1,633,
11.7752,,Surface,3,Image 1,1,634,
5.82417,,Surface,3,Image 1,1,635,
2.92303,,Surface,3,Image 1,1,636,
16.5034,,Surface,3,Image 1,1,637,
21.7204,,Surface,3,Image 1,1,638,
20.5753,,Surface,3,Image 1,1,639,
5.84389,,Surface,3,Image 1,1,640,
9.7613,,Surface,3,Image 1,1,641,
7.91374,,Surface,3,Image 1,1,642,
11.7383,,Surface,3,Image 1,1,643,
19.05,,Surface,3,Image 1,1,644,
11.5992,,Surface,3,Image 1,1,645,
3.40283,,Surface,3,Image 1,1,646,
2.28301,,Surface,3,Image 1,1,647,
4.05927,,Surface,3,Image 1,1,648,
13.8872,,Surface,3,Image 1,1,649,
16.2891,,Surface,3,Image 1,1,650,
22.1794,,Surface,3,Image 1,1,651,
6.41716,,Surface,3,Image 1,1,652,
12.6665,,Surface,3,Image 1,1,653,
7.83449,,Surface,3,Image 1,1,654,
3.27008,,Surface,3,Image 1,1,655,
