
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.0374942,0.00399121,-0.0177993,0.0257817,,6,Intensity Outside,Image 1,1,,
7.1825,0.0374942,0.0040809,-0.0201407,0.0283025,,6,Intensity Outside,Image 1,1,,
7.4035,0.0374942,0.00413769,-0.0219718,0.0302472,,6,Intensity Outside,Image 1,1,,
7.6245,0.0374942,0.00420013,-0.0244821,0.0328823,,6,Intensity Outside,Image 1,1,,
7.8455,0.0374942,0.00414032,-0.0233269,0.0316076,,6,Intensity Outside,Image 1,1,,
8.0665,0.0374942,0.0039991,-0.0202665,0.0282647,,6,Intensity Outside,Image 1,1,,
8.2875,0.0374942,0.00387388,-0.0167141,0.0244619,,6,Intensity Outside,Image 1,1,,
8.5085,0.0374942,0.00385291,-0.0155171,0.0232229,,6,Intensity Outside,Image 1,1,,
8.7295,0.0374942,0.00382669,-0.016366,0.0240194,,6,Intensity Outside,Image 1,1,,
8.9505,0.0374942,0.00376595,-0.0169936,0.0245255,,6,Intensity Outside,Image 1,1,,
9.1715,0.0374942,0.00376733,-0.0173874,0.024922,,6,Intensity Outside,Image 1,1,,
9.3925,0.0374942,0.00385533,-0.0195018,0.0272125,,6,Intensity Outside,Image 1,1,,
9.6135,0.0374942,0.00404515,-0.0243029,0.0323932,,6,Intensity Outside,Image 1,1,,
9.8345,0.0374942,0.0042572,-0.0270764,0.0355908,,6,Intensity Outside,Image 1,1,,
10.0555,0.0374942,0.00427438,-0.0223558,0.0309046,,6,Intensity Outside,Image 1,1,,
10.2765,0.0374942,0.00426049,-0.0188913,0.0274123,,6,Intensity Outside,Image 1,1,,
10.4975,0.0374942,0.00439216,-0.0178881,0.0266724,,6,Intensity Outside,Image 1,1,,
10.7185,0.0374942,0.00455028,-0.0177069,0.0268075,,6,Intensity Outside,Image 1,1,,
10.9395,0.0374942,0.00458831,-0.0178943,0.0270709,,6,Intensity Outside,Image 1,1,,
11.1605,0.0374942,0.00459956,-0.0181695,0.0273686,,6,Intensity Outside,Image 1,1,,
11.3815,0.0374942,0.00464959,-0.018746,0.0280452,,6,Intensity Outside,Image 1,1,,
11.6025,0.0374942,0.00472505,-0.01937,0.0288201,,6,Intensity Outside,Image 1,1,,
11.8235,0.0374942,0.0047349,-0.0195401,0.0290099,,6,Intensity Outside,Image 1,1,,
12.0445,0.0374942,0.00461243,-0.0185024,0.0277272,,6,Intensity Outside,Image 1,1,,
12.2655,0.0374942,0.00453414,-0.0181181,0.0271864,,6,Intensity Outside,Image 1,1,,
12.4865,0.0374942,0.00453057,-0.0183881,0.0274493,,6,Intensity Outside,Image 1,1,,
12.7075,0.0374942,0.00456355,-0.0193327,0.0284598,,6,Intensity Outside,Image 1,1,,
12.9285,0.0374942,0.00458659,-0.0189938,0.0281669,,6,Intensity Outside,Image 1,1,,
13.1495,0.0374942,0.00463659,-0.0186684,0.0279416,,6,Intensity Outside,Image 1,1,,
13.3705,0.0374942,0.00468572,-0.0190862,0.0284576,,6,Intensity Outside,Image 1,1,,
13.5915,0.0374942,0.00475604,-0.0204055,0.0299175,,6,Intensity Outside,Image 1,1,,
13.8125,0.0374942,0.0048449,-0.0214741,0.0311639,,6,Intensity Outside,Image 1,1,,
14.0335,0.0374942,0.0049549,-0.0233753,0.0332851,,6,Intensity Outside,Image 1,1,,
14.2545,0.0374942,0.00498733,-0.0246632,0.0346379,,6,Intensity Outside,Image 1,1,,
14.4755,0.0374942,0.00502719,-0.0242168,0.0342712,,6,Intensity Outside,Image 1,1,,
14.6965,0.0374942,0.00518482,-0.0242457,0.0346154,,6,Intensity Outside,Image 1,1,,
14.9175,0.0374942,0.00534917,-0.025194,0.0358923,,6,Intensity Outside,Image 1,1,,
15.1385,0.0374942,0.00546186,-0.0268642,0.0377879,,6,Intensity Outside,Image 1,1,,
15.3595,0.0374942,0.00555395,-0.0291058,0.0402137,,6,Intensity Outside,Image 1,1,,
15.5805,0.0374942,0.00552342,-0.0281328,0.0391797,,6,Intensity Outside,Image 1,1,,
15.8015,0.0374942,0.00538869,-0.0248118,0.0355892,,6,Intensity Outside,Image 1,1,,
16.0225,0.0374942,0.00533345,-0.0238687,0.0345356,,6,Intensity Outside,Image 1,1,,
16.2435,0.0374942,0.00520958,-0.023397,0.0338161,,6,Intensity Outside,Image 1,1,,
16.4645,0.0374942,0.00498156,-0.022729,0.0326921,,6,Intensity Outside,Image 1,1,,
16.6855,0.0374942,0.00463466,-0.0203866,0.0296559,,6,Intensity Outside,Image 1,1,,
16.9065,0.0374942,0.00441256,-0.0195177,0.0283428,,6,Intensity Outside,Image 1,1,,
17.1275,0.0374942,0.0042845,-0.0207509,0.0293199,,6,Intensity Outside,Image 1,1,,
17.3485,0.0374942,0.0043131,-0.0245396,0.0331658,,6,Intensity Outside,Image 1,1,,
17.5695,0.0374942,0.00439853,-0.0251597,0.0339568,,6,Intensity Outside,Image 1,1,,
17.7905,0.0374942,0.00435794,-0.0240213,0.0327372,,6,Intensity Outside,Image 1,1,,
18.0115,0.0374942,0.00423803,-0.0201637,0.0286397,,6,Intensity Outside,Image 1,1,,
18.2325,0.0374942,0.00414734,-0.0186532,0.0269478,,6,Intensity Outside,Image 1,1,,
18.4535,0.0374942,0.00414684,-0.0198014,0.0280951,,6,Intensity Outside,Image 1,1,,
18.6745,0.0374942,0.0043751,-0.0236166,0.0323668,,6,Intensity Outside,Image 1,1,,
18.8955,0.0374942,0.00456214,-0.0265821,0.0357063,,6,Intensity Outside,Image 1,1,,
19.1165,0.0374942,0.00461758,-0.0265811,0.0358163,,6,Intensity Outside,Image 1,1,,
19.3375,0.0374942,0.0046528,-0.0284094,0.037715,,6,Intensity Outside,Image 1,1,,
19.5585,0.0374942,0.00457618,-0.0258055,0.0349579,,6,Intensity Outside,Image 1,1,,
19.7795,0.0374942,0.00462063,-0.0225847,0.031826,,6,Intensity Outside,Image 1,1,,
20.0005,0.0374942,0.00491436,-0.0233844,0.0332131,,6,Intensity Outside,Image 1,1,,
20.2215,0.0374942,0.00529031,-0.0273257,0.0379063,,6,Intensity Outside,Image 1,1,,
20.4425,0.0374942,0.0055156,-0.0290673,0.0400985,,6,Intensity Outside,Image 1,1,,
20.6635,0.0374942,0.00571831,-0.0309529,0.0423895,,6,Intensity Outside,Image 1,1,,
20.8845,0.0374942,0.00602676,-0.0345732,0.0466267,,6,Intensity Outside,Image 1,1,,
21.1055,0.0374942,0.00625033,-0.035778,0.0482787,,6,Intensity Outside,Image 1,1,,
21.3265,0.0374942,0.00626542,-0.0320802,0.0446111,,6,Intensity Outside,Image 1,1,,
21.5475,0.0374942,0.00626192,-0.0290057,0.0415296,,6,Intensity Outside,Image 1,1,,
21.7685,0.0374942,0.00658491,-0.0310987,0.0442685,,6,Intensity Outside,Image 1,1,,
21.9895,0.0374942,0.00734503,-0.0378445,0.0525345,,6,Intensity Outside,Image 1,1,,
22.2105,0.0374942,0.0085494,-0.048159,0.0652578,,6,Intensity Outside,Image 1,1,,
22.4315,0.0374942,0.0099717,-0.0613309,0.0812744,,6,Intensity Outside,Image 1,1,,
22.6525,0.0374942,0.0104311,-0.0673127,0.088175,,6,Intensity Outside,Image 1,1,,
22.8735,0.0374942,0.00995669,-0.0615957,0.0815091,,6,Intensity Outside,Image 1,1,,
23.0945,0.0374942,0.00930561,-0.0547715,0.0733827,,6,Intensity Outside,Image 1,1,,
23.3155,0.0374942,0.00855068,-0.0494305,0.0665318,,6,Intensity Outside,Image 1,1,,
23.5365,0.0374942,0.00787977,-0.0435973,0.0593569,,6,Intensity Outside,Image 1,1,,
23.7575,0.0374942,0.00750543,-0.0417178,0.0567286,,6,Intensity Outside,Image 1,1,,
23.9785,0.0374942,0.00737795,-0.0427435,0.0574994,,6,Intensity Outside,Image 1,1,,
24.1995,0.0374942,0.00743724,-0.0444857,0.0593602,,6,Intensity Outside,Image 1,1,,
24.4205,0.0374942,0.00779755,-0.048557,0.0641521,,6,Intensity Outside,Image 1,1,,
24.6415,0.0374942,0.00853458,-0.0576727,0.0747418,,6,Intensity Outside,Image 1,1,,
24.8625,0.0374942,0.00891077,-0.0627735,0.080595,,6,Intensity Outside,Image 1,1,,
25.0835,0.0374942,0.00858083,-0.0576708,0.0748324,,6,Intensity Outside,Image 1,1,,
25.3045,0.0374942,0.00844532,-0.0532484,0.070139,,6,Intensity Outside,Image 1,1,,
25.5255,0.0374942,0.00878916,-0.0552749,0.0728532,,6,Intensity Outside,Image 1,1,,
25.7465,0.0374942,0.00895745,-0.052218,0.0701329,,6,Intensity Outside,Image 1,1,,
25.9675,0.0374942,0.00903061,-0.0515038,0.0695651,,6,Intensity Outside,Image 1,1,,
26.1885,0.0374942,0.00918712,-0.0520224,0.0703966,,6,Intensity Outside,Image 1,1,,
26.4095,0.0374942,0.00920345,-0.0528554,0.0712623,,6,Intensity Outside,Image 1,1,,
26.6305,0.0374942,0.00909537,-0.0511191,0.0693098,,6,Intensity Outside,Image 1,1,,
26.8515,0.0374942,0.00902673,-0.047998,0.0660515,,6,Intensity Outside,Image 1,1,,
27.0725,0.0374942,0.00879721,-0.0444976,0.062092,,6,Intensity Outside,Image 1,1,,
27.2935,0.0374942,0.00870338,-0.0431052,0.060512,,6,Intensity Outside,Image 1,1,,
27.5145,0.0374942,0.00892865,-0.0451393,0.0629966,,6,Intensity Outside,Image 1,1,,
27.7355,0.0374942,0.00896486,-0.0466057,0.0645354,,6,Intensity Outside,Image 1,1,,
27.9565,0.0374942,0.00888279,-0.045572,0.0633376,,6,Intensity Outside,Image 1,1,,
28.1775,0.0374942,0.00935079,-0.0479121,0.0666137,,6,Intensity Outside,Image 1,1,,
28.3985,0.0374942,0.0102438,-0.0545254,0.0750131,,6,Intensity Outside,Image 1,1,,
28.6195,0.0374942,0.0115447,-0.0660972,0.0891866,,6,Intensity Outside,Image 1,1,,
28.8405,0.0374942,0.0127628,-0.0776837,0.103209,,6,Intensity Outside,Image 1,1,,
29.0615,0.0374942,0.0130204,-0.0817648,0.107806,,6,Intensity Outside,Image 1,1,,
29.2825,0.0374942,0.0122803,-0.0757444,0.100305,,6,Intensity Outside,Image 1,1,,
29.5035,0.0374942,0.0119234,-0.0743283,0.0981752,,6,Intensity Outside,Image 1,1,,
29.7245,0.0374942,0.011553,-0.071915,0.0950211,,6,Intensity Outside,Image 1,1,,
29.9455,0.0374942,0.011128,-0.0675519,0.089808,,6,Intensity Outside,Image 1,1,,
30.1665,0.0374942,0.0110678,-0.0699978,0.0921334,,6,Intensity Outside,Image 1,1,,
30.3875,0.0374942,0.0109031,-0.0759927,0.0977988,,6,Intensity Outside,Image 1,1,,
30.6085,0.0374942,0.0104854,-0.0776046,0.0985753,,6,Intensity Outside,Image 1,1,,
30.8295,0.0374942,0.00937547,-0.0757688,0.0945197,,6,Intensity Outside,Image 1,1,,
31.0505,0.0374942,0.00703027,-0.0599006,0.0739612,,6,Intensity Outside,Image 1,1,,
31.2715,0.0374942,0.0052031,-0.0379762,0.0483824,,6,Intensity Outside,Image 1,1,,
31.4925,0.0374942,0.00456826,-0.0230031,0.0321396,,6,Intensity Outside,Image 1,1,,
31.7135,0.0374942,0.00446632,-0.0168806,0.0258132,,6,Intensity Outside,Image 1,1,,
31.9345,0.0374942,0.00450465,-0.0166772,0.0256865,,6,Intensity Outside,Image 1,1,,
32.1555,0.0374942,0.00471938,-0.0197344,0.0291731,,6,Intensity Outside,Image 1,1,,
32.3765,0.0374942,0.00488016,-0.0211844,0.0309447,,6,Intensity Outside,Image 1,1,,
32.5975,0.0374942,0.00481502,-0.0192778,0.0289078,,6,Intensity Outside,Image 1,1,,
32.8185,0.0374942,0.00482121,-0.0191537,0.0287962,,6,Intensity Outside,Image 1,1,,
33.0395,0.0374942,0.00488804,-0.0192621,0.0290382,,6,Intensity Outside,Image 1,1,,
33.2605,0.0374942,0.00476514,-0.0175422,0.0270725,,6,Intensity Outside,Image 1,1,,
33.4815,0.0374942,0.00450907,-0.0161845,0.0252027,,6,Intensity Outside,Image 1,1,,
33.7025,0.0374942,0.00436785,-0.0178038,0.0265395,,6,Intensity Outside,Image 1,1,,
33.9235,0.0374942,0.00442359,-0.0230866,0.0319338,,6,Intensity Outside,Image 1,1,,
34.1445,0.0374942,0.00436845,-0.0240247,0.0327616,,6,Intensity Outside,Image 1,1,,
34.3655,0.0374942,0.0043303,-0.0207592,0.0294198,,6,Intensity Outside,Image 1,1,,
34.5865,0.0374942,0.00445513,-0.0189957,0.027906,,6,Intensity Outside,Image 1,1,,
34.8075,0.0374942,0.00456063,-0.018047,0.0271683,,6,Intensity Outside,Image 1,1,,
35.0285,0.0374942,0.00447875,-0.0164381,0.0253956,,6,Intensity Outside,Image 1,1,,
35.2495,0.0374942,0.00430388,-0.0142535,0.0228612,,6,Intensity Outside,Image 1,1,,
35.4705,0.0374942,0.00410919,-0.0124034,0.0206218,,6,Intensity Outside,Image 1,1,,
35.6915,0.0374942,0.00389032,-0.0110819,0.0188626,,6,Intensity Outside,Image 1,1,,
