
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
15.2572,µm,Surface,Image 1,1,77,
14.714,µm,Surface,Image 1,1,78,
14.9675,µm,Surface,Image 1,1,81,
15.1491,µm,Surface,Image 1,1,83,
14.5056,µm,Surface,Image 1,1,85,
13.5827,µm,Surface,Image 1,1,88,
10.4554,µm,Surface,Image 1,1,101,
10.2029,µm,Surface,Image 1,1,102,
8.86596,µm,Surface,Image 1,1,103,
7.61274,µm,Surface,Image 1,1,104,
7.2771,µm,Surface,Image 1,1,105,
7.09613,µm,Surface,Image 1,1,106,
28.1739,µm,Surface,Image 1,1,109,
27.6443,µm,Surface,Image 1,1,110,
29.2957,µm,Surface,Image 1,1,111,
31.0506,µm,Surface,Image 1,1,112,
28.2242,µm,Surface,Image 1,1,113,
28.5538,µm,Surface,Image 1,1,114,
28.7612,µm,Surface,Image 1,1,115,
29.9329,µm,Surface,Image 1,1,116,
31.3462,µm,Surface,Image 1,1,117,
31.2766,µm,Surface,Image 1,1,118,
28.4839,µm,Surface,Image 1,1,119,
29.0988,µm,Surface,Image 1,1,120,
31.5012,µm,Surface,Image 1,1,121,
29.7456,µm,Surface,Image 1,1,122,
31.2257,µm,Surface,Image 1,1,123,
28.7596,µm,Surface,Image 1,1,124,
28.7809,µm,Surface,Image 1,1,125,
31.4146,µm,Surface,Image 1,1,126,
29.3902,µm,Surface,Image 1,1,127,
31.9745,µm,Surface,Image 1,1,128,
32.0585,µm,Surface,Image 1,1,129,
29.0889,µm,Surface,Image 1,1,130,
31.9799,µm,Surface,Image 1,1,131,
30.2771,µm,Surface,Image 1,1,132,
30.696,µm,Surface,Image 1,1,133,
32.2781,µm,Surface,Image 1,1,134,
31.6703,µm,Surface,Image 1,1,136,
28.9949,µm,Surface,Image 1,1,137,
31.5997,µm,Surface,Image 1,1,138,
32.364,µm,Surface,Image 1,1,139,
31.7366,µm,Surface,Image 1,1,140,
29.2009,µm,Surface,Image 1,1,141,
31.741,µm,Surface,Image 1,1,142,
32.1387,µm,Surface,Image 1,1,143,
29.2165,µm,Surface,Image 1,1,145,
31.9886,µm,Surface,Image 1,1,146,
31.5351,µm,Surface,Image 1,1,147,
30.1068,µm,Surface,Image 1,1,148,
29.2967,µm,Surface,Image 1,1,149,
31.6287,µm,Surface,Image 1,1,150,
29.9544,µm,Surface,Image 1,1,151,
30.8248,µm,Surface,Image 1,1,153,
31.8304,µm,Surface,Image 1,1,154,
31.6661,µm,Surface,Image 1,1,155,
32.0222,µm,Surface,Image 1,1,156,
31.1884,µm,Surface,Image 1,1,157,
31.1306,µm,Surface,Image 1,1,158,
30.1277,µm,Surface,Image 1,1,159,
31.2372,µm,Surface,Image 1,1,161,
31.4357,µm,Surface,Image 1,1,162,
31.9225,µm,Surface,Image 1,1,163,
29.4164,µm,Surface,Image 1,1,164,
29.5766,µm,Surface,Image 1,1,165,
30.9028,µm,Surface,Image 1,1,166,
29.7345,µm,Surface,Image 1,1,168,
32.0184,µm,Surface,Image 1,1,169,
31.4115,µm,Surface,Image 1,1,170,
29.6454,µm,Surface,Image 1,1,171,
32.0319,µm,Surface,Image 1,1,172,
31.7909,µm,Surface,Image 1,1,175,
31.4096,µm,Surface,Image 1,1,176,
32.0864,µm,Surface,Image 1,1,177,
31.2657,µm,Surface,Image 1,1,178,
30.5651,µm,Surface,Image 1,1,179,
30.2869,µm,Surface,Image 1,1,180,
29.8587,µm,Surface,Image 1,1,181,
30.0065,µm,Surface,Image 1,1,182,
30.9887,µm,Surface,Image 1,1,183,
31.6835,µm,Surface,Image 1,1,184,
30.494,µm,Surface,Image 1,1,185,
30.2644,µm,Surface,Image 1,1,186,
31.5276,µm,Surface,Image 1,1,187,
31.4629,µm,Surface,Image 1,1,188,
31.2053,µm,Surface,Image 1,1,189,
30.329,µm,Surface,Image 1,1,191,
31.6052,µm,Surface,Image 1,1,192,
31.0347,µm,Surface,Image 1,1,193,
29.9403,µm,Surface,Image 1,1,194,
31.9918,µm,Surface,Image 1,1,195,
30.8142,µm,Surface,Image 1,1,196,
30.9454,µm,Surface,Image 1,1,197,
31.2004,µm,Surface,Image 1,1,198,
29.5489,µm,Surface,Image 1,1,199,
31.0911,µm,Surface,Image 1,1,200,
30.1712,µm,Surface,Image 1,1,201,
30.2245,µm,Surface,Image 1,1,202,
30.7203,µm,Surface,Image 1,1,204,
30.5053,µm,Surface,Image 1,1,205,
31.0593,µm,Surface,Image 1,1,206,
30.7642,µm,Surface,Image 1,1,207,
29.9226,µm,Surface,Image 1,1,208,
31.5869,µm,Surface,Image 1,1,209,
30.8316,µm,Surface,Image 1,1,210,
29.7821,µm,Surface,Image 1,1,211,
28.5585,µm,Surface,Image 1,1,212,
30.5123,µm,Surface,Image 1,1,213,
30.9718,µm,Surface,Image 1,1,214,
28.3594,µm,Surface,Image 1,1,215,
29.9388,µm,Surface,Image 1,1,216,
30.0186,µm,Surface,Image 1,1,217,
30.0382,µm,Surface,Image 1,1,218,
29.396,µm,Surface,Image 1,1,219,
30.0297,µm,Surface,Image 1,1,221,
30.5373,µm,Surface,Image 1,1,222,
29.9508,µm,Surface,Image 1,1,223,
29.6327,µm,Surface,Image 1,1,224,
31.2254,µm,Surface,Image 1,1,225,
29.4858,µm,Surface,Image 1,1,226,
29.9801,µm,Surface,Image 1,1,227,
29.0263,µm,Surface,Image 1,1,228,
29.722,µm,Surface,Image 1,1,229,
30.4814,µm,Surface,Image 1,1,230,
29.9829,µm,Surface,Image 1,1,231,
30.279,µm,Surface,Image 1,1,232,
31.7613,µm,Surface,Image 1,1,233,
30.6509,µm,Surface,Image 1,1,234,
29.409,µm,Surface,Image 1,1,235,
29.4639,µm,Surface,Image 1,1,237,
30.3305,µm,Surface,Image 1,1,238,
29.7026,µm,Surface,Image 1,1,239,
29.5627,µm,Surface,Image 1,1,240,
27.7495,µm,Surface,Image 1,1,242,
29.7857,µm,Surface,Image 1,1,243,
30.3261,µm,Surface,Image 1,1,244,
29.2978,µm,Surface,Image 1,1,245,
29.4963,µm,Surface,Image 1,1,246,
29.9464,µm,Surface,Image 1,1,247,
29.2287,µm,Surface,Image 1,1,248,
24.7643,µm,Surface,Image 1,1,249,
29.2556,µm,Surface,Image 1,1,250,
28.6511,µm,Surface,Image 1,1,251,
29.9759,µm,Surface,Image 1,1,252,
29.4116,µm,Surface,Image 1,1,253,
28.9559,µm,Surface,Image 1,1,254,
26.5157,µm,Surface,Image 1,1,255,
29.0922,µm,Surface,Image 1,1,256,
27.126,µm,Surface,Image 1,1,257,
30.2131,µm,Surface,Image 1,1,258,
29.7944,µm,Surface,Image 1,1,259,
26.9214,µm,Surface,Image 1,1,260,
26.9968,µm,Surface,Image 1,1,261,
29.1068,µm,Surface,Image 1,1,262,
28.8278,µm,Surface,Image 1,1,263,
29.3272,µm,Surface,Image 1,1,264,
29.5416,µm,Surface,Image 1,1,265,
29.3001,µm,Surface,Image 1,1,266,
26.3946,µm,Surface,Image 1,1,267,
29.7763,µm,Surface,Image 1,1,268,
27.9685,µm,Surface,Image 1,1,271,
28.4172,µm,Surface,Image 1,1,272,
30.2859,µm,Surface,Image 1,1,273,
25.9467,µm,Surface,Image 1,1,274,
26.7769,µm,Surface,Image 1,1,275,
29.4057,µm,Surface,Image 1,1,276,
28.8907,µm,Surface,Image 1,1,277,
27.8856,µm,Surface,Image 1,1,278,
29.0401,µm,Surface,Image 1,1,279,
26.3181,µm,Surface,Image 1,1,280,
29.9184,µm,Surface,Image 1,1,281,
29.9684,µm,Surface,Image 1,1,282,
28.2132,µm,Surface,Image 1,1,283,
29.7015,µm,Surface,Image 1,1,284,
27.1318,µm,Surface,Image 1,1,285,
28.3789,µm,Surface,Image 1,1,286,
28.4107,µm,Surface,Image 1,1,287,
28.2995,µm,Surface,Image 1,1,288,
29.4452,µm,Surface,Image 1,1,289,
26.8504,µm,Surface,Image 1,1,290,
27.3498,µm,Surface,Image 1,1,291,
28.4333,µm,Surface,Image 1,1,292,
29.6277,µm,Surface,Image 1,1,293,
29.2439,µm,Surface,Image 1,1,294,
29.6779,µm,Surface,Image 1,1,295,
29.0576,µm,Surface,Image 1,1,296,
27.5032,µm,Surface,Image 1,1,297,
27.3775,µm,Surface,Image 1,1,298,
27.4843,µm,Surface,Image 1,1,299,
27.5232,µm,Surface,Image 1,1,300,
28.1615,µm,Surface,Image 1,1,301,
24.9362,µm,Surface,Image 1,1,302,
29.1126,µm,Surface,Image 1,1,304,
29.7176,µm,Surface,Image 1,1,305,
28.0964,µm,Surface,Image 1,1,306,
28.8543,µm,Surface,Image 1,1,307,
28.2877,µm,Surface,Image 1,1,308,
27.85,µm,Surface,Image 1,1,309,
28.504,µm,Surface,Image 1,1,310,
26.2179,µm,Surface,Image 1,1,311,
28.2224,µm,Surface,Image 1,1,312,
29.2331,µm,Surface,Image 1,1,313,
28.8114,µm,Surface,Image 1,1,314,
28.693,µm,Surface,Image 1,1,315,
29.3521,µm,Surface,Image 1,1,316,
28.057,µm,Surface,Image 1,1,317,
28.2201,µm,Surface,Image 1,1,318,
27.3816,µm,Surface,Image 1,1,319,
29.2361,µm,Surface,Image 1,1,320,
26.4453,µm,Surface,Image 1,1,321,
28.3069,µm,Surface,Image 1,1,322,
28.4471,µm,Surface,Image 1,1,323,
25.9235,µm,Surface,Image 1,1,324,
28.2125,µm,Surface,Image 1,1,325,
29.4843,µm,Surface,Image 1,1,326,
28.3734,µm,Surface,Image 1,1,327,
26.0438,µm,Surface,Image 1,1,328,
27.2957,µm,Surface,Image 1,1,329,
29.0219,µm,Surface,Image 1,1,330,
28.4389,µm,Surface,Image 1,1,331,
28.8863,µm,Surface,Image 1,1,332,
26.2691,µm,Surface,Image 1,1,333,
27.9087,µm,Surface,Image 1,1,334,
28.4976,µm,Surface,Image 1,1,335,
25.421,µm,Surface,Image 1,1,336,
27.6802,µm,Surface,Image 1,1,338,
29.3677,µm,Surface,Image 1,1,339,
28.4891,µm,Surface,Image 1,1,340,
29.0264,µm,Surface,Image 1,1,341,
28.0211,µm,Surface,Image 1,1,342,
28.3008,µm,Surface,Image 1,1,343,
26.0857,µm,Surface,Image 1,1,344,
25.7821,µm,Surface,Image 1,1,345,
28.671,µm,Surface,Image 1,1,346,
28.0175,µm,Surface,Image 1,1,347,
25.7534,µm,Surface,Image 1,1,348,
27.1241,µm,Surface,Image 1,1,349,
25.4621,µm,Surface,Image 1,1,350,
28.1682,µm,Surface,Image 1,1,351,
25.7732,µm,Surface,Image 1,1,352,
27.9797,µm,Surface,Image 1,1,353,
27.3574,µm,Surface,Image 1,1,354,
28.1311,µm,Surface,Image 1,1,355,
25.3432,µm,Surface,Image 1,1,356,
28.3633,µm,Surface,Image 1,1,357,
25.0786,µm,Surface,Image 1,1,358,
24.7357,µm,Surface,Image 1,1,359,
24.7958,µm,Surface,Image 1,1,360,
26.1335,µm,Surface,Image 1,1,361,
28.7855,µm,Surface,Image 1,1,362,
27.9903,µm,Surface,Image 1,1,363,
24.5475,µm,Surface,Image 1,1,364,
24.9,µm,Surface,Image 1,1,365,
26.411,µm,Surface,Image 1,1,366,
28.4513,µm,Surface,Image 1,1,367,
27.4967,µm,Surface,Image 1,1,368,
23.3379,µm,Surface,Image 1,1,369,
24.1845,µm,Surface,Image 1,1,370,
27.1776,µm,Surface,Image 1,1,371,
26.3548,µm,Surface,Image 1,1,372,
27.4974,µm,Surface,Image 1,1,373,
28.3672,µm,Surface,Image 1,1,374,
27.2442,µm,Surface,Image 1,1,375,
25.1261,µm,Surface,Image 1,1,376,
25.9684,µm,Surface,Image 1,1,377,
27.0257,µm,Surface,Image 1,1,378,
26.8202,µm,Surface,Image 1,1,379,
28.0863,µm,Surface,Image 1,1,380,
28.35,µm,Surface,Image 1,1,381,
23.3993,µm,Surface,Image 1,1,382,
27.5468,µm,Surface,Image 1,1,383,
24.2143,µm,Surface,Image 1,1,384,
26.2732,µm,Surface,Image 1,1,385,
25.9143,µm,Surface,Image 1,1,386,
27.0067,µm,Surface,Image 1,1,387,
25.3931,µm,Surface,Image 1,1,388,
27.9847,µm,Surface,Image 1,1,389,
27.3449,µm,Surface,Image 1,1,390,
25.8242,µm,Surface,Image 1,1,391,
26.8076,µm,Surface,Image 1,1,392,
24.0209,µm,Surface,Image 1,1,393,
25.3561,µm,Surface,Image 1,1,394,
27.0377,µm,Surface,Image 1,1,395,
26.5275,µm,Surface,Image 1,1,396,
26.0062,µm,Surface,Image 1,1,398,
25.7983,µm,Surface,Image 1,1,399,
27.1033,µm,Surface,Image 1,1,400,
24.2541,µm,Surface,Image 1,1,401,
25.8671,µm,Surface,Image 1,1,402,
26.1544,µm,Surface,Image 1,1,403,
25.1048,µm,Surface,Image 1,1,404,
27.1747,µm,Surface,Image 1,1,405,
26.1965,µm,Surface,Image 1,1,406,
24.6845,µm,Surface,Image 1,1,407,
26.8857,µm,Surface,Image 1,1,408,
27.3304,µm,Surface,Image 1,1,409,
25.319,µm,Surface,Image 1,1,410,
25.5421,µm,Surface,Image 1,1,411,
24.4595,µm,Surface,Image 1,1,412,
27.061,µm,Surface,Image 1,1,413,
26.6013,µm,Surface,Image 1,1,414,
27.3104,µm,Surface,Image 1,1,415,
23.3556,µm,Surface,Image 1,1,416,
26.2019,µm,Surface,Image 1,1,417,
26.939,µm,Surface,Image 1,1,418,
23.6324,µm,Surface,Image 1,1,419,
25.0532,µm,Surface,Image 1,1,420,
27.1119,µm,Surface,Image 1,1,421,
23.495,µm,Surface,Image 1,1,422,
26.3937,µm,Surface,Image 1,1,423,
25.4029,µm,Surface,Image 1,1,424,
26.6621,µm,Surface,Image 1,1,425,
26.9282,µm,Surface,Image 1,1,426,
23.4835,µm,Surface,Image 1,1,427,
23.91,µm,Surface,Image 1,1,428,
24.6575,µm,Surface,Image 1,1,429,
22.0968,µm,Surface,Image 1,1,430,
21.81,µm,Surface,Image 1,1,431,
25.5992,µm,Surface,Image 1,1,432,
23.1876,µm,Surface,Image 1,1,433,
25.3116,µm,Surface,Image 1,1,435,
22.6135,µm,Surface,Image 1,1,436,
23.4153,µm,Surface,Image 1,1,437,
24.169,µm,Surface,Image 1,1,438,
24.8993,µm,Surface,Image 1,1,439,
24.5329,µm,Surface,Image 1,1,440,
25.7389,µm,Surface,Image 1,1,441,
25.0141,µm,Surface,Image 1,1,442,
24.7839,µm,Surface,Image 1,1,443,
24.9898,µm,Surface,Image 1,1,444,
22.2765,µm,Surface,Image 1,1,445,
25.101,µm,Surface,Image 1,1,446,
24.1459,µm,Surface,Image 1,1,448,
24.2918,µm,Surface,Image 1,1,449,
23.6039,µm,Surface,Image 1,1,450,
20.9403,µm,Surface,Image 1,1,451,
24.4262,µm,Surface,Image 1,1,452,
20.5409,µm,Surface,Image 1,1,453,
22.0313,µm,Surface,Image 1,1,454,
25.1973,µm,Surface,Image 1,1,455,
24.8438,µm,Surface,Image 1,1,456,
22.3785,µm,Surface,Image 1,1,457,
25.3295,µm,Surface,Image 1,1,458,
24.8483,µm,Surface,Image 1,1,459,
23.3662,µm,Surface,Image 1,1,460,
24.2751,µm,Surface,Image 1,1,461,
23.888,µm,Surface,Image 1,1,462,
19.7955,µm,Surface,Image 1,1,463,
25.324,µm,Surface,Image 1,1,464,
23.3912,µm,Surface,Image 1,1,465,
24.758,µm,Surface,Image 1,1,466,
24.9611,µm,Surface,Image 1,1,467,
20.1818,µm,Surface,Image 1,1,468,
22.2279,µm,Surface,Image 1,1,469,
25.5123,µm,Surface,Image 1,1,470,
22.7173,µm,Surface,Image 1,1,471,
25.0258,µm,Surface,Image 1,1,472,
20.9296,µm,Surface,Image 1,1,473,
23.9806,µm,Surface,Image 1,1,474,
22.3229,µm,Surface,Image 1,1,475,
23.7352,µm,Surface,Image 1,1,476,
21.3486,µm,Surface,Image 1,1,477,
23.6301,µm,Surface,Image 1,1,478,
21.801,µm,Surface,Image 1,1,479,
24.1922,µm,Surface,Image 1,1,480,
22.8531,µm,Surface,Image 1,1,481,
25.419,µm,Surface,Image 1,1,482,
25.0017,µm,Surface,Image 1,1,483,
25.2007,µm,Surface,Image 1,1,484,
21.5809,µm,Surface,Image 1,1,485,
23.2595,µm,Surface,Image 1,1,486,
24.1533,µm,Surface,Image 1,1,487,
23.4776,µm,Surface,Image 1,1,488,
24.3512,µm,Surface,Image 1,1,489,
22.9672,µm,Surface,Image 1,1,490,
25.3045,µm,Surface,Image 1,1,491,
23.9225,µm,Surface,Image 1,1,492,
23.3796,µm,Surface,Image 1,1,493,
19.1886,µm,Surface,Image 1,1,494,
22.1151,µm,Surface,Image 1,1,495,
21.866,µm,Surface,Image 1,1,496,
22.7349,µm,Surface,Image 1,1,497,
22.6245,µm,Surface,Image 1,1,498,
24.207,µm,Surface,Image 1,1,499,
24.8328,µm,Surface,Image 1,1,500,
24.9143,µm,Surface,Image 1,1,501,
24.1366,µm,Surface,Image 1,1,502,
23.5664,µm,Surface,Image 1,1,503,
22.4429,µm,Surface,Image 1,1,504,
24.4906,µm,Surface,Image 1,1,505,
22.3537,µm,Surface,Image 1,1,506,
21.6684,µm,Surface,Image 1,1,507,
22.5639,µm,Surface,Image 1,1,508,
24.8728,µm,Surface,Image 1,1,509,
23.9558,µm,Surface,Image 1,1,510,
23.4508,µm,Surface,Image 1,1,511,
18.7205,µm,Surface,Image 1,1,512,
24.2443,µm,Surface,Image 1,1,513,
23.2151,µm,Surface,Image 1,1,514,
24.3774,µm,Surface,Image 1,1,515,
23.6438,µm,Surface,Image 1,1,516,
22.2789,µm,Surface,Image 1,1,517,
19.5783,µm,Surface,Image 1,1,518,
21.1756,µm,Surface,Image 1,1,519,
17.8789,µm,Surface,Image 1,1,520,
21.5925,µm,Surface,Image 1,1,521,
23.9498,µm,Surface,Image 1,1,522,
21.9666,µm,Surface,Image 1,1,523,
24.4678,µm,Surface,Image 1,1,524,
22.7283,µm,Surface,Image 1,1,525,
19.0408,µm,Surface,Image 1,1,526,
23.0403,µm,Surface,Image 1,1,527,
24.0869,µm,Surface,Image 1,1,528,
22.0556,µm,Surface,Image 1,1,529,
17.4421,µm,Surface,Image 1,1,530,
23.1806,µm,Surface,Image 1,1,531,
20.418,µm,Surface,Image 1,1,532,
21.2416,µm,Surface,Image 1,1,533,
23.6885,µm,Surface,Image 1,1,534,
24.0908,µm,Surface,Image 1,1,535,
19.5962,µm,Surface,Image 1,1,536,
18.204,µm,Surface,Image 1,1,538,
17.1125,µm,Surface,Image 1,1,539,
21.7518,µm,Surface,Image 1,1,540,
22.7443,µm,Surface,Image 1,1,541,
19.1624,µm,Surface,Image 1,1,542,
23.2216,µm,Surface,Image 1,1,543,
22.0098,µm,Surface,Image 1,1,544,
22.3107,µm,Surface,Image 1,1,546,
22.1433,µm,Surface,Image 1,1,547,
20.9789,µm,Surface,Image 1,1,548,
21.0947,µm,Surface,Image 1,1,549,
23.2159,µm,Surface,Image 1,1,550,
18.737,µm,Surface,Image 1,1,551,
21.4887,µm,Surface,Image 1,1,552,
23.436,µm,Surface,Image 1,1,553,
21.4959,µm,Surface,Image 1,1,554,
16.7124,µm,Surface,Image 1,1,555,
20.681,µm,Surface,Image 1,1,556,
22.2304,µm,Surface,Image 1,1,557,
21.7537,µm,Surface,Image 1,1,558,
23.8736,µm,Surface,Image 1,1,559,
19.7162,µm,Surface,Image 1,1,560,
21.1227,µm,Surface,Image 1,1,561,
23.2653,µm,Surface,Image 1,1,562,
21.3178,µm,Surface,Image 1,1,563,
22.2362,µm,Surface,Image 1,1,564,
17.5538,µm,Surface,Image 1,1,565,
16.3407,µm,Surface,Image 1,1,566,
20.9894,µm,Surface,Image 1,1,567,
20.2039,µm,Surface,Image 1,1,568,
17.8204,µm,Surface,Image 1,1,569,
20.212,µm,Surface,Image 1,1,570,
18.1015,µm,Surface,Image 1,1,571,
22.5705,µm,Surface,Image 1,1,572,
23.8366,µm,Surface,Image 1,1,573,
19.2541,µm,Surface,Image 1,1,574,
16.4604,µm,Surface,Image 1,1,575,
21.3108,µm,Surface,Image 1,1,576,
19.806,µm,Surface,Image 1,1,577,
22.9645,µm,Surface,Image 1,1,578,
22.2495,µm,Surface,Image 1,1,579,
20.5679,µm,Surface,Image 1,1,580,
22.3825,µm,Surface,Image 1,1,581,
22.9064,µm,Surface,Image 1,1,582,
22.1208,µm,Surface,Image 1,1,583,
23.5651,µm,Surface,Image 1,1,584,
21.2199,µm,Surface,Image 1,1,585,
22.787,µm,Surface,Image 1,1,586,
22.6102,µm,Surface,Image 1,1,587,
16.8518,µm,Surface,Image 1,1,588,
16.0896,µm,Surface,Image 1,1,589,
20.2161,µm,Surface,Image 1,1,590,
15.8345,µm,Surface,Image 1,1,591,
21.528,µm,Surface,Image 1,1,592,
21.9058,µm,Surface,Image 1,1,594,
22.6222,µm,Surface,Image 1,1,595,
22.1495,µm,Surface,Image 1,1,596,
20.0928,µm,Surface,Image 1,1,597,
22.8224,µm,Surface,Image 1,1,598,
23.2227,µm,Surface,Image 1,1,599,
22.4375,µm,Surface,Image 1,1,600,
19.6768,µm,Surface,Image 1,1,601,
19.1478,µm,Surface,Image 1,1,602,
20.5168,µm,Surface,Image 1,1,603,
20.6387,µm,Surface,Image 1,1,604,
19.1036,µm,Surface,Image 1,1,605,
19.5977,µm,Surface,Image 1,1,606,
21.6919,µm,Surface,Image 1,1,607,
21.7749,µm,Surface,Image 1,1,608,
21.1132,µm,Surface,Image 1,1,609,
21.0974,µm,Surface,Image 1,1,610,
19.2519,µm,Surface,Image 1,1,611,
20.7539,µm,Surface,Image 1,1,612,
21.6257,µm,Surface,Image 1,1,613,
20.3351,µm,Surface,Image 1,1,614,
20.655,µm,Surface,Image 1,1,615,
14.4825,µm,Surface,Image 1,1,616,
19.2142,µm,Surface,Image 1,1,617,
21.1528,µm,Surface,Image 1,1,618,
22.0239,µm,Surface,Image 1,1,619,
18.3525,µm,Surface,Image 1,1,620,
20.5142,µm,Surface,Image 1,1,621,
20.2626,µm,Surface,Image 1,1,622,
17.6453,µm,Surface,Image 1,1,623,
18.5058,µm,Surface,Image 1,1,624,
15.4451,µm,Surface,Image 1,1,625,
19.6427,µm,Surface,Image 1,1,626,
19.8234,µm,Surface,Image 1,1,627,
18.1662,µm,Surface,Image 1,1,628,
19.511,µm,Surface,Image 1,1,629,
17.7204,µm,Surface,Image 1,1,630,
19.1905,µm,Surface,Image 1,1,631,
17.5723,µm,Surface,Image 1,1,632,
19.0692,µm,Surface,Image 1,1,633,
17.4967,µm,Surface,Image 1,1,634,
18.0777,µm,Surface,Image 1,1,635,
17.1728,µm,Surface,Image 1,1,636,
18.4717,µm,Surface,Image 1,1,637,
19.2123,µm,Surface,Image 1,1,638,
17.1819,µm,Surface,Image 1,1,639,
16.6204,µm,Surface,Image 1,1,640,
18.8136,µm,Surface,Image 1,1,641,
16.5928,µm,Surface,Image 1,1,642,
15.6787,µm,Surface,Image 1,1,643,
16.1289,µm,Surface,Image 1,1,644,
15.3571,µm,Surface,Image 1,1,645,
16.2272,µm,Surface,Image 1,1,646,
13.0553,µm,Surface,Image 1,1,647,
17.4488,µm,Surface,Image 1,1,648,
14.677,µm,Surface,Image 1,1,649,
12.9293,µm,Surface,Image 1,1,650,
15.8329,µm,Surface,Image 1,1,651,
16.3235,µm,Surface,Image 1,1,652,
12.3522,µm,Surface,Image 1,1,653,
16.4988,µm,Surface,Image 1,1,654,
12.2025,µm,Surface,Image 1,1,655,
