
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,347,
-0.153537,µm,Surface,N,1,348,
0.0514904,µm,Surface,N,1,349,
-0.0108198,µm,Surface,N,1,350,
-0.402402,µm,Surface,N,1,351,
0.790407,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
0.106641,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
-0.352874,µm,Surface,N,1,356,
-0.225322,µm,Surface,N,1,357,
-0.0309024,µm,Surface,N,1,358,
2.08749,µm,Surface,N,1,359,
-0.0294144,µm,Surface,N,1,360,
0.860941,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
-0.598116,µm,Surface,N,1,363,
-0.0582578,µm,Surface,N,1,364,
-0.421244,µm,Surface,N,1,365,
0.54265,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
-0.370955,µm,Surface,N,1,368,
0.215006,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
0.124618,µm,Surface,N,1,371,
0.719233,µm,Surface,N,1,372,
-0.301958,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
-0.366508,µm,Surface,N,1,375,
1.61538,µm,Surface,N,1,376,
0.85446,µm,Surface,N,1,377,
0.0696883,µm,Surface,N,1,378,
0.202924,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
-0.409871,µm,Surface,N,1,384,
0.649753,µm,Surface,N,1,385,
0.897158,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
0.962381,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
-0.122397,µm,Surface,N,1,390,
0.850963,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
-0.610355,µm,Surface,N,1,393,
1.06864,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
0,µm,Surface,N,1,398,
0.879536,µm,Surface,N,1,399,
-0.545817,µm,Surface,N,1,400,
2.25305,µm,Surface,N,1,401,
0.058334,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
1.03875,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
1.6071,µm,Surface,N,1,407,
0,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
1.02656,µm,Surface,N,1,410,
0.610422,µm,Surface,N,1,411,
1.91538,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
3.06747,µm,Surface,N,1,416,
0.182642,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
2.44011,µm,Surface,N,1,419,
0.956819,µm,Surface,N,1,420,
-0.0700721,µm,Surface,N,1,421,
-0.435343,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
0.847829,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
-0.0278881,µm,Surface,N,1,426,
-0.381621,µm,Surface,N,1,427,
2.32672,µm,Surface,N,1,428,
0.277597,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
0.0261945,µm,Surface,N,1,431,
0,µm,Surface,N,1,432,
2.902,µm,Surface,N,1,433,
-0.146626,µm,Surface,N,1,435,
-0.149924,µm,Surface,N,1,436,
2.80434,µm,Surface,N,1,437,
1.95533,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
1.53354,µm,Surface,N,1,440,
-0.733324,µm,Surface,N,1,441,
1.11426,µm,Surface,N,1,442,
-0.421992,µm,Surface,N,1,443,
0.987894,µm,Surface,N,1,444,
-0.148258,µm,Surface,N,1,445,
-0.228377,µm,Surface,N,1,446,
0.252841,µm,Surface,N,1,448,
0.0399391,µm,Surface,N,1,449,
-0.549526,µm,Surface,N,1,450,
0.690559,µm,Surface,N,1,451,
0.26182,µm,Surface,N,1,452,
1.26702,µm,Surface,N,1,453,
4.37521,µm,Surface,N,1,454,
-0.962166,µm,Surface,N,1,455,
-0.140017,µm,Surface,N,1,456,
0,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
0,µm,Surface,N,1,459,
2.78469,µm,Surface,N,1,460,
-0.323599,µm,Surface,N,1,461,
0.303266,µm,Surface,N,1,462,
1.99051,µm,Surface,N,1,463,
-0.606406,µm,Surface,N,1,464,
2.70838,µm,Surface,N,1,465,
-0.974629,µm,Surface,N,1,466,
0,µm,Surface,N,1,467,
1.36126,µm,Surface,N,1,468,
4.07723,µm,Surface,N,1,469,
-0.23086,µm,Surface,N,1,470,
-0.173666,µm,Surface,N,1,471,
-0.121829,µm,Surface,N,1,472,
0.669921,µm,Surface,N,1,473,
0.281631,µm,Surface,N,1,474,
0,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
0.0315664,µm,Surface,N,1,477,
0.498808,µm,Surface,N,1,478,
0,µm,Surface,N,1,479,
0,µm,Surface,N,1,480,
-0.201026,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
0,µm,Surface,N,1,483,
-0.552062,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
0,µm,Surface,N,1,489,
-0.0303325,µm,Surface,N,1,490,
-0.340535,µm,Surface,N,1,491,
-1.25821,µm,Surface,N,1,492,
-0.445454,µm,Surface,N,1,493,
2.28955,µm,Surface,N,1,494,
-0.0159565,µm,Surface,N,1,495,
0,µm,Surface,N,1,496,
0,µm,Surface,N,1,497,
-0.538318,µm,Surface,N,1,498,
0,µm,Surface,N,1,499,
0,µm,Surface,N,1,500,
0,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
0,µm,Surface,N,1,503,
-0.172322,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
4.24629,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
-0.175835,µm,Surface,N,1,509,
0,µm,Surface,N,1,510,
0.104498,µm,Surface,N,1,511,
2.73112,µm,Surface,N,1,512,
0,µm,Surface,N,1,513,
0,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
0,µm,Surface,N,1,516,
0,µm,Surface,N,1,517,
1.41888,µm,Surface,N,1,518,
0,µm,Surface,N,1,519,
3.37664,µm,Surface,N,1,520,
0,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
0,µm,Surface,N,1,523,
0,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
2.14395,µm,Surface,N,1,526,
0.852034,µm,Surface,N,1,527,
-0.112604,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
4.12182,µm,Surface,N,1,530,
-0.0913788,µm,Surface,N,1,531,
1.08859,µm,Surface,N,1,532,
0.284249,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
1.72978,µm,Surface,N,1,536,
3.08948,µm,Surface,N,1,538,
4.48445,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
1.02204,µm,Surface,N,1,541,
1.87697,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
0,µm,Surface,N,1,544,
0,µm,Surface,N,1,546,
0,µm,Surface,N,1,547,
0.666671,µm,Surface,N,1,548,
3.04555,µm,Surface,N,1,549,
0.567558,µm,Surface,N,1,550,
2.56324,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
0.049291,µm,Surface,N,1,553,
2.62349,µm,Surface,N,1,554,
4.89345,µm,Surface,N,1,555,
1.06493,µm,Surface,N,1,556,
1.60582,µm,Surface,N,1,557,
2.1876,µm,Surface,N,1,558,
0,µm,Surface,N,1,559,
1.46374,µm,Surface,N,1,560,
2.99385,µm,Surface,N,1,561,
0,µm,Surface,N,1,562,
0.0626485,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
3.54253,µm,Surface,N,1,565,
5.20686,µm,Surface,N,1,566,
0.550256,µm,Surface,N,1,567,
0.939935,µm,Surface,N,1,568,
3.42677,µm,Surface,N,1,569,
1.09073,µm,Surface,N,1,570,
2.90927,µm,Surface,N,1,571,
0,µm,Surface,N,1,572,
0,µm,Surface,N,1,573,
2.06133,µm,Surface,N,1,574,
5.12449,µm,Surface,N,1,575,
0.435689,µm,Surface,N,1,576,
1.79803,µm,Surface,N,1,577,
0.197044,µm,Surface,N,1,578,
1.35254,µm,Surface,N,1,579,
0.893468,µm,Surface,N,1,580,
0.487096,µm,Surface,N,1,581,
0,µm,Surface,N,1,582,
0,µm,Surface,N,1,583,
0.143513,µm,Surface,N,1,584,
0.598009,µm,Surface,N,1,585,
0,µm,Surface,N,1,586,
0,µm,Surface,N,1,587,
4.02573,µm,Surface,N,1,588,
5.40793,µm,Surface,N,1,589,
1.46283,µm,Surface,N,1,590,
5.43049,µm,Surface,N,1,591,
0,µm,Surface,N,1,592,
0.589644,µm,Surface,N,1,594,
0.694402,µm,Surface,N,1,595,
0,µm,Surface,N,1,596,
1.5459,µm,Surface,N,1,597,
0.479225,µm,Surface,N,1,598,
0.732089,µm,Surface,N,1,599,
0.535189,µm,Surface,N,1,600,
1.98119,µm,Surface,N,1,601,
2.14309,µm,Surface,N,1,602,
1.13943,µm,Surface,N,1,603,
0.724435,µm,Surface,N,1,604,
2.44913,µm,Surface,N,1,605,
2.29734,µm,Surface,N,1,606,
2.1576,µm,Surface,N,1,607,
0.204948,µm,Surface,N,1,608,
1.0439,µm,Surface,N,1,609,
0.803845,µm,Surface,N,1,610,
2.63191,µm,Surface,N,1,611,
0.836348,µm,Surface,N,1,612,
1.10679,µm,Surface,N,1,613,
1.48862,µm,Surface,N,1,614,
1.24419,µm,Surface,N,1,615,
6.18967,µm,Surface,N,1,616,
2.47952,µm,Surface,N,1,617,
0.763595,µm,Surface,N,1,618,
1.00174,µm,Surface,N,1,619,
2.87357,µm,Surface,N,1,620,
1.70213,µm,Surface,N,1,621,
1.63752,µm,Surface,N,1,622,
3.59244,µm,Surface,N,1,623,
3.35051,µm,Surface,N,1,624,
5.8635,µm,Surface,N,1,625,
4.48987,µm,Surface,N,1,626,
2.30258,µm,Surface,N,1,627,
3.80357,µm,Surface,N,1,628,
2.65996,µm,Surface,N,1,629,
3.82133,µm,Surface,N,1,630,
4.32432,µm,Surface,N,1,631,
4.32048,µm,Surface,N,1,632,
3.19026,µm,Surface,N,1,633,
4.51088,µm,Surface,N,1,634,
4.15011,µm,Surface,N,1,635,
4.83046,µm,Surface,N,1,636,
3.53376,µm,Surface,N,1,637,
2.95786,µm,Surface,N,1,638,
4.5039,µm,Surface,N,1,639,
5.20237,µm,Surface,N,1,640,
3.88953,µm,Surface,N,1,641,
5.56418,µm,Surface,N,1,642,
6.43383,µm,Surface,N,1,643,
5.69665,µm,Surface,N,1,644,
6.60307,µm,Surface,N,1,645,
5.78764,µm,Surface,N,1,646,
8.90006,µm,Surface,N,1,647,
5.56327,µm,Surface,N,1,648,
6.94156,µm,Surface,N,1,649,
8.90258,µm,Surface,N,1,650,
6.94294,µm,Surface,N,1,651,
6.83871,µm,Surface,N,1,652,
9.59562,µm,Surface,N,1,653,
6.22674,µm,Surface,N,1,654,
10.4109,µm,Surface,N,1,655,
