
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0177223,µm^3,Surface,P,1,143,
0.00106292,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,148,
0.106747,µm^3,Surface,P,1,149,
0.0674234,µm^3,Surface,P,1,150,
0.000201468,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,153,
0.0759876,µm^3,Surface,P,1,154,
0.00208416,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,156,
0,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,159,
0.00152144,µm^3,Surface,P,1,161,
0.00707224,µm^3,Surface,P,1,162,
0,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,164,
0.105758,µm^3,Surface,P,1,165,
0.0276856,µm^3,Surface,P,1,166,
0.0515198,µm^3,Surface,P,1,168,
0.00137555,µm^3,Surface,P,1,169,
0.0101967,µm^3,Surface,P,1,170,
0.012519,µm^3,Surface,P,1,171,
0.0299012,µm^3,Surface,P,1,172,
0,µm^3,Surface,P,1,175,
0.078325,µm^3,Surface,P,1,176,
0.00309846,µm^3,Surface,P,1,177,
0.00383485,µm^3,Surface,P,1,178,
0.042767,µm^3,Surface,P,1,179,
0.000798927,µm^3,Surface,P,1,180,
0.0370283,µm^3,Surface,P,1,181,
0.0489908,µm^3,Surface,P,1,182,
0.0334026,µm^3,Surface,P,1,183,
0.0162982,µm^3,Surface,P,1,184,
0.000104209,µm^3,Surface,P,1,185,
0.0390296,µm^3,Surface,P,1,186,
0.000347359,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,191,
0.157896,µm^3,Surface,P,1,192,
0.00296647,µm^3,Surface,P,1,193,
0.00195912,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0.0410154,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0.0407035,µm^3,Surface,P,1,200,
0.000875345,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,204,
0.00868398,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0.000875349,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0.00102819,µm^3,Surface,P,1,210,
0.016361,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0.0229397,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0.0139223,µm^3,Surface,P,1,219,
0.0114908,µm^3,Surface,P,1,221,
0.0275522,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
6.94721e-06,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0.0145337,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0.0426632,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0.007503,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0.0500056,µm^3,Surface,P,1,235,
0.0687498,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0.0160412,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
6.25247e-05,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0.00518264,µm^3,Surface,P,1,248,
0.00486999,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0.00052799,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0.0082394,µm^3,Surface,P,1,264,
0.0108379,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0.000708614,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0.000826719,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0.00671098,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0.00419613,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0.0220503,µm^3,Surface,P,1,281,
0.0194244,µm^3,Surface,P,1,282,
0.0079268,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0.00214668,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0.0166318,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0.0119698,µm^3,Surface,P,1,294,
0.0940443,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0.00205636,µm^3,Surface,P,1,304,
0.000882297,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0.0316027,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0.0029144,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0.000778089,µm^3,Surface,P,1,316,
0.0396128,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0.00597466,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0.0350897,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
6.94723e-06,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
6.94723e-06,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,338,
0.0232013,µm^3,Surface,P,1,339,
0.0487901,µm^3,Surface,P,1,340,
0.0124009,µm^3,Surface,P,1,341,
0.000798928,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0.000145891,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
6.25244e-05,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0.0216827,µm^3,Surface,P,1,350,
0.00205638,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0.000152839,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0.000145892,µm^3,Surface,P,1,355,
0.0679715,µm^3,Surface,P,1,356,
0.000250099,µm^3,Surface,P,1,357,
0.090787,µm^3,Surface,P,1,358,
0.00566198,µm^3,Surface,P,1,359,
0.0940437,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0.00463377,µm^3,Surface,P,1,362,
0.017889,µm^3,Surface,P,1,363,
0.0207723,µm^3,Surface,P,1,364,
0.101422,µm^3,Surface,P,1,365,
0.000430729,µm^3,Surface,P,1,366,
0.0110881,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0.0126368,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0.00475191,µm^3,Surface,P,1,372,
0.0147837,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0.00318877,µm^3,Surface,P,1,380,
6.94722e-06,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0.0879849,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
7.64194e-05,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0.00969816,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
4.16831e-05,µm^3,Surface,P,1,395,
0.0190009,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0.00392517,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0.00715574,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0.000944822,µm^3,Surface,P,1,405,
0.0152699,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
5.55777e-05,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0.0148671,µm^3,Surface,P,1,415,
0.0100944,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0.0316168,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0.0016187,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0.0891464,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0.0496381,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0.00438369,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0.0340342,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0.0147976,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0.0213213,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,448,
6.94723e-06,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0.0193478,µm^3,Surface,P,1,453,
0.0107128,µm^3,Surface,P,1,454,
0.00561343,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0.000111155,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0.00110461,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0.0163259,µm^3,Surface,P,1,465,
0.00273025,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0.00993159,µm^3,Surface,P,1,469,
0.047233,µm^3,Surface,P,1,470,
0.00286226,µm^3,Surface,P,1,471,
0.000138944,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0.00376538,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0.00597461,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0.0149155,µm^3,Surface,P,1,480,
0.0120398,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0.0265249,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0.00500895,µm^3,Surface,P,1,490,
0.00377233,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0.0146098,µm^3,Surface,P,1,494,
6.94721e-05,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0.000646089,µm^3,Surface,P,1,497,
0.00334161,µm^3,Surface,P,1,498,
0.0079339,µm^3,Surface,P,1,499,
0.0174794,µm^3,Surface,P,1,500,
0.0284556,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0.00591903,µm^3,Surface,P,1,503,
0.000597461,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0.00621778,µm^3,Surface,P,1,506,
0.0159229,µm^3,Surface,P,1,507,
0.00352918,µm^3,Surface,P,1,508,
0.0112336,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0.00312626,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0.0156732,µm^3,Surface,P,1,522,
0.0102471,µm^3,Surface,P,1,523,
0.000277889,µm^3,Surface,P,1,524,
0.0416968,µm^3,Surface,P,1,525,
0.000611354,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0.00582873,µm^3,Surface,P,1,528,
0.000284836,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0.0235368,µm^3,Surface,P,1,531,
0.00771836,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0.028324,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0.00466156,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0.0123316,µm^3,Surface,P,1,546,
0.0028692,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0.00887183,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0.00170207,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0.00663461,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0.0258573,µm^3,Surface,P,1,563,
0.042905,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0.01172,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0.00265384,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0.00268858,µm^3,Surface,P,1,572,
0.0062386,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0.00640532,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0.00328603,µm^3,Surface,P,1,579,
0.0555436,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0.0187157,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0.00245931,µm^3,Surface,P,1,596,
0.00859369,µm^3,Surface,P,1,597,
0.0500337,µm^3,Surface,P,1,598,
0.0067945,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0.0150824,µm^3,Surface,P,1,603,
0.0121995,µm^3,Surface,P,1,604,
0.00508538,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0.00211195,µm^3,Surface,P,1,608,
0.00119492,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0.0477058,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0.00418917,µm^3,Surface,P,1,614,
0.00247321,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0.0394809,µm^3,Surface,P,1,617,
0.0267606,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0.0192648,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0.00774612,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
