
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
18.6116,,Surface,5,Image 1,1,228,
69.0372,,Surface,5,Image 1,1,229,
26.7281,,Surface,5,Image 1,1,230,
96.8001,,Surface,5,Image 1,1,231,
33.7756,,Surface,5,Image 1,1,232,
51.7334,,Surface,5,Image 1,1,233,
81.2693,,Surface,5,Image 1,1,234,
72.9991,,Surface,5,Image 1,1,235,
82.7183,,Surface,5,Image 1,1,237,
48.4992,,Surface,5,Image 1,1,238,
32.9727,,Surface,5,Image 1,1,239,
27.4392,,Surface,5,Image 1,1,240,
39.1762,,Surface,5,Image 1,1,242,
22.1658,,Surface,5,Image 1,1,243,
54.0875,,Surface,5,Image 1,1,244,
75.809,,Surface,5,Image 1,1,245,
26.034,,Surface,5,Image 1,1,246,
26.5575,,Surface,5,Image 1,1,247,
12.6659,,Surface,5,Image 1,1,248,
18.7605,,Surface,5,Image 1,1,249,
28.474,,Surface,5,Image 1,1,250,
27.2891,,Surface,5,Image 1,1,251,
90.3711,,Surface,5,Image 1,1,252,
27.7985,,Surface,5,Image 1,1,253,
39.3749,,Surface,5,Image 1,1,254,
6.8317,,Surface,5,Image 1,1,255,
26.2942,,Surface,5,Image 1,1,256,
31.2194,,Surface,5,Image 1,1,257,
7.73826,,Surface,5,Image 1,1,258,
34.8061,,Surface,5,Image 1,1,259,
25.6668,,Surface,5,Image 1,1,260,
41.0223,,Surface,5,Image 1,1,261,
22.9535,,Surface,5,Image 1,1,262,
114.482,,Surface,5,Image 1,1,263,
29.6595,,Surface,5,Image 1,1,264,
8.56942,,Surface,5,Image 1,1,265,
50.6154,,Surface,5,Image 1,1,266,
72.1324,,Surface,5,Image 1,1,267,
109.768,,Surface,5,Image 1,1,268,
8.75769,,Surface,5,Image 1,1,271,
34.5227,,Surface,5,Image 1,1,272,
30.3741,,Surface,5,Image 1,1,273,
24.1275,,Surface,5,Image 1,1,274,
17.0448,,Surface,5,Image 1,1,275,
104.438,,Surface,5,Image 1,1,276,
11.5783,,Surface,5,Image 1,1,277,
70.1436,,Surface,5,Image 1,1,278,
30.6955,,Surface,5,Image 1,1,279,
10.9413,,Surface,5,Image 1,1,280,
54.3742,,Surface,5,Image 1,1,281,
140.769,,Surface,5,Image 1,1,282,
125.528,,Surface,5,Image 1,1,283,
35.8462,,Surface,5,Image 1,1,284,
8.0329,,Surface,5,Image 1,1,285,
10.0424,,Surface,5,Image 1,1,286,
53.2495,,Surface,5,Image 1,1,287,
18.1457,,Surface,5,Image 1,1,288,
91.7702,,Surface,5,Image 1,1,289,
48.7723,,Surface,5,Image 1,1,290,
20.7237,,Surface,5,Image 1,1,291,
43.8355,,Surface,5,Image 1,1,292,
129.787,,Surface,5,Image 1,1,293,
54.5083,,Surface,5,Image 1,1,294,
67.586,,Surface,5,Image 1,1,295,
46.5054,,Surface,5,Image 1,1,296,
16.6509,,Surface,5,Image 1,1,297,
16.0728,,Surface,5,Image 1,1,298,
73.6222,,Surface,5,Image 1,1,299,
52.1934,,Surface,5,Image 1,1,300,
43.1255,,Surface,5,Image 1,1,301,
9.19203,,Surface,5,Image 1,1,302,
84.4855,,Surface,5,Image 1,1,304,
121.097,,Surface,5,Image 1,1,305,
76.3616,,Surface,5,Image 1,1,306,
75.6487,,Surface,5,Image 1,1,307,
113.197,,Surface,5,Image 1,1,308,
87.4595,,Surface,5,Image 1,1,309,
69.6846,,Surface,5,Image 1,1,310,
58.2991,,Surface,5,Image 1,1,311,
44.3999,,Surface,5,Image 1,1,312,
136.761,,Surface,5,Image 1,1,313,
100.22,,Surface,5,Image 1,1,314,
17.4914,,Surface,5,Image 1,1,315,
123.866,,Surface,5,Image 1,1,316,
70.9279,,Surface,5,Image 1,1,317,
123.051,,Surface,5,Image 1,1,318,
23.7904,,Surface,5,Image 1,1,319,
54.914,,Surface,5,Image 1,1,320,
29.6513,,Surface,5,Image 1,1,321,
36.3749,,Surface,5,Image 1,1,322,
58.5594,,Surface,5,Image 1,1,323,
38.0152,,Surface,5,Image 1,1,324,
41.4652,,Surface,5,Image 1,1,325,
53.9494,,Surface,5,Image 1,1,326,
43.6524,,Surface,5,Image 1,1,327,
39.385,,Surface,5,Image 1,1,328,
57.8407,,Surface,5,Image 1,1,329,
24.5517,,Surface,5,Image 1,1,330,
38.8473,,Surface,5,Image 1,1,331,
111.978,,Surface,5,Image 1,1,332,
61.7702,,Surface,5,Image 1,1,333,
25.4721,,Surface,5,Image 1,1,334,
104.769,,Surface,5,Image 1,1,335,
62.1043,,Surface,5,Image 1,1,336,
125.16,,Surface,5,Image 1,1,338,
101.273,,Surface,5,Image 1,1,339,
27.8835,,Surface,5,Image 1,1,340,
111.71,,Surface,5,Image 1,1,341,
29.4591,,Surface,5,Image 1,1,342,
46.0682,,Surface,5,Image 1,1,343,
75.0457,,Surface,5,Image 1,1,344,
98.2475,,Surface,5,Image 1,1,345,
102.686,,Surface,5,Image 1,1,346,
16.7009,,Surface,5,Image 1,1,347,
15.0215,,Surface,5,Image 1,1,348,
26.0625,,Surface,5,Image 1,1,349,
102.99,,Surface,5,Image 1,1,350,
25.6603,,Surface,5,Image 1,1,351,
99.3443,,Surface,5,Image 1,1,352,
7.41627,,Surface,5,Image 1,1,353,
53.5004,,Surface,5,Image 1,1,354,
12.3095,,Surface,5,Image 1,1,355,
57.9282,,Surface,5,Image 1,1,356,
120.045,,Surface,5,Image 1,1,357,
51.1565,,Surface,5,Image 1,1,358,
106.19,,Surface,5,Image 1,1,359,
83.6203,,Surface,5,Image 1,1,360,
100.669,,Surface,5,Image 1,1,361,
114.422,,Surface,5,Image 1,1,362,
45.5942,,Surface,5,Image 1,1,363,
40.1741,,Surface,5,Image 1,1,364,
67.0728,,Surface,5,Image 1,1,365,
142.473,,Surface,5,Image 1,1,366,
18.2076,,Surface,5,Image 1,1,367,
15.7491,,Surface,5,Image 1,1,368,
41.4769,,Surface,5,Image 1,1,369,
64.0229,,Surface,5,Image 1,1,370,
135.059,,Surface,5,Image 1,1,371,
110.563,,Surface,5,Image 1,1,372,
25.433,,Surface,5,Image 1,1,373,
122.999,,Surface,5,Image 1,1,374,
18.0256,,Surface,5,Image 1,1,375,
117.247,,Surface,5,Image 1,1,376,
114.897,,Surface,5,Image 1,1,377,
103.435,,Surface,5,Image 1,1,378,
106.302,,Surface,5,Image 1,1,379,
140.493,,Surface,5,Image 1,1,380,
131.51,,Surface,5,Image 1,1,381,
16.2383,,Surface,5,Image 1,1,382,
15.6528,,Surface,5,Image 1,1,383,
78.4114,,Surface,5,Image 1,1,384,
127.232,,Surface,5,Image 1,1,385,
98.3785,,Surface,5,Image 1,1,386,
29.2065,,Surface,5,Image 1,1,387,
108.35,,Surface,5,Image 1,1,388,
136.585,,Surface,5,Image 1,1,389,
99.5492,,Surface,5,Image 1,1,390,
136.371,,Surface,5,Image 1,1,391,
11.9526,,Surface,5,Image 1,1,392,
50.743,,Surface,5,Image 1,1,393,
116.504,,Surface,5,Image 1,1,394,
32.6017,,Surface,5,Image 1,1,395,
47.7338,,Surface,5,Image 1,1,396,
7.80832,,Surface,5,Image 1,1,398,
72.56,,Surface,5,Image 1,1,399,
40.6549,,Surface,5,Image 1,1,400,
111.669,,Surface,5,Image 1,1,401,
10.4969,,Surface,5,Image 1,1,402,
15.0546,,Surface,5,Image 1,1,403,
114.673,,Surface,5,Image 1,1,404,
48.2411,,Surface,5,Image 1,1,405,
14.5588,,Surface,5,Image 1,1,406,
92.6149,,Surface,5,Image 1,1,407,
39.3869,,Surface,5,Image 1,1,408,
113.31,,Surface,5,Image 1,1,409,
42.5537,,Surface,5,Image 1,1,410,
111.057,,Surface,5,Image 1,1,411,
99.3765,,Surface,5,Image 1,1,412,
122.96,,Surface,5,Image 1,1,413,
127.585,,Surface,5,Image 1,1,414,
100.916,,Surface,5,Image 1,1,415,
112.245,,Surface,5,Image 1,1,416,
104.315,,Surface,5,Image 1,1,417,
117.166,,Surface,5,Image 1,1,418,
113.632,,Surface,5,Image 1,1,419,
81.1577,,Surface,5,Image 1,1,420,
14.4233,,Surface,5,Image 1,1,421,
55.0505,,Surface,5,Image 1,1,422,
129.069,,Surface,5,Image 1,1,423,
57.3894,,Surface,5,Image 1,1,424,
50.7676,,Surface,5,Image 1,1,425,
23.7625,,Surface,5,Image 1,1,426,
30.1127,,Surface,5,Image 1,1,427,
67.0545,,Surface,5,Image 1,1,428,
50.1486,,Surface,5,Image 1,1,429,
14.9135,,Surface,5,Image 1,1,430,
29.3259,,Surface,5,Image 1,1,431,
17.4869,,Surface,5,Image 1,1,432,
110.017,,Surface,5,Image 1,1,433,
64.8295,,Surface,5,Image 1,1,435,
45.4395,,Surface,5,Image 1,1,436,
90.4832,,Surface,5,Image 1,1,437,
113.889,,Surface,5,Image 1,1,438,
22.4414,,Surface,5,Image 1,1,439,
115.055,,Surface,5,Image 1,1,440,
49.8713,,Surface,5,Image 1,1,441,
117.457,,Surface,5,Image 1,1,442,
30.8708,,Surface,5,Image 1,1,443,
109.753,,Surface,5,Image 1,1,444,
29.9716,,Surface,5,Image 1,1,445,
47.4424,,Surface,5,Image 1,1,446,
24.3655,,Surface,5,Image 1,1,448,
29.331,,Surface,5,Image 1,1,449,
39.7184,,Surface,5,Image 1,1,450,
16.2007,,Surface,5,Image 1,1,451,
22.4306,,Surface,5,Image 1,1,452,
29.6357,,Surface,5,Image 1,1,453,
116.87,,Surface,5,Image 1,1,454,
38.3795,,Surface,5,Image 1,1,455,
70.8157,,Surface,5,Image 1,1,456,
38.77,,Surface,5,Image 1,1,457,
38.6172,,Surface,5,Image 1,1,458,
54.4448,,Surface,5,Image 1,1,459,
93.9536,,Surface,5,Image 1,1,460,
37.0719,,Surface,5,Image 1,1,461,
13.5241,,Surface,5,Image 1,1,462,
18.778,,Surface,5,Image 1,1,463,
96.2009,,Surface,5,Image 1,1,464,
80.4365,,Surface,5,Image 1,1,465,
32.9222,,Surface,5,Image 1,1,466,
35.7258,,Surface,5,Image 1,1,467,
41.3396,,Surface,5,Image 1,1,468,
76.1509,,Surface,5,Image 1,1,469,
73.4915,,Surface,5,Image 1,1,470,
49.6121,,Surface,5,Image 1,1,471,
32.6129,,Surface,5,Image 1,1,472,
7.81176,,Surface,5,Image 1,1,473,
30.1878,,Surface,5,Image 1,1,474,
11.6896,,Surface,5,Image 1,1,475,
30.2297,,Surface,5,Image 1,1,476,
46.0281,,Surface,5,Image 1,1,477,
63.2522,,Surface,5,Image 1,1,478,
77.8046,,Surface,5,Image 1,1,479,
47.8962,,Surface,5,Image 1,1,480,
52.5292,,Surface,5,Image 1,1,481,
27.0056,,Surface,5,Image 1,1,482,
35.8138,,Surface,5,Image 1,1,483,
59.8381,,Surface,5,Image 1,1,484,
11.2275,,Surface,5,Image 1,1,485,
19.2588,,Surface,5,Image 1,1,486,
35.2183,,Surface,5,Image 1,1,487,
33.6065,,Surface,5,Image 1,1,488,
55.0058,,Surface,5,Image 1,1,489,
55.6828,,Surface,5,Image 1,1,490,
45.4578,,Surface,5,Image 1,1,491,
49.8088,,Surface,5,Image 1,1,492,
54.4649,,Surface,5,Image 1,1,493,
35.1974,,Surface,5,Image 1,1,494,
64.5579,,Surface,5,Image 1,1,495,
29.2487,,Surface,5,Image 1,1,496,
26.5657,,Surface,5,Image 1,1,497,
51.827,,Surface,5,Image 1,1,498,
41.5632,,Surface,5,Image 1,1,499,
58.8692,,Surface,5,Image 1,1,500,
51.7761,,Surface,5,Image 1,1,501,
32.6982,,Surface,5,Image 1,1,502,
75.0609,,Surface,5,Image 1,1,503,
60.416,,Surface,5,Image 1,1,504,
41.9823,,Surface,5,Image 1,1,505,
30.1131,,Surface,5,Image 1,1,506,
123.086,,Surface,5,Image 1,1,507,
21.2476,,Surface,5,Image 1,1,508,
63.214,,Surface,5,Image 1,1,509,
53.9626,,Surface,5,Image 1,1,510,
45.9902,,Surface,5,Image 1,1,511,
22.0885,,Surface,5,Image 1,1,512,
43.418,,Surface,5,Image 1,1,513,
81.2564,,Surface,5,Image 1,1,514,
30.7193,,Surface,5,Image 1,1,515,
47.7568,,Surface,5,Image 1,1,516,
26.7716,,Surface,5,Image 1,1,517,
25.901,,Surface,5,Image 1,1,518,
82.0961,,Surface,5,Image 1,1,519,
28.7936,,Surface,5,Image 1,1,520,
38.1534,,Surface,5,Image 1,1,521,
34.2636,,Surface,5,Image 1,1,522,
61.7384,,Surface,5,Image 1,1,523,
40.9676,,Surface,5,Image 1,1,524,
48.6936,,Surface,5,Image 1,1,525,
11.0912,,Surface,5,Image 1,1,526,
32.2889,,Surface,5,Image 1,1,527,
74.2371,,Surface,5,Image 1,1,528,
31.4915,,Surface,5,Image 1,1,529,
9.68294,,Surface,5,Image 1,1,530,
23.9346,,Surface,5,Image 1,1,531,
46.4173,,Surface,5,Image 1,1,532,
26.8794,,Surface,5,Image 1,1,533,
110.807,,Surface,5,Image 1,1,534,
61.121,,Surface,5,Image 1,1,535,
67.6282,,Surface,5,Image 1,1,536,
29.03,,Surface,5,Image 1,1,538,
11.9661,,Surface,5,Image 1,1,539,
42.6812,,Surface,5,Image 1,1,540,
38.0363,,Surface,5,Image 1,1,541,
26.5497,,Surface,5,Image 1,1,542,
24.9653,,Surface,5,Image 1,1,543,
37.066,,Surface,5,Image 1,1,544,
122.478,,Surface,5,Image 1,1,546,
59.0766,,Surface,5,Image 1,1,547,
20.9982,,Surface,5,Image 1,1,548,
68.8259,,Surface,5,Image 1,1,549,
52.8321,,Surface,5,Image 1,1,550,
20.9992,,Surface,5,Image 1,1,551,
33.7687,,Surface,5,Image 1,1,552,
28.1529,,Surface,5,Image 1,1,553,
17.2946,,Surface,5,Image 1,1,554,
14.7767,,Surface,5,Image 1,1,555,
34.4375,,Surface,5,Image 1,1,556,
44.3419,,Surface,5,Image 1,1,557,
39.6841,,Surface,5,Image 1,1,558,
30.5109,,Surface,5,Image 1,1,559,
51.3773,,Surface,5,Image 1,1,560,
42.5207,,Surface,5,Image 1,1,561,
16.6353,,Surface,5,Image 1,1,562,
66.2597,,Surface,5,Image 1,1,563,
61.5253,,Surface,5,Image 1,1,564,
32.5277,,Surface,5,Image 1,1,565,
16.0727,,Surface,5,Image 1,1,566,
77.2966,,Surface,5,Image 1,1,567,
42.3228,,Surface,5,Image 1,1,568,
12.7115,,Surface,5,Image 1,1,569,
48.1011,,Surface,5,Image 1,1,570,
35.7001,,Surface,5,Image 1,1,571,
45.9083,,Surface,5,Image 1,1,572,
48.3991,,Surface,5,Image 1,1,573,
92.7925,,Surface,5,Image 1,1,574,
14.6348,,Surface,5,Image 1,1,575,
53.4825,,Surface,5,Image 1,1,576,
27.9044,,Surface,5,Image 1,1,577,
42.8668,,Surface,5,Image 1,1,578,
63.7072,,Surface,5,Image 1,1,579,
47.961,,Surface,5,Image 1,1,580,
21.2382,,Surface,5,Image 1,1,581,
51.9403,,Surface,5,Image 1,1,582,
41.4623,,Surface,5,Image 1,1,583,
20.1915,,Surface,5,Image 1,1,584,
37.9039,,Surface,5,Image 1,1,585,
39.1557,,Surface,5,Image 1,1,586,
33.4964,,Surface,5,Image 1,1,587,
44.0538,,Surface,5,Image 1,1,588,
11.7938,,Surface,5,Image 1,1,589,
25.8778,,Surface,5,Image 1,1,590,
19.7597,,Surface,5,Image 1,1,591,
45.4275,,Surface,5,Image 1,1,592,
36.5327,,Surface,5,Image 1,1,594,
62.9096,,Surface,5,Image 1,1,595,
45.9986,,Surface,5,Image 1,1,596,
42.7711,,Surface,5,Image 1,1,597,
30.2752,,Surface,5,Image 1,1,598,
47.3144,,Surface,5,Image 1,1,599,
42.902,,Surface,5,Image 1,1,600,
27.016,,Surface,5,Image 1,1,601,
49.6725,,Surface,5,Image 1,1,602,
60.9255,,Surface,5,Image 1,1,603,
71.8137,,Surface,5,Image 1,1,604,
46.1335,,Surface,5,Image 1,1,605,
32.1199,,Surface,5,Image 1,1,606,
54.2809,,Surface,5,Image 1,1,607,
44.9309,,Surface,5,Image 1,1,608,
30.977,,Surface,5,Image 1,1,609,
78.2564,,Surface,5,Image 1,1,610,
15.4495,,Surface,5,Image 1,1,611,
72.8197,,Surface,5,Image 1,1,612,
49.059,,Surface,5,Image 1,1,613,
38.0673,,Surface,5,Image 1,1,614,
55.4092,,Surface,5,Image 1,1,615,
26.0877,,Surface,5,Image 1,1,616,
45.0154,,Surface,5,Image 1,1,617,
47.3386,,Surface,5,Image 1,1,618,
103.55,,Surface,5,Image 1,1,619,
63.0543,,Surface,5,Image 1,1,620,
56.9603,,Surface,5,Image 1,1,621,
22.1322,,Surface,5,Image 1,1,622,
41.4981,,Surface,5,Image 1,1,623,
25.6959,,Surface,5,Image 1,1,624,
20.5217,,Surface,5,Image 1,1,625,
9.44547,,Surface,5,Image 1,1,626,
33.9581,,Surface,5,Image 1,1,627,
28.2049,,Surface,5,Image 1,1,628,
20.7233,,Surface,5,Image 1,1,629,
27.3091,,Surface,5,Image 1,1,630,
53.533,,Surface,5,Image 1,1,631,
20.035,,Surface,5,Image 1,1,632,
25.5574,,Surface,5,Image 1,1,633,
22.3409,,Surface,5,Image 1,1,634,
9.12573,,Surface,5,Image 1,1,635,
19.497,,Surface,5,Image 1,1,636,
36.0587,,Surface,5,Image 1,1,637,
42.4111,,Surface,5,Image 1,1,638,
38.3393,,Surface,5,Image 1,1,639,
43.8709,,Surface,5,Image 1,1,640,
22.1669,,Surface,5,Image 1,1,641,
14.4217,,Surface,5,Image 1,1,642,
17.388,,Surface,5,Image 1,1,643,
30.1558,,Surface,5,Image 1,1,644,
52.4623,,Surface,5,Image 1,1,645,
11.3497,,Surface,5,Image 1,1,646,
38.7301,,Surface,5,Image 1,1,647,
48.3402,,Surface,5,Image 1,1,648,
56.8053,,Surface,5,Image 1,1,649,
33.1157,,Surface,5,Image 1,1,650,
31.1601,,Surface,5,Image 1,1,651,
17.6452,,Surface,5,Image 1,1,652,
18.9914,,Surface,5,Image 1,1,653,
24.699,,Surface,5,Image 1,1,654,
16.1354,,Surface,5,Image 1,1,655,
