
Area
 ==================== 
Area,Unit,Category,Time,ID,
7.76857,µm^2,Surface,1,182,
3.36946,µm^2,Surface,1,183,
2.33754,µm^2,Surface,1,184,
5.49006,µm^2,Surface,1,185,
6.41854,µm^2,Surface,1,186,
4.69995,µm^2,Surface,1,187,
1.69708,µm^2,Surface,1,188,
1.19988,µm^2,Surface,1,189,
1.73276,µm^2,Surface,1,191,
4.43525,µm^2,Surface,1,192,
2.59653,µm^2,Surface,1,193,
3.67457,µm^2,Surface,1,194,
2.54003,µm^2,Surface,1,195,
1.89639,µm^2,Surface,1,196,
2.07372,µm^2,Surface,1,197,
2.91453,µm^2,Surface,1,198,
1.48612,µm^2,Surface,1,199,
4.7913,µm^2,Surface,1,200,
3.7945,µm^2,Surface,1,201,
1.53491,µm^2,Surface,1,202,
2.39412,µm^2,Surface,1,204,
4.60702,µm^2,Surface,1,205,
0.746788,µm^2,Surface,1,206,
4.65266,µm^2,Surface,1,207,
2.9916,µm^2,Surface,1,208,
1.74708,µm^2,Surface,1,209,
2.16095,µm^2,Surface,1,210,
2.43284,µm^2,Surface,1,211,
1.22073,µm^2,Surface,1,212,
2.04803,µm^2,Surface,1,213,
2.54341,µm^2,Surface,1,214,
1.47505,µm^2,Surface,1,215,
3.32507,µm^2,Surface,1,216,
3.93975,µm^2,Surface,1,217,
4.27957,µm^2,Surface,1,218,
3.8524,µm^2,Surface,1,219,
3.4671,µm^2,Surface,1,221,
1.75232,µm^2,Surface,1,222,
2.16293,µm^2,Surface,1,223,
4.16619,µm^2,Surface,1,224,
2.31238,µm^2,Surface,1,225,
4.34767,µm^2,Surface,1,226,
2.34451,µm^2,Surface,1,227,
0.537263,µm^2,Surface,1,228,
3.42246,µm^2,Surface,1,229,
2.06762,µm^2,Surface,1,230,
4.43645,µm^2,Surface,1,231,
1.23671,µm^2,Surface,1,232,
3.77835,µm^2,Surface,1,233,
4.74926,µm^2,Surface,1,234,
4.79926,µm^2,Surface,1,235,
5.512,µm^2,Surface,1,237,
3.04806,µm^2,Surface,1,238,
3.54773,µm^2,Surface,1,239,
1.121,µm^2,Surface,1,240,
1.90757,µm^2,Surface,1,242,
1.39931,µm^2,Surface,1,243,
1.77826,µm^2,Surface,1,244,
3.72222,µm^2,Surface,1,245,
1.69134,µm^2,Surface,1,246,
0.996435,µm^2,Surface,1,247,
0.572599,µm^2,Surface,1,248,
1.60361,µm^2,Surface,1,249,
1.23812,µm^2,Surface,1,250,
1.5661,µm^2,Surface,1,251,
1.76511,µm^2,Surface,1,252,
1.50934,µm^2,Surface,1,253,
1.48923,µm^2,Surface,1,254,
0.276116,µm^2,Surface,1,255,
0.981278,µm^2,Surface,1,256,
1.02809,µm^2,Surface,1,257,
0.653048,µm^2,Surface,1,258,
2.91279,µm^2,Surface,1,259,
1.07184,µm^2,Surface,1,260,
1.37871,µm^2,Surface,1,261,
1.92482,µm^2,Surface,1,262,
3.35195,µm^2,Surface,1,263,
2.91434,µm^2,Surface,1,264,
0.647769,µm^2,Surface,1,265,
2.41227,µm^2,Surface,1,266,
2.15722,µm^2,Surface,1,267,
3.05046,µm^2,Surface,1,268,
0.552898,µm^2,Surface,1,271,
1.27745,µm^2,Surface,1,272,
1.9591,µm^2,Surface,1,273,
2.10672,µm^2,Surface,1,274,
0.966581,µm^2,Surface,1,275,
3.75327,µm^2,Surface,1,276,
0.801763,µm^2,Surface,1,277,
1.83149,µm^2,Surface,1,278,
1.26462,µm^2,Surface,1,279,
0.429003,µm^2,Surface,1,280,
4.41237,µm^2,Surface,1,281,
4.76432,µm^2,Surface,1,282,
6.2565,µm^2,Surface,1,283,
1.48788,µm^2,Surface,1,284,
0.228811,µm^2,Surface,1,285,
0.990288,µm^2,Surface,1,286,
3.11202,µm^2,Surface,1,287,
1.31642,µm^2,Surface,1,288,
4.86728,µm^2,Surface,1,289,
2.39194,µm^2,Surface,1,290,
1.30085,µm^2,Surface,1,291,
1.6904,µm^2,Surface,1,292,
4.5672,µm^2,Surface,1,293,
2.96674,µm^2,Surface,1,294,
8.70719,µm^2,Surface,1,295,
3.18351,µm^2,Surface,1,296,
0.899885,µm^2,Surface,1,297,
1.04972,µm^2,Surface,1,298,
3.81357,µm^2,Surface,1,299,
1.44117,µm^2,Surface,1,300,
1.31016,µm^2,Surface,1,301,
0.280187,µm^2,Surface,1,302,
6.13459,µm^2,Surface,1,304,
7.76607,µm^2,Surface,1,305,
3.57432,µm^2,Surface,1,306,
4.96765,µm^2,Surface,1,307,
6.64711,µm^2,Surface,1,308,
3.93364,µm^2,Surface,1,309,
3.59466,µm^2,Surface,1,310,
1.96635,µm^2,Surface,1,311,
2.60414,µm^2,Surface,1,312,
4.67845,µm^2,Surface,1,313,
6.01776,µm^2,Surface,1,314,
1.34954,µm^2,Surface,1,315,
5.4243,µm^2,Surface,1,316,
4.89011,µm^2,Surface,1,317,
4.54693,µm^2,Surface,1,318,
1.43049,µm^2,Surface,1,319,
3.5644,µm^2,Surface,1,320,
2.23161,µm^2,Surface,1,321,
3.48934,µm^2,Surface,1,322,
2.83821,µm^2,Surface,1,323,
1.79618,µm^2,Surface,1,324,
2.32594,µm^2,Surface,1,325,
1.90794,µm^2,Surface,1,326,
2.25271,µm^2,Surface,1,327,
2.36844,µm^2,Surface,1,328,
4.2866,µm^2,Surface,1,329,
1.49133,µm^2,Surface,1,330,
2.04006,µm^2,Surface,1,331,
5.6484,µm^2,Surface,1,332,
6.17046,µm^2,Surface,1,333,
1.84203,µm^2,Surface,1,334,
2.99522,µm^2,Surface,1,335,
1.4036,µm^2,Surface,1,336,
6.43999,µm^2,Surface,1,338,
8.17095,µm^2,Surface,1,339,
2.8737,µm^2,Surface,1,340,
4.50542,µm^2,Surface,1,341,
3.6059,µm^2,Surface,1,342,
2.85366,µm^2,Surface,1,343,
2.65021,µm^2,Surface,1,344,
6.28713,µm^2,Surface,1,345,
3.38512,µm^2,Surface,1,346,
1.00596,µm^2,Surface,1,347,
1.33111,µm^2,Surface,1,348,
1.30738,µm^2,Surface,1,349,
4.64122,µm^2,Surface,1,350,
1.63846,µm^2,Surface,1,351,
4.87594,µm^2,Surface,1,352,
0.836225,µm^2,Surface,1,353,
1.82126,µm^2,Surface,1,354,
3.53038,µm^2,Surface,1,355,
2.82793,µm^2,Surface,1,356,
5.55902,µm^2,Surface,1,357,
2.44704,µm^2,Surface,1,358,
2.2664,µm^2,Surface,1,359,
2.58824,µm^2,Surface,1,360,
3.64044,µm^2,Surface,1,361,
6.6857,µm^2,Surface,1,362,
1.492,µm^2,Surface,1,363,
1.14935,µm^2,Surface,1,364,
1.85338,µm^2,Surface,1,365,
4.13766,µm^2,Surface,1,366,
2.092,µm^2,Surface,1,367,
1.09767,µm^2,Surface,1,368,
1.13574,µm^2,Surface,1,369,
1.56625,µm^2,Surface,1,370,
5.17372,µm^2,Surface,1,371,
2.19531,µm^2,Surface,1,372,
1.5316,µm^2,Surface,1,373,
4.35614,µm^2,Surface,1,374,
1.18538,µm^2,Surface,1,375,
3.04569,µm^2,Surface,1,376,
6.60857,µm^2,Surface,1,377,
2.62624,µm^2,Surface,1,378,
4.87024,µm^2,Surface,1,379,
2.94563,µm^2,Surface,1,380,
4.19217,µm^2,Surface,1,381,
0.53502,µm^2,Surface,1,382,
1.91588,µm^2,Surface,1,383,
3.31614,µm^2,Surface,1,384,
4.21544,µm^2,Surface,1,385,
5.23702,µm^2,Surface,1,386,
5.16557,µm^2,Surface,1,387,
5.91503,µm^2,Surface,1,388,
4.10032,µm^2,Surface,1,389,
2.78924,µm^2,Surface,1,390,
5.16936,µm^2,Surface,1,391,
0.603732,µm^2,Surface,1,392,
1.32133,µm^2,Surface,1,393,
6.03946,µm^2,Surface,1,394,
2.32135,µm^2,Surface,1,395,
3.55861,µm^2,Surface,1,396,
0.263689,µm^2,Surface,1,398,
2.13769,µm^2,Surface,1,399,
1.72272,µm^2,Surface,1,400,
5.3368,µm^2,Surface,1,401,
0.765801,µm^2,Surface,1,402,
1.80685,µm^2,Surface,1,403,
6.91591,µm^2,Surface,1,404,
3.51425,µm^2,Surface,1,405,
0.721749,µm^2,Surface,1,406,
6.24431,µm^2,Surface,1,407,
3.20595,µm^2,Surface,1,408,
3.54516,µm^2,Surface,1,409,
3.17945,µm^2,Surface,1,410,
3.15481,µm^2,Surface,1,411,
5.37465,µm^2,Surface,1,412,
5.25462,µm^2,Surface,1,413,
3.64227,µm^2,Surface,1,414,
5.74173,µm^2,Surface,1,415,
6.8805,µm^2,Surface,1,416,
2.69471,µm^2,Surface,1,417,
4.29948,µm^2,Surface,1,418,
7.37206,µm^2,Surface,1,419,
3.28849,µm^2,Surface,1,420,
0.796501,µm^2,Surface,1,421,
2.10485,µm^2,Surface,1,422,
5.60029,µm^2,Surface,1,423,
1.80596,µm^2,Surface,1,424,
5.14291,µm^2,Surface,1,425,
1.15969,µm^2,Surface,1,426,
2.4809,µm^2,Surface,1,427,
3.12052,µm^2,Surface,1,428,
1.90542,µm^2,Surface,1,429,
1.13271,µm^2,Surface,1,430,
2.02443,µm^2,Surface,1,431,
1.39677,µm^2,Surface,1,432,
5.12445,µm^2,Surface,1,433,
2.25482,µm^2,Surface,1,435,
2.37005,µm^2,Surface,1,436,
4.1443,µm^2,Surface,1,437,
4.07679,µm^2,Surface,1,438,
2.39622,µm^2,Surface,1,439,
5.87499,µm^2,Surface,1,440,
1.82164,µm^2,Surface,1,441,
6.74596,µm^2,Surface,1,442,
2.07145,µm^2,Surface,1,443,
4.52376,µm^2,Surface,1,444,
2.10409,µm^2,Surface,1,445,
3.10961,µm^2,Surface,1,446,
1.22948,µm^2,Surface,1,448,
1.95214,µm^2,Surface,1,449,
2.21442,µm^2,Surface,1,450,
1.71275,µm^2,Surface,1,451,
1.41451,µm^2,Surface,1,452,
1.64465,µm^2,Surface,1,453,
3.29015,µm^2,Surface,1,454,
2.08577,µm^2,Surface,1,455,
4.25822,µm^2,Surface,1,456,
1.76355,µm^2,Surface,1,457,
2.42484,µm^2,Surface,1,458,
3.24903,µm^2,Surface,1,459,
2.79225,µm^2,Surface,1,460,
2.79164,µm^2,Surface,1,461,
1.00933,µm^2,Surface,1,462,
1.03202,µm^2,Surface,1,463,
2.52437,µm^2,Surface,1,464,
2.08153,µm^2,Surface,1,465,
1.77839,µm^2,Surface,1,466,
3.55455,µm^2,Surface,1,467,
2.02933,µm^2,Surface,1,468,
1.81982,µm^2,Surface,1,469,
3.54942,µm^2,Surface,1,470,
5.11379,µm^2,Surface,1,471,
3.42229,µm^2,Surface,1,472,
0.271636,µm^2,Surface,1,473,
1.52686,µm^2,Surface,1,474,
1.21865,µm^2,Surface,1,475,
2.01114,µm^2,Surface,1,476,
0.759644,µm^2,Surface,1,477,
2.4919,µm^2,Surface,1,478,
4.62771,µm^2,Surface,1,479,
3.34264,µm^2,Surface,1,480,
4.81567,µm^2,Surface,1,481,
2.24018,µm^2,Surface,1,482,
3.08595,µm^2,Surface,1,483,
2.89015,µm^2,Surface,1,484,
1.16952,µm^2,Surface,1,485,
1.67195,µm^2,Surface,1,486,
1.81751,µm^2,Surface,1,487,
1.79364,µm^2,Surface,1,488,
3.36809,µm^2,Surface,1,489,
4.73889,µm^2,Surface,1,490,
1.58377,µm^2,Surface,1,491,
2.11425,µm^2,Surface,1,492,
5.15082,µm^2,Surface,1,493,
1.60828,µm^2,Surface,1,494,
3.27914,µm^2,Surface,1,495,
1.47146,µm^2,Surface,1,496,
2.09873,µm^2,Surface,1,497,
2.64155,µm^2,Surface,1,498,
1.3386,µm^2,Surface,1,499,
5.19476,µm^2,Surface,1,500,
1.87139,µm^2,Surface,1,501,
1.76715,µm^2,Surface,1,502,
2.91023,µm^2,Surface,1,503,
2.47079,µm^2,Surface,1,504,
1.53752,µm^2,Surface,1,505,
1.88279,µm^2,Surface,1,506,
5.30182,µm^2,Surface,1,507,
1.49336,µm^2,Surface,1,508,
3.14256,µm^2,Surface,1,509,
4.81562,µm^2,Surface,1,510,
3.58499,µm^2,Surface,1,511,
1.26354,µm^2,Surface,1,512,
1.71024,µm^2,Surface,1,513,
2.10475,µm^2,Surface,1,514,
1.73654,µm^2,Surface,1,515,
2.80636,µm^2,Surface,1,516,
1.48188,µm^2,Surface,1,517,
1.74776,µm^2,Surface,1,518,
5.31425,µm^2,Surface,1,519,
1.46744,µm^2,Surface,1,520,
3.4489,µm^2,Surface,1,521,
1.65877,µm^2,Surface,1,522,
3.42793,µm^2,Surface,1,523,
1.96543,µm^2,Surface,1,524,
4.11062,µm^2,Surface,1,525,
0.863575,µm^2,Surface,1,526,
1.75033,µm^2,Surface,1,527,
3.54759,µm^2,Surface,1,528,
2.95335,µm^2,Surface,1,529,
0.764616,µm^2,Surface,1,530,
2.47806,µm^2,Surface,1,531,
1.83955,µm^2,Surface,1,532,
1.68972,µm^2,Surface,1,533,
2.54796,µm^2,Surface,1,534,
4.43849,µm^2,Surface,1,535,
1.74842,µm^2,Surface,1,536,
1.16173,µm^2,Surface,1,538,
0.997514,µm^2,Surface,1,539,
2.68739,µm^2,Surface,1,540,
1.66335,µm^2,Surface,1,541,
1.53514,µm^2,Surface,1,542,
1.2873,µm^2,Surface,1,543,
1.82178,µm^2,Surface,1,544,
5.06879,µm^2,Surface,1,546,
3.1099,µm^2,Surface,1,547,
1.49303,µm^2,Surface,1,548,
1.74696,µm^2,Surface,1,549,
1.519,µm^2,Surface,1,550,
0.835821,µm^2,Surface,1,551,
3.08413,µm^2,Surface,1,552,
1.37204,µm^2,Surface,1,553,
1.06658,µm^2,Surface,1,554,
0.870167,µm^2,Surface,1,555,
1.28879,µm^2,Surface,1,556,
1.52472,µm^2,Surface,1,557,
1.13387,µm^2,Surface,1,558,
2.84309,µm^2,Surface,1,559,
2.21403,µm^2,Surface,1,560,
1.36419,µm^2,Surface,1,561,
2.60631,µm^2,Surface,1,562,
4.15933,µm^2,Surface,1,563,
3.90946,µm^2,Surface,1,564,
1.86681,µm^2,Surface,1,565,
1.44609,µm^2,Surface,1,566,
4.22643,µm^2,Surface,1,567,
3.44654,µm^2,Surface,1,568,
0.808494,µm^2,Surface,1,569,
3.38551,µm^2,Surface,1,570,
1.84277,µm^2,Surface,1,571,
3.70358,µm^2,Surface,1,572,
2.47014,µm^2,Surface,1,573,
3.55477,µm^2,Surface,1,574,
0.768111,µm^2,Surface,1,575,
2.98564,µm^2,Surface,1,576,
1.59964,µm^2,Surface,1,577,
2.59544,µm^2,Surface,1,578,
3.25265,µm^2,Surface,1,579,
3.39481,µm^2,Surface,1,580,
1.70585,µm^2,Surface,1,581,
3.15956,µm^2,Surface,1,582,
2.09255,µm^2,Surface,1,583,
1.02998,µm^2,Surface,1,584,
2.13303,µm^2,Surface,1,585,
1.6227,µm^2,Surface,1,586,
2.54199,µm^2,Surface,1,587,
2.72276,µm^2,Surface,1,588,
0.655886,µm^2,Surface,1,589,
2.71476,µm^2,Surface,1,590,
1.85251,µm^2,Surface,1,591,
6.18815,µm^2,Surface,1,592,
2.01527,µm^2,Surface,1,594,
2.43849,µm^2,Surface,1,595,
1.94882,µm^2,Surface,1,596,
2.47981,µm^2,Surface,1,597,
2.18501,µm^2,Surface,1,598,
1.42576,µm^2,Surface,1,599,
1.11017,µm^2,Surface,1,600,
1.54994,µm^2,Surface,1,601,
2.83829,µm^2,Surface,1,602,
3.9853,µm^2,Surface,1,603,
5.82055,µm^2,Surface,1,604,
2.13485,µm^2,Surface,1,605,
1.49771,µm^2,Surface,1,606,
1.3936,µm^2,Surface,1,607,
2.04465,µm^2,Surface,1,608,
2.95161,µm^2,Surface,1,609,
3.19316,µm^2,Surface,1,610,
0.944235,µm^2,Surface,1,611,
5.17262,µm^2,Surface,1,612,
2.17849,µm^2,Surface,1,613,
2.4429,µm^2,Surface,1,614,
1.97968,µm^2,Surface,1,615,
2.74039,µm^2,Surface,1,616,
2.43238,µm^2,Surface,1,617,
3.48476,µm^2,Surface,1,618,
3.34719,µm^2,Surface,1,619,
3.43324,µm^2,Surface,1,620,
2.10978,µm^2,Surface,1,621,
2.67778,µm^2,Surface,1,622,
3.0681,µm^2,Surface,1,623,
1.38868,µm^2,Surface,1,624,
1.5804,µm^2,Surface,1,625,
0.353372,µm^2,Surface,1,626,
3.14771,µm^2,Surface,1,627,
1.2453,µm^2,Surface,1,628,
1.8553,µm^2,Surface,1,629,
1.95393,µm^2,Surface,1,630,
2.76216,µm^2,Surface,1,631,
1.10679,µm^2,Surface,1,632,
1.81127,µm^2,Surface,1,633,
1.01866,µm^2,Surface,1,634,
1.04013,µm^2,Surface,1,635,
1.4425,µm^2,Surface,1,636,
2.31825,µm^2,Surface,1,637,
2.60032,µm^2,Surface,1,638,
3.03597,µm^2,Surface,1,639,
2.27634,µm^2,Surface,1,640,
0.595457,µm^2,Surface,1,641,
0.549275,µm^2,Surface,1,642,
1.17161,µm^2,Surface,1,643,
2.44756,µm^2,Surface,1,644,
1.78636,µm^2,Surface,1,645,
0.783842,µm^2,Surface,1,646,
1.18714,µm^2,Surface,1,647,
1.5925,µm^2,Surface,1,648,
3.31605,µm^2,Surface,1,649,
1.11206,µm^2,Surface,1,650,
1.74298,µm^2,Surface,1,651,
1.17371,µm^2,Surface,1,652,
1.18945,µm^2,Surface,1,653,
2.31829,µm^2,Surface,1,654,
0.933531,µm^2,Surface,1,655,
