
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,126,
1,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
0.598108,,Surface,N,1,130,
0,,Surface,N,1,131,
1,,Surface,N,1,132,
0.0602674,,Surface,N,1,133,
0,,Surface,N,1,134,
0.321491,,Surface,N,1,136,
0,,Surface,N,1,137,
0.104711,,Surface,N,1,138,
0,,Surface,N,1,139,
0.222474,,Surface,N,1,140,
0.747596,,Surface,N,1,141,
0,,Surface,N,1,142,
0,,Surface,N,1,143,
0,,Surface,N,1,145,
0,,Surface,N,1,146,
0.565548,,Surface,N,1,147,
0.80738,,Surface,N,1,148,
0.0135284,,Surface,N,1,149,
0.0883055,,Surface,N,1,150,
0.327325,,Surface,N,1,151,
1,,Surface,N,1,153,
0.509721,,Surface,N,1,154,
0.979969,,Surface,N,1,155,
0,,Surface,N,1,156,
1,,Surface,N,1,157,
1,,Surface,N,1,158,
0.735389,,Surface,N,1,159,
0.592281,,Surface,N,1,161,
0.742629,,Surface,N,1,162,
0,,Surface,N,1,163,
0,,Surface,N,1,164,
0.223033,,Surface,N,1,165,
0.833184,,Surface,N,1,166,
0.082586,,Surface,N,1,168,
1,,Surface,N,1,169,
1,,Surface,N,1,170,
0.0248444,,Surface,N,1,171,
0,,Surface,N,1,172,
0,,Surface,N,1,175,
1,,Surface,N,1,176,
0.794697,,Surface,N,1,177,
1,,Surface,N,1,178,
1,,Surface,N,1,179,
0.561363,,Surface,N,1,180,
0.00614197,,Surface,N,1,181,
0.424861,,Surface,N,1,182,
1,,Surface,N,1,183,
0,,Surface,N,1,184,
0.383376,,Surface,N,1,185,
0.592132,,Surface,N,1,186,
0.766766,,Surface,N,1,187,
1,,Surface,N,1,188,
1,,Surface,N,1,189,
0.703143,,Surface,N,1,191,
0,,Surface,N,1,192,
1,,Surface,N,1,193,
0.566002,,Surface,N,1,194,
0,,Surface,N,1,195,
0.544869,,Surface,N,1,196,
0.730392,,Surface,N,1,197,
0.211214,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
1,,Surface,N,1,201,
0.334498,,Surface,N,1,202,
0,,Surface,N,1,204,
0.918938,,Surface,N,1,205,
1,,Surface,N,1,206,
1,,Surface,N,1,207,
0,,Surface,N,1,208,
0.142534,,Surface,N,1,209,
0.543027,,Surface,N,1,210,
0,,Surface,N,1,211,
0,,Surface,N,1,212,
1,,Surface,N,1,213,
0.572192,,Surface,N,1,214,
0,,Surface,N,1,215,
0.817218,,Surface,N,1,216,
0,,Surface,N,1,217,
0.142778,,Surface,N,1,218,
0,,Surface,N,1,219,
0.861356,,Surface,N,1,221,
0.765064,,Surface,N,1,222,
0.117622,,Surface,N,1,223,
-0.0401185,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
0,,Surface,N,1,228,
0.991677,,Surface,N,1,229,
0.982025,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
0.545202,,Surface,N,1,233,
1,,Surface,N,1,234,
0.997675,,Surface,N,1,235,
1,,Surface,N,1,237,
1,,Surface,N,1,238,
0.579409,,Surface,N,1,239,
0.980603,,Surface,N,1,240,
0,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
0.552257,,Surface,N,1,245,
1,,Surface,N,1,246,
0.137234,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
0.253021,,Surface,N,1,250,
0.883011,,Surface,N,1,251,
0.753506,,Surface,N,1,252,
0.721691,,Surface,N,1,253,
1,,Surface,N,1,254,
0,,Surface,N,1,255,
0.287529,,Surface,N,1,256,
0,,Surface,N,1,257,
0.00520063,,Surface,N,1,258,
0.775501,,Surface,N,1,259,
0.594453,,Surface,N,1,260,
0.907242,,Surface,N,1,261,
0,,Surface,N,1,262,
1,,Surface,N,1,263,
0.106686,,Surface,N,1,264,
0,,Surface,N,1,265,
0.0482839,,Surface,N,1,266,
0.0326059,,Surface,N,1,267,
1,,Surface,N,1,268,
0,,Surface,N,1,271,
0,,Surface,N,1,272,
1,,Surface,N,1,273,
0,,Surface,N,1,274,
0.977849,,Surface,N,1,275,
1,,Surface,N,1,276,
0,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
0,,Surface,N,1,280,
1,,Surface,N,1,281,
1,,Surface,N,1,282,
1,,Surface,N,1,283,
0.447463,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
1,,Surface,N,1,287,
0,,Surface,N,1,288,
1,,Surface,N,1,289,
1,,Surface,N,1,290,
1,,Surface,N,1,291,
1,,Surface,N,1,292,
1,,Surface,N,1,293,
1,,Surface,N,1,294,
1,,Surface,N,1,295,
0.76419,,Surface,N,1,296,
0.0144395,,Surface,N,1,297,
1,,Surface,N,1,298,
1,,Surface,N,1,299,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
0,,Surface,N,1,302,
0.746542,,Surface,N,1,304,
0.739049,,Surface,N,1,305,
1,,Surface,N,1,306,
1,,Surface,N,1,307,
1,,Surface,N,1,308,
1,,Surface,N,1,309,
1,,Surface,N,1,310,
1,,Surface,N,1,311,
1,,Surface,N,1,312,
1,,Surface,N,1,313,
1,,Surface,N,1,314,
0.735738,,Surface,N,1,315,
0.939258,,Surface,N,1,316,
1,,Surface,N,1,317,
1,,Surface,N,1,318,
1,,Surface,N,1,319,
1,,Surface,N,1,320,
0,,Surface,N,1,321,
0.0975107,,Surface,N,1,322,
1,,Surface,N,1,323,
1,,Surface,N,1,324,
1,,Surface,N,1,325,
0.83763,,Surface,N,1,326,
0.769955,,Surface,N,1,327,
0.980335,,Surface,N,1,328,
0.939148,,Surface,N,1,329,
1,,Surface,N,1,330,
1,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
0.0980374,,Surface,N,1,334,
1,,Surface,N,1,335,
1,,Surface,N,1,336,
1,,Surface,N,1,338,
1,,Surface,N,1,339,
1,,Surface,N,1,340,
1,,Surface,N,1,341,
0.414472,,Surface,N,1,342,
1,,Surface,N,1,343,
1,,Surface,N,1,344,
1,,Surface,N,1,345,
1,,Surface,N,1,346,
0.990124,,Surface,N,1,347,
1,,Surface,N,1,348,
0,,Surface,N,1,349,
1,,Surface,N,1,350,
1,,Surface,N,1,351,
0,,Surface,N,1,352,
0.901871,,Surface,N,1,353,
0,,Surface,N,1,354,
0.976774,,Surface,N,1,355,
1,,Surface,N,1,356,
1,,Surface,N,1,357,
1,,Surface,N,1,358,
0,,Surface,N,1,359,
1,,Surface,N,1,360,
0,,Surface,N,1,361,
1,,Surface,N,1,362,
1,,Surface,N,1,363,
1,,Surface,N,1,364,
1,,Surface,N,1,365,
0,,Surface,N,1,366,
1,,Surface,N,1,367,
1,,Surface,N,1,368,
0,,Surface,N,1,369,
1,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
1,,Surface,N,1,373,
0.965406,,Surface,N,1,374,
1,,Surface,N,1,375,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
1,,Surface,N,1,380,
1,,Surface,N,1,381,
0.0130709,,Surface,N,1,382,
1,,Surface,N,1,383,
1,,Surface,N,1,384,
0,,Surface,N,1,385,
0,,Surface,N,1,386,
0.970993,,Surface,N,1,387,
0,,Surface,N,1,388,
1,,Surface,N,1,389,
1,,Surface,N,1,390,
0,,Surface,N,1,391,
0.0633893,,Surface,N,1,392,
1,,Surface,N,1,393,
0,,Surface,N,1,394,
0.707084,,Surface,N,1,395,
0.81379,,Surface,N,1,396,
0.00123331,,Surface,N,1,398,
0,,Surface,N,1,399,
1,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,402,
0.522241,,Surface,N,1,403,
0,,Surface,N,1,404,
1,,Surface,N,1,405,
1,,Surface,N,1,406,
0,,Surface,N,1,407,
0.836154,,Surface,N,1,408,
1,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
0,,Surface,N,1,412,
1,,Surface,N,1,413,
0.737272,,Surface,N,1,414,
1,,Surface,N,1,415,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
0.459351,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
1,,Surface,N,1,421,
1,,Surface,N,1,422,
0.77697,,Surface,N,1,423,
0,,Surface,N,1,424,
0.870259,,Surface,N,1,425,
1,,Surface,N,1,426,
1,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0.212533,,Surface,N,1,430,
0,,Surface,N,1,431,
0.00782577,,Surface,N,1,432,
0,,Surface,N,1,433,
1,,Surface,N,1,435,
1,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0.629669,,Surface,N,1,439,
0,,Surface,N,1,440,
1,,Surface,N,1,441,
0,,Surface,N,1,442,
1,,Surface,N,1,443,
0,,Surface,N,1,444,
1,,Surface,N,1,445,
1,,Surface,N,1,446,
-0.127137,,Surface,N,1,448,
0,,Surface,N,1,449,
1,,Surface,N,1,450,
0,,Surface,N,1,451,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
1,,Surface,N,1,455,
0.973933,,Surface,N,1,456,
1,,Surface,N,1,457,
0.468875,,Surface,N,1,458,
0.607005,,Surface,N,1,459,
0,,Surface,N,1,460,
1,,Surface,N,1,461,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
1,,Surface,N,1,464,
0,,Surface,N,1,465,
1,,Surface,N,1,466,
0.924668,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,469,
1,,Surface,N,1,470,
1,,Surface,N,1,471,
1,,Surface,N,1,472,
0,,Surface,N,1,473,
-0.0949649,,Surface,N,1,474,
1,,Surface,N,1,475,
0.438892,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0.956812,,Surface,N,1,479,
1,,Surface,N,1,480,
1,,Surface,N,1,481,
0.545844,,Surface,N,1,482,
1,,Surface,N,1,483,
1,,Surface,N,1,484,
0.170949,,Surface,N,1,485,
1,,Surface,N,1,486,
0.244438,,Surface,N,1,487,
0.869538,,Surface,N,1,488,
0.96242,,Surface,N,1,489,
1,,Surface,N,1,490,
1,,Surface,N,1,491,
1,,Surface,N,1,492,
1,,Surface,N,1,493,
0,,Surface,N,1,494,
1,,Surface,N,1,495,
0.795871,,Surface,N,1,496,
1,,Surface,N,1,497,
1,,Surface,N,1,498,
0.445858,,Surface,N,1,499,
1,,Surface,N,1,500,
0.639598,,Surface,N,1,501,
0.528667,,Surface,N,1,502,
1,,Surface,N,1,503,
1,,Surface,N,1,504,
0.342314,,Surface,N,1,505,
0.918229,,Surface,N,1,506,
0,,Surface,N,1,507,
0.852868,,Surface,N,1,508,
1,,Surface,N,1,509,
0.147582,,Surface,N,1,510,
0,,Surface,N,1,511,
0,,Surface,N,1,512,
1,,Surface,N,1,513,
0.990355,,Surface,N,1,514,
0.896848,,Surface,N,1,515,
0.0014698,,Surface,N,1,516,
0.839932,,Surface,N,1,517,
0,,Surface,N,1,518,
0.0460827,,Surface,N,1,519,
0,,Surface,N,1,520,
0.452373,,Surface,N,1,521,
1,,Surface,N,1,522,
0.864236,,Surface,N,1,523,
0.99419,,Surface,N,1,524,
1,,Surface,N,1,525,
0,,Surface,N,1,526,
0,,Surface,N,1,527,
1,,Surface,N,1,528,
0.777615,,Surface,N,1,529,
0,,Surface,N,1,530,
1,,Surface,N,1,531,
0,,Surface,N,1,532,
0,,Surface,N,1,533,
0.165816,,Surface,N,1,534,
0.844087,,Surface,N,1,535,
0,,Surface,N,1,536,
0,,Surface,N,1,538,
0,,Surface,N,1,539,
0.235484,,Surface,N,1,540,
0,,Surface,N,1,541,
0,,Surface,N,1,542,
0.516535,,Surface,N,1,543,
0.443919,,Surface,N,1,544,
0.93964,,Surface,N,1,546,
0.596039,,Surface,N,1,547,
0,,Surface,N,1,548,
0,,Surface,N,1,549,
0,,Surface,N,1,550,
0,,Surface,N,1,551,
0.00138057,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,554,
0,,Surface,N,1,555,
0,,Surface,N,1,556,
0,,Surface,N,1,557,
0,,Surface,N,1,558,
0.575358,,Surface,N,1,559,
0,,Surface,N,1,560,
0,,Surface,N,1,561,
0.702104,,Surface,N,1,562,
0,,Surface,N,1,563,
0.847806,,Surface,N,1,564,
0,,Surface,N,1,565,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,568,
0,,Surface,N,1,569,
0,,Surface,N,1,570,
0,,Surface,N,1,571,
0.701324,,Surface,N,1,572,
0.0583,,Surface,N,1,573,
0,,Surface,N,1,574,
0,,Surface,N,1,575,
0,,Surface,N,1,576,
0,,Surface,N,1,577,
0,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
0.0612268,,Surface,N,1,582,
0.0970995,,Surface,N,1,583,
0,,Surface,N,1,584,
0,,Surface,N,1,585,
0.00269721,,Surface,N,1,586,
0.0726958,,Surface,N,1,587,
0,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,591,
0.00354013,,Surface,N,1,592,
0,,Surface,N,1,594,
0,,Surface,N,1,595,
0.00147479,,Surface,N,1,596,
0,,Surface,N,1,597,
0,,Surface,N,1,598,
0,,Surface,N,1,599,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,602,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
0,,Surface,N,1,612,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
0,,Surface,N,1,618,
0,,Surface,N,1,619,
0,,Surface,N,1,620,
0,,Surface,N,1,621,
0,,Surface,N,1,622,
0,,Surface,N,1,623,
0,,Surface,N,1,624,
0,,Surface,N,1,625,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
0,,Surface,N,1,628,
0,,Surface,N,1,629,
0,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,639,
0,,Surface,N,1,640,
0,,Surface,N,1,641,
0,,Surface,N,1,642,
0,,Surface,N,1,643,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
0,,Surface,N,1,646,
0,,Surface,N,1,647,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
0,,Surface,N,1,650,
0,,Surface,N,1,651,
0,,Surface,N,1,652,
0,,Surface,N,1,653,
0,,Surface,N,1,654,
0,,Surface,N,1,655,
