
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.3954,24.0763,0.350906,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
20.7688,24.2628,0.265937,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
22.6763,25.6987,0.199375,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
23.3108,26.8531,-0.0709658,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
23.6864,27.1228,-0.299693,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
24.0588,27.3038,0.199512,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
5.80791,6.25889,-0.177182,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
5.80647,6.59087,0.0334778,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
7.51138,5.03825,-2.27665,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
8.61699,3.28344,-0.530053,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
5.50933,6.10981,-0.367785,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
5.05498,5.87902,0.130307,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
5.59711,5.63865,-0.981201,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
6.29491,4.33516,0.457579,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
8.29622,2.856,-0.141849,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
8.40112,3.0904,-1.87274,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
5.14598,5.94889,-0.685428,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
5.43596,5.26816,-0.778395,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
8.73186,2.68443,-0.95459,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
7.05125,4.45664,-2.25759,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
6.84358,3.17417,0.337068,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
4.82151,5.64025,-0.77405,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
4.93089,5.52011,0.187204,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
9.04906,0.92038,-1.08883,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
5.29463,4.87786,-0.0519171,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
8.52208,1.50341,-0.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
8.19813,2.27549,-0.348282,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
5.02023,5.21218,-0.92403,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
7.3809,2.42002,0.277089,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
7.29143,3.8592,-2.80197,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
5.94031,3.70393,0.419494,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
7.84266,2.12177,-1.16158,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
8.00857,2.59776,-1.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
4.37873,5.405,0.0405827,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
7.8972,2.56952,-2.32371,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
8.03376,2.02247,-1.98559,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
6.70429,2.69623,0.134852,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
5.32276,4.96841,-1.81689,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
8.62384,1.04275,-0.682101,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
8.259,1.71149,-1.28786,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
4.46243,5.15041,-1.66448,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
8.40915,1.41995,-1.95176,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
6.22691,2.86481,0.184822,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
5.59314,4.22723,-2.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
4.57987,4.97136,-0.440283,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
7.28655,2.67234,-1.00901,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
5.32615,4.37957,-2.03991,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.17921,3.54212,-2.88707,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
7.41657,2.4048,-2.32913,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.92584,2.6679,-1.78506,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
8.44144,0.759377,-1.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
6.30002,3.21148,-3.07174,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
6.06511,3.26933,-2.23124,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
4.86208,4.10746,0.260314,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
5.61137,3.03088,0.199173,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
7.17149,2.83239,-2.72479,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
8.57413,0.599846,-1.96624,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
3.8949,4.78579,-0.101361,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
4.96153,4.5268,-1.32547,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
5.51033,3.49705,-2.07535,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
4.1468,4.46768,-0.440354,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
7.05272,2.34856,-3.36142,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
5.84618,3.02137,-1.87055,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
4.45013,4.58978,-1.11816,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
8.39883,0.103508,-0.686857,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
8.63978,0.0953522,-1.88518,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
6.58936,2.85849,-2.81292,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
6.5652,2.34649,-4.03477,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
4.84698,2.79138,-0.354239,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
4.99401,3.53827,-0.637341,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
5.00132,3.91528,-2.40584,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
3.50582,4.09535,-0.352657,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
4.46544,4.06391,-1.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
4.68233,3.27945,-0.792469,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
8.08605,-0.733067,0.134918,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
4.27293,3.7417,-1.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.97741,3.82267,-0.584314,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
6.17517,2.6087,-3.92148,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
4.97829,2.93461,-2.8497,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
4.72067,2.47554,-1.49206,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
3.81139,2.9582,0.300939,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
8.53739,-0.679638,-0.710467,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
4.61594,2.85962,-1.85495,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
3.55446,3.56487,-0.574461,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
7.2232,-0.45779,0.450875,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
4.39547,3.35977,-2.76645,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
4.49372,2.11919,-0.00483513,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
7.71937,-1.18323,0.312644,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
9.50881,-2.96653,-0.0691042,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
8.63959,-1.19374,-1.18383,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.88424,3.22247,-0.720627,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
3.70689,2.59061,0.36949,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
8.2591,-1.76218,0.0634508,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
4.15243,3.07114,-1.72334,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
4.50875,1.61709,-0.422377,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.44431,2.69007,-0.834415,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
3.56974,3.6878,-2.22546,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
6.80964,-0.862696,0.428328,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.75326,-1.68387,0.405926,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
9.16928,-2.66749,-0.949257,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
2.07386,4.34095,-1.77039,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
4.09354,1.97892,-0.826453,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
7.26391,-1.41188,0.309711,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.90768,3.66587,-0.697277,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
3.55302,2.94412,-1.52885,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
8.81297,-2.16735,-1.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
3.75126,3.27996,-2.39796,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
3.01015,3.45646,-2.38333,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
3.67679,2.58498,-1.83221,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
4.08564,2.43093,-3.42311,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
3.49905,2.66121,-3.11952,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
3.31282,3.07681,-2.45347,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
6.42289,-1.22415,0.479643,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
3.19881,2.71445,-1.18953,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.59427,2.03276,-1.88484,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
2.47576,1.80771,-0.152094,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
3.30325,2.33646,-2.24918,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.78834,-1.93518,0.399768,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
3.63002,1.60885,-1.95412,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
6.47377,-2.23649,0.183646,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
7.05253,-0.622318,-4.74889,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
5.74095,-1.63395,0.409463,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
3.08904,1.76083,-2.08282,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
3.20988,1.25212,-2.01123,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.58588,-2.0861,0.0325794,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
3.38272,1.49942,-3.71564,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.18173,-2.98567,-3.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.39659,1.97725,-0.302627,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.38137,-2.69686,0.411764,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
5.13437,-2.22231,-0.0232668,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
2.87901,0.936409,-1.95406,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
5.39414,-3.01916,0.291588,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
4.75426,-2.63491,0.513275,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
2.67814,0.111481,-1.10411,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-1.65443,3.68873,0.313411,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
2.738,0.322048,-2.46818,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
5.60984,-3.83139,0.396784,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.52415,-1.19219,-0.705458,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
5.02823,-3.1368,0.380812,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
5.31642,-3.49367,-0.218199,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.0677509,1.6374,-0.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
2.60754,-0.238644,-2.28108,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.641329,1.52636,-1.90559,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
3.9058,-2.4012,-0.266115,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
4.6601,-2.58928,-0.285558,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.79401,-5.5941,-0.213633,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.21146,-5.48569,-0.732368,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
2.688,-1.55493,-0.132602,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.47494,0.175232,-4.72965,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.94137,-1.20464,-1.50156,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
2.99105,-2.84339,0.0810337,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
2.91431,0.125889,-7.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
6.88887,-5.98905,-0.506812,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.42344,-0.867151,-5.92829,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
1.38504,-1.42043,0.184612,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.89958,-1.58877,-0.674967,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.83416,-2.09146,-4.43899,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.34026,1.31667,-1.81235,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
5.91669,-5.80447,-0.138747,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.05285,-0.503819,-5.98201,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.3402,0.237621,-7.82125,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.40098,-0.304649,-3.42606,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
3.60996,-3.44246,-0.419408,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.232487,0.756615,-2.3403,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
3.53255,-2.0784,-2.44357,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
3.61554,-1.57919,-5.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.9262,-0.274979,-3.68595,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
4.20858,-2.74808,-4.78755,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.548357,-1.02911,-0.913633,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.86132,-2.12677,-0.708006,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
3.95837,-4.00587,-0.136415,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.84779,-1.91231,-0.238966,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.63198,-2.90555,-2.28363,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
4.97409,-5.56622,0.281828,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
4.71999,-5.19856,-0.100365,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
4.57983,-4.0822,-2.81947,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
3.24192,-1.83985,-5.18997,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
3.91796,-3.20568,-3.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
3.63208,-2.50803,-3.00803,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.25872,-3.26016,-4.37735,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.9856,-1.20747,-2.41685,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
4.5419,-5.13796,-1.06919,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
4.5607,-4.73462,-0.490623,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.07096,-4.99227,-2.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
3.40109,-4.32099,-0.116197,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.68027,0.478607,-0.346967,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
2.85853,-0.93001,-6.60758,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
3.56241,-1.41435,-6.70301,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.74354,-0.990294,-3.63777,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.6536,-3.4964,-2.27571,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
2.23134,-0.98167,-4.27727,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
4.21801,-4.53368,-0.709646,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.33366,-3.84674,-3.64591,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
5.66481,-6.29753,-1.10566,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.63037,-4.22716,-3.90093,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
2.91317,-1.8344,-5.67056,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
2.55741,-1.45312,-4.98205,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
2.20834,-3.48421,0.206367,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
3.03215,-1.36535,-6.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
3.881,-4.19485,-1.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.96611,-1.52272,-3.46697,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
3.94145,-5.06794,-0.145615,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
3.31807,-3.11462,-3.34826,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.0393429,-0.690563,-1.91941,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
2.08581,-2.66752,-0.681235,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
3.11946,-4.00251,-0.605091,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
5.03916,-6.52609,0.512837,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.78846,-4.27005,0.180227,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
3.4488,-2.96525,-5.84652,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.95467,-3.10275,-0.447844,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
5.75216,-6.40578,-1.98423,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
4.97676,-4.92319,-3.92185,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
2.57016,-3.0779,-3.43066,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.94605,-4.01068,-4.65185,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
2.66518,-2.07221,-4.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
5.02888,-5.91688,-0.612397,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.42403,-3.28595,0.326777,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
2.11183,-1.82625,-5.61448,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
5.67486,-7.06147,-1.19779,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.42618,-1.44411,-4.19352,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
3.11363,-2.73374,-4.72226,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.1692,-3.44693,-0.728001,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
2.60768,-2.64179,-4.72265,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.60231,-3.10064,-0.672262,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
2.51663,-4.11577,-0.421018,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.44933,-6.33094,-2.78788,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.17472,-6.50272,-0.622931,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
2.3181,-2.84399,-4.11476,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
3.79882,-4.53087,-4.98966,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.28919,-6.72914,-2.27911,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.639408,-1.78204,-3.43379,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
5.28843,-6.98746,-0.108703,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
2.09987,-4.31428,-0.153255,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.513742,-0.112278,-3.73485,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
1.42914,-4.0811,0.443034,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.938641,-3.0633,-0.438556,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.81119,-3.78825,-0.0894051,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.07523,-7.00751,-1.42986,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.10927,-2.51477,-5.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.91866,-7.33799,0.328896,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.68301,-0.0617638,-2.96683,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.02596,-7.68671,0.0732021,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.252308,-0.63105,-5.25331,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
