
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.377,,Surface,5,Image 1,1,215,
24.8433,,Surface,5,Image 1,1,216,
24.2007,,Surface,5,Image 1,1,217,
24.1131,,Surface,5,Image 1,1,218,
24.1343,,Surface,5,Image 1,1,219,
24.2269,,Surface,5,Image 1,1,221,
24.1066,,Surface,5,Image 1,1,222,
24.1016,,Surface,5,Image 1,1,223,
24.1558,,Surface,5,Image 1,1,224,
24.1069,,Surface,5,Image 1,1,225,
24.208,,Surface,5,Image 1,1,226,
24.2151,,Surface,5,Image 1,1,227,
24.3116,,Surface,5,Image 1,1,228,
24.4356,,Surface,5,Image 1,1,229,
24.2056,,Surface,5,Image 1,1,230,
24.236,,Surface,5,Image 1,1,231,
24.1418,,Surface,5,Image 1,1,232,
24.1054,,Surface,5,Image 1,1,233,
24.2052,,Surface,5,Image 1,1,234,
24.1368,,Surface,5,Image 1,1,235,
24.1462,,Surface,5,Image 1,1,237,
24.1461,,Surface,5,Image 1,1,238,
24.1286,,Surface,5,Image 1,1,239,
24.2689,,Surface,5,Image 1,1,240,
24.1827,,Surface,5,Image 1,1,242,
24.175,,Surface,5,Image 1,1,243,
24.2774,,Surface,5,Image 1,1,244,
24.1067,,Surface,5,Image 1,1,245,
24.1859,,Surface,5,Image 1,1,246,
24.2726,,Surface,5,Image 1,1,247,
24.3243,,Surface,5,Image 1,1,248,
24.183,,Surface,5,Image 1,1,249,
24.1206,,Surface,5,Image 1,1,250,
24.1069,,Surface,5,Image 1,1,251,
24.1143,,Surface,5,Image 1,1,252,
24.2705,,Surface,5,Image 1,1,253,
24.1894,,Surface,5,Image 1,1,254,
24.2394,,Surface,5,Image 1,1,255,
24.2721,,Surface,5,Image 1,1,256,
24.1633,,Surface,5,Image 1,1,257,
24.1642,,Surface,5,Image 1,1,258,
24.1309,,Surface,5,Image 1,1,259,
24.2405,,Surface,5,Image 1,1,260,
24.1027,,Surface,5,Image 1,1,261,
24.1522,,Surface,5,Image 1,1,262,
24.1807,,Surface,5,Image 1,1,263,
24.1252,,Surface,5,Image 1,1,264,
24.1081,,Surface,5,Image 1,1,265,
24.1022,,Surface,5,Image 1,1,266,
24.1967,,Surface,5,Image 1,1,267,
24.5351,,Surface,5,Image 1,1,268,
24.3147,,Surface,5,Image 1,1,271,
24.2472,,Surface,5,Image 1,1,272,
24.1255,,Surface,5,Image 1,1,273,
24.1698,,Surface,5,Image 1,1,274,
24.3374,,Surface,5,Image 1,1,275,
24.1072,,Surface,5,Image 1,1,276,
24.2159,,Surface,5,Image 1,1,277,
24.4778,,Surface,5,Image 1,1,278,
24.3676,,Surface,5,Image 1,1,279,
24.1721,,Surface,5,Image 1,1,280,
24.1115,,Surface,5,Image 1,1,281,
24.1622,,Surface,5,Image 1,1,282,
24.1918,,Surface,5,Image 1,1,283,
24.108,,Surface,5,Image 1,1,284,
24.8503,,Surface,5,Image 1,1,285,
24.2298,,Surface,5,Image 1,1,286,
24.1587,,Surface,5,Image 1,1,287,
24.2795,,Surface,5,Image 1,1,288,
24.2107,,Surface,5,Image 1,1,289,
24.118,,Surface,5,Image 1,1,290,
24.1898,,Surface,5,Image 1,1,291,
24.1594,,Surface,5,Image 1,1,292,
24.1223,,Surface,5,Image 1,1,293,
24.1223,,Surface,5,Image 1,1,294,
24.101,,Surface,5,Image 1,1,295,
24.4031,,Surface,5,Image 1,1,296,
24.1493,,Surface,5,Image 1,1,297,
24.2791,,Surface,5,Image 1,1,298,
24.1404,,Surface,5,Image 1,1,299,
24.2455,,Surface,5,Image 1,1,300,
24.4753,,Surface,5,Image 1,1,301,
25.2824,,Surface,5,Image 1,1,302,
24.1045,,Surface,5,Image 1,1,304,
24.1164,,Surface,5,Image 1,1,305,
24.1012,,Surface,5,Image 1,1,306,
24.1411,,Surface,5,Image 1,1,307,
24.1118,,Surface,5,Image 1,1,308,
24.123,,Surface,5,Image 1,1,309,
24.1548,,Surface,5,Image 1,1,310,
24.3907,,Surface,5,Image 1,1,311,
24.107,,Surface,5,Image 1,1,312,
24.2109,,Surface,5,Image 1,1,313,
24.1416,,Surface,5,Image 1,1,314,
24.2268,,Surface,5,Image 1,1,315,
24.2236,,Surface,5,Image 1,1,316,
24.1107,,Surface,5,Image 1,1,317,
24.2652,,Surface,5,Image 1,1,318,
24.4831,,Surface,5,Image 1,1,319,
24.2242,,Surface,5,Image 1,1,320,
24.1522,,Surface,5,Image 1,1,321,
24.1525,,Surface,5,Image 1,1,322,
24.1577,,Surface,5,Image 1,1,323,
24.1892,,Surface,5,Image 1,1,324,
24.1678,,Surface,5,Image 1,1,325,
24.2952,,Surface,5,Image 1,1,326,
24.1064,,Surface,5,Image 1,1,327,
24.4145,,Surface,5,Image 1,1,328,
24.1476,,Surface,5,Image 1,1,329,
24.1771,,Surface,5,Image 1,1,330,
24.1989,,Surface,5,Image 1,1,331,
24.1668,,Surface,5,Image 1,1,332,
24.1553,,Surface,5,Image 1,1,333,
24.1774,,Surface,5,Image 1,1,334,
24.2236,,Surface,5,Image 1,1,335,
24.5977,,Surface,5,Image 1,1,336,
24.1203,,Surface,5,Image 1,1,338,
24.2493,,Surface,5,Image 1,1,339,
24.1426,,Surface,5,Image 1,1,340,
24.1311,,Surface,5,Image 1,1,341,
24.2085,,Surface,5,Image 1,1,342,
24.157,,Surface,5,Image 1,1,343,
24.1153,,Surface,5,Image 1,1,344,
24.153,,Surface,5,Image 1,1,345,
24.4086,,Surface,5,Image 1,1,346,
24.3019,,Surface,5,Image 1,1,347,
24.1431,,Surface,5,Image 1,1,348,
24.1445,,Surface,5,Image 1,1,349,
24.1191,,Surface,5,Image 1,1,350,
24.1345,,Surface,5,Image 1,1,351,
24.1035,,Surface,5,Image 1,1,352,
24.3791,,Surface,5,Image 1,1,353,
24.1198,,Surface,5,Image 1,1,354,
24.1093,,Surface,5,Image 1,1,355,
24.1791,,Surface,5,Image 1,1,356,
24.2349,,Surface,5,Image 1,1,357,
24.2324,,Surface,5,Image 1,1,358,
24.133,,Surface,5,Image 1,1,359,
24.1944,,Surface,5,Image 1,1,360,
24.1056,,Surface,5,Image 1,1,361,
24.2756,,Surface,5,Image 1,1,362,
24.2275,,Surface,5,Image 1,1,363,
24.1344,,Surface,5,Image 1,1,364,
24.1039,,Surface,5,Image 1,1,365,
24.1597,,Surface,5,Image 1,1,366,
24.2591,,Surface,5,Image 1,1,367,
24.284,,Surface,5,Image 1,1,368,
24.6941,,Surface,5,Image 1,1,369,
24.1784,,Surface,5,Image 1,1,370,
24.1239,,Surface,5,Image 1,1,371,
26.791,,Surface,5,Image 1,1,372,
24.6577,,Surface,5,Image 1,1,373,
24.1104,,Surface,5,Image 1,1,374,
24.3404,,Surface,5,Image 1,1,375,
24.2127,,Surface,5,Image 1,1,376,
24.1415,,Surface,5,Image 1,1,377,
24.3794,,Surface,5,Image 1,1,378,
24.1078,,Surface,5,Image 1,1,379,
24.1023,,Surface,5,Image 1,1,380,
24.1292,,Surface,5,Image 1,1,381,
25.0188,,Surface,5,Image 1,1,382,
24.1598,,Surface,5,Image 1,1,383,
24.3252,,Surface,5,Image 1,1,384,
24.1138,,Surface,5,Image 1,1,385,
24.1614,,Surface,5,Image 1,1,386,
24.1079,,Surface,5,Image 1,1,387,
24.1306,,Surface,5,Image 1,1,388,
24.1028,,Surface,5,Image 1,1,389,
24.4521,,Surface,5,Image 1,1,390,
24.3395,,Surface,5,Image 1,1,391,
24.16,,Surface,5,Image 1,1,392,
24.3377,,Surface,5,Image 1,1,393,
24.1158,,Surface,5,Image 1,1,394,
24.2648,,Surface,5,Image 1,1,395,
24.2521,,Surface,5,Image 1,1,396,
24.1184,,Surface,5,Image 1,1,398,
24.2664,,Surface,5,Image 1,1,399,
24.115,,Surface,5,Image 1,1,400,
24.1778,,Surface,5,Image 1,1,401,
24.1017,,Surface,5,Image 1,1,402,
24.286,,Surface,5,Image 1,1,403,
24.1408,,Surface,5,Image 1,1,404,
24.1189,,Surface,5,Image 1,1,405,
24.2166,,Surface,5,Image 1,1,406,
24.1286,,Surface,5,Image 1,1,407,
24.1958,,Surface,5,Image 1,1,408,
24.2345,,Surface,5,Image 1,1,409,
24.1081,,Surface,5,Image 1,1,410,
24.1134,,Surface,5,Image 1,1,411,
24.1528,,Surface,5,Image 1,1,412,
24.1431,,Surface,5,Image 1,1,413,
24.272,,Surface,5,Image 1,1,414,
24.2106,,Surface,5,Image 1,1,415,
24.2022,,Surface,5,Image 1,1,416,
24.1259,,Surface,5,Image 1,1,417,
24.3625,,Surface,5,Image 1,1,418,
24.1042,,Surface,5,Image 1,1,419,
24.1103,,Surface,5,Image 1,1,420,
24.2618,,Surface,5,Image 1,1,421,
24.2552,,Surface,5,Image 1,1,422,
24.109,,Surface,5,Image 1,1,423,
24.4263,,Surface,5,Image 1,1,424,
24.2045,,Surface,5,Image 1,1,425,
24.2091,,Surface,5,Image 1,1,426,
24.1267,,Surface,5,Image 1,1,427,
24.1665,,Surface,5,Image 1,1,428,
24.1147,,Surface,5,Image 1,1,429,
24.1939,,Surface,5,Image 1,1,430,
24.1378,,Surface,5,Image 1,1,431,
24.1178,,Surface,5,Image 1,1,432,
24.1612,,Surface,5,Image 1,1,433,
24.2725,,Surface,5,Image 1,1,435,
24.1021,,Surface,5,Image 1,1,436,
24.1634,,Surface,5,Image 1,1,437,
24.1572,,Surface,5,Image 1,1,438,
24.1064,,Surface,5,Image 1,1,439,
24.1195,,Surface,5,Image 1,1,440,
24.668,,Surface,5,Image 1,1,441,
24.1298,,Surface,5,Image 1,1,442,
24.4362,,Surface,5,Image 1,1,443,
24.1442,,Surface,5,Image 1,1,444,
24.3337,,Surface,5,Image 1,1,445,
24.208,,Surface,5,Image 1,1,446,
24.34,,Surface,5,Image 1,1,448,
24.3625,,Surface,5,Image 1,1,449,
24.2153,,Surface,5,Image 1,1,450,
24.1698,,Surface,5,Image 1,1,451,
24.1942,,Surface,5,Image 1,1,452,
24.1272,,Surface,5,Image 1,1,453,
24.1054,,Surface,5,Image 1,1,454,
24.3963,,Surface,5,Image 1,1,455,
24.1895,,Surface,5,Image 1,1,456,
24.4778,,Surface,5,Image 1,1,457,
24.1711,,Surface,5,Image 1,1,458,
24.1211,,Surface,5,Image 1,1,459,
24.1737,,Surface,5,Image 1,1,460,
24.2719,,Surface,5,Image 1,1,461,
24.1963,,Surface,5,Image 1,1,462,
24.3412,,Surface,5,Image 1,1,463,
24.1241,,Surface,5,Image 1,1,464,
24.153,,Surface,5,Image 1,1,465,
24.2228,,Surface,5,Image 1,1,466,
24.1817,,Surface,5,Image 1,1,467,
24.141,,Surface,5,Image 1,1,468,
24.1975,,Surface,5,Image 1,1,469,
24.1144,,Surface,5,Image 1,1,470,
24.1085,,Surface,5,Image 1,1,471,
24.1893,,Surface,5,Image 1,1,472,
24.1854,,Surface,5,Image 1,1,473,
24.1523,,Surface,5,Image 1,1,474,
24.1918,,Surface,5,Image 1,1,475,
24.221,,Surface,5,Image 1,1,476,
24.1398,,Surface,5,Image 1,1,477,
24.1408,,Surface,5,Image 1,1,478,
24.1367,,Surface,5,Image 1,1,479,
24.1683,,Surface,5,Image 1,1,480,
24.1771,,Surface,5,Image 1,1,481,
24.14,,Surface,5,Image 1,1,482,
24.2452,,Surface,5,Image 1,1,483,
24.2571,,Surface,5,Image 1,1,484,
24.2907,,Surface,5,Image 1,1,485,
24.6295,,Surface,5,Image 1,1,486,
24.2246,,Surface,5,Image 1,1,487,
24.1179,,Surface,5,Image 1,1,488,
24.1846,,Surface,5,Image 1,1,489,
24.1398,,Surface,5,Image 1,1,490,
24.1383,,Surface,5,Image 1,1,491,
24.1046,,Surface,5,Image 1,1,492,
24.1158,,Surface,5,Image 1,1,493,
24.3996,,Surface,5,Image 1,1,494,
24.2167,,Surface,5,Image 1,1,495,
24.2122,,Surface,5,Image 1,1,496,
24.2351,,Surface,5,Image 1,1,497,
24.3156,,Surface,5,Image 1,1,498,
24.5406,,Surface,5,Image 1,1,499,
24.127,,Surface,5,Image 1,1,500,
24.3271,,Surface,5,Image 1,1,501,
24.1496,,Surface,5,Image 1,1,502,
24.4959,,Surface,5,Image 1,1,503,
24.1873,,Surface,5,Image 1,1,504,
24.1378,,Surface,5,Image 1,1,505,
24.3566,,Surface,5,Image 1,1,506,
24.1546,,Surface,5,Image 1,1,507,
25.2104,,Surface,5,Image 1,1,508,
24.1436,,Surface,5,Image 1,1,509,
24.1046,,Surface,5,Image 1,1,510,
24.2386,,Surface,5,Image 1,1,511,
24.1178,,Surface,5,Image 1,1,512,
24.121,,Surface,5,Image 1,1,513,
24.1881,,Surface,5,Image 1,1,514,
24.2499,,Surface,5,Image 1,1,515,
24.1917,,Surface,5,Image 1,1,516,
24.107,,Surface,5,Image 1,1,517,
24.4885,,Surface,5,Image 1,1,518,
24.1439,,Surface,5,Image 1,1,519,
24.1581,,Surface,5,Image 1,1,520,
24.1854,,Surface,5,Image 1,1,521,
24.1067,,Surface,5,Image 1,1,522,
24.1668,,Surface,5,Image 1,1,523,
24.2205,,Surface,5,Image 1,1,524,
24.1113,,Surface,5,Image 1,1,525,
24.1181,,Surface,5,Image 1,1,526,
24.2209,,Surface,5,Image 1,1,527,
24.1093,,Surface,5,Image 1,1,528,
24.1194,,Surface,5,Image 1,1,529,
24.8701,,Surface,5,Image 1,1,530,
24.1132,,Surface,5,Image 1,1,531,
24.3413,,Surface,5,Image 1,1,532,
24.2227,,Surface,5,Image 1,1,533,
24.3,,Surface,5,Image 1,1,534,
24.1365,,Surface,5,Image 1,1,535,
24.2813,,Surface,5,Image 1,1,536,
24.1863,,Surface,5,Image 1,1,538,
24.3564,,Surface,5,Image 1,1,539,
24.7679,,Surface,5,Image 1,1,540,
24.1512,,Surface,5,Image 1,1,541,
24.207,,Surface,5,Image 1,1,542,
24.3293,,Surface,5,Image 1,1,543,
24.3197,,Surface,5,Image 1,1,544,
24.2836,,Surface,5,Image 1,1,546,
24.2218,,Surface,5,Image 1,1,547,
24.2678,,Surface,5,Image 1,1,548,
24.1283,,Surface,5,Image 1,1,549,
24.39,,Surface,5,Image 1,1,550,
24.1847,,Surface,5,Image 1,1,551,
24.467,,Surface,5,Image 1,1,552,
24.4938,,Surface,5,Image 1,1,553,
24.1508,,Surface,5,Image 1,1,554,
24.2816,,Surface,5,Image 1,1,555,
24.2866,,Surface,5,Image 1,1,556,
24.2838,,Surface,5,Image 1,1,557,
24.201,,Surface,5,Image 1,1,558,
24.2545,,Surface,5,Image 1,1,559,
24.1981,,Surface,5,Image 1,1,560,
24.3456,,Surface,5,Image 1,1,561,
24.1563,,Surface,5,Image 1,1,562,
24.1276,,Surface,5,Image 1,1,563,
24.1518,,Surface,5,Image 1,1,564,
24.292,,Surface,5,Image 1,1,565,
24.1406,,Surface,5,Image 1,1,566,
24.2319,,Surface,5,Image 1,1,567,
24.1884,,Surface,5,Image 1,1,568,
24.792,,Surface,5,Image 1,1,569,
24.1873,,Surface,5,Image 1,1,570,
24.3262,,Surface,5,Image 1,1,571,
24.2827,,Surface,5,Image 1,1,572,
24.1158,,Surface,5,Image 1,1,573,
24.3123,,Surface,5,Image 1,1,574,
24.8732,,Surface,5,Image 1,1,575,
24.4564,,Surface,5,Image 1,1,576,
24.1422,,Surface,5,Image 1,1,577,
24.1818,,Surface,5,Image 1,1,578,
24.1115,,Surface,5,Image 1,1,579,
24.4369,,Surface,5,Image 1,1,580,
24.2112,,Surface,5,Image 1,1,581,
24.2167,,Surface,5,Image 1,1,582,
24.2328,,Surface,5,Image 1,1,583,
24.3163,,Surface,5,Image 1,1,584,
24.2797,,Surface,5,Image 1,1,585,
24.2547,,Surface,5,Image 1,1,586,
24.1345,,Surface,5,Image 1,1,587,
24.2688,,Surface,5,Image 1,1,588,
24.5303,,Surface,5,Image 1,1,589,
24.1393,,Surface,5,Image 1,1,590,
24.128,,Surface,5,Image 1,1,591,
24.1118,,Surface,5,Image 1,1,592,
24.1165,,Surface,5,Image 1,1,594,
24.1287,,Surface,5,Image 1,1,595,
24.5368,,Surface,5,Image 1,1,596,
24.1083,,Surface,5,Image 1,1,597,
24.2456,,Surface,5,Image 1,1,598,
24.2794,,Surface,5,Image 1,1,599,
24.2062,,Surface,5,Image 1,1,600,
24.102,,Surface,5,Image 1,1,601,
24.1215,,Surface,5,Image 1,1,602,
24.1531,,Surface,5,Image 1,1,603,
24.1538,,Surface,5,Image 1,1,604,
24.1303,,Surface,5,Image 1,1,605,
24.1619,,Surface,5,Image 1,1,606,
24.1978,,Surface,5,Image 1,1,607,
24.1929,,Surface,5,Image 1,1,608,
24.152,,Surface,5,Image 1,1,609,
24.1494,,Surface,5,Image 1,1,610,
24.7789,,Surface,5,Image 1,1,611,
24.1064,,Surface,5,Image 1,1,612,
24.2061,,Surface,5,Image 1,1,613,
24.1129,,Surface,5,Image 1,1,614,
24.2138,,Surface,5,Image 1,1,615,
24.1603,,Surface,5,Image 1,1,616,
24.1388,,Surface,5,Image 1,1,617,
24.2986,,Surface,5,Image 1,1,618,
24.1421,,Surface,5,Image 1,1,619,
24.2044,,Surface,5,Image 1,1,620,
24.267,,Surface,5,Image 1,1,621,
24.1649,,Surface,5,Image 1,1,622,
24.1626,,Surface,5,Image 1,1,623,
24.3561,,Surface,5,Image 1,1,624,
24.1344,,Surface,5,Image 1,1,625,
24.2732,,Surface,5,Image 1,1,626,
24.1568,,Surface,5,Image 1,1,627,
24.2125,,Surface,5,Image 1,1,628,
24.1236,,Surface,5,Image 1,1,629,
24.1538,,Surface,5,Image 1,1,630,
24.3322,,Surface,5,Image 1,1,631,
24.1196,,Surface,5,Image 1,1,632,
24.4907,,Surface,5,Image 1,1,633,
24.7358,,Surface,5,Image 1,1,634,
24.8007,,Surface,5,Image 1,1,635,
24.165,,Surface,5,Image 1,1,636,
24.7094,,Surface,5,Image 1,1,637,
24.4072,,Surface,5,Image 1,1,638,
24.1067,,Surface,5,Image 1,1,639,
24.2595,,Surface,5,Image 1,1,640,
25.3213,,Surface,5,Image 1,1,641,
24.1457,,Surface,5,Image 1,1,642,
24.232,,Surface,5,Image 1,1,643,
24.1329,,Surface,5,Image 1,1,644,
24.3866,,Surface,5,Image 1,1,645,
25.0876,,Surface,5,Image 1,1,646,
24.2575,,Surface,5,Image 1,1,647,
24.2562,,Surface,5,Image 1,1,648,
24.126,,Surface,5,Image 1,1,649,
24.6346,,Surface,5,Image 1,1,650,
24.3168,,Surface,5,Image 1,1,651,
24.382,,Surface,5,Image 1,1,652,
24.1114,,Surface,5,Image 1,1,653,
24.1609,,Surface,5,Image 1,1,654,
24.2696,,Surface,5,Image 1,1,655,
