
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.204049,µm^3,Surface,1,225,
0.519354,µm^3,Surface,1,226,
0.201164,µm^3,Surface,1,227,
0.0312718,µm^3,Surface,1,228,
0.313004,µm^3,Surface,1,229,
0.166216,µm^3,Surface,1,230,
0.491687,µm^3,Surface,1,231,
0.0816054,µm^3,Surface,1,232,
0.449695,µm^3,Surface,1,233,
0.585115,µm^3,Surface,1,234,
0.57439,µm^3,Surface,1,235,
0.557942,µm^3,Surface,1,237,
0.298307,µm^3,Surface,1,238,
0.403955,µm^3,Surface,1,239,
0.0886232,µm^3,Surface,1,240,
0.187781,µm^3,Surface,1,242,
0.11047,µm^3,Surface,1,243,
0.152371,µm^3,Surface,1,244,
0.380346,µm^3,Surface,1,245,
0.137027,µm^3,Surface,1,246,
0.0688476,µm^3,Surface,1,247,
0.0333029,µm^3,Surface,1,248,
0.133842,µm^3,Surface,1,249,
0.0866267,µm^3,Surface,1,250,
0.132899,µm^3,Surface,1,251,
0.183755,µm^3,Surface,1,252,
0.124502,µm^3,Surface,1,253,
0.127924,µm^3,Surface,1,254,
0.0110092,µm^3,Surface,1,255,
0.0728791,µm^3,Surface,1,256,
0.0736404,µm^3,Surface,1,257,
0.0400755,µm^3,Surface,1,258,
0.305988,µm^3,Surface,1,259,
0.0732219,µm^3,Surface,1,260,
0.116455,µm^3,Surface,1,261,
0.152163,µm^3,Surface,1,262,
0.428555,µm^3,Surface,1,263,
0.299209,µm^3,Surface,1,264,
0.0393037,µm^3,Surface,1,265,
0.262731,µm^3,Surface,1,266,
0.225424,µm^3,Surface,1,267,
0.320055,µm^3,Surface,1,268,
0.0289504,µm^3,Surface,1,271,
0.103423,µm^3,Surface,1,272,
0.181482,µm^3,Surface,1,273,
0.170306,µm^3,Surface,1,274,
0.0606557,µm^3,Surface,1,275,
0.44408,µm^3,Surface,1,276,
0.0557188,µm^3,Surface,1,277,
0.157094,µm^3,Surface,1,278,
0.107677,µm^3,Surface,1,279,
0.0211945,µm^3,Surface,1,280,
0.454658,µm^3,Surface,1,281,
0.46056,µm^3,Surface,1,282,
1.00282,µm^3,Surface,1,283,
0.1184,µm^3,Surface,1,284,
0.00853716,µm^3,Surface,1,285,
0.0594751,µm^3,Surface,1,286,
0.345211,µm^3,Surface,1,287,
0.0829266,µm^3,Surface,1,288,
0.511845,µm^3,Surface,1,289,
0.219863,µm^3,Surface,1,290,
0.0850568,µm^3,Surface,1,291,
0.133146,µm^3,Surface,1,292,
0.441725,µm^3,Surface,1,293,
0.27603,µm^3,Surface,1,294,
1.04104,µm^3,Surface,1,295,
0.327007,µm^3,Surface,1,296,
0.0663956,µm^3,Surface,1,297,
0.0740514,µm^3,Surface,1,298,
0.404619,µm^3,Surface,1,299,
0.123246,µm^3,Surface,1,300,
0.105158,µm^3,Surface,1,301,
0.0115772,µm^3,Surface,1,302,
0.728955,µm^3,Surface,1,304,
1.06212,µm^3,Surface,1,305,
0.304524,µm^3,Surface,1,306,
0.635139,µm^3,Surface,1,307,
1.00702,µm^3,Surface,1,308,
0.365104,µm^3,Surface,1,309,
0.412564,µm^3,Surface,1,310,
0.160695,µm^3,Surface,1,311,
0.225174,µm^3,Surface,1,312,
0.381326,µm^3,Surface,1,313,
0.767383,µm^3,Surface,1,314,
0.100625,µm^3,Surface,1,315,
0.589262,µm^3,Surface,1,316,
0.616317,µm^3,Surface,1,317,
0.594283,µm^3,Surface,1,318,
0.128222,µm^3,Surface,1,319,
0.40439,µm^3,Surface,1,320,
0.19089,µm^3,Surface,1,321,
0.432961,µm^3,Surface,1,322,
0.285003,µm^3,Surface,1,323,
0.176358,µm^3,Surface,1,324,
0.193242,µm^3,Surface,1,325,
0.193178,µm^3,Surface,1,326,
0.197247,µm^3,Surface,1,327,
0.229577,µm^3,Surface,1,328,
0.557233,µm^3,Surface,1,329,
0.123465,µm^3,Surface,1,330,
0.21457,µm^3,Surface,1,331,
0.763582,µm^3,Surface,1,332,
0.798919,µm^3,Surface,1,333,
0.152355,µm^3,Surface,1,334,
0.337875,µm^3,Surface,1,335,
0.104829,µm^3,Surface,1,336,
0.944887,µm^3,Surface,1,338,
1.13055,µm^3,Surface,1,339,
0.302861,µm^3,Surface,1,340,
0.407946,µm^3,Surface,1,341,
0.368193,µm^3,Surface,1,342,
0.272483,µm^3,Surface,1,343,
0.267082,µm^3,Surface,1,344,
0.778158,µm^3,Surface,1,345,
0.304987,µm^3,Surface,1,346,
0.0713432,µm^3,Surface,1,347,
0.0906737,µm^3,Surface,1,348,
0.107048,µm^3,Surface,1,349,
0.532131,µm^3,Surface,1,350,
0.131257,µm^3,Surface,1,351,
0.747277,µm^3,Surface,1,352,
0.0496055,µm^3,Surface,1,353,
0.190523,µm^3,Surface,1,354,
0.354696,µm^3,Surface,1,355,
0.298562,µm^3,Surface,1,356,
0.770023,µm^3,Surface,1,357,
0.207198,µm^3,Surface,1,358,
0.257159,µm^3,Surface,1,359,
0.199815,µm^3,Surface,1,360,
0.417739,µm^3,Surface,1,361,
0.994415,µm^3,Surface,1,362,
0.134593,µm^3,Surface,1,363,
0.0855668,µm^3,Surface,1,364,
0.142458,µm^3,Surface,1,365,
0.40605,µm^3,Surface,1,366,
0.177245,µm^3,Surface,1,367,
0.074019,µm^3,Surface,1,368,
0.0852487,µm^3,Surface,1,369,
0.12,µm^3,Surface,1,370,
0.68668,µm^3,Surface,1,371,
0.136834,µm^3,Surface,1,372,
0.130032,µm^3,Surface,1,373,
0.617563,µm^3,Surface,1,374,
0.0813911,µm^3,Surface,1,375,
0.297978,µm^3,Surface,1,376,
0.657715,µm^3,Surface,1,377,
0.258772,µm^3,Surface,1,378,
0.587542,µm^3,Surface,1,379,
0.319966,µm^3,Surface,1,380,
0.433274,µm^3,Surface,1,381,
0.0302955,µm^3,Surface,1,382,
0.155943,µm^3,Surface,1,383,
0.369216,µm^3,Surface,1,384,
0.437383,µm^3,Surface,1,385,
0.671612,µm^3,Surface,1,386,
0.612781,µm^3,Surface,1,387,
0.932794,µm^3,Surface,1,388,
0.35243,µm^3,Surface,1,389,
0.312646,µm^3,Surface,1,390,
0.598386,µm^3,Surface,1,391,
0.0321117,µm^3,Surface,1,392,
0.0899275,µm^3,Surface,1,393,
0.824695,µm^3,Surface,1,394,
0.237256,µm^3,Surface,1,395,
0.414381,µm^3,Surface,1,396,
0.011266,µm^3,Surface,1,398,
0.219351,µm^3,Surface,1,399,
0.126495,µm^3,Surface,1,400,
0.788891,µm^3,Surface,1,401,
0.0441886,µm^3,Surface,1,402,
0.139817,µm^3,Surface,1,403,
0.999713,µm^3,Surface,1,404,
0.363037,µm^3,Surface,1,405,
0.0403627,µm^3,Surface,1,406,
0.776796,µm^3,Surface,1,407,
0.282693,µm^3,Surface,1,408,
0.361477,µm^3,Surface,1,409,
0.340614,µm^3,Surface,1,410,
0.330597,µm^3,Surface,1,411,
0.639611,µm^3,Surface,1,412,
0.6505,µm^3,Surface,1,413,
0.343615,µm^3,Surface,1,414,
0.882895,µm^3,Surface,1,415,
1.07032,µm^3,Surface,1,416,
0.31852,µm^3,Surface,1,417,
0.521728,µm^3,Surface,1,418,
1.00168,µm^3,Surface,1,419,
0.356133,µm^3,Surface,1,420,
0.0465693,µm^3,Surface,1,421,
0.201254,µm^3,Surface,1,422,
0.652565,µm^3,Surface,1,423,
0.147351,µm^3,Surface,1,424,
0.6417,µm^3,Surface,1,425,
0.0800144,µm^3,Surface,1,426,
0.252192,µm^3,Surface,1,427,
0.36606,µm^3,Surface,1,428,
0.178256,µm^3,Surface,1,429,
0.0848735,µm^3,Surface,1,430,
0.197322,µm^3,Surface,1,431,
0.0941,µm^3,Surface,1,432,
0.706037,µm^3,Surface,1,433,
0.217401,µm^3,Surface,1,435,
0.256255,µm^3,Surface,1,436,
0.509505,µm^3,Surface,1,437,
0.557996,µm^3,Surface,1,438,
0.22926,µm^3,Surface,1,439,
0.829928,µm^3,Surface,1,440,
0.158371,µm^3,Surface,1,441,
0.799207,µm^3,Surface,1,442,
0.155573,µm^3,Surface,1,443,
0.472289,µm^3,Surface,1,444,
0.182348,µm^3,Surface,1,445,
0.362276,µm^3,Surface,1,446,
0.0981992,µm^3,Surface,1,448,
0.176125,µm^3,Surface,1,449,
0.221194,µm^3,Surface,1,450,
0.168382,µm^3,Surface,1,451,
0.112599,µm^3,Surface,1,452,
0.141598,µm^3,Surface,1,453,
0.418337,µm^3,Surface,1,454,
0.193387,µm^3,Surface,1,455,
0.478953,µm^3,Surface,1,456,
0.154067,µm^3,Surface,1,457,
0.236826,µm^3,Surface,1,458,
0.382463,µm^3,Surface,1,459,
0.323541,µm^3,Surface,1,460,
0.279129,µm^3,Surface,1,461,
0.0602128,µm^3,Surface,1,462,
0.0700078,µm^3,Surface,1,463,
0.217278,µm^3,Surface,1,464,
0.193052,µm^3,Surface,1,465,
0.155918,µm^3,Surface,1,466,
0.374023,µm^3,Surface,1,467,
0.197588,µm^3,Surface,1,468,
0.164095,µm^3,Surface,1,469,
0.40014,µm^3,Surface,1,470,
0.556382,µm^3,Surface,1,471,
0.331377,µm^3,Surface,1,472,
0.0109476,µm^3,Surface,1,473,
0.131467,µm^3,Surface,1,474,
0.0826374,µm^3,Surface,1,475,
0.164906,µm^3,Surface,1,476,
0.0532583,µm^3,Surface,1,477,
0.257035,µm^3,Surface,1,478,
0.560502,µm^3,Surface,1,479,
0.351026,µm^3,Surface,1,480,
0.475361,µm^3,Surface,1,481,
0.202131,µm^3,Surface,1,482,
0.306544,µm^3,Surface,1,483,
0.248527,µm^3,Surface,1,484,
0.0855454,µm^3,Surface,1,485,
0.134338,µm^3,Surface,1,486,
0.145007,µm^3,Surface,1,487,
0.164219,µm^3,Surface,1,488,
0.332215,µm^3,Surface,1,489,
0.530616,µm^3,Surface,1,490,
0.118704,µm^3,Surface,1,491,
0.205,µm^3,Surface,1,492,
0.702356,µm^3,Surface,1,493,
0.132448,µm^3,Surface,1,494,
0.34424,µm^3,Surface,1,495,
0.0954657,µm^3,Surface,1,496,
0.190578,µm^3,Surface,1,497,
0.229782,µm^3,Surface,1,498,
0.101842,µm^3,Surface,1,499,
0.577316,µm^3,Surface,1,500,
0.155294,µm^3,Surface,1,501,
0.157442,µm^3,Surface,1,502,
0.305116,µm^3,Surface,1,503,
0.252519,µm^3,Surface,1,504,
0.122329,µm^3,Surface,1,505,
0.151076,µm^3,Surface,1,506,
0.821352,µm^3,Surface,1,507,
0.0997696,µm^3,Surface,1,508,
0.330525,µm^3,Surface,1,509,
0.558667,µm^3,Surface,1,510,
0.321249,µm^3,Surface,1,511,
0.0883051,µm^3,Surface,1,512,
0.138184,µm^3,Surface,1,513,
0.182725,µm^3,Surface,1,514,
0.154807,µm^3,Surface,1,515,
0.283599,µm^3,Surface,1,516,
0.105157,µm^3,Surface,1,517,
0.1547,µm^3,Surface,1,518,
0.70237,µm^3,Surface,1,519,
0.119483,µm^3,Surface,1,520,
0.363705,µm^3,Surface,1,521,
0.130159,µm^3,Surface,1,522,
0.365473,µm^3,Surface,1,523,
0.192802,µm^3,Surface,1,524,
0.455668,µm^3,Surface,1,525,
0.0523829,µm^3,Surface,1,526,
0.143005,µm^3,Surface,1,527,
0.353196,µm^3,Surface,1,528,
0.292149,µm^3,Surface,1,529,
0.0427451,µm^3,Surface,1,530,
0.237486,µm^3,Surface,1,531,
0.167303,µm^3,Surface,1,532,
0.128053,µm^3,Surface,1,533,
0.272859,µm^3,Surface,1,534,
0.51945,µm^3,Surface,1,535,
0.185055,µm^3,Surface,1,536,
0.0886976,µm^3,Surface,1,538,
0.0647057,µm^3,Surface,1,539,
0.197309,µm^3,Surface,1,540,
0.116195,µm^3,Surface,1,541,
0.130169,µm^3,Surface,1,542,
0.0903554,µm^3,Surface,1,543,
0.140504,µm^3,Surface,1,544,
0.696251,µm^3,Surface,1,546,
0.338045,µm^3,Surface,1,547,
0.099271,µm^3,Surface,1,548,
0.144849,µm^3,Surface,1,549,
0.1184,µm^3,Surface,1,550,
0.0540315,µm^3,Surface,1,551,
0.337153,µm^3,Surface,1,552,
0.0994937,µm^3,Surface,1,553,
0.0696618,µm^3,Surface,1,554,
0.050696,µm^3,Surface,1,555,
0.0932657,µm^3,Surface,1,556,
0.117928,µm^3,Surface,1,557,
0.0767731,µm^3,Surface,1,558,
0.307809,µm^3,Surface,1,559,
0.222751,µm^3,Surface,1,560,
0.105033,µm^3,Surface,1,561,
0.217714,µm^3,Surface,1,562,
0.424674,µm^3,Surface,1,563,
0.485279,µm^3,Surface,1,564,
0.15922,µm^3,Surface,1,565,
0.109191,µm^3,Surface,1,566,
0.423375,µm^3,Surface,1,567,
0.335766,µm^3,Surface,1,568,
0.0558022,µm^3,Surface,1,569,
0.361556,µm^3,Surface,1,570,
0.182539,µm^3,Surface,1,571,
0.390732,µm^3,Surface,1,572,
0.266331,µm^3,Surface,1,573,
0.408418,µm^3,Surface,1,574,
0.0438857,µm^3,Surface,1,575,
0.289746,µm^3,Surface,1,576,
0.136969,µm^3,Surface,1,577,
0.268487,µm^3,Surface,1,578,
0.368332,µm^3,Surface,1,579,
0.302003,µm^3,Surface,1,580,
0.140165,µm^3,Surface,1,581,
0.329962,µm^3,Surface,1,582,
0.178439,µm^3,Surface,1,583,
0.0619903,µm^3,Surface,1,584,
0.192286,µm^3,Surface,1,585,
0.0978772,µm^3,Surface,1,586,
0.224771,µm^3,Surface,1,587,
0.2965,µm^3,Surface,1,588,
0.0367548,µm^3,Surface,1,589,
0.250783,µm^3,Surface,1,590,
0.161406,µm^3,Surface,1,591,
0.667222,µm^3,Surface,1,592,
0.177422,µm^3,Surface,1,594,
0.244466,µm^3,Surface,1,595,
0.174294,µm^3,Surface,1,596,
0.225299,µm^3,Surface,1,597,
0.205672,µm^3,Surface,1,598,
0.124646,µm^3,Surface,1,599,
0.0905277,µm^3,Surface,1,600,
0.140681,µm^3,Surface,1,601,
0.334333,µm^3,Surface,1,602,
0.44265,µm^3,Surface,1,603,
0.726977,µm^3,Surface,1,604,
0.204046,µm^3,Surface,1,605,
0.125574,µm^3,Surface,1,606,
0.107968,µm^3,Surface,1,607,
0.161323,µm^3,Surface,1,608,
0.305029,µm^3,Surface,1,609,
0.373409,µm^3,Surface,1,610,
0.0639069,µm^3,Surface,1,611,
0.564551,µm^3,Surface,1,612,
0.212704,µm^3,Surface,1,613,
0.25578,µm^3,Surface,1,614,
0.180374,µm^3,Surface,1,615,
0.252107,µm^3,Surface,1,616,
0.248584,µm^3,Surface,1,617,
0.399917,µm^3,Surface,1,618,
0.413533,µm^3,Surface,1,619,
0.394356,µm^3,Surface,1,620,
0.201369,µm^3,Surface,1,621,
0.251507,µm^3,Surface,1,622,
0.312687,µm^3,Surface,1,623,
0.098437,µm^3,Surface,1,624,
0.135454,µm^3,Surface,1,625,
0.0159192,µm^3,Surface,1,626,
0.311383,µm^3,Surface,1,627,
0.0885948,µm^3,Surface,1,628,
0.151631,µm^3,Surface,1,629,
0.170632,µm^3,Surface,1,630,
0.264817,µm^3,Surface,1,631,
0.0791673,µm^3,Surface,1,632,
0.15265,µm^3,Surface,1,633,
0.0622163,µm^3,Surface,1,634,
0.061342,µm^3,Surface,1,635,
0.122954,µm^3,Surface,1,636,
0.226176,µm^3,Surface,1,637,
0.271614,µm^3,Surface,1,638,
0.336288,µm^3,Surface,1,639,
0.211227,µm^3,Surface,1,640,
0.0330962,µm^3,Surface,1,641,
0.0287215,µm^3,Surface,1,642,
0.0836036,µm^3,Surface,1,643,
0.227154,µm^3,Surface,1,644,
0.160687,µm^3,Surface,1,645,
0.0483931,µm^3,Surface,1,646,
0.0915836,µm^3,Surface,1,647,
0.130088,µm^3,Surface,1,648,
0.380402,µm^3,Surface,1,649,
0.0818542,µm^3,Surface,1,650,
0.155977,µm^3,Surface,1,651,
0.0729968,µm^3,Surface,1,652,
0.0968056,µm^3,Surface,1,653,
0.196968,µm^3,Surface,1,654,
0.0643217,µm^3,Surface,1,655,
