
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,382,
0.0944427,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0.0300783,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0.0766814,µm,Surface,N2,1,396,
0.503601,µm,Surface,N2,1,398,
0.0659436,µm,Surface,N2,1,399,
0.150086,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0.757679,µm,Surface,N2,1,402,
0.241736,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0.231757,µm,Surface,N2,1,405,
0.109122,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
0.00273167,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0.0123479,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0.0984404,µm,Surface,N2,1,428,
0.883652,µm,Surface,N2,1,429,
0.378183,µm,Surface,N2,1,430,
0.52827,µm,Surface,N2,1,431,
0.427579,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0.625605,µm,Surface,N2,1,448,
0.823532,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0.814297,µm,Surface,N2,1,451,
0.512263,µm,Surface,N2,1,452,
1.05737,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0.52038,µm,Surface,N2,1,462,
1.14576,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0.790148,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0.325539,µm,Surface,N2,1,474,
0.205254,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0.272081,µm,Surface,N2,1,477,
0.593659,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0.170583,µm,Surface,N2,1,486,
0.104842,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
1.32099,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
0.0273983,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
0.00252431,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0.352641,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0.534237,µm,Surface,N2,1,505,
0.0967917,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
0.0872673,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
1.44433,µm,Surface,N2,1,512,
0.199155,µm,Surface,N2,1,513,
0.202029,µm,Surface,N2,1,514,
0.0461429,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
0.166475,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
1.94273,µm,Surface,N2,1,520,
0.11962,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0.0535399,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0.827704,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0.173515,µm,Surface,N2,1,529,
2.49857,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0.409138,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
0.109954,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
1.46428,µm,Surface,N2,1,538,
2.79758,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0.352946,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0.190563,µm,Surface,N2,1,549,
0.0835794,µm,Surface,N2,1,550,
0.783802,µm,Surface,N2,1,551,
0.117305,µm,Surface,N2,1,552,
0.351866,µm,Surface,N2,1,553,
0.230077,µm,Surface,N2,1,554,
3.19485,µm,Surface,N2,1,555,
0.0104805,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0.261487,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0.0336976,µm,Surface,N2,1,560,
0.413965,µm,Surface,N2,1,561,
0.227123,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
1.71488,µm,Surface,N2,1,565,
3.44751,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
0.0508985,µm,Surface,N2,1,568,
1.55002,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0.973618,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
3.32267,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0.519272,µm,Surface,N2,1,577,
0.219845,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0.344267,µm,Surface,N2,1,581,
0.311204,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0.0931366,µm,Surface,N2,1,585,
0.642438,µm,Surface,N2,1,586,
0.204167,µm,Surface,N2,1,587,
2.14602,µm,Surface,N2,1,588,
3.40025,µm,Surface,N2,1,589,
0.186583,µm,Surface,N2,1,590,
3.62158,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0.0324444,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0.0444021,µm,Surface,N2,1,596,
0.126792,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0.261697,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0.497649,µm,Surface,N2,1,601,
0.243853,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,604,
0.13343,µm,Surface,N2,1,605,
0.663343,µm,Surface,N2,1,606,
1.33769,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0.404585,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0.219761,µm,Surface,N2,1,613,
0.128352,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
4.30095,µm,Surface,N2,1,616,
0.930603,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0.354826,µm,Surface,N2,1,621,
0.156016,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
1.06877,µm,Surface,N2,1,624,
2.93682,µm,Surface,N2,1,625,
3.03935,µm,Surface,N2,1,626,
0.771229,µm,Surface,N2,1,627,
1.01307,µm,Surface,N2,1,628,
1.05747,µm,Surface,N2,1,629,
0.327462,µm,Surface,N2,1,630,
2.96767,µm,Surface,N2,1,631,
1.13339,µm,Surface,N2,1,632,
1.56696,µm,Surface,N2,1,633,
0.950446,µm,Surface,N2,1,634,
2.20308,µm,Surface,N2,1,635,
1.29676,µm,Surface,N2,1,636,
1.88058,µm,Surface,N2,1,637,
1.36696,µm,Surface,N2,1,638,
1.91646,µm,Surface,N2,1,639,
1.76746,µm,Surface,N2,1,640,
2.29118,µm,Surface,N2,1,641,
1.84465,µm,Surface,N2,1,642,
2.99961,µm,Surface,N2,1,643,
2.33377,µm,Surface,N2,1,644,
2.81,µm,Surface,N2,1,645,
2.20636,µm,Surface,N2,1,646,
5.12294,µm,Surface,N2,1,647,
3.65723,µm,Surface,N2,1,648,
3.35214,µm,Surface,N2,1,649,
5.20385,µm,Surface,N2,1,650,
5.16363,µm,Surface,N2,1,651,
5.0078,µm,Surface,N2,1,652,
5.81915,µm,Surface,N2,1,653,
4.29588,µm,Surface,N2,1,654,
7.27281,µm,Surface,N2,1,655,
