
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.0848582,0.00190926,-0.113672,0.11749,,1,Intensity Outside,Image 1,1,,
9.1715,0.0848582,0.00268736,-0.179702,0.185077,,1,Intensity Outside,Image 1,1,,
9.3925,0.0848582,0.00403479,-0.268769,0.276838,,1,Intensity Outside,Image 1,1,,
9.6135,0.0848582,0.00631324,-0.430843,0.443469,,1,Intensity Outside,Image 1,1,,
9.8345,0.0848582,0.00868574,-0.632623,0.649994,,1,Intensity Outside,Image 1,1,,
10.0555,0.0848582,0.00859643,-0.701005,0.718198,,1,Intensity Outside,Image 1,1,,
10.2765,0.0848582,0.00533116,-0.482448,0.49311,,1,Intensity Outside,Image 1,1,,
10.4975,0.0848582,0.00318838,-0.270299,0.276676,,1,Intensity Outside,Image 1,1,,
10.7185,0.0848582,0.00234066,-0.148441,0.153122,,1,Intensity Outside,Image 1,1,,
10.9395,0.0848582,0.00211025,-0.0926301,0.0968506,,1,Intensity Outside,Image 1,1,,
11.1605,0.0848582,0.00220014,-0.075293,0.0796933,,1,Intensity Outside,Image 1,1,,
11.3815,0.0848582,0.00241567,-0.0789127,0.0837441,,1,Intensity Outside,Image 1,1,,
11.6025,0.0848582,0.00245897,-0.0838206,0.0887385,,1,Intensity Outside,Image 1,1,,
11.8235,0.0848582,0.00279911,-0.109936,0.115535,,1,Intensity Outside,Image 1,1,,
12.0445,0.0848582,0.0033564,-0.142986,0.149698,,1,Intensity Outside,Image 1,1,,
12.2655,0.0848582,0.00327132,-0.126656,0.133199,,1,Intensity Outside,Image 1,1,,
12.4865,0.0848582,0.00284894,-0.103846,0.109544,,1,Intensity Outside,Image 1,1,,
12.7075,0.0848582,0.00272187,-0.105257,0.1107,,1,Intensity Outside,Image 1,1,,
12.9285,0.0848582,0.00272772,-0.123866,0.129321,,1,Intensity Outside,Image 1,1,,
13.1495,0.0848582,0.003177,-0.176101,0.182455,,1,Intensity Outside,Image 1,1,,
13.3705,0.0848582,0.00424063,-0.25223,0.260712,,1,Intensity Outside,Image 1,1,,
13.5915,0.0848582,0.00456095,-0.25524,0.264362,,1,Intensity Outside,Image 1,1,,
13.8125,0.0848582,0.00448806,-0.212331,0.221307,,1,Intensity Outside,Image 1,1,,
14.0335,0.0848582,0.00501037,-0.214659,0.22468,,1,Intensity Outside,Image 1,1,,
14.2545,0.0848582,0.00461617,-0.201473,0.210706,,1,Intensity Outside,Image 1,1,,
14.4755,0.0848582,0.00499342,-0.225925,0.235912,,1,Intensity Outside,Image 1,1,,
14.6965,0.0848582,0.00587924,-0.268823,0.280582,,1,Intensity Outside,Image 1,1,,
14.9175,0.0848582,0.00509743,-0.22837,0.238565,,1,Intensity Outside,Image 1,1,,
15.1385,0.0848582,0.00511155,-0.24818,0.258404,,1,Intensity Outside,Image 1,1,,
15.3595,0.0848582,0.00724425,-0.385919,0.400407,,1,Intensity Outside,Image 1,1,,
15.5805,0.0848582,0.0102954,-0.584858,0.605449,,1,Intensity Outside,Image 1,1,,
15.8015,0.0848582,0.0112187,-0.711069,0.733507,,1,Intensity Outside,Image 1,1,,
16.0225,0.0848582,0.00835607,-0.544473,0.561185,,1,Intensity Outside,Image 1,1,,
16.2435,0.0848582,0.00610172,-0.386888,0.399092,,1,Intensity Outside,Image 1,1,,
16.4645,0.0848582,0.00379611,-0.243898,0.251491,,1,Intensity Outside,Image 1,1,,
16.6855,0.0848582,0.00230121,-0.139413,0.144015,,1,Intensity Outside,Image 1,1,,
16.9065,0.0848582,0.0018512,-0.0889167,0.0926191,,1,Intensity Outside,Image 1,1,,
17.1275,0.0848582,0.0018917,-0.0805613,0.0843447,,1,Intensity Outside,Image 1,1,,
17.3485,0.0848582,0.00170989,-0.080269,0.0836887,,1,Intensity Outside,Image 1,1,,
17.5695,0.0848582,0.00179723,-0.10731,0.110905,,1,Intensity Outside,Image 1,1,,
17.7905,0.0848582,0.00224398,-0.159793,0.164281,,1,Intensity Outside,Image 1,1,,
18.0115,0.0848582,0.00268646,-0.200753,0.206126,,1,Intensity Outside,Image 1,1,,
18.2325,0.0848582,0.00300326,-0.230193,0.236199,,1,Intensity Outside,Image 1,1,,
18.4535,0.0848582,0.00284823,-0.215882,0.221579,,1,Intensity Outside,Image 1,1,,
18.6745,0.0848582,0.00226077,-0.153644,0.158166,,1,Intensity Outside,Image 1,1,,
18.8955,0.0848582,0.00191551,-0.101549,0.10538,,1,Intensity Outside,Image 1,1,,
19.1165,0.0848582,0.0019358,-0.0828393,0.0867109,,1,Intensity Outside,Image 1,1,,
19.3375,0.0848582,0.00188511,-0.0766547,0.080425,,1,Intensity Outside,Image 1,1,,
19.5585,0.0848582,0.00178221,-0.0808332,0.0843976,,1,Intensity Outside,Image 1,1,,
19.7795,0.0848582,0.00228109,-0.122817,0.127379,,1,Intensity Outside,Image 1,1,,
20.0005,0.0848582,0.0039836,-0.210945,0.218912,,1,Intensity Outside,Image 1,1,,
20.2215,0.0848582,0.00663617,-0.334668,0.34794,,1,Intensity Outside,Image 1,1,,
20.4425,0.0848582,0.00756737,-0.414571,0.429706,,1,Intensity Outside,Image 1,1,,
20.6635,0.0848582,0.00574587,-0.30969,0.321182,,1,Intensity Outside,Image 1,1,,
20.8845,0.0848582,0.00464736,-0.223298,0.232593,,1,Intensity Outside,Image 1,1,,
21.1055,0.0848582,0.00352226,-0.155993,0.163038,,1,Intensity Outside,Image 1,1,,
21.3265,0.0848582,0.00296005,-0.121377,0.127297,,1,Intensity Outside,Image 1,1,,
21.5475,0.0848582,0.00343841,-0.142042,0.148919,,1,Intensity Outside,Image 1,1,,
21.7685,0.0848582,0.0053769,-0.221714,0.232468,,1,Intensity Outside,Image 1,1,,
21.9895,0.0848582,0.00791133,-0.303472,0.319294,,1,Intensity Outside,Image 1,1,,
22.2105,0.0848582,0.0066676,-0.239429,0.252764,,1,Intensity Outside,Image 1,1,,
22.4315,0.0848582,0.00556044,-0.187599,0.19872,,1,Intensity Outside,Image 1,1,,
22.6525,0.0848582,0.00503715,-0.176769,0.186843,,1,Intensity Outside,Image 1,1,,
22.8735,0.0848582,0.00401753,-0.137524,0.145559,,1,Intensity Outside,Image 1,1,,
23.0945,0.0848582,0.00330716,-0.103511,0.110125,,1,Intensity Outside,Image 1,1,,
23.3155,0.0848582,0.00291587,-0.0859759,0.0918076,,1,Intensity Outside,Image 1,1,,
23.5365,0.0848582,0.00272803,-0.0803344,0.0857904,,1,Intensity Outside,Image 1,1,,
23.7575,0.0848582,0.00270363,-0.0782916,0.0836989,,1,Intensity Outside,Image 1,1,,
23.9785,0.0848582,0.00306109,-0.0856289,0.0917511,,1,Intensity Outside,Image 1,1,,
24.1995,0.0848582,0.00323902,-0.0925127,0.0989907,,1,Intensity Outside,Image 1,1,,
24.4205,0.0848582,0.00359186,-0.10366,0.110844,,1,Intensity Outside,Image 1,1,,
24.6415,0.0848582,0.00385555,-0.106858,0.114569,,1,Intensity Outside,Image 1,1,,
24.8625,0.0848582,0.00437008,-0.122084,0.130824,,1,Intensity Outside,Image 1,1,,
25.0835,0.0848582,0.00553536,-0.15998,0.17105,,1,Intensity Outside,Image 1,1,,
25.3045,0.0848582,0.00702759,-0.191267,0.205322,,1,Intensity Outside,Image 1,1,,
25.5255,0.0848582,0.00734283,-0.179583,0.194268,,1,Intensity Outside,Image 1,1,,
25.7465,0.0848582,0.00754261,-0.181781,0.196866,,1,Intensity Outside,Image 1,1,,
25.9675,0.0848582,0.00865891,-0.214732,0.23205,,1,Intensity Outside,Image 1,1,,
26.1885,0.0848582,0.0099348,-0.264957,0.284827,,1,Intensity Outside,Image 1,1,,
26.4095,0.0848582,0.0126834,-0.38319,0.408557,,1,Intensity Outside,Image 1,1,,
26.6305,0.0848582,0.0177818,-0.592254,0.627817,,1,Intensity Outside,Image 1,1,,
26.8515,0.0848582,0.020393,-0.764166,0.804952,,1,Intensity Outside,Image 1,1,,
27.0725,0.0848582,0.0159272,-0.664221,0.696076,,1,Intensity Outside,Image 1,1,,
27.2935,0.0848582,0.0154103,-0.806075,0.836895,,1,Intensity Outside,Image 1,1,,
27.5145,0.0848582,0.0273255,-1.38224,1.43689,,1,Intensity Outside,Image 1,1,,
27.7355,0.0848582,0.0552278,-2.1891,2.29956,,1,Intensity Outside,Image 1,1,,
27.9565,0.0848582,0.0750534,-2.51213,2.66224,,1,Intensity Outside,Image 1,1,,
28.1775,0.0848582,0.0637583,-2.00176,2.12928,,1,Intensity Outside,Image 1,1,,
28.3985,0.0848582,0.0468774,-1.40793,1.50168,,1,Intensity Outside,Image 1,1,,
28.6195,0.0848582,0.0427994,-1.18403,1.26963,,1,Intensity Outside,Image 1,1,,
28.8405,0.0848582,0.0574196,-1.46059,1.57543,,1,Intensity Outside,Image 1,1,,
29.0615,0.0848582,0.075814,-1.75337,1.905,,1,Intensity Outside,Image 1,1,,
29.2825,0.0848582,0.0805521,-1.80633,1.96743,,1,Intensity Outside,Image 1,1,,
29.5035,0.0848582,0.0860479,-2.05266,2.22476,,1,Intensity Outside,Image 1,1,,
29.7245,0.0848582,0.0810449,-2.14108,2.30317,,1,Intensity Outside,Image 1,1,,
29.9455,0.0848582,0.0595107,-1.83944,1.95846,,1,Intensity Outside,Image 1,1,,
30.1665,0.0848582,0.0457661,-1.4693,1.56083,,1,Intensity Outside,Image 1,1,,
30.3875,0.0848582,0.0472165,-1.43328,1.52771,,1,Intensity Outside,Image 1,1,,
30.6085,0.0848582,0.0359032,-1.10891,1.18071,,1,Intensity Outside,Image 1,1,,
30.8295,0.0848582,0.0226447,-0.737965,0.783255,,1,Intensity Outside,Image 1,1,,
31.0505,0.0848582,0.0151396,-0.5516,0.581879,,1,Intensity Outside,Image 1,1,,
31.2715,0.0848582,0.00704215,-0.354925,0.369009,,1,Intensity Outside,Image 1,1,,
31.4925,0.0848582,0.00334978,-0.209236,0.215935,,1,Intensity Outside,Image 1,1,,
31.7135,0.0848582,0.00260269,-0.157285,0.16249,,1,Intensity Outside,Image 1,1,,
31.9345,0.0848582,0.00248158,-0.126628,0.131591,,1,Intensity Outside,Image 1,1,,
32.1555,0.0848582,0.00269196,-0.114557,0.119941,,1,Intensity Outside,Image 1,1,,
32.3765,0.0848582,0.00306984,-0.115249,0.121389,,1,Intensity Outside,Image 1,1,,
32.5975,0.0848582,0.0031074,-0.105346,0.11156,,1,Intensity Outside,Image 1,1,,
32.8185,0.0848582,0.00316422,-0.107103,0.113431,,1,Intensity Outside,Image 1,1,,
33.0395,0.0848582,0.00244288,-0.0877778,0.0926636,,1,Intensity Outside,Image 1,1,,
33.2605,0.0848582,0.00158375,-0.0607044,0.0638719,,1,Intensity Outside,Image 1,1,,
33.4815,0.0848582,0.00121276,-0.0479996,0.0504251,,1,Intensity Outside,Image 1,1,,
33.7025,0.0848582,0.000983353,-0.0340043,0.035971,,1,Intensity Outside,Image 1,1,,
33.9235,0.0848582,0.000870557,-0.027362,0.0291031,,1,Intensity Outside,Image 1,1,,
34.1445,0.0848582,0.000994749,-0.035896,0.0378855,,1,Intensity Outside,Image 1,1,,
34.3655,0.0848582,0.00136046,-0.0554989,0.0582198,,1,Intensity Outside,Image 1,1,,
34.5865,0.0848582,0.00177546,-0.0779496,0.0815006,,1,Intensity Outside,Image 1,1,,
34.8075,0.0848582,0.00262047,-0.110166,0.115407,,1,Intensity Outside,Image 1,1,,
35.0285,0.0848582,0.00405973,-0.156514,0.164633,,1,Intensity Outside,Image 1,1,,
35.2495,0.0848582,0.00412982,-0.169532,0.177791,,1,Intensity Outside,Image 1,1,,
35.4705,0.0848582,0.00369104,-0.168232,0.175614,,1,Intensity Outside,Image 1,1,,
35.6915,0.0848582,0.0029365,-0.127873,0.133746,,1,Intensity Outside,Image 1,1,,
