
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
396.557,,Surface,4,Image 1,1,157,
1607.61,,Surface,4,Image 1,1,158,
2679.45,,Surface,4,Image 1,1,159,
4099.43,,Surface,4,Image 1,1,161,
11535.1,,Surface,4,Image 1,1,162,
959.723,,Surface,4,Image 1,1,163,
3453.35,,Surface,4,Image 1,1,164,
17372.5,,Surface,4,Image 1,1,165,
4701.09,,Surface,4,Image 1,1,166,
5622.06,,Surface,4,Image 1,1,168,
2489.53,,Surface,4,Image 1,1,169,
3644.88,,Surface,4,Image 1,1,170,
6112.4,,Surface,4,Image 1,1,171,
2557.14,,Surface,4,Image 1,1,172,
3133.39,,Surface,4,Image 1,1,175,
11432,,Surface,4,Image 1,1,176,
1336.68,,Surface,4,Image 1,1,177,
2192.24,,Surface,4,Image 1,1,178,
11129.2,,Surface,4,Image 1,1,179,
7320.55,,Surface,4,Image 1,1,180,
7738.87,,Surface,4,Image 1,1,181,
15142.7,,Surface,4,Image 1,1,182,
3200.11,,Surface,4,Image 1,1,183,
2622.72,,Surface,4,Image 1,1,184,
9094.61,,Surface,4,Image 1,1,185,
8647.75,,Surface,4,Image 1,1,186,
4195.35,,Surface,4,Image 1,1,187,
1133.05,,Surface,4,Image 1,1,188,
778.648,,Surface,4,Image 1,1,189,
734.786,,Surface,4,Image 1,1,191,
11005.4,,Surface,4,Image 1,1,192,
2283.79,,Surface,4,Image 1,1,193,
6075.01,,Surface,4,Image 1,1,194,
1413.38,,Surface,4,Image 1,1,195,
1293.26,,Surface,4,Image 1,1,196,
746.516,,Surface,4,Image 1,1,197,
4614.45,,Surface,4,Image 1,1,198,
479.516,,Surface,4,Image 1,1,199,
8461.28,,Surface,4,Image 1,1,200,
5032,,Surface,4,Image 1,1,201,
1076.89,,Surface,4,Image 1,1,202,
2024.78,,Surface,4,Image 1,1,204,
5919.52,,Surface,4,Image 1,1,205,
128.352,,Surface,4,Image 1,1,206,
3663,,Surface,4,Image 1,1,207,
4167.07,,Surface,4,Image 1,1,208,
994.243,,Surface,4,Image 1,1,209,
1739.25,,Surface,4,Image 1,1,210,
2247.83,,Surface,4,Image 1,1,211,
489.363,,Surface,4,Image 1,1,212,
1650.69,,Surface,4,Image 1,1,213,
1131.9,,Surface,4,Image 1,1,214,
985.757,,Surface,4,Image 1,1,215,
6903.55,,Surface,4,Image 1,1,216,
5908.66,,Surface,4,Image 1,1,217,
3313.28,,Surface,4,Image 1,1,218,
8588.88,,Surface,4,Image 1,1,219,
3626.65,,Surface,4,Image 1,1,221,
2504.01,,Surface,4,Image 1,1,222,
2081.43,,Surface,4,Image 1,1,223,
7263.85,,Surface,4,Image 1,1,224,
1206.77,,Surface,4,Image 1,1,225,
6916.52,,Surface,4,Image 1,1,226,
2478.72,,Surface,4,Image 1,1,227,
127.225,,Surface,4,Image 1,1,228,
3939.93,,Surface,4,Image 1,1,229,
898.29,,Surface,4,Image 1,1,230,
11955.4,,Surface,4,Image 1,1,231,
894.175,,Surface,4,Image 1,1,232,
2943.13,,Surface,4,Image 1,1,233,
5048.12,,Surface,4,Image 1,1,234,
9557.34,,Surface,4,Image 1,1,235,
14102.7,,Surface,4,Image 1,1,237,
1529.49,,Surface,4,Image 1,1,238,
3853.59,,Surface,4,Image 1,1,239,
863.346,,Surface,4,Image 1,1,240,
1213.45,,Surface,4,Image 1,1,242,
458.346,,Surface,4,Image 1,1,243,
937.781,,Surface,4,Image 1,1,244,
4416.5,,Surface,4,Image 1,1,245,
442.48,,Surface,4,Image 1,1,246,
243.129,,Surface,4,Image 1,1,247,
105.673,,Surface,4,Image 1,1,248,
1000.6,,Surface,4,Image 1,1,249,
349.473,,Surface,4,Image 1,1,250,
2228.51,,Surface,4,Image 1,1,251,
1065.24,,Surface,4,Image 1,1,252,
360.235,,Surface,4,Image 1,1,253,
764.427,,Surface,4,Image 1,1,254,
43.1292,,Surface,4,Image 1,1,255,
424.955,,Surface,4,Image 1,1,256,
794.33,,Surface,4,Image 1,1,257,
186.164,,Surface,4,Image 1,1,258,
2473.64,,Surface,4,Image 1,1,259,
776.954,,Surface,4,Image 1,1,260,
751.391,,Surface,4,Image 1,1,261,
685.85,,Surface,4,Image 1,1,262,
3115.27,,Surface,4,Image 1,1,263,
2483.2,,Surface,4,Image 1,1,264,
2564.11,,Surface,4,Image 1,1,265,
2314.48,,Surface,4,Image 1,1,266,
2002,,Surface,4,Image 1,1,267,
3265.46,,Surface,4,Image 1,1,268,
63.0553,,Surface,4,Image 1,1,271,
899.414,,Surface,4,Image 1,1,272,
1565.2,,Surface,4,Image 1,1,273,
1024.66,,Surface,4,Image 1,1,274,
161.981,,Surface,4,Image 1,1,275,
4861.9,,Surface,4,Image 1,1,276,
352.48,,Surface,4,Image 1,1,277,
1383.75,,Surface,4,Image 1,1,278,
823.679,,Surface,4,Image 1,1,279,
151.844,,Surface,4,Image 1,1,280,
6923.85,,Surface,4,Image 1,1,281,
9690.51,,Surface,4,Image 1,1,282,
9485.18,,Surface,4,Image 1,1,283,
863.292,,Surface,4,Image 1,1,284,
23.2387,,Surface,4,Image 1,1,285,
271.663,,Surface,4,Image 1,1,286,
2164.14,,Surface,4,Image 1,1,287,
505.234,,Surface,4,Image 1,1,288,
8571.75,,Surface,4,Image 1,1,289,
1094.12,,Surface,4,Image 1,1,290,
440.714,,Surface,4,Image 1,1,291,
1122.42,,Surface,4,Image 1,1,292,
4626.37,,Surface,4,Image 1,1,293,
6018.48,,Surface,4,Image 1,1,294,
21033,,Surface,4,Image 1,1,295,
4317.28,,Surface,4,Image 1,1,296,
340.345,,Surface,4,Image 1,1,297,
636.218,,Surface,4,Image 1,1,298,
2072.38,,Surface,4,Image 1,1,299,
562.896,,Surface,4,Image 1,1,300,
1280.56,,Surface,4,Image 1,1,301,
87.8312,,Surface,4,Image 1,1,302,
7270.01,,Surface,4,Image 1,1,304,
15498.9,,Surface,4,Image 1,1,305,
2364.68,,Surface,4,Image 1,1,306,
10588.6,,Surface,4,Image 1,1,307,
10464.4,,Surface,4,Image 1,1,308,
3572.81,,Surface,4,Image 1,1,309,
3230.25,,Surface,4,Image 1,1,310,
1673.36,,Surface,4,Image 1,1,311,
2726.25,,Surface,4,Image 1,1,312,
7205.39,,Surface,4,Image 1,1,313,
5754.28,,Surface,4,Image 1,1,314,
919.906,,Surface,4,Image 1,1,315,
9044.59,,Surface,4,Image 1,1,316,
8265.25,,Surface,4,Image 1,1,317,
6014.7,,Surface,4,Image 1,1,318,
813.037,,Surface,4,Image 1,1,319,
6431.7,,Surface,4,Image 1,1,320,
1399.73,,Surface,4,Image 1,1,321,
3889.73,,Surface,4,Image 1,1,322,
2900.1,,Surface,4,Image 1,1,323,
1670.23,,Surface,4,Image 1,1,324,
1123.32,,Surface,4,Image 1,1,325,
1013.68,,Surface,4,Image 1,1,326,
1816.29,,Surface,4,Image 1,1,327,
4223.37,,Surface,4,Image 1,1,328,
4870.66,,Surface,4,Image 1,1,329,
741.091,,Surface,4,Image 1,1,330,
1376.22,,Surface,4,Image 1,1,331,
6279.93,,Surface,4,Image 1,1,332,
8094.91,,Surface,4,Image 1,1,333,
1265.71,,Surface,4,Image 1,1,334,
2697.74,,Surface,4,Image 1,1,335,
1945.22,,Surface,4,Image 1,1,336,
10634.9,,Surface,4,Image 1,1,338,
13145.7,,Surface,4,Image 1,1,339,
5692.15,,Surface,4,Image 1,1,340,
3952.95,,Surface,4,Image 1,1,341,
3499.32,,Surface,4,Image 1,1,342,
1256.74,,Surface,4,Image 1,1,343,
2259.58,,Surface,4,Image 1,1,344,
10037.2,,Surface,4,Image 1,1,345,
3537.45,,Surface,4,Image 1,1,346,
419.962,,Surface,4,Image 1,1,347,
1202.52,,Surface,4,Image 1,1,348,
515.486,,Surface,4,Image 1,1,349,
6372.74,,Surface,4,Image 1,1,350,
778.061,,Surface,4,Image 1,1,351,
6582.82,,Surface,4,Image 1,1,352,
152.532,,Surface,4,Image 1,1,353,
2286.54,,Surface,4,Image 1,1,354,
2191.4,,Surface,4,Image 1,1,355,
4426.28,,Surface,4,Image 1,1,356,
7430.82,,Surface,4,Image 1,1,357,
3192.3,,Surface,4,Image 1,1,358,
1937.77,,Surface,4,Image 1,1,359,
4264.55,,Surface,4,Image 1,1,360,
3468.89,,Surface,4,Image 1,1,361,
12234.5,,Surface,4,Image 1,1,362,
675.93,,Surface,4,Image 1,1,363,
1768.68,,Surface,4,Image 1,1,364,
3297.18,,Surface,4,Image 1,1,365,
5860.81,,Surface,4,Image 1,1,366,
2716.56,,Surface,4,Image 1,1,367,
323.638,,Surface,4,Image 1,1,368,
326.03,,Surface,4,Image 1,1,369,
1046.84,,Surface,4,Image 1,1,370,
8579.69,,Surface,4,Image 1,1,371,
1729.63,,Surface,4,Image 1,1,372,
1683.98,,Surface,4,Image 1,1,373,
5664.78,,Surface,4,Image 1,1,374,
337.113,,Surface,4,Image 1,1,375,
2008.57,,Surface,4,Image 1,1,376,
7864.28,,Surface,4,Image 1,1,377,
1853.73,,Surface,4,Image 1,1,378,
4684.43,,Surface,4,Image 1,1,379,
3067.83,,Surface,4,Image 1,1,380,
6522.92,,Surface,4,Image 1,1,381,
140.505,,Surface,4,Image 1,1,382,
1721.19,,Surface,4,Image 1,1,383,
4601.3,,Surface,4,Image 1,1,384,
4964.7,,Surface,4,Image 1,1,385,
6728.17,,Surface,4,Image 1,1,386,
7547.56,,Surface,4,Image 1,1,387,
7678.77,,Surface,4,Image 1,1,388,
5000.52,,Surface,4,Image 1,1,389,
2261.33,,Surface,4,Image 1,1,390,
13447,,Surface,4,Image 1,1,391,
505.288,,Surface,4,Image 1,1,392,
499.537,,Surface,4,Image 1,1,393,
10218.5,,Surface,4,Image 1,1,394,
4030.63,,Surface,4,Image 1,1,395,
4618.83,,Surface,4,Image 1,1,396,
33.0085,,Surface,4,Image 1,1,398,
1306.06,,Surface,4,Image 1,1,399,
1845.8,,Surface,4,Image 1,1,400,
6423.74,,Surface,4,Image 1,1,401,
223.467,,Surface,4,Image 1,1,402,
1796.13,,Surface,4,Image 1,1,403,
11510.6,,Surface,4,Image 1,1,404,
4108.3,,Surface,4,Image 1,1,405,
722.088,,Surface,4,Image 1,1,406,
5940.63,,Surface,4,Image 1,1,407,
3289.89,,Surface,4,Image 1,1,408,
3631.87,,Surface,4,Image 1,1,409,
2268.17,,Surface,4,Image 1,1,410,
3127.58,,Surface,4,Image 1,1,411,
4818.5,,Surface,4,Image 1,1,412,
9136.5,,Surface,4,Image 1,1,413,
3651.79,,Surface,4,Image 1,1,414,
9390.51,,Surface,4,Image 1,1,415,
8573.35,,Surface,4,Image 1,1,416,
2583.03,,Surface,4,Image 1,1,417,
5807.76,,Surface,4,Image 1,1,418,
8443.39,,Surface,4,Image 1,1,419,
2523.54,,Surface,4,Image 1,1,420,
981.635,,Surface,4,Image 1,1,421,
1840.08,,Surface,4,Image 1,1,422,
6027.37,,Surface,4,Image 1,1,423,
841.525,,Surface,4,Image 1,1,424,
12212.8,,Surface,4,Image 1,1,425,
1370.32,,Surface,4,Image 1,1,426,
2513.23,,Surface,4,Image 1,1,427,
2005.79,,Surface,4,Image 1,1,428,
3379.85,,Surface,4,Image 1,1,429,
488.125,,Surface,4,Image 1,1,430,
1774.54,,Surface,4,Image 1,1,431,
366.775,,Surface,4,Image 1,1,432,
4309.5,,Surface,4,Image 1,1,433,
1867.75,,Surface,4,Image 1,1,435,
2440.19,,Surface,4,Image 1,1,436,
3893.53,,Surface,4,Image 1,1,437,
4302.79,,Surface,4,Image 1,1,438,
889.451,,Surface,4,Image 1,1,439,
8743.26,,Surface,4,Image 1,1,440,
2984.54,,Surface,4,Image 1,1,441,
8494.41,,Surface,4,Image 1,1,442,
1231.42,,Surface,4,Image 1,1,443,
4860.39,,Surface,4,Image 1,1,444,
1136.46,,Surface,4,Image 1,1,445,
3026.81,,Surface,4,Image 1,1,446,
1174.64,,Surface,4,Image 1,1,448,
834.56,,Surface,4,Image 1,1,449,
1491.03,,Surface,4,Image 1,1,450,
670.427,,Surface,4,Image 1,1,451,
565.948,,Surface,4,Image 1,1,452,
1499.17,,Surface,4,Image 1,1,453,
4456.89,,Surface,4,Image 1,1,454,
1669.65,,Surface,4,Image 1,1,455,
3013.32,,Surface,4,Image 1,1,456,
716.721,,Surface,4,Image 1,1,457,
1884.97,,Surface,4,Image 1,1,458,
3452.31,,Surface,4,Image 1,1,459,
1819.98,,Surface,4,Image 1,1,460,
2031.81,,Surface,4,Image 1,1,461,
772.22,,Surface,4,Image 1,1,462,
354.709,,Surface,4,Image 1,1,463,
2715.8,,Surface,4,Image 1,1,464,
1566.13,,Surface,4,Image 1,1,465,
1419.81,,Surface,4,Image 1,1,466,
4068.79,,Surface,4,Image 1,1,467,
1533.8,,Surface,4,Image 1,1,468,
1119.67,,Surface,4,Image 1,1,469,
3772.54,,Surface,4,Image 1,1,470,
4502.28,,Surface,4,Image 1,1,471,
2953.44,,Surface,4,Image 1,1,472,
50.3972,,Surface,4,Image 1,1,473,
1302.57,,Surface,4,Image 1,1,474,
385.853,,Surface,4,Image 1,1,475,
1122.9,,Surface,4,Image 1,1,476,
170.321,,Surface,4,Image 1,1,477,
2551.95,,Surface,4,Image 1,1,478,
5517.92,,Surface,4,Image 1,1,479,
1893.62,,Surface,4,Image 1,1,480,
4768.17,,Surface,4,Image 1,1,481,
1934.39,,Surface,4,Image 1,1,482,
2370.6,,Surface,4,Image 1,1,483,
3478.93,,Surface,4,Image 1,1,484,
738.378,,Surface,4,Image 1,1,485,
434.318,,Surface,4,Image 1,1,486,
890.756,,Surface,4,Image 1,1,487,
1647.14,,Surface,4,Image 1,1,488,
2008.39,,Surface,4,Image 1,1,489,
4152.83,,Surface,4,Image 1,1,490,
2857.47,,Surface,4,Image 1,1,491,
1993.99,,Surface,4,Image 1,1,492,
6926.56,,Surface,4,Image 1,1,493,
1916.81,,Surface,4,Image 1,1,494,
2356.54,,Surface,4,Image 1,1,495,
545.079,,Surface,4,Image 1,1,496,
1467.78,,Surface,4,Image 1,1,497,
2236.34,,Surface,4,Image 1,1,498,
860.425,,Surface,4,Image 1,1,499,
6882.46,,Surface,4,Image 1,1,500,
2082.43,,Surface,4,Image 1,1,501,
734.872,,Surface,4,Image 1,1,502,
2478.77,,Surface,4,Image 1,1,503,
2878.94,,Surface,4,Image 1,1,504,
852.968,,Surface,4,Image 1,1,505,
1238.44,,Surface,4,Image 1,1,506,
7428.57,,Surface,4,Image 1,1,507,
605.81,,Surface,4,Image 1,1,508,
3315.86,,Surface,4,Image 1,1,509,
4463.5,,Surface,4,Image 1,1,510,
2728.49,,Surface,4,Image 1,1,511,
456.856,,Surface,4,Image 1,1,512,
959.498,,Surface,4,Image 1,1,513,
2437.79,,Surface,4,Image 1,1,514,
1097.55,,Surface,4,Image 1,1,515,
2995.86,,Surface,4,Image 1,1,516,
665.074,,Surface,4,Image 1,1,517,
756.356,,Surface,4,Image 1,1,518,
4731.06,,Surface,4,Image 1,1,519,
448.49,,Surface,4,Image 1,1,520,
2655.01,,Surface,4,Image 1,1,521,
2380.96,,Surface,4,Image 1,1,522,
4671.42,,Surface,4,Image 1,1,523,
1604.03,,Surface,4,Image 1,1,524,
5704.41,,Surface,4,Image 1,1,525,
676.652,,Surface,4,Image 1,1,526,
1278.62,,Surface,4,Image 1,1,527,
2936.67,,Surface,4,Image 1,1,528,
2132.18,,Surface,4,Image 1,1,529,
153.687,,Surface,4,Image 1,1,530,
3637.6,,Surface,4,Image 1,1,531,
1014.79,,Surface,4,Image 1,1,532,
775.065,,Surface,4,Image 1,1,533,
3900.56,,Surface,4,Image 1,1,534,
4091.22,,Surface,4,Image 1,1,535,
1983.86,,Surface,4,Image 1,1,536,
533.219,,Surface,4,Image 1,1,538,
204.318,,Surface,4,Image 1,1,539,
2037.08,,Surface,4,Image 1,1,540,
885.783,,Surface,4,Image 1,1,541,
577.498,,Surface,4,Image 1,1,542,
1640.9,,Surface,4,Image 1,1,543,
946.016,,Surface,4,Image 1,1,544,
9270.58,,Surface,4,Image 1,1,546,
3550.86,,Surface,4,Image 1,1,547,
808.842,,Surface,4,Image 1,1,548,
622.528,,Surface,4,Image 1,1,549,
1886.8,,Surface,4,Image 1,1,550,
190.309,,Surface,4,Image 1,1,551,
1312.63,,Surface,4,Image 1,1,552,
829.587,,Surface,4,Image 1,1,553,
277.325,,Surface,4,Image 1,1,554,
444.282,,Surface,4,Image 1,1,555,
571.553,,Surface,4,Image 1,1,556,
1058.95,,Surface,4,Image 1,1,557,
518.036,,Surface,4,Image 1,1,558,
3579.15,,Surface,4,Image 1,1,559,
2560.46,,Surface,4,Image 1,1,560,
403.448,,Surface,4,Image 1,1,561,
1342.74,,Surface,4,Image 1,1,562,
6496.2,,Surface,4,Image 1,1,563,
9419.96,,Surface,4,Image 1,1,564,
749.71,,Surface,4,Image 1,1,565,
555.41,,Surface,4,Image 1,1,566,
4426.52,,Surface,4,Image 1,1,567,
2332.63,,Surface,4,Image 1,1,568,
214.457,,Surface,4,Image 1,1,569,
1898.22,,Surface,4,Image 1,1,570,
1118.55,,Surface,4,Image 1,1,571,
4827.07,,Surface,4,Image 1,1,572,
2650.29,,Surface,4,Image 1,1,573,
2674.63,,Surface,4,Image 1,1,574,
305.044,,Surface,4,Image 1,1,575,
2411.09,,Surface,4,Image 1,1,576,
694.504,,Surface,4,Image 1,1,577,
1731,,Surface,4,Image 1,1,578,
4077.74,,Surface,4,Image 1,1,579,
4951.98,,Surface,4,Image 1,1,580,
678.617,,Surface,4,Image 1,1,581,
2248.22,,Surface,4,Image 1,1,582,
949.27,,Surface,4,Image 1,1,583,
912.94,,Surface,4,Image 1,1,584,
2061.41,,Surface,4,Image 1,1,585,
846.125,,Surface,4,Image 1,1,586,
2086.36,,Surface,4,Image 1,1,587,
984.16,,Surface,4,Image 1,1,588,
111.801,,Surface,4,Image 1,1,589,
1244.32,,Surface,4,Image 1,1,590,
667.299,,Surface,4,Image 1,1,591,
6268.26,,Surface,4,Image 1,1,592,
868.856,,Surface,4,Image 1,1,594,
1844.49,,Surface,4,Image 1,1,595,
1580.03,,Surface,4,Image 1,1,596,
1822.47,,Surface,4,Image 1,1,597,
2442.87,,Surface,4,Image 1,1,598,
2035.48,,Surface,4,Image 1,1,599,
1530.14,,Surface,4,Image 1,1,600,
688.746,,Surface,4,Image 1,1,601,
2488.69,,Surface,4,Image 1,1,602,
4672.76,,Surface,4,Image 1,1,603,
7185.13,,Surface,4,Image 1,1,604,
1776.3,,Surface,4,Image 1,1,605,
801.061,,Surface,4,Image 1,1,606,
510.682,,Surface,4,Image 1,1,607,
2050.29,,Surface,4,Image 1,1,608,
2317.31,,Surface,4,Image 1,1,609,
2849.01,,Surface,4,Image 1,1,610,
343.832,,Surface,4,Image 1,1,611,
6145.25,,Surface,4,Image 1,1,612,
1384.99,,Surface,4,Image 1,1,613,
2650.57,,Surface,4,Image 1,1,614,
2136.52,,Surface,4,Image 1,1,615,
1156.23,,Surface,4,Image 1,1,616,
2732.05,,Surface,4,Image 1,1,617,
4422.77,,Surface,4,Image 1,1,618,
3400.82,,Surface,4,Image 1,1,619,
3781.39,,Surface,4,Image 1,1,620,
959.974,,Surface,4,Image 1,1,621,
1936.79,,Surface,4,Image 1,1,622,
1926.58,,Surface,4,Image 1,1,623,
511.464,,Surface,4,Image 1,1,624,
616.57,,Surface,4,Image 1,1,625,
50.1498,,Surface,4,Image 1,1,626,
1451.87,,Surface,4,Image 1,1,627,
699.457,,Surface,4,Image 1,1,628,
547.701,,Surface,4,Image 1,1,629,
827.685,,Surface,4,Image 1,1,630,
1693.31,,Surface,4,Image 1,1,631,
332.457,,Surface,4,Image 1,1,632,
577.027,,Surface,4,Image 1,1,633,
368.2,,Surface,4,Image 1,1,634,
173.969,,Surface,4,Image 1,1,635,
691.593,,Surface,4,Image 1,1,636,
1191.18,,Surface,4,Image 1,1,637,
1838.14,,Surface,4,Image 1,1,638,
1566.54,,Surface,4,Image 1,1,639,
758.985,,Surface,4,Image 1,1,640,
708.639,,Surface,4,Image 1,1,641,
89.0198,,Surface,4,Image 1,1,642,
288.482,,Surface,4,Image 1,1,643,
970.636,,Surface,4,Image 1,1,644,
997.743,,Surface,4,Image 1,1,645,
350.469,,Surface,4,Image 1,1,646,
378.795,,Surface,4,Image 1,1,647,
604.258,,Surface,4,Image 1,1,648,
3427.46,,Surface,4,Image 1,1,649,
295.801,,Surface,4,Image 1,1,650,
865.011,,Surface,4,Image 1,1,651,
311.195,,Surface,4,Image 1,1,652,
374.846,,Surface,4,Image 1,1,653,
1166.94,,Surface,4,Image 1,1,654,
868.821,,Surface,4,Image 1,1,655,
