
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.11901,,Surface,1,Image 1,1,361,
7.52057,,Surface,1,Image 1,1,362,
55.8172,,Surface,1,Image 1,1,363,
46.9455,,Surface,1,Image 1,1,364,
110.426,,Surface,1,Image 1,1,365,
5.78914,,Surface,1,Image 1,1,366,
28.6156,,Surface,1,Image 1,1,367,
0.071324,,Surface,1,Image 1,1,368,
0.372915,,Surface,1,Image 1,1,369,
41.1693,,Surface,1,Image 1,1,370,
0.300019,,Surface,1,Image 1,1,371,
19.9127,,Surface,1,Image 1,1,372,
29.6143,,Surface,1,Image 1,1,373,
1.23597,,Surface,1,Image 1,1,374,
0.0932668,,Surface,1,Image 1,1,375,
4.53037,,Surface,1,Image 1,1,376,
1.37098,,Surface,1,Image 1,1,377,
0.497235,,Surface,1,Image 1,1,378,
1.79477,,Surface,1,Image 1,1,379,
11.4633,,Surface,1,Image 1,1,380,
5.32655,,Surface,1,Image 1,1,381,
0.257488,,Surface,1,Image 1,1,382,
0.792512,,Surface,1,Image 1,1,383,
78.0455,,Surface,1,Image 1,1,384,
1.11486,,Surface,1,Image 1,1,385,
2.27821,,Surface,1,Image 1,1,386,
5.72081,,Surface,1,Image 1,1,387,
0.594198,,Surface,1,Image 1,1,388,
0.644484,,Surface,1,Image 1,1,389,
0.705357,,Surface,1,Image 1,1,390,
0.76555,,Surface,1,Image 1,1,391,
43.8404,,Surface,1,Image 1,1,392,
1.34789,,Surface,1,Image 1,1,393,
0.578411,,Surface,1,Image 1,1,394,
4.58538,,Surface,1,Image 1,1,395,
23.2382,,Surface,1,Image 1,1,396,
0.502692,,Surface,1,Image 1,1,398,
0.292038,,Surface,1,Image 1,1,399,
13.2456,,Surface,1,Image 1,1,400,
4.58096,,Surface,1,Image 1,1,401,
1.10463,,Surface,1,Image 1,1,402,
27.0361,,Surface,1,Image 1,1,403,
1.08531,,Surface,1,Image 1,1,404,
7.28413,,Surface,1,Image 1,1,405,
80.7878,,Surface,1,Image 1,1,406,
3.51691,,Surface,1,Image 1,1,407,
5.92592,,Surface,1,Image 1,1,408,
1.7972,,Surface,1,Image 1,1,409,
1.19527,,Surface,1,Image 1,1,410,
2.31062,,Surface,1,Image 1,1,411,
0.694016,,Surface,1,Image 1,1,412,
1.07584,,Surface,1,Image 1,1,413,
4.47197,,Surface,1,Image 1,1,414,
13.1403,,Surface,1,Image 1,1,415,
15.4,,Surface,1,Image 1,1,416,
0.835802,,Surface,1,Image 1,1,417,
0.791227,,Surface,1,Image 1,1,418,
24.5923,,Surface,1,Image 1,1,419,
0.342979,,Surface,1,Image 1,1,420,
17.2087,,Surface,1,Image 1,1,421,
1.74294,,Surface,1,Image 1,1,422,
1.19434,,Surface,1,Image 1,1,423,
3.701,,Surface,1,Image 1,1,424,
34.7398,,Surface,1,Image 1,1,425,
5.89947,,Surface,1,Image 1,1,426,
2.17956,,Surface,1,Image 1,1,427,
2.05754,,Surface,1,Image 1,1,428,
57.322,,Surface,1,Image 1,1,429,
1.62081,,Surface,1,Image 1,1,430,
17.3381,,Surface,1,Image 1,1,431,
1.56066,,Surface,1,Image 1,1,432,
0.68656,,Surface,1,Image 1,1,433,
1.18255,,Surface,1,Image 1,1,435,
1.54762,,Surface,1,Image 1,1,436,
0.817638,,Surface,1,Image 1,1,437,
4.729,,Surface,1,Image 1,1,438,
1.44516,,Surface,1,Image 1,1,439,
0.684256,,Surface,1,Image 1,1,440,
44.0592,,Surface,1,Image 1,1,441,
1.6297,,Surface,1,Image 1,1,442,
39.0558,,Surface,1,Image 1,1,443,
0.548661,,Surface,1,Image 1,1,444,
2.28555,,Surface,1,Image 1,1,445,
33.0884,,Surface,1,Image 1,1,446,
1.4385,,Surface,1,Image 1,1,448,
4.25277,,Surface,1,Image 1,1,449,
2.01553,,Surface,1,Image 1,1,450,
1.00454,,Surface,1,Image 1,1,451,
0.82719,,Surface,1,Image 1,1,452,
56.0951,,Surface,1,Image 1,1,453,
22.9425,,Surface,1,Image 1,1,454,
20.9214,,Surface,1,Image 1,1,455,
2.05196,,Surface,1,Image 1,1,456,
0.93055,,Surface,1,Image 1,1,457,
0.201391,,Surface,1,Image 1,1,458,
4.50075,,Surface,1,Image 1,1,459,
0.534752,,Surface,1,Image 1,1,460,
7.30724,,Surface,1,Image 1,1,461,
6.06412,,Surface,1,Image 1,1,462,
2.55247,,Surface,1,Image 1,1,463,
4.30247,,Surface,1,Image 1,1,464,
40.1625,,Surface,1,Image 1,1,465,
14.4675,,Surface,1,Image 1,1,466,
1.52576,,Surface,1,Image 1,1,467,
2.78264,,Surface,1,Image 1,1,468,
25.0458,,Surface,1,Image 1,1,469,
54.1235,,Surface,1,Image 1,1,470,
6.94102,,Surface,1,Image 1,1,471,
2.9582,,Surface,1,Image 1,1,472,
0.00713971,,Surface,1,Image 1,1,473,
3.58313,,Surface,1,Image 1,1,474,
24.3532,,Surface,1,Image 1,1,475,
0.0457047,,Surface,1,Image 1,1,476,
3.27473,,Surface,1,Image 1,1,477,
15.1736,,Surface,1,Image 1,1,478,
3.80189,,Surface,1,Image 1,1,479,
23.277,,Surface,1,Image 1,1,480,
19.3526,,Surface,1,Image 1,1,481,
5.19359,,Surface,1,Image 1,1,482,
1.07928,,Surface,1,Image 1,1,483,
47.3993,,Surface,1,Image 1,1,484,
1.87748,,Surface,1,Image 1,1,485,
0.975007,,Surface,1,Image 1,1,486,
2.33352,,Surface,1,Image 1,1,487,
1.72513,,Surface,1,Image 1,1,488,
1.40618,,Surface,1,Image 1,1,489,
12.4411,,Surface,1,Image 1,1,490,
21.9323,,Surface,1,Image 1,1,491,
1.08057,,Surface,1,Image 1,1,492,
1.47525,,Surface,1,Image 1,1,493,
35.5256,,Surface,1,Image 1,1,494,
4.08029,,Surface,1,Image 1,1,495,
0.327014,,Surface,1,Image 1,1,496,
9.9557,,Surface,1,Image 1,1,497,
14.6557,,Surface,1,Image 1,1,498,
29.4423,,Surface,1,Image 1,1,499,
22.7426,,Surface,1,Image 1,1,500,
55.1362,,Surface,1,Image 1,1,501,
0.800167,,Surface,1,Image 1,1,502,
15.6822,,Surface,1,Image 1,1,503,
6.40233,,Surface,1,Image 1,1,504,
1.54392,,Surface,1,Image 1,1,505,
19.7075,,Surface,1,Image 1,1,506,
16.5113,,Surface,1,Image 1,1,507,
14.1902,,Surface,1,Image 1,1,508,
22.0165,,Surface,1,Image 1,1,509,
0.963022,,Surface,1,Image 1,1,510,
4.39328,,Surface,1,Image 1,1,511,
0.373655,,Surface,1,Image 1,1,512,
6.99596,,Surface,1,Image 1,1,513,
0.775685,,Surface,1,Image 1,1,514,
4.26004,,Surface,1,Image 1,1,515,
2.13661,,Surface,1,Image 1,1,516,
21.5502,,Surface,1,Image 1,1,517,
0.031797,,Surface,1,Image 1,1,518,
1.1734,,Surface,1,Image 1,1,519,
1.06787,,Surface,1,Image 1,1,520,
2.92329,,Surface,1,Image 1,1,521,
42.1968,,Surface,1,Image 1,1,522,
23.9374,,Surface,1,Image 1,1,523,
6.77999,,Surface,1,Image 1,1,524,
49.8316,,Surface,1,Image 1,1,525,
10.3504,,Surface,1,Image 1,1,526,
1.74661,,Surface,1,Image 1,1,527,
14.677,,Surface,1,Image 1,1,528,
6.89599,,Surface,1,Image 1,1,529,
7.05365,,Surface,1,Image 1,1,530,
35.5737,,Surface,1,Image 1,1,531,
30.6338,,Surface,1,Image 1,1,532,
0.143149,,Surface,1,Image 1,1,533,
35.519,,Surface,1,Image 1,1,534,
8.44822,,Surface,1,Image 1,1,535,
0.669031,,Surface,1,Image 1,1,536,
0.0757374,,Surface,1,Image 1,1,538,
2.0647,,Surface,1,Image 1,1,539,
14.973,,Surface,1,Image 1,1,540,
1.60794,,Surface,1,Image 1,1,541,
0.239973,,Surface,1,Image 1,1,542,
1.1023,,Surface,1,Image 1,1,543,
0.727931,,Surface,1,Image 1,1,544,
16.6933,,Surface,1,Image 1,1,546,
10.0916,,Surface,1,Image 1,1,547,
0.0520114,,Surface,1,Image 1,1,548,
0.122057,,Surface,1,Image 1,1,549,
39.9657,,Surface,1,Image 1,1,550,
0.0281065,,Surface,1,Image 1,1,551,
8.04025,,Surface,1,Image 1,1,552,
2.89548,,Surface,1,Image 1,1,553,
0.233532,,Surface,1,Image 1,1,554,
1.93974e-05,,Surface,1,Image 1,1,555,
40.9142,,Surface,1,Image 1,1,556,
0.688675,,Surface,1,Image 1,1,557,
0.265145,,Surface,1,Image 1,1,558,
1.43733,,Surface,1,Image 1,1,559,
0.221013,,Surface,1,Image 1,1,560,
0.68612,,Surface,1,Image 1,1,561,
1.92747,,Surface,1,Image 1,1,562,
30.4488,,Surface,1,Image 1,1,563,
47.8342,,Surface,1,Image 1,1,564,
0.0131229,,Surface,1,Image 1,1,565,
0.00813963,,Surface,1,Image 1,1,566,
19.3606,,Surface,1,Image 1,1,567,
3.96408,,Surface,1,Image 1,1,568,
0.0011354,,Surface,1,Image 1,1,569,
9.36737,,Surface,1,Image 1,1,570,
0.207041,,Surface,1,Image 1,1,571,
7.24511,,Surface,1,Image 1,1,572,
18.8771,,Surface,1,Image 1,1,573,
0.852884,,Surface,1,Image 1,1,574,
0.477458,,Surface,1,Image 1,1,575,
19.1251,,Surface,1,Image 1,1,576,
1.17683,,Surface,1,Image 1,1,577,
2.00657,,Surface,1,Image 1,1,578,
10.9102,,Surface,1,Image 1,1,579,
59.5958,,Surface,1,Image 1,1,580,
0.972301,,Surface,1,Image 1,1,581,
3.97891,,Surface,1,Image 1,1,582,
0.792033,,Surface,1,Image 1,1,583,
4.50903,,Surface,1,Image 1,1,584,
8.66991,,Surface,1,Image 1,1,585,
0.662751,,Surface,1,Image 1,1,586,
2.50979,,Surface,1,Image 1,1,587,
0.0556339,,Surface,1,Image 1,1,588,
0.00672327,,Surface,1,Image 1,1,589,
3.10577,,Surface,1,Image 1,1,590,
1.37317,,Surface,1,Image 1,1,591,
21.1877,,Surface,1,Image 1,1,592,
5.86274,,Surface,1,Image 1,1,594,
0.863443,,Surface,1,Image 1,1,595,
11.9849,,Surface,1,Image 1,1,596,
19.6005,,Surface,1,Image 1,1,597,
74.834,,Surface,1,Image 1,1,598,
25.0596,,Surface,1,Image 1,1,599,
2.43704,,Surface,1,Image 1,1,600,
1.00865,,Surface,1,Image 1,1,601,
4.18504,,Surface,1,Image 1,1,602,
19.6458,,Surface,1,Image 1,1,603,
16.8656,,Surface,1,Image 1,1,604,
15.1983,,Surface,1,Image 1,1,605,
9.49346,,Surface,1,Image 1,1,606,
1.84631,,Surface,1,Image 1,1,607,
12.8709,,Surface,1,Image 1,1,608,
9.65773,,Surface,1,Image 1,1,609,
1.22144,,Surface,1,Image 1,1,610,
0.615883,,Surface,1,Image 1,1,611,
47.7387,,Surface,1,Image 1,1,612,
1.91016,,Surface,1,Image 1,1,613,
12.7099,,Surface,1,Image 1,1,614,
15.3812,,Surface,1,Image 1,1,615,
3.43753,,Surface,1,Image 1,1,616,
52.8774,,Surface,1,Image 1,1,617,
34.7298,,Surface,1,Image 1,1,618,
1.36857,,Surface,1,Image 1,1,619,
33.026,,Surface,1,Image 1,1,620,
4.62098,,Surface,1,Image 1,1,621,
6.48054,,Surface,1,Image 1,1,622,
1.83948,,Surface,1,Image 1,1,623,
1.39007,,Surface,1,Image 1,1,624,
8.84226,,Surface,1,Image 1,1,625,
0.0227469,,Surface,1,Image 1,1,626,
1.06685,,Surface,1,Image 1,1,627,
1.02763,,Surface,1,Image 1,1,628,
0.879198,,Surface,1,Image 1,1,629,
0.139277,,Surface,1,Image 1,1,630,
0.987819,,Surface,1,Image 1,1,631,
0.201187,,Surface,1,Image 1,1,632,
0.266611,,Surface,1,Image 1,1,633,
0.76098,,Surface,1,Image 1,1,634,
0.728165,,Surface,1,Image 1,1,635,
2.70742,,Surface,1,Image 1,1,636,
1.71655,,Surface,1,Image 1,1,637,
1.34593,,Surface,1,Image 1,1,638,
0.121989,,Surface,1,Image 1,1,639,
1.82102,,Surface,1,Image 1,1,640,
41.9225,,Surface,1,Image 1,1,641,
0.00517323,,Surface,1,Image 1,1,642,
0.0242028,,Surface,1,Image 1,1,643,
2.59469,,Surface,1,Image 1,1,644,
0.00230118,,Surface,1,Image 1,1,645,
2.04273,,Surface,1,Image 1,1,646,
0.898545,,Surface,1,Image 1,1,647,
1.2153e-05,,Surface,1,Image 1,1,648,
2.14565,,Surface,1,Image 1,1,649,
0.284216,,Surface,1,Image 1,1,650,
0.00245052,,Surface,1,Image 1,1,651,
0.0256065,,Surface,1,Image 1,1,652,
0.232714,,Surface,1,Image 1,1,653,
0.192685,,Surface,1,Image 1,1,654,
1.82191,,Surface,1,Image 1,1,655,
