
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0.0219184,µm^3,Surface,N,1,250,
0.117351,µm^3,Surface,N,1,251,
0.13846,µm^3,Surface,N,1,252,
0.0898519,µm^3,Surface,N,1,253,
0.127924,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0.0209549,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,257,
0.000208418,µm^3,Surface,N,1,258,
0.237294,µm^3,Surface,N,1,259,
0.043527,µm^3,Surface,N,1,260,
0.105653,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0.428555,µm^3,Surface,N,1,263,
0.0319215,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0.0126857,µm^3,Surface,N,1,266,
0.00735016,µm^3,Surface,N,1,267,
0.320055,µm^3,Surface,N,1,268,
0,µm^3,Surface,N,1,271,
0,µm^3,Surface,N,1,272,
0.181482,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0.0593121,µm^3,Surface,N,1,275,
0.44408,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
0.157094,µm^3,Surface,N,1,278,
0.107677,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0.454658,µm^3,Surface,N,1,281,
0.46056,µm^3,Surface,N,1,282,
1.00282,µm^3,Surface,N,1,283,
0.0529797,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0.345211,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0.511845,µm^3,Surface,N,1,289,
0.219863,µm^3,Surface,N,1,290,
0.0850568,µm^3,Surface,N,1,291,
0.133146,µm^3,Surface,N,1,292,
0.441725,µm^3,Surface,N,1,293,
0.27603,µm^3,Surface,N,1,294,
1.04104,µm^3,Surface,N,1,295,
0.249896,µm^3,Surface,N,1,296,
0.000958718,µm^3,Surface,N,1,297,
0.0740514,µm^3,Surface,N,1,298,
0.404619,µm^3,Surface,N,1,299,
0.123246,µm^3,Surface,N,1,300,
0.105158,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,302,
0.544196,µm^3,Surface,N,1,304,
0.784959,µm^3,Surface,N,1,305,
0.304524,µm^3,Surface,N,1,306,
0.635139,µm^3,Surface,N,1,307,
1.00702,µm^3,Surface,N,1,308,
0.365104,µm^3,Surface,N,1,309,
0.412564,µm^3,Surface,N,1,310,
0.160695,µm^3,Surface,N,1,311,
0.225174,µm^3,Surface,N,1,312,
0.381326,µm^3,Surface,N,1,313,
0.767383,µm^3,Surface,N,1,314,
0.0740334,µm^3,Surface,N,1,315,
0.553469,µm^3,Surface,N,1,316,
0.616317,µm^3,Surface,N,1,317,
0.594283,µm^3,Surface,N,1,318,
0.128222,µm^3,Surface,N,1,319,
0.40439,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0.0422183,µm^3,Surface,N,1,322,
0.285003,µm^3,Surface,N,1,323,
0.176358,µm^3,Surface,N,1,324,
0.193242,µm^3,Surface,N,1,325,
0.161812,µm^3,Surface,N,1,326,
0.151872,µm^3,Surface,N,1,327,
0.225062,µm^3,Surface,N,1,328,
0.523324,µm^3,Surface,N,1,329,
0.123465,µm^3,Surface,N,1,330,
0.21457,µm^3,Surface,N,1,331,
0.763582,µm^3,Surface,N,1,332,
0.798919,µm^3,Surface,N,1,333,
0.0149365,µm^3,Surface,N,1,334,
0.337875,µm^3,Surface,N,1,335,
0.104829,µm^3,Surface,N,1,336,
0.944887,µm^3,Surface,N,1,338,
1.13055,µm^3,Surface,N,1,339,
0.302861,µm^3,Surface,N,1,340,
0.407946,µm^3,Surface,N,1,341,
0.152606,µm^3,Surface,N,1,342,
0.272483,µm^3,Surface,N,1,343,
0.267082,µm^3,Surface,N,1,344,
0.778158,µm^3,Surface,N,1,345,
0.304987,µm^3,Surface,N,1,346,
0.0706386,µm^3,Surface,N,1,347,
0.0906737,µm^3,Surface,N,1,348,
0,µm^3,Surface,N,1,349,
0.532131,µm^3,Surface,N,1,350,
0.131257,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0.0447378,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,354,
0.346458,µm^3,Surface,N,1,355,
0.298562,µm^3,Surface,N,1,356,
0.770023,µm^3,Surface,N,1,357,
0.207198,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,359,
0.199815,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0.994415,µm^3,Surface,N,1,362,
0.134593,µm^3,Surface,N,1,363,
0.0855668,µm^3,Surface,N,1,364,
0.142458,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0.177245,µm^3,Surface,N,1,367,
0.074019,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0.12,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,372,
0.130032,µm^3,Surface,N,1,373,
0.596199,µm^3,Surface,N,1,374,
0.0813911,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0.319966,µm^3,Surface,N,1,380,
0.433274,µm^3,Surface,N,1,381,
0.000395988,µm^3,Surface,N,1,382,
0.155943,µm^3,Surface,N,1,383,
0.369216,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
0.595006,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,388,
0.35243,µm^3,Surface,N,1,389,
0.312646,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0.00203554,µm^3,Surface,N,1,392,
0.0899275,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0.167759,µm^3,Surface,N,1,395,
0.337219,µm^3,Surface,N,1,396,
1.38944e-05,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,399,
0.126495,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0.0730183,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0.363037,µm^3,Surface,N,1,405,
0.0403627,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,407,
0.236375,µm^3,Surface,N,1,408,
0.361477,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
0.6505,µm^3,Surface,N,1,413,
0.253338,µm^3,Surface,N,1,414,
0.882895,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,417,
0.239656,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,420,
0.0465693,µm^3,Surface,N,1,421,
0.201254,µm^3,Surface,N,1,422,
0.507023,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0.558445,µm^3,Surface,N,1,425,
0.0800144,µm^3,Surface,N,1,426,
0.252192,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0.0180385,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0.000736405,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0.217401,µm^3,Surface,N,1,435,
0.256255,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0.144358,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0.158371,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0.155573,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,444,
0.182348,µm^3,Surface,N,1,445,
0.362276,µm^3,Surface,N,1,446,
-0.0124847,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0.221194,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
0.193387,µm^3,Surface,N,1,455,
0.466468,µm^3,Surface,N,1,456,
0.154067,µm^3,Surface,N,1,457,
0.111042,µm^3,Surface,N,1,458,
0.232157,µm^3,Surface,N,1,459,
0,µm^3,Surface,N,1,460,
0.279129,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,463,
0.217278,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0.155918,µm^3,Surface,N,1,466,
0.345847,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0.40014,µm^3,Surface,N,1,470,
0.556382,µm^3,Surface,N,1,471,
0.331377,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,473,
-0.0124847,µm^3,Surface,N,1,474,
0.0826374,µm^3,Surface,N,1,475,
0.0723762,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0.536295,µm^3,Surface,N,1,479,
0.351026,µm^3,Surface,N,1,480,
0.475361,µm^3,Surface,N,1,481,
0.110332,µm^3,Surface,N,1,482,
0.306544,µm^3,Surface,N,1,483,
0.248527,µm^3,Surface,N,1,484,
0.0146239,µm^3,Surface,N,1,485,
0.134338,µm^3,Surface,N,1,486,
0.0354453,µm^3,Surface,N,1,487,
0.142795,µm^3,Surface,N,1,488,
0.319731,µm^3,Surface,N,1,489,
0.530616,µm^3,Surface,N,1,490,
0.118704,µm^3,Surface,N,1,491,
0.205,µm^3,Surface,N,1,492,
0.702356,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0.34424,µm^3,Surface,N,1,495,
0.0759784,µm^3,Surface,N,1,496,
0.190578,µm^3,Surface,N,1,497,
0.229782,µm^3,Surface,N,1,498,
0.0454072,µm^3,Surface,N,1,499,
0.577316,µm^3,Surface,N,1,500,
0.099326,µm^3,Surface,N,1,501,
0.0832343,µm^3,Surface,N,1,502,
0.305116,µm^3,Surface,N,1,503,
0.252519,µm^3,Surface,N,1,504,
0.0418749,µm^3,Surface,N,1,505,
0.138723,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0.0850903,µm^3,Surface,N,1,508,
0.330525,µm^3,Surface,N,1,509,
0.0824493,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0.138184,µm^3,Surface,N,1,513,
0.180963,µm^3,Surface,N,1,514,
0.138838,µm^3,Surface,N,1,515,
0.000416833,µm^3,Surface,N,1,516,
0.0883249,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,518,
0.0323671,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0.16453,µm^3,Surface,N,1,521,
0.130159,µm^3,Surface,N,1,522,
0.315855,µm^3,Surface,N,1,523,
0.191682,µm^3,Surface,N,1,524,
0.455668,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,527,
0.353196,µm^3,Surface,N,1,528,
0.22718,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,530,
0.237486,µm^3,Surface,N,1,531,
0,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,533,
0.0452443,µm^3,Surface,N,1,534,
0.438461,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,539,
0.046463,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,542,
0.0466717,µm^3,Surface,N,1,543,
0.0623724,µm^3,Surface,N,1,544,
0.654225,µm^3,Surface,N,1,546,
0.201488,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0.000465465,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,558,
0.177101,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,561,
0.152857,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,563,
0.411422,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,571,
0.27403,µm^3,Surface,N,1,572,
0.0155271,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,581,
0.0202025,µm^3,Surface,N,1,582,
0.0173264,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,585,
0.000263995,µm^3,Surface,N,1,586,
0.0163399,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0.00236206,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0.000257047,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,598,
0,µm^3,Surface,N,1,599,
0,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,630,
0,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,642,
0,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,646,
0,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,651,
0,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,655,
