
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
47,,Surface,5,Image 1,1,284,
31.1797,,Surface,5,Image 1,1,285,
35.0469,,Surface,5,Image 1,1,286,
52.5,,Surface,5,Image 1,1,287,
40.0625,,Surface,5,Image 1,1,288,
88,,Surface,5,Image 1,1,289,
50.125,,Surface,5,Image 1,1,290,
38.4062,,Surface,5,Image 1,1,291,
51.4375,,Surface,5,Image 1,1,292,
79.375,,Surface,5,Image 1,1,293,
65.125,,Surface,5,Image 1,1,294,
69.75,,Surface,5,Image 1,1,295,
61.125,,Surface,5,Image 1,1,296,
34.4688,,Surface,5,Image 1,1,297,
36.375,,Surface,5,Image 1,1,298,
56.125,,Surface,5,Image 1,1,299,
57.625,,Surface,5,Image 1,1,300,
47.5625,,Surface,5,Image 1,1,301,
33.4062,,Surface,5,Image 1,1,302,
63.5,,Surface,5,Image 1,1,304,
64.75,,Surface,5,Image 1,1,305,
60.875,,Surface,5,Image 1,1,306,
61.375,,Surface,5,Image 1,1,307,
64.25,,Surface,5,Image 1,1,308,
68,,Surface,5,Image 1,1,309,
59.625,,Surface,5,Image 1,1,310,
58.375,,Surface,5,Image 1,1,311,
49.0625,,Surface,5,Image 1,1,312,
121.875,,Surface,5,Image 1,1,313,
79.25,,Surface,5,Image 1,1,314,
38.4375,,Surface,5,Image 1,1,315,
114.625,,Surface,5,Image 1,1,316,
56.125,,Surface,5,Image 1,1,317,
75.25,,Surface,5,Image 1,1,318,
43.2812,,Surface,5,Image 1,1,319,
67.125,,Surface,5,Image 1,1,320,
39.1875,,Surface,5,Image 1,1,321,
50.3125,,Surface,5,Image 1,1,322,
59.375,,Surface,5,Image 1,1,323,
52.875,,Surface,5,Image 1,1,324,
48.0625,,Surface,5,Image 1,1,325,
51.375,,Surface,5,Image 1,1,326,
61.875,,Surface,5,Image 1,1,327,
52.8125,,Surface,5,Image 1,1,328,
55.625,,Surface,5,Image 1,1,329,
42.9688,,Surface,5,Image 1,1,330,
44.6875,,Surface,5,Image 1,1,331,
76.5,,Surface,5,Image 1,1,332,
63.875,,Surface,5,Image 1,1,333,
38.6875,,Surface,5,Image 1,1,334,
58.75,,Surface,5,Image 1,1,335,
54.625,,Surface,5,Image 1,1,336,
84.75,,Surface,5,Image 1,1,338,
84.625,,Surface,5,Image 1,1,339,
48.5,,Surface,5,Image 1,1,340,
87.75,,Surface,5,Image 1,1,341,
47.3125,,Surface,5,Image 1,1,342,
55.1875,,Surface,5,Image 1,1,343,
58,,Surface,5,Image 1,1,344,
95.25,,Surface,5,Image 1,1,345,
75.5,,Surface,5,Image 1,1,346,
35.2812,,Surface,5,Image 1,1,347,
37.5938,,Surface,5,Image 1,1,348,
36.4375,,Surface,5,Image 1,1,349,
67.75,,Surface,5,Image 1,1,350,
39.0312,,Surface,5,Image 1,1,351,
57.75,,Surface,5,Image 1,1,352,
33.6797,,Surface,5,Image 1,1,353,
47.875,,Surface,5,Image 1,1,354,
36.4844,,Surface,5,Image 1,1,355,
49.375,,Surface,5,Image 1,1,356,
69.75,,Surface,5,Image 1,1,357,
57.75,,Surface,5,Image 1,1,358,
67,,Surface,5,Image 1,1,359,
63.875,,Surface,5,Image 1,1,360,
60.25,,Surface,5,Image 1,1,361,
76.25,,Surface,5,Image 1,1,362,
46.0625,,Surface,5,Image 1,1,363,
52.3125,,Surface,5,Image 1,1,364,
54.625,,Surface,5,Image 1,1,365,
108.75,,Surface,5,Image 1,1,366,
40.625,,Surface,5,Image 1,1,367,
39.4688,,Surface,5,Image 1,1,368,
47,,Surface,5,Image 1,1,369,
45.375,,Surface,5,Image 1,1,370,
83.75,,Surface,5,Image 1,1,371,
142.125,,Surface,5,Image 1,1,372,
44.2812,,Surface,5,Image 1,1,373,
62.25,,Surface,5,Image 1,1,374,
39.0938,,Surface,5,Image 1,1,375,
74.25,,Surface,5,Image 1,1,376,
106.625,,Surface,5,Image 1,1,377,
72.5,,Surface,5,Image 1,1,378,
74.5,,Surface,5,Image 1,1,379,
84.5,,Surface,5,Image 1,1,380,
73.25,,Surface,5,Image 1,1,381,
36.75,,Surface,5,Image 1,1,382,
39.1875,,Surface,5,Image 1,1,383,
71.375,,Surface,5,Image 1,1,384,
90.5,,Surface,5,Image 1,1,385,
91.25,,Surface,5,Image 1,1,386,
42.6875,,Surface,5,Image 1,1,387,
127.125,,Surface,5,Image 1,1,388,
74,,Surface,5,Image 1,1,389,
66.875,,Surface,5,Image 1,1,390,
122.625,,Surface,5,Image 1,1,391,
30.6406,,Surface,5,Image 1,1,392,
49.75,,Surface,5,Image 1,1,393,
113.75,,Surface,5,Image 1,1,394,
49.0625,,Surface,5,Image 1,1,395,
52.375,,Surface,5,Image 1,1,396,
31.7734,,Surface,5,Image 1,1,398,
52.875,,Surface,5,Image 1,1,399,
44.8125,,Surface,5,Image 1,1,400,
98.75,,Surface,5,Image 1,1,401,
34.3906,,Surface,5,Image 1,1,402,
38.4688,,Surface,5,Image 1,1,403,
109.125,,Surface,5,Image 1,1,404,
54.0625,,Surface,5,Image 1,1,405,
33.7969,,Surface,5,Image 1,1,406,
69.125,,Surface,5,Image 1,1,407,
47.6875,,Surface,5,Image 1,1,408,
77.875,,Surface,5,Image 1,1,409,
58.5625,,Surface,5,Image 1,1,410,
55.75,,Surface,5,Image 1,1,411,
80.625,,Surface,5,Image 1,1,412,
81.875,,Surface,5,Image 1,1,413,
82.25,,Surface,5,Image 1,1,414,
46.75,,Surface,5,Image 1,1,415,
75.75,,Surface,5,Image 1,1,416,
59.25,,Surface,5,Image 1,1,417,
69,,Surface,5,Image 1,1,418,
70.25,,Surface,5,Image 1,1,419,
50.875,,Surface,5,Image 1,1,420,
34.5781,,Surface,5,Image 1,1,421,
47.875,,Surface,5,Image 1,1,422,
83.25,,Surface,5,Image 1,1,423,
53.75,,Surface,5,Image 1,1,424,
49.625,,Surface,5,Image 1,1,425,
39.4062,,Surface,5,Image 1,1,426,
45.125,,Surface,5,Image 1,1,427,
46.875,,Surface,5,Image 1,1,428,
53.25,,Surface,5,Image 1,1,429,
39.5938,,Surface,5,Image 1,1,430,
44.625,,Surface,5,Image 1,1,431,
33.75,,Surface,5,Image 1,1,432,
60.5,,Surface,5,Image 1,1,433,
54.5,,Surface,5,Image 1,1,435,
45.3125,,Surface,5,Image 1,1,436,
65.75,,Surface,5,Image 1,1,437,
67,,Surface,5,Image 1,1,438,
42.875,,Surface,5,Image 1,1,439,
76.5,,Surface,5,Image 1,1,440,
58.6875,,Surface,5,Image 1,1,441,
80,,Surface,5,Image 1,1,442,
50.4375,,Surface,5,Image 1,1,443,
76.25,,Surface,5,Image 1,1,444,
44.625,,Surface,5,Image 1,1,445,
55.9375,,Surface,5,Image 1,1,446,
41.5625,,Surface,5,Image 1,1,448,
45,,Surface,5,Image 1,1,449,
46.0625,,Surface,5,Image 1,1,450,
39.3438,,Surface,5,Image 1,1,451,
37.4062,,Surface,5,Image 1,1,452,
41.5625,,Surface,5,Image 1,1,453,
61.25,,Surface,5,Image 1,1,454,
47.9375,,Surface,5,Image 1,1,455,
66.625,,Surface,5,Image 1,1,456,
51.375,,Surface,5,Image 1,1,457,
48.3125,,Surface,5,Image 1,1,458,
48.375,,Surface,5,Image 1,1,459,
79.375,,Surface,5,Image 1,1,460,
44.25,,Surface,5,Image 1,1,461,
37.9844,,Surface,5,Image 1,1,462,
43.5312,,Surface,5,Image 1,1,463,
67.5,,Surface,5,Image 1,1,464,
66.5,,Surface,5,Image 1,1,465,
49.9375,,Surface,5,Image 1,1,466,
45.4375,,Surface,5,Image 1,1,467,
47.4375,,Surface,5,Image 1,1,468,
63.375,,Surface,5,Image 1,1,469,
70.625,,Surface,5,Image 1,1,470,
55.9375,,Surface,5,Image 1,1,471,
58.6875,,Surface,5,Image 1,1,472,
31.6406,,Surface,5,Image 1,1,473,
40.875,,Surface,5,Image 1,1,474,
35.4062,,Surface,5,Image 1,1,475,
45.8125,,Surface,5,Image 1,1,476,
43.3125,,Surface,5,Image 1,1,477,
55.25,,Surface,5,Image 1,1,478,
51.75,,Surface,5,Image 1,1,479,
45.375,,Surface,5,Image 1,1,480,
69.6875,,Surface,5,Image 1,1,481,
41.125,,Surface,5,Image 1,1,482,
41.6875,,Surface,5,Image 1,1,483,
70.375,,Surface,5,Image 1,1,484,
37.0469,,Surface,5,Image 1,1,485,
45.9062,,Surface,5,Image 1,1,486,
45.9375,,Surface,5,Image 1,1,487,
49.5625,,Surface,5,Image 1,1,488,
57.25,,Surface,5,Image 1,1,489,
69.125,,Surface,5,Image 1,1,490,
64.5625,,Surface,5,Image 1,1,491,
43,,Surface,5,Image 1,1,492,
56.25,,Surface,5,Image 1,1,493,
44.75,,Surface,5,Image 1,1,494,
58.875,,Surface,5,Image 1,1,495,
53.1562,,Surface,5,Image 1,1,496,
44.0625,,Surface,5,Image 1,1,497,
63.625,,Surface,5,Image 1,1,498,
51.125,,Surface,5,Image 1,1,499,
70.875,,Surface,5,Image 1,1,500,
55.1875,,Surface,5,Image 1,1,501,
43.9375,,Surface,5,Image 1,1,502,
52.625,,Surface,5,Image 1,1,503,
61.875,,Surface,5,Image 1,1,504,
44.1875,,Surface,5,Image 1,1,505,
44.4375,,Surface,5,Image 1,1,506,
69.75,,Surface,5,Image 1,1,507,
48.4688,,Surface,5,Image 1,1,508,
70.125,,Surface,5,Image 1,1,509,
65.875,,Surface,5,Image 1,1,510,
64.9375,,Surface,5,Image 1,1,511,
37.2812,,Surface,5,Image 1,1,512,
54.75,,Surface,5,Image 1,1,513,
52.875,,Surface,5,Image 1,1,514,
43.0625,,Surface,5,Image 1,1,515,
62,,Surface,5,Image 1,1,516,
43.7812,,Surface,5,Image 1,1,517,
39.4375,,Surface,5,Image 1,1,518,
56.75,,Surface,5,Image 1,1,519,
40.25,,Surface,5,Image 1,1,520,
53.9375,,Surface,5,Image 1,1,521,
47.8125,,Surface,5,Image 1,1,522,
60.375,,Surface,5,Image 1,1,523,
46.8125,,Surface,5,Image 1,1,524,
52.875,,Surface,5,Image 1,1,525,
33.5156,,Surface,5,Image 1,1,526,
49.1875,,Surface,5,Image 1,1,527,
53.125,,Surface,5,Image 1,1,528,
42.4375,,Surface,5,Image 1,1,529,
39.0156,,Surface,5,Image 1,1,530,
41.4688,,Surface,5,Image 1,1,531,
43.625,,Surface,5,Image 1,1,532,
42.7188,,Surface,5,Image 1,1,533,
64.75,,Surface,5,Image 1,1,534,
51.625,,Surface,5,Image 1,1,535,
56.625,,Surface,5,Image 1,1,536,
41.8125,,Surface,5,Image 1,1,538,
38.5938,,Surface,5,Image 1,1,539,
55.6875,,Surface,5,Image 1,1,540,
46.4375,,Surface,5,Image 1,1,541,
45.9375,,Surface,5,Image 1,1,542,
40.4688,,Surface,5,Image 1,1,543,
56.0625,,Surface,5,Image 1,1,544,
65.75,,Surface,5,Image 1,1,546,
53,,Surface,5,Image 1,1,547,
38.625,,Surface,5,Image 1,1,548,
52.125,,Surface,5,Image 1,1,549,
42.375,,Surface,5,Image 1,1,550,
43.2188,,Surface,5,Image 1,1,551,
46.6875,,Surface,5,Image 1,1,552,
44.4375,,Surface,5,Image 1,1,553,
40.8125,,Surface,5,Image 1,1,554,
35.4688,,Surface,5,Image 1,1,555,
46.3125,,Surface,5,Image 1,1,556,
51.125,,Surface,5,Image 1,1,557,
44.0625,,Surface,5,Image 1,1,558,
44.375,,Surface,5,Image 1,1,559,
58.4375,,Surface,5,Image 1,1,560,
50.375,,Surface,5,Image 1,1,561,
35.3438,,Surface,5,Image 1,1,562,
61.125,,Surface,5,Image 1,1,563,
60,,Surface,5,Image 1,1,564,
46.125,,Surface,5,Image 1,1,565,
45.875,,Surface,5,Image 1,1,566,
87.875,,Surface,5,Image 1,1,567,
52.3125,,Surface,5,Image 1,1,568,
35.3281,,Surface,5,Image 1,1,569,
58.625,,Surface,5,Image 1,1,570,
47.6875,,Surface,5,Image 1,1,571,
44.875,,Surface,5,Image 1,1,572,
48.1875,,Surface,5,Image 1,1,573,
62.75,,Surface,5,Image 1,1,574,
38.0781,,Surface,5,Image 1,1,575,
70.25,,Surface,5,Image 1,1,576,
45.5312,,Surface,5,Image 1,1,577,
48.4375,,Surface,5,Image 1,1,578,
57.375,,Surface,5,Image 1,1,579,
58.75,,Surface,5,Image 1,1,580,
40.7188,,Surface,5,Image 1,1,581,
51,,Surface,5,Image 1,1,582,
50.4375,,Surface,5,Image 1,1,583,
42,,Surface,5,Image 1,1,584,
50.8125,,Surface,5,Image 1,1,585,
59.125,,Surface,5,Image 1,1,586,
46.5,,Surface,5,Image 1,1,587,
50.3125,,Surface,5,Image 1,1,588,
35.2969,,Surface,5,Image 1,1,589,
44.1875,,Surface,5,Image 1,1,590,
44.1562,,Surface,5,Image 1,1,591,
54,,Surface,5,Image 1,1,592,
53.5625,,Surface,5,Image 1,1,594,
55.125,,Surface,5,Image 1,1,595,
55.8125,,Surface,5,Image 1,1,596,
42.0625,,Surface,5,Image 1,1,597,
42.5,,Surface,5,Image 1,1,598,
44.75,,Surface,5,Image 1,1,599,
41.625,,Surface,5,Image 1,1,600,
41.0625,,Surface,5,Image 1,1,601,
60.4375,,Surface,5,Image 1,1,602,
66.125,,Surface,5,Image 1,1,603,
80.375,,Surface,5,Image 1,1,604,
49,,Surface,5,Image 1,1,605,
43.4375,,Surface,5,Image 1,1,606,
51.25,,Surface,5,Image 1,1,607,
46.25,,Surface,5,Image 1,1,608,
49.6875,,Surface,5,Image 1,1,609,
71.125,,Surface,5,Image 1,1,610,
36.9688,,Surface,5,Image 1,1,611,
52.125,,Surface,5,Image 1,1,612,
48.4375,,Surface,5,Image 1,1,613,
53.375,,Surface,5,Image 1,1,614,
65.375,,Surface,5,Image 1,1,615,
40.6875,,Surface,5,Image 1,1,616,
46.6875,,Surface,5,Image 1,1,617,
57.5,,Surface,5,Image 1,1,618,
62.75,,Surface,5,Image 1,1,619,
54.375,,Surface,5,Image 1,1,620,
55.375,,Surface,5,Image 1,1,621,
44.75,,Surface,5,Image 1,1,622,
53.4375,,Surface,5,Image 1,1,623,
40.0625,,Surface,5,Image 1,1,624,
44.8438,,Surface,5,Image 1,1,625,
37.5156,,Surface,5,Image 1,1,626,
51.8125,,Surface,5,Image 1,1,627,
38.6875,,Surface,5,Image 1,1,628,
44.6562,,Surface,5,Image 1,1,629,
48.1562,,Surface,5,Image 1,1,630,
52.625,,Surface,5,Image 1,1,631,
37.2812,,Surface,5,Image 1,1,632,
46.5,,Surface,5,Image 1,1,633,
41.7812,,Surface,5,Image 1,1,634,
37.6094,,Surface,5,Image 1,1,635,
46.2188,,Surface,5,Image 1,1,636,
51.4375,,Surface,5,Image 1,1,637,
48.5,,Surface,5,Image 1,1,638,
46.0625,,Surface,5,Image 1,1,639,
49.8125,,Surface,5,Image 1,1,640,
39.9688,,Surface,5,Image 1,1,641,
36.3281,,Surface,5,Image 1,1,642,
39.4062,,Surface,5,Image 1,1,643,
46.8125,,Surface,5,Image 1,1,644,
44.625,,Surface,5,Image 1,1,645,
35.4531,,Surface,5,Image 1,1,646,
46.4375,,Surface,5,Image 1,1,647,
46.75,,Surface,5,Image 1,1,648,
48.75,,Surface,5,Image 1,1,649,
44.8125,,Surface,5,Image 1,1,650,
45.6875,,Surface,5,Image 1,1,651,
46.9062,,Surface,5,Image 1,1,652,
40.5938,,Surface,5,Image 1,1,653,
41.6875,,Surface,5,Image 1,1,654,
40.4062,,Surface,5,Image 1,1,655,
